lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
57.5140353593256,50.303957536495005,57.75293211200082,54.69347390287274,26.24184809544538,41.30804323730754,47.04111657587681,50.44096555740714,65.82297642166492,32.68333332391568,32.917718529947386,18.374744570647614,63.18450434623678,71.34045970488519,36.327073808691495,44.352212911827,62.541987105313744,35.74238250657647,31.23920566283047,26.22721893854405,37.282957217851035,77.7735554945993,65.56194555360825,39.18917769061777,37.531777017515424,28.50899471778669,44.64737126671558,55.48041869406448,66.12299673621044,71.79012315573168,33.16207745660645,44.131706607051896,70.43037253681773,28.293351725229893,36.57390671919775,46.92842515165322,53.65308891894619,31.488001891920753,40.23445784608122,44.24050925816797,94.28718993937821,59.19648776300118,36.22472133803504,56.645740131026656,38.59120349480717,50.50972916994888,66.56312206102957,61.01375078109811,43.86824627632217,36.67264770877506,33.64540372492798,39.48572390478034,66.2826796629367,58.00696022722818,13.54207588796536,50.97182648212667,39.65295696349748,43.98752167058357,70.41622510875739,60.580265286951,29.45533986636618,45.207015135403374,45.46262591819975,68.89707127859401,61.36581287771797,25.91983602613215,63.06544460515663,47.17281165835352,43.564028065094725,77.76213798326194,46.07480906455542,46.038772241007585,51.751862073883636,65.82466912307548,40.61206896585022,29.34657510582373,36.69422542483751,77.10434878177121,56.40951856063303,60.06257530518329,53.58043322122251,30.816551808898744,45.49155600675169,47.92525635850336,66.35295401475616,68.16636990728931,56.29071262092567,58.92487437081342,35.69741833733608,31.93990075498172,50.62648099811289,77.94851240651154,65.40346616102302,48.24896706802021,32.96440456523905,34.91436962763895,45.828676139110094,85.10512020661082,63.11735283676171,45.39009301609627
60.15887116615717,62.160657050080424,54.99408416284274,43.84620231178281,27.682839250532364,44.77480401108393,52.554087020844044,57.63571763073478,60.33355798841213,28.178680216777412,49.048596656655924,23.7139724185462,46.76195136022025,76.29390392662815,33.66386633165757,49.94360249954924,64.26237188938927,33.361107944840754,41.623682116013875,30.875979146448195,27.668089335777147,68.49579120041597,64.46527140435117,22.435318890545965,51.75971886850817,34.86495021471633,44.12261488924935,60.22811304696668,74.29806437162367,46.918470466876165,24.436217690019983,43.54998032347514,70.32480167185709,31.34043270412147,46.57120460662059,50.59301682444044,53.545434759482035,33.48913863279098,44.72569629623468,51.05164240072381,93.28050139747364,39.11313419205115,30.774594983186876,59.53023391346718,51.8132583578867,53.64292292390979,71.02853232708216,51.14620221173336,33.93442637261662,42.01035531280198,37.6440036820509,38.438463429059325,67.37444885038421,43.042652926356375,16.309225024197158,55.80178862175445,55.55530000908413,49.532795697336226,71.33511783607202,47.04272433985402,25.807529858288785,49.36544642301701,55.50448451320793,70.32148770886918,44.230229277177465,28.125176312720274,63.52488985887319,62.69903746940633,52.35043781383393,75.84554857949878,46.73521830392502,44.59037806017394,56.09179170411222,62.58813191118173,30.870679912303068,38.64980452525596,32.895928891957055,70.66685885508141,74.80977357549288,43.295049365175714,45.25901151771025,34.48302425795733,47.573188540811714,57.03582495980562,74.2245289370142,68.38317615791848,45.06902830098844,50.894526483356096,33.59382190786339,37.117156398185195,45.405069347361696,82.75745679818105,52.81716037735129,26.020344434888155,39.12914247561625,37.634652091089556,42.89388615215887,86.79240527996885,57.698398203829946,33.23263131536487
57.174126061988986,71.92587640236768,43.299290098367855,38.13368724404677,31.959026610706314,43.60156478037147,56.98248926719951,62.72454858632531,48.84162053352242,31.323594019135427,59.5396516040117,33.50514982429669,41.58969892850401,77.00867273368726,46.95011912422745,53.01090449047376,62.79983033672263,33.87760958510115,51.44398940477629,34.96837815385346,28.781649898739026,59.78883695943008,61.90925720601885,24.554702933069088,64.29029894517379,50.13331235580556,46.96456249676504,65.16640715770326,66.64695408618825,20.311550137270153,36.80605344874153,34.829920992829,69.76709494803316,44.378550118898715,51.7390308271941,57.00178273967936,50.908809737956595,35.24091097210629,47.93068286624292,61.120162505414754,83.07797122598,17.470657201667702,45.27193670323138,58.65066245118575,64.92120164434093,61.71443734216132,63.85887175478688,35.43789575579204,35.41256188417329,45.62041135134333,42.39960086950287,41.07663641705603,67.61517757800989,31.699693450698476,24.479093304709814,43.74086746705746,66.56898342167537,62.02814431913709,61.384882818348586,30.17662584599644,32.63153055904767,45.150465482030135,65.10928896929099,64.15346339248305,25.558162044573347,34.99786783115931,55.747708397244885,77.53623816442317,63.45578077389638,62.338321536017325,39.83773759781928,46.848344862760065,60.70416289283194,56.37162885672603,28.00438992986128,49.611344671897974,41.50739269904656,67.38541096139149,73.49456569270009,27.56968296260554,54.774402409339764,40.88618508856097,48.95154753282444,66.81249142337946,79.454273897728,44.90903533337827,34.95767773907437,53.502476426581815,37.60520166667964,41.933115826825215,46.84748485623576,81.78169618109335,32.72711457082154,28.94994340604517,43.97319269071219,41.97550859801107,45.06028588375835,86.70832454846948,43.92840139906235,29.547463554667303
50.19661091900262,75.23330605438427,35.07436598349993,43.69230515808905,36.25298248663604,44.23103652951795,61.69497396940402,63.11109133245461,35.38258139646625,35.432588494104245,62.1870361782028,43.04962982934705,43.90104466853328,77.66731527752967,58.65261056825538,49.35093604239536,59.5976735777043,39.88419381163338,56.43093129721547,37.138024053955284,33.31116092574718,54.58531874391907,62.33877048404036,34.19113141814735,66.37374086156565,65.1364972838542,49.69247514349223,65.33911784626655,46.05035151164124,17.03854318247539,50.83163346365025,46.992944221113035,71.08667503914687,57.05113948800539,49.58631970698348,57.36473175236817,46.966178398297885,38.26632145426198,48.48058281225075,69.92261605714812,58.7612324656169,11.169517751439964,51.07402739019028,75.77315132187462,71.78597848684988,53.518727138053634,46.954137169561875,30.567018931899455,41.88623697703657,47.47832086321672,46.128484310120314,47.27455864534232,67.39119732344236,27.206097038725762,37.86026983873169,37.87278035347255,65.83187628435113,69.36547431650776,35.07890802259422,27.826930408658445,38.42471810726247,42.58983847093491,67.4079270531576,49.58911902675951,17.520067006647658,39.44880891070862,53.18825458938134,86.42959846944603,59.673387067071616,36.489028310162794,39.581863036140845,48.972781767725955,64.21846133300969,46.320096450662845,30.29225717750491,53.012452310675414,56.889007175264524,70.10884231605704,56.233228234014334,26.6574265170726,62.81354446718309,57.52552150389695,54.065767498488746,74.74719871956535,61.53936875354081,20.048445911895072,43.82372555618051,55.469508462341544,43.341465108597255,45.54664012918795,52.71333641820808,77.48219546795471,23.898274976014825,47.08931014371422,45.985892098775054,46.316422579461076,52.28276626504646,82.63038524987952,28.549788453431745,38.84063498094846
59.83281325667318,71.12663189958812,34.47713553106189,52.87370293420438,42.764873935282914,44.83509215062061,64.70556317889371,55.936160081263495,26.158138070627206,38.638703235018816,62.25160040953984,51.45401492004198,49.52811844653895,79.80777015088226,58.476873240166526,41.15916104772534,59.189063215727,48.71138574192583,56.24755144328809,37.255999923669435,38.346667426080934,53.841854894096464,65.84181434118723,46.36288721763287,67.76105543835527,72.54346288022462,48.47743932071285,59.740626034728216,31.33415060173526,23.69613958378009,44.52784092735349,60.61852066798836,74.56460938598205,53.138309692944304,46.74997982897221,57.5299270267831,45.24140803569717,40.53490752571099,50.22500815292865,71.04987534485454,30.53427007241113,16.633228115796786,26.99455405929011,75.51540753870066,71.7905641563789,28.078895213546346,49.70453067882129,35.304628222752214,43.93628599007704,51.667614870970304,50.77808758026355,53.40707272560859,62.19256876913663,28.199903877419462,51.19701160441428,45.927368212634086,68.08753925703918,57.77933320601777,17.650382366966735,43.86467612682788,39.958023748410916,44.3062997171859,68.38185916165467,34.54100959832608,22.47148633298147,36.91924275170723,52.6779893036728,87.96262998383968,34.754226685101884,33.306985161023775,41.528522360188504,51.760436318958234,65.32450841273743,36.98318977127334,34.28134752131348,49.93882515764954,70.57268152201043,64.29814527894541,30.951261957576815,30.775854335271774,56.33087144273205,75.93645751727678,64.18864218269795,62.670154219054666,30.469852910285255,21.62727901579568,38.795592294032616,59.15398472347372,47.97101438399849,47.654205003004265,59.19760300543181,68.70164067184628,27.591489501988253,58.49385721685184,56.94155147168216,50.03198453354837,59.95543727636512,72.54121320695948,22.376224842122387,52.06925088301506
77.19233215771835,55.21669262664819,30.612152801915283,57.03582166011776,52.73629726248298,50.28083726855203,65.93975010976911,41.16281016416547,25.094294444308463,36.308571851684256,60.411956518140755,63.675216537103076,60.57344501037877,77.03725303298215,44.352994792881255,38.589799655001634,60.868350702177,58.23139099600924,49.92840988520965,35.771440508570635,41.84752343101204,54.54048044846762,70.8601199910782,60.27145912934869,69.62242698079348,66.32417075041855,41.06078213539805,56.27772698597134,28.678872257044496,34.38910955988156,36.72130675660746,61.50182294509167,78.44894906824604,38.97751421839911,46.337937765402145,58.70753399702468,46.65917932597994,43.2785518352676,53.01141140165559,65.74326714272117,18.463522924614235,46.501273767619935,20.393448806360443,52.36289868330202,75.63842701112723,29.56851459859051,65.07594252344661,48.824754509204006,46.51841776478271,55.34295220544975,56.61188302507312,56.700478914810226,54.84257247285377,31.65379908630553,54.25573968300842,60.88343871749247,65.14215836802789,36.240585306921005,19.16879324522625,49.014926997746116,49.403576570178956,49.009978069406,66.88351675125567,26.666791532873923,37.31862143569364,35.170939554924914,46.84370251390083,85.29983252077345,28.5275728089281,51.28018188793104,45.923509641530664,55.57250602879973,63.85375986231321,30.671219047272082,41.44081951114703,49.06556219308996,74.94744783444703,43.88852538213363,19.69509415599576,36.21777972170669,47.30199531070785,84.91198306270951,58.375353617357284,30.52870941373601,28.664889751880768,30.93505423203549,31.727191872195665,56.517287823384,56.70265157594865,51.775389884572235,63.03077155449523,58.73369697865512,31.021465401166243,59.73602930734751,70.73290431308065,53.39872444712993,61.598962248380296,56.26030209985407,22.5125810811378,52.626693805752275
80.49161560583784,40.09045642851722,31.589158459058687,56.84655088161165,64.52630265095037,55.502965238125554,58.94060484057425,29.814326115626276,33.952588500871705,32.45832773472823,55.35240806200474,78.88911720663306,68.2040596106757,52.76768775880319,30.4472307143274,42.87021568166215,61.732549958891006,62.6819213052665,38.48882660041667,37.845714128402506,43.61912017630295,58.50351661196588,82.40465490426261,69.18332812658285,57.13017616110376,50.55904391824983,41.04461260262199,58.25715105801843,32.64350714985965,43.756670019461296,39.26677009476415,59.3974908087746,76.80845391649541,32.1478116069343,52.593865501957445,63.22944763880945,45.89816795942368,44.937566031322376,55.77111631099873,59.28833129868685,26.273059443535583,67.26074630303236,37.84501652022004,47.91268395181998,77.68667440398832,51.256700103560526,66.45370531549175,55.71227702448615,45.26104239693459,58.37770920444384,63.40249893575544,55.44457664343416,45.09775951220292,35.98291655883475,53.323868614547266,70.84484873929117,45.76337213181764,21.758085542822357,29.11959383189,41.54457161538075,54.98623617352649,57.070401198714734,59.22006903420731,26.079446226146025,51.04579360703817,41.39854303879233,46.344606941530195,84.5394989624489,44.924373488822965,57.816674240536095,57.92972427209152,58.262335641816534,54.165896888092504,28.56582681183721,46.35344371443656,56.07492888046761,70.98552141000644,23.032963704170452,33.474288468205934,34.961443841127554,43.42505260814444,85.09354306664989,36.29720572300282,26.04751850604723,38.750142874761174,34.363931087549595,30.831242823252314,50.365347670838034,67.94887871994607,59.92909769300589,59.49625276074203,46.25236696248884,34.48693898929791,57.474721822372196,81.11007131594019,54.270397001287975,53.06284161260514,44.49644587498329,25.834266730316642,40.95686924582617
79.16135091912246,41.758529136591754,36.742325528011264,53.271073846173266,74.20026785403428,53.80556570335197,44.00339943439045,30.009731377333704,43.30634208178192,36.10113887838733,48.76908824739675,87.65537660846408,51.30944880907445,24.908864116496645,36.15472468231265,39.43630578880095,63.359831777542944,59.425975764020386,30.718148366925867,44.477597748277574,47.02007541964635,66.48784550954578,90.5981172722009,48.55038166407206,37.305474895150475,49.23150212348863,47.132306411785656,59.31894587450704,39.087032211152625,48.62398498811033,46.870698437468675,61.87922483549117,70.12432831968238,30.707877521273335,55.73631867374363,70.10468441339226,43.19715402337106,47.58682104146336,59.9102547422389,53.41373644027937,35.29764153183798,70.71704600190877,56.53985322624463,52.7333178345877,81.04442902566691,65.27881875031682,53.67222780534061,50.20813972175537,48.282104115590776,61.65803355314606,66.32507824192717,45.828538389224455,40.586464901713136,39.29111383055102,54.280302368554715,69.78254857994482,26.494775164556643,32.70662720872441,32.48887339612447,35.889224932481305,55.462793300625876,64.3330755368626,44.526262225031964,28.836846205244846,55.210059103734956,52.093530265545695,52.910432525222895,84.59822250451552,55.51802422953407,52.38339735395077,61.64543140485795,56.284254355260266,42.651380259833985,30.611838859995366,45.96423698617579,63.713594866761845,57.167472156697016,17.847229445466677,52.08229894306322,41.148096817409474,41.886896428528665,84.67987377671746,30.983147963483944,41.5896518713523,41.44841518845928,38.78956843952164,34.914644693686405,45.0151232496525,74.27018094585858,65.11047049242687,44.21031527091143,41.29021726037241,38.50884447570959,54.773480383933084,86.59708576940514,47.25390126503008,43.24473987026693,42.845548002145215,29.74932014941491,31.696534433485617
74.40871130852844,52.76021572258324,36.51143896012602,52.76861830340383,78.9467355416975,42.571009345453284,37.50362893126849,34.24802179134686,47.07621965024894,41.96799658319699,49.87977729427123,86.14702204910087,26.081062876982635,33.57487081218068,39.56901298409398,40.44812358083637,64.86088797862715,53.604837122516535,27.136100170332632,48.70904944854475,57.46858697830641,77.5897601096516,70.56690638834246,16.183601192399266,48.84089098736655,53.806215284754956,54.18577618947054,57.68188607438304,41.780675105573884,51.743390361611304,55.88575492507378,67.56642869665276,57.20602023413416,29.495674472836097,55.90807429488436,75.14669368703227,38.85875003836428,49.55934180604213,63.61303716506178,50.12939160919243,41.325561552754735,70.88123984777613,73.03769831136471,61.58604354902446,78.65181165014876,53.74511858134255,38.84860617689435,51.2897362545085,56.040610066056715,66.83222667244692,59.79414826334123,34.60462622653002,44.59445401360512,43.514775831142714,56.39201878033503,64.00292964908488,21.762460387767785,52.09055985399144,38.23624614064393,38.65853579179073,53.91748417107388,66.11086899540524,32.29460870117361,34.561484709863265,52.15402945938986,65.1173601656461,69.11339868210675,78.81338158701578,43.8854591241247,48.0947657168694,63.8787302049432,51.933061117325195,35.104535547360825,34.87826548420714,43.37651886855474,66.44720035562555,42.22174517313127,20.793123419780372,55.84658009449585,55.41099613905958,50.62741430457724,81.89602008130228,38.205646503832206,51.86429825501682,45.72986460416387,40.85633964656537,39.072394150178994,45.04338830320938,77.17234707850686,57.844860806695166,29.341909574501777,47.0429343237166,43.91115855012733,56.27002683321049,86.0969679472084,36.385906805317745,46.134515778880534,45.16224947805859,32.722042443151786,27.80200293667674
65.51231036822598,60.30678567161046,31.979712340670304,51.7709439856339,79.27621419417406,33.3693858759062,43.89583453247643,38.40306636680851,48.7110896287655,48.22832305288339,55.93228940510282,77.24260953780285,24.0285889870924,55.83459577787654,45.335011736342956,44.734322815579624,66.1198924928926,46.08896023060592,28.511015328830393,46.643450777810216,69.74412645751191,74.22062526730913,20.193176320772604,18.667856539162823,41.08050671087097,64.72643458653864,60.15590889842072,51.9298833831287,43.39510671794831,55.4315599039713,64.8905725759656,64.72890134997013,37.904807222942864,31.631057252487416,50.39902746871909,78.8736689648217,41.1232039375667,52.74908049853716,67.56110633118662,47.20784830433622,47.1002704754663,74.93116289169883,87.87136272775588,57.00819020496115,57.83161254004258,38.38296733036033,40.169646869999404,51.817405614778004,66.06133087730707,66.91354794130596,40.252200644883665,33.08683549308068,48.22529820178667,51.408279522688204,60.45329334800711,54.91299183002896,27.35976738037,61.8128147849005,49.01595784318234,42.26019954367376,55.78887207094028,62.59113502927595,25.755292395476214,42.767639746093394,52.4542955060358,76.557117087138,79.53933808720532,43.004111835830514,31.580720235927984,49.70655917827494,67.38215043004341,44.12938283901294,33.99514765371347,40.20623467098651,44.29448116845603,67.62513038533683,32.72551895275132,28.25953274078257,47.37389860314072,67.59541104846726,67.07718114290195,70.06473605181358,36.68168141594318,55.73440558899772,49.74322283065767,42.10832610094046,41.80555585231577,47.76354393662411,77.49597365430613,39.920757799384226,26.89636909151032,49.62840165422714,54.74631190076994,65.32929567640255,75.48799467031812,30.00272684272903,56.56214261250378,48.67162786372611,32.860519437726296,27.80492489583627
