lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
68.83642397410459,69.20393230128107,38.267793450347334,74.51916837742357,55.938349482406544,34.34349392651533,45.99935870749101,65.47770354583787,52.000607920457355,25.670810258085837,40.538890439696544,82.9501961960797,45.07494766492087,48.979472462055334,67.2708578827996,34.38925644068671,31.47554136779952,24.222625101579993,51.19933031866076,84.37839413610972,41.736124421978495,40.69126116823244,51.39688623655883,79.87370377658404,33.12354619881713,54.61072884852687,54.526850749031254,52.546341016767926,43.67344096969046,47.04687399268811,67.72504940283781,45.69479414285697,39.26331162805754,54.90802349506401,69.14157707713657,21.345206634707544,46.159838771924946,54.532677298399754,44.22648514865258,49.64094146455426,62.93732923778798,47.35770360652096,53.12865030325864,75.18677770333096,24.81917951988369,47.11488810091387,35.96829088158341,55.6353575993051,82.38773277508818,57.14819616094825,67.90917295608165,53.19707871028406,53.14613493191565,73.54955117964734,55.86865430259588,29.976328699899256,48.29144783000449,72.67595623367922,59.09308806780946,48.31600536755264,61.468520460570254,59.36956222405691,28.02833061406695,58.578710877469305,59.12675054862143,59.70595052993385,75.11162361349818,41.154998336396616,27.10124563886423,44.05420428353324,78.45025404418912,32.524405120161255,30.58485301966301,39.819128357679254,76.20284739613851,33.55816570553352,66.61978757636241,41.78789742487002,37.273572638217274,40.299255431216224,72.156114631799,46.47051783636872,56.700516742624316,50.98945822368398,63.84313870590712,80.18252021007429,45.757484031647955,63.741786655518105,79.6102714263143,24.051269265899283,57.186927615809424,67.6002289010818,64.3059829599555,7.330472456662318,35.29518177994761,29.507953927636354,60.90085968737304,80.32065638416773,28.497720906826153,43.19813165099426
75.85514246325143,66.72773971690692,44.347186964799945,74.10648912387829,50.20916660783814,29.900722411298748,44.91024134371798,68.96096692138366,41.29920690968318,26.486754836174388,29.593126546230682,77.53787906827336,61.97476458926753,47.53802475060894,64.78816771683994,32.39179809297826,46.09118424167443,28.026755829497407,36.01272427880269,84.26535739193783,46.89423193875083,44.146329944409516,55.29665814381538,77.06776297179825,41.14322397220895,59.24147861492515,62.01807262518756,50.26628931607638,45.56455873505322,51.60071315396267,68.68006659399056,43.3740432946227,41.99854938692046,56.10061495379711,63.80360601784013,23.961328784232393,52.84695072862783,62.06081393973568,48.17046433370255,53.12753685656795,65.44940934854063,52.067706631903754,57.39620250907645,68.59758269623887,30.32984733501907,62.13908485450761,50.6314302155786,58.47383079376214,89.47072875215693,64.90720040104216,50.93680267841031,53.185867788803534,60.191849093923835,69.88844464955972,37.894168537095254,31.333334472654716,43.195363430433076,76.18318351512423,62.1899748782905,45.820473085645254,62.33806744974542,51.7746295122857,31.523475361340648,57.21698054188765,75.16904947026704,66.66562454970857,54.19139943681742,25.69802362654652,39.667278045225565,36.30708455307217,79.2359556110493,36.48625706080274,44.51175905853383,39.67319830071271,75.71068940818219,62.03916475390754,62.219849583624985,39.94464489952067,40.72477927053118,42.1405583696967,72.82333006783438,61.48167736446567,54.33497090234557,58.031742373577075,71.28184982720998,73.89599592279684,45.659807918335595,64.65354589453464,67.32063402278474,25.414520662560292,59.331749926169074,77.28814109134541,23.073161346003406,11.841673053626005,49.55211034698834,40.42319628290482,55.62624311919354,77.67198196922145,24.659347855091106,50.90942478034467
86.07888424222628,61.035647850842665,44.84065893006154,74.06771028946856,41.026080725209425,31.972169503289788,40.45861416998722,69.92264646894341,36.76616854233011,36.10536499396374,25.506895038651393,61.94725164074638,78.18885683538358,46.52454295850673,61.633582397859364,39.11217962850707,55.0032620494216,33.003403932017484,31.92993758154465,78.34623945554596,59.837974283982874,41.45170121383856,58.71099806145905,77.96821501872647,47.578530898874824,59.8394845329184,65.35349801682847,45.1864374194711,46.615493189092184,57.00179591251627,68.68836018166449,39.37314592990159,46.39140596966964,59.39482662304495,56.6641363786668,27.445062114714595,53.99228088924156,71.6042589345571,52.45835281576762,55.447108284701265,68.45591286944604,56.103062059986755,58.02496127235647,60.58997220919243,38.42105930679773,64.94781190145537,69.81176956217419,70.73070270248861,84.95947259450219,42.67615525572225,41.62721814654776,54.88606908203787,67.61371033769153,57.697340594962164,25.73846593011282,42.304726414687835,40.74479809474041,76.08626332508832,66.40988282970088,40.8051833564536,63.471386796562214,49.14861292187257,34.358541680616014,52.7080881898085,84.37909871727868,53.534840244350434,29.412697796224446,30.40274218412303,44.23457441951234,40.650702684545195,79.29442811054793,49.067448755015185,47.55719750241763,47.45304141720458,75.91577043942873,69.12078300648747,38.69894604586987,38.731995138402766,45.29869495804606,46.55926642292537,75.0339192824612,68.61025254900248,47.4783466040127,62.26007379486644,80.04652399051525,59.784334113200174,42.12814141528609,66.20964607229811,58.0670189710853,26.474908015898933,56.041668282868784,71.49422174442907,2.92685747241987,43.829704527011906,41.747675412895994,46.49034526115351,59.378932380751884,70.08972970657791,25.26845643342252,50.61861702480728
89.33769206467005,57.859761365908454,41.97702539028256,73.52137561693927,38.979437229221006,39.79178672125084,40.118284752128766,71.39825663681795,41.440227246060275,44.14698847647359,30.070522110058988,48.30904831456175,85.51611269478397,54.42250716999217,55.81952862433893,45.99517878863856,56.82740707002223,33.02224320306058,32.254764253792736,71.09152473511091,66.52369680339108,35.79130865400301,58.80435434649649,83.39390922936772,50.72229504029562,58.31897911184046,63.570981879390985,42.2003801787339,49.62482336066515,61.86484836739148,65.06647943875734,36.20942429347238,48.93405442486095,63.298772541263595,48.6397852978191,29.12795784613363,48.64808665972717,77.89378539627761,57.76315610004211,56.87918818502404,70.56498737049989,58.97539996074924,55.32834966266621,56.45783626035412,46.11935665736962,67.2228329152593,89.46669062465226,70.28648741226093,43.492947780628455,26.75560968187172,46.34114437526437,60.16760058632562,69.83127724622136,36.55634137816025,27.386124061632177,48.02090686314531,50.39816372168134,77.57240571671105,62.66025075548192,38.77501141704159,65.94198930536128,50.16925887506717,35.36728038203976,48.72425051719429,85.83491252207213,32.64420743330798,35.58091947249959,34.318431193791305,44.769641287643566,47.76307244856683,80.17261132269488,51.11160278730094,43.5084967954201,52.53394958595536,79.9650384588302,51.218985737811494,24.570121555390013,46.46122955814478,48.960935441554966,55.18945758395203,79.22853911609471,65.38157969345284,42.93746580969326,64.6507546573913,82.86961856020964,39.15901432230122,42.72702901715051,67.04753057659414,51.007301282558096,27.36032980209367,53.69660424636513,64.6178393567656,10.798624840767951,64.25995924764074,60.88382738464549,49.61451870276569,63.08741952175237,57.50114225108146,21.979295264195716,41.587739439577945
81.35171972434941,65.98661996190157,39.138990130690466,75.33397315900977,44.23085471576522,44.113610344928084,43.935294303422516,70.91837629877772,47.0843610965296,45.30830675840308,34.965111581305955,41.688707549650395,86.17027884927369,61.64309863349492,40.60506114252689,48.81354689534313,56.60003214763448,32.25744075612006,34.38260447915561,63.55442076356284,70.48524000263991,35.01588177697862,57.730211377045805,89.8229599052171,51.252230318395995,54.87393792791725,62.038478335927884,42.031473689834826,52.28450446667854,68.30322787446983,55.965679382417086,33.43770525831974,51.73340169411853,67.90988571318917,40.55367135775166,32.03362598361028,42.406410022005794,81.09510336747464,69.94831286103337,53.6402304641958,70.64717548490614,59.578702498348214,51.62800768002099,55.99909202832068,54.72891773320754,74.7352488401348,84.98668360096478,24.322740592181443,36.304573843436344,32.98163351937575,40.10723410416638,63.963568939100334,63.284802037519974,21.68881027115244,39.7515819554396,44.93408598500041,58.15934805463571,80.20114871564374,48.05710942766628,37.669008278347874,67.93904202463585,51.38077699470392,36.47626266635186,46.56682047939864,84.8477702474097,33.691107247444876,52.48861404353813,39.43011006685372,46.894260947432045,55.04793419300299,80.7097705305446,45.37261636970181,42.78342015916616,55.58473192981638,79.59529951063075,27.74090589583505,32.87294341219098,43.91941834721424,55.5501111238566,65.15956476284978,81.62148004405456,47.841116827001734,40.38526553439951,65.87157075157076,76.03915194977499,24.062222767503282,48.591225653815975,70.37534623376314,42.141515328163834,30.708358398568393,50.56660137769274,63.75896302936545,24.187726676479677,61.256253289851124,80.98560984147456,52.128739423919704,60.1001313721312,43.93617739741708,20.927072599620224,26.799579642550746
55.44638230899697,80.7363805335806,49.37334599133152,75.45696697858386,48.23682150513141,43.581061476188765,49.26258560055176,73.37463293340085,47.871448945811224,42.50581157920899,38.89576733557536,39.023793207072124,84.13711069311248,56.28505435907643,27.929820983326355,52.253182801772724,58.76059683703484,30.33477337313915,37.939186482184525,59.42031791085085,70.80178838774316,36.604342477728416,55.904696374603716,95.0078416994814,48.88483398912544,49.88260381486913,61.71523263281769,47.66052245575441,55.4273488576904,70.84576343197799,44.32449419101725,33.86048565064612,49.21880124535893,69.36423058006727,34.92260437134074,40.45285254777197,39.40739187866167,79.11836743588762,80.64100817889074,46.374738293809784,67.99896026063809,61.41188894365581,48.09335931831853,58.898382704852146,69.23021611354228,78.26826786608046,38.34575450906744,11.746056805653927,58.83584242050185,43.885004437870116,42.144555882781354,63.80971155620184,53.12798613657961,19.242599120102174,49.14185662193623,51.529481324130444,64.6426856212388,75.754997278768,30.858614720993454,42.13792031068601,68.24360577840011,51.35218438680733,34.52134509005123,43.98713832379384,84.97090979894224,48.575376490829285,57.037750972803735,45.1577676217063,49.95129750235128,62.04189336636765,77.16205936517684,34.80382829044072,46.20019372393156,59.63425076145725,69.87739718286394,20.055991450796743,51.31177421959795,48.736455867763276,59.916691722350826,78.46508830888743,62.4110927104075,25.46362983185395,43.67290182205162,66.53533809176702,63.32105580985746,17.918496039786096,50.30029787359736,74.70451833907822,32.93210770913024,37.987801740115636,47.86488910771002,64.14114493781373,34.828704949813186,56.59408950541959,89.68139245395439,50.75298892621095,50.19087745950124,38.022387372057956,27.827129709631613,19.12796006235912
30.412252527039463,78.4443722236235,78.96295988459396,53.2453846692774,39.43105450932728,45.80208618914707,53.55233188532764,74.29067061931919,43.86310660351761,42.23603428207604,42.572013000615165,41.2207551928413,83.81394970428057,45.17012807264547,25.70463424526076,51.274178219796276,61.8751036054642,29.41603052796713,42.39177355148993,58.51279582396188,68.85536769331144,37.26156429946892,55.2379363428721,95.66660288316245,43.35730380215262,49.9425987463451,63.85013018446376,53.925632246543444,59.67374292781153,66.80805653799997,32.2355750264848,41.414343425730685,48.63203594356996,70.51988697114494,36.00318846113074,49.98443944795151,47.44919261925325,79.74240360612612,81.37455929741758,39.15228045548182,68.2846437430253,65.7436621491548,46.633995620400455,62.3664390242139,77.94258203784771,43.87028283876937,10.959608797214425,23.122010373410756,42.790155492991786,54.737467773127335,48.499642286429875,64.77403599417907,41.917066743499625,23.260675623625268,47.0929395880178,63.86037446609591,71.70184046876706,51.92936262130987,20.72152743892602,43.8088101321336,71.1113775763064,45.88189938844609,34.03553823596171,40.550271987250156,84.24394062233,61.1626171589357,45.16542648139109,48.036274193124115,55.10211985815795,70.27698705621562,62.94633503212199,26.19905240391943,51.30830676808492,67.922230008182,55.336546629097505,21.571294131272737,56.772762907018205,67.99241257010277,70.22399731850301,69.12513936796975,26.9899365778413,28.656272050597565,37.19257213274162,67.59751307084706,49.03988322695433,16.48511238095486,40.06654450342585,76.12400373981498,34.90003619045888,48.236982354879274,52.33564330354745,65.02549663161204,43.3896812436827,57.492771874715096,91.87611802355123,42.725364160615044,45.949143436205325,39.775930635347166,35.209895671239515,24.151410267538882
23.36821746228641,54.342883979799296,88.0529270223109,28.939977008031313,47.71132562568449,48.7539141103977,59.77895282795659,71.61062936833049,37.55700006551657,46.73313848687193,46.51712182194305,47.595329407902405,81.98284017913633,32.434523914622694,34.72981045975185,45.86580892642326,63.545935178393364,32.0892128270789,46.245206306084505,62.90734609562026,68.48380388072908,37.30393350663043,54.34488927112264,96.12460954893666,41.489246857085796,51.99120626589776,69.60913933692804,62.11994894332026,58.97823219810684,55.212485271506,29.871632012187042,47.05941395917188,54.40351239525833,69.38884216337864,41.36475436662938,54.34959647132772,62.552449420712406,86.50203720308902,61.00145187602012,33.95547335670465,69.90017675189674,74.53622933698486,44.90216784968776,63.57184195256694,66.63947944753893,13.344615749408034,37.5243951562163,25.32223485555971,32.019782487564854,51.376477458456016,59.81077625026946,60.68379787596173,30.436096146996938,31.92566519870762,38.49732155474291,65.64671261043702,70.0333270077156,22.91888821158456,31.795345418700926,32.489154621467634,69.86251011170293,47.14333677658162,34.691022925891716,37.58260813821238,81.47238955988738,62.38793451034697,30.647054982888804,51.15710691702089,63.71632780268697,70.8713786926411,39.27493239208965,26.273236892073193,46.00841432884491,73.32884732663345,39.09330586388376,26.454143268400454,45.41381574729897,81.3443191909153,68.87013092753995,30.60860130836541,24.258004257958724,40.291269418493805,34.27087734322306,67.81753615354106,40.858047304747856,20.571087944355636,26.22036184606441,71.01674110976826,53.4991680334246,50.907527003929864,58.49175049187073,65.35388552127208,48.73466163492,62.08319045376034,86.74199736031191,34.60774188496447,54.56259560822374,43.6715688548456,38.744068929291956,30.214422683140103
28.5695247692739,34.71410186541692,86.89349775331814,45.754978198680924,57.256593439043726,60.32893064181643,66.11354918921461,62.61237582058885,33.19212530891771,53.09093901782488,53.610890841600245,55.60505780356117,76.76113513516145,27.71241223734079,48.94875461430005,50.179145319540574,63.53350069117387,36.31177733771497,48.87793138125715,68.66463604872986,61.871817939059746,34.180511620791265,52.580916914346346,96.73812163074527,44.76615405224372,53.28365847740441,76.73099822381883,64.02450233751328,48.015765154365496,47.70218812134947,32.45149263567594,47.59239984694215,62.07369023882487,68.64920034833297,42.15525510638232,56.55829182979593,76.47298004092585,75.38477763715234,25.983496455389393,36.825814655337226,63.989791295049145,81.69198298467563,45.772741327848095,64.60167316795105,48.489215229891414,14.118192355605713,63.658969275249646,35.89997572808085,36.828823638722916,47.27482649686654,66.40732366280204,50.378414722428744,26.78476280562955,42.638759838231074,38.53076718618772,64.74783397137797,58.935211492851536,16.474494308330602,54.309296271512494,39.95302482790347,69.11649769712132,50.105023131005964,32.393168771114986,35.16289797048023,77.30951514257444,54.614889933909296,23.919577386266848,49.00652592511821,75.18930166720693,56.22667296805762,21.603699181458683,39.00027463745961,38.34080564889742,73.98894908067591,34.72250328462124,36.86460016684103,35.812677395701606,80.20765776632055,47.94570241960855,13.266442093761146,39.24118667527161,41.21117525259343,36.992048639083755,69.58854930489734,38.00544261476735,30.313162875158202,21.103317432156786,52.89237607229082,71.00379273171085,53.890465098429395,61.76210694373959,65.50726489459576,53.84781546582234,68.00670169540551,75.7127577201341,33.262410317555705,64.39002175634809,50.172597118277665,40.14165423248447,35.88066936805639
33.209510380118736,26.62060696649987,76.54602395876027,74.424720207699,50.59790040452752,63.66662631214607,66.6437163972701,45.01299822498135,33.9736473434307,55.01141442770404,64.1617734156411,64.68594232349115,63.25624535039779,28.702930371520207,57.11665414333418,63.635200515836964,59.70974654982084,38.188250990914256,50.83537377992325,74.45217851613162,50.12070122243381,30.4378384343406,44.751803766266335,97.70884429249719,55.13696529415439,53.029140024248434,80.01811663201835,54.034823293125775,37.03199984647361,50.32424467162072,38.206576493999854,47.61469164803892,68.82711658098499,65.76849162316239,40.93434290023776,58.296489677739736,82.31191392680414,34.8554650865144,16.540777664145278,35.94669284631463,60.50079111952219,86.81839332548284,48.90982030234759,59.030350361714355,36.275791613699994,20.748338739143925,62.59438885164954,52.04677078540264,40.3982569222496,48.855560680757556,67.53736361716582,39.506919153237064,29.66648924621657,47.17448734325392,46.206268331717276,65.47648787679324,46.665998362892154,20.405366555973796,57.34771200823696,64.2926703650971,66.1844438576946,40.835007792543145,33.00972622175156,32.01711416657134,75.0892181481602,46.531164799266136,22.367211013412323,39.82576566125203,77.17935535728667,38.40978021134557,23.622801174119445,45.11635877068499,44.22771856324517,74.87522405362522,39.77985501385088,46.38062397482274,40.399417007325624,80.84939607854037,31.569219558778887,22.754312351410384,41.89451720905942,44.452739090793195,41.8495912221498,70.32942525507228,38.05350324021642,39.32279780160078,25.03110582171843,37.23799661172743,73.31316133997602,70.70651349820784,60.358788209383206,65.84185305025386,60.59029829922083,69.47738768782548,61.15058419030284,37.68418810008723,68.41430772986314,55.31030652042085,35.65795365341636,42.94486430436479
