lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
68.4093017037643,18.997496995352915,51.797219719391876,51.93814672489532,59.76066297742438,59.74836461644672,24.40914968796663,41.327234799325005,33.98124804628087,43.822793493097514,72.48169761151007,39.94957073298541,28.06980663605514,39.704958280865895,43.611005647835135,73.56112672862919,48.75307475601032,42.024923929838025,76.2786422094583,40.948165132902126,33.93536066912246,56.8390772473118,53.443283106098406,27.439000540968905,45.32001590123536,71.80107096474228,34.81638151166963,3.845419882898709,35.76885834023469,56.49116016543797,74.23655967347209,56.02971900290812,51.11867534836255,44.015671157056666,53.99580985879039,64.40414277920324,39.5627095542053,28.77711596947205,47.674472021727865,66.62891533716832,70.36453053971185,46.93735002668922,16.8260877450789,34.10303371642159,56.959604036159185,50.93945920574928,36.751082140732166,39.78976824715264,67.36109381328399,46.02273748307924,9.61652296789371,39.362409469105174,84.85733248247978,24.4811272506705,31.274870830250517,35.71822536431846,43.23131631875854,70.44394469085331,32.46885519080237,21.005393489452057,37.34780089565625,39.88711447325265,45.74558371727909,68.30131532962133,48.10153857222608,23.085187865974035,66.6425742588493,50.98493791632887,42.89918547143357,56.739811337659916,80.72941524702186,22.81548820191323,40.50180789691648,51.232847964890794,79.34475316538538,47.14275900453194,34.75553245559689,42.38716764730152,41.18091788282116,47.01980348818186,63.447909544031624,32.56549681693635,51.17075457585399,28.688810554541117,27.730116253507227,72.71486449301162,80.45122795776697,35.22616705688675,59.19655231981867,47.884156566875355,52.015143882878256,70.8568524928414,49.607844856299685,38.19933580019224,57.21755500927364,40.28875520219349,50.17095433804608,25.897444555950987,22.62429448798712,52.62793492240676
68.5436582622951,31.712502721158277,56.21980465138681,70.02510001146338,56.74560627927951,38.356232571235324,24.204152826480076,48.56613741692189,42.525405095072735,47.50359658523646,71.7523519386394,30.655214040652535,34.80187235003142,40.792666195393764,49.92005471429482,76.07100249910901,47.543564557598636,45.47309309929058,74.26160805520817,36.09375161812352,37.67126649301481,57.432270117517724,50.68277156676187,25.293488920393504,41.78153829992455,70.91123631014989,14.269136701142127,29.986657382166015,21.971654303611885,40.22344318459232,82.09647722825778,52.42292960068507,40.73257507154741,47.90005195493944,59.40566975494189,57.949737042417624,27.135372201379475,35.683723217174965,44.04598103752678,74.03199875819044,54.87011564817978,14.427120913475882,31.172571879803414,27.762805221867843,52.75712770793388,55.34383611360653,34.92997489510273,42.41406991436142,67.67161144571477,26.74013713462954,20.17323238448482,13.286769160478794,76.67984167350457,45.35241755033776,43.92199853900406,39.39845346623889,45.576639495741546,69.33465805060085,22.98449252792918,35.44511532290293,36.95858017121749,42.81080686518882,50.690470273715334,67.67308381405208,30.858700719838676,27.39773876330675,60.487666179523444,65.09961065908347,43.50118465826312,60.693297079965106,66.49936953166828,15.55327978828168,51.58796221408339,67.8582616839167,71.57157233156049,25.557869500761882,38.800551511883214,44.83176554606858,47.13982140682605,52.53166605017719,62.81870908553402,38.75591799303047,55.36629973799991,29.57786928189614,29.143582033480257,58.94381466341885,83.52469093108239,34.60966342047501,63.9643412617335,63.52008165383637,56.45270063603305,65.4680633024068,38.257845347345665,39.47682798154468,59.10062596812118,49.00993602967495,47.13891708821163,24.96864644345371,27.985349673350512,40.15363291087164
68.45888820059129,53.62553091038155,59.08072778474956,72.07316291160937,35.12807889361226,32.06823877331512,28.785946046476063,47.254316449909375,51.87111297491731,54.94533915975367,64.7066801353598,26.441148361914724,45.355406008824694,46.57622945859024,57.06405684899541,76.9110996748674,43.537752038045234,47.599830396272544,72.74568890047712,34.097048518085835,42.76300523750804,59.966736151908364,45.17956122833322,25.54652218296109,36.797402781223056,71.51129731342186,25.60084211665617,59.23502301842023,28.98554355700289,30.7496376330578,77.89474132187463,55.36556159317705,30.13003067777373,49.79161434487664,64.79996712238115,44.181180046976785,22.707665702684736,40.42071130155431,47.801415392806966,73.80664073385059,25.412377594687964,17.237031222518727,42.554140615484116,32.48952420124357,50.952262695340636,59.20473324888393,34.34034248834517,44.201343200238334,66.58907837229228,23.98249206167542,47.01930617918207,13.513166777165905,56.44309967315459,69.21245327356738,31.833082812066966,43.39011529506338,50.85297935685661,64.06992975812877,24.364051951990096,50.42393835117366,43.324194877070035,45.365946518538365,56.553958830331695,60.327896926742476,18.599873188110948,35.37980487084987,53.05524317666692,73.9384040477065,49.85562467638766,58.74947277198079,48.90039933203067,15.650416999919189,42.50028827398889,79.69006858738456,41.86552468519554,14.481431094533836,45.76330678706203,53.93830675140517,52.217151499096424,57.89078840061697,59.35795834530979,42.06816935248605,54.35404497859491,29.414532936481987,33.44250196852379,51.48957299104085,86.80012536721863,50.33317993566965,64.07908543047502,74.56945092168439,52.37903773166362,49.550488130904554,33.05280582297973,43.01418572298352,61.75462087757514,51.424561783558154,37.499620721900065,27.588547207207615,33.62294949632315,34.74642270005025
67.75054559967606,73.50779876279854,56.23709799378642,52.34127614193239,23.985889575026544,44.13231931397788,33.184751896595486,45.88346683781918,60.41286570318589,61.72535022694379,48.85123867164325,24.903497791835473,50.02048329846559,59.757094862195984,68.07839509067348,67.17343504407583,33.62649303953909,49.40426438783523,71.48894040796696,34.96148724097651,46.39461045296608,62.40901645974041,35.68472722882165,28.314445448865555,31.543034891310263,69.83298222639274,55.20961435695369,58.64576490019212,27.854258954892412,32.667677410203254,73.8505871123609,51.770286243861165,22.897571715709002,46.940436680101286,69.58382577586032,28.706919537776702,30.347081055312685,38.765640736012806,52.74095425694163,65.47075246834325,9.915980613957114,39.21932407596761,41.142963410410694,38.70118634593761,52.61104605452628,60.312822170023026,35.075984785616626,47.08205698793879,66.13051663605481,36.298599799105254,59.39672503118154,28.932562463221146,50.648089254318194,74.20033700572178,31.339906843764574,49.21736359408954,59.417665309692055,55.86639383968917,28.340488932545703,55.4634974902347,55.18200800513006,49.358194286904634,59.10054759556014,44.54164970933918,15.26408317581244,38.437294275175745,54.48088715013565,79.1014621300904,51.30136781292997,47.66691402786004,37.626789644924365,19.725503365225613,25.12593496097646,78.69709622833125,28.31357078876672,27.088657057815958,36.35633754992327,58.399811201352314,63.30073992866343,58.638690728547694,52.4137495230236,42.103887000905324,52.7233223423834,30.878928527725314,38.250343329339394,50.15953102678148,93.94646419482301,65.58945211232964,53.63149424057889,67.32404710844376,41.767006617684736,43.98378236836447,37.01597623446663,44.04833978423848,64.36127227270033,46.91976639825058,30.333952454774632,33.004794949032835,38.188425930476086,36.644995185937944
69.84767278700009,78.53374533643725,33.17779362148146,44.11167253319973,29.62926908835266,49.813510397957636,42.6368918685087,48.678691025106104,67.12949262780306,56.422029447586,28.855984523028187,29.853998610931832,43.88676245070832,71.55354644399426,70.90308872101221,35.71710981007305,28.647606477200938,47.292264765019716,73.03609347130788,37.24493784350321,50.05327779319341,62.477334595533904,29.627838935330182,37.4050145233446,30.23872969723238,64.1137921658568,68.00743096065753,31.7637348941558,27.165570731971826,27.761487545422604,69.1609778110434,45.61699742327481,20.382735825989347,40.71540930047397,70.94490942739553,26.801454094403727,44.13294534778842,41.833808957040226,55.624862799402806,53.40401074261791,11.694893244834557,52.4791930162526,51.87305660553427,43.00009166769577,55.206034156207885,58.06450953167138,34.795772072481356,49.01281315161974,68.87909396387522,49.39792078621732,57.430348434799136,37.72703684148769,51.7075129486478,73.68746479818412,36.52372931015624,52.754813125439405,66.71899997305478,42.53746680041121,30.798633670336407,54.708359434251705,67.2124721015128,51.740069767300575,52.22906418556034,31.699956166926146,21.516182636539043,31.900049303457163,52.2937624857004,83.26101583208242,39.30111174723424,40.56482509313045,38.15136477961914,25.448148335843936,13.680976805467507,70.71399065865693,46.11956527381777,33.619699606434985,35.889059883248905,57.59613395719462,74.99764520729161,50.24366926882304,41.6280781641851,44.784623223145815,53.28852219478679,34.13051424841299,41.64136969245116,55.79615270236309,100.0,51.16283748375713,34.83139283177723,64.27402730389822,44.45395100987349,43.629501273914904,40.910595537625134,47.63618562149114,66.2367468408666,37.381553423010025,30.89520914848639,38.66176796687267,40.32746133666408,40.89907525156368
75.2922343906264,59.082567179585546,19.16021574360595,59.433577070636545,43.13638396429273,51.66819275566583,51.037963208955496,54.93345527487463,67.0320604345559,36.97115705174558,24.46745165657186,35.43698352948054,41.304759110999974,76.205779062752,51.37468820560176,12.78835461739954,40.10144632156037,45.77198402089134,74.18907881969358,45.92081580909955,50.55883457517941,59.17047204830005,28.625617823576054,47.14488620479124,38.91927186544963,62.388611350830146,60.877307038078165,16.71202475643496,47.25260099326731,31.444897220585215,68.14479986774651,42.14670519466301,20.617439122111588,31.80581276293629,70.04128807109079,40.94671506954916,49.63641837255837,51.162918573480724,57.30531365840955,39.08913998997202,16.833968555744498,46.50995454701943,65.01274936870641,48.87361307696985,56.39581228428258,55.606294198509666,35.67038791435158,49.437526913649194,74.51541302947078,53.69411137329223,47.511656253918815,41.221001507498016,54.79623497198573,73.99417940951697,40.73542085809472,54.295671153089664,65.65379617364094,29.98230645514044,35.274473821915855,52.33833463225264,75.80963872249137,46.64279048142316,40.3887245137812,30.875337961857056,29.272168511565656,30.50708393439195,44.300664705623575,84.13655432731589,35.839825665806295,45.91164054477435,39.963454408831105,28.72278116266902,12.244369797296658,52.807801169848545,59.56532995328126,27.71587068162036,38.325836606698324,58.11873649504889,78.5436906015648,34.82180877310198,41.38715876297371,48.35792292819052,53.533763609768116,35.81296509174203,44.42029497551172,66.32987898856193,89.83838853586563,14.051294252966306,44.06475133172565,65.67867232051977,51.77006026216803,40.18796128960315,44.331772999250965,52.758448778213285,63.802380852255126,29.146515326674997,38.545932873171715,40.62639966749065,44.48918755533792,48.47821468803227
72.78252256166867,27.389320074081464,22.01343684608547,55.026128947845635,64.73930305301047,51.63257255077976,55.18028414348255,60.7909013295277,54.030365429515385,22.414083135601455,34.832062116412466,37.17427630363155,41.74654705284475,76.02190817070408,25.784056499166546,19.54889594267782,35.911233496398594,50.84799472654776,76.81829419899393,48.70943516699319,48.430545180025234,55.35923130238809,33.72340456867307,52.66677511178979,52.513676781244,62.716214929363886,43.08042207260801,18.20050364617138,55.35569880157524,56.238710392082815,63.82596613699773,29.61104372362605,26.868180694537557,24.23095161132977,61.906359222642294,60.807705911409,48.825252170588946,55.13466600232145,51.98644168971952,27.832320259446718,24.6359365481729,34.17731761459942,67.06770670188929,63.08235429188579,50.43183869174134,48.628138997018745,37.182363961214335,50.74049836765276,79.89096644392747,45.820306331768,37.76091194691158,44.99228186526057,61.35090298342095,72.83576927438283,41.627959844488544,55.863250628254924,59.532049640009014,22.533189774514835,42.65173595875291,56.02329148216605,76.1074016107041,35.19099770637039,39.53877278802399,34.562482806547514,34.94195695103344,33.20495995726297,39.3800419951849,84.21130534638422,45.99560683000996,45.33320431493358,41.05885921117135,30.50748015832062,17.82013899567382,34.93525212125491,63.45073971502335,30.6822909182854,42.33531728315845,63.10810863851623,70.76515311866905,24.81946121969993,49.55189412522536,56.71372147002223,52.652110660154705,36.58258732387894,46.57942939234789,73.78216710250646,52.57720203207297,0.0,45.033431877310086,78.33127258338722,44.775939232168795,36.01441329598282,46.42294860462346,60.131827183886664,56.164260310073644,25.7213370972153,46.04630888163281,46.78229060967045,49.120027565153194,58.36727958688238
50.42156595320755,9.737002442839932,35.700288185525096,44.66644471052184,72.91694767477408,58.750696864914474,52.6696037938192,57.58566369824235,36.46252500027529,23.599744330454214,42.05335106282743,41.58543549813135,46.32872198931736,71.64902013251057,18.08811903891769,44.475030620151614,35.61735516024881,48.97316928886634,81.32908608534622,47.566756322790255,44.80123356233601,54.64596742681126,40.86366431842311,54.11226016754447,64.14609341241969,52.54994820430029,25.31452337462166,24.87669470046835,43.70728477171317,69.08561863926988,46.826600023642825,20.04520819373137,43.532181148396916,25.89348161615821,50.34773095419397,74.09761671427857,48.650156700162796,50.94434174596495,44.46840796232734,25.18286092304869,35.189136401483566,29.794584443858547,59.979081431095,73.95056256728826,38.76624371796028,45.76545237590866,43.329483284869305,55.83625837624327,78.48874848480938,32.06562073047857,39.97786713803223,47.16227090880075,69.89109561818182,67.77032634768968,36.307624132882275,56.85863205630809,53.08121840630777,21.77777039153903,43.57200415176402,64.78753665879853,66.6928514476875,24.76369258503467,51.26702279682856,39.76559725568517,38.74983674039926,36.851445836040206,38.81207553361537,83.89399069771606,51.54356549061207,34.71974737370039,43.26524827768705,32.6156251647291,25.447244873056853,25.152078656572275,60.315842888265024,44.82376526388104,45.797972076844616,68.99531177714164,53.25992658559614,19.250105108076653,51.10605105471006,68.00655669396866,45.03637565464424,37.12345685974623,48.999266542465406,72.21675353984853,12.691857643859173,18.786972522019088,9.67107058673462,66.85627147269336,54.11647962501558,33.12150771322477,48.67629621706545,64.5477612530293,43.29471170632123,25.945985142246563,47.55612083063976,56.51441792538451,56.38046602807031,63.36550448008506
27.480721778219824,16.29938014529967,33.79196883347165,43.764102443093,77.3077715637204,63.476820533473685,41.132310599098226,52.272929759719474,31.384820080630565,29.839407271750684,41.99699430089645,46.159963597986675,52.67810234427339,66.13418400152871,26.188318743598266,58.93969933748867,49.74443742907908,53.047949713026256,81.40837033111349,41.54651001131868,42.442479067001535,57.30496132358489,50.42941427826252,57.63744563780605,63.93089588008915,31.658138475588306,26.101518991288923,30.779934456968462,34.42913676766697,70.81137563422132,34.506498115510375,24.448287248288423,49.786676968711404,37.493619020731884,48.23182486677307,79.2017702615651,49.41107091023195,43.24979652158378,41.790341979726485,28.983137298315782,42.19100836815433,33.88562398946565,55.47595757683392,75.92073099166919,33.2038358570827,50.42746747688487,52.583032307078945,62.985861092705996,66.92898824389698,23.318156770440126,48.9213298580683,58.60643718005443,74.97461786837978,50.722909109980485,31.56183268162224,59.794846121204074,48.90057679620329,21.866936386457112,38.9507489994039,69.62670221343565,53.810174875315354,22.592256905859404,58.674703616954524,50.726363786804875,38.56589618657187,40.893965353141276,42.805234689459745,82.40035841868176,41.454508500773926,29.622992018764872,48.57979147047681,36.36015825231745,31.856099500353764,24.913595695494656,53.136456752258674,59.519222949219355,53.034363228223036,65.7015464880483,32.495007596775814,23.200657268344603,40.745348828742536,73.81302295653927,39.606487700387724,38.7385562609215,50.86604527493608,64.76826234263284,14.477316376323307,65.68911512803591,22.28113893262155,53.67214286458412,67.70992514132548,32.03295583277593,50.46801381269243,66.59300478002969,30.49518588969337,31.05203569723045,44.7152089567063,64.93279947787609,64.34264097388859,49.31161738887179
33.61068199793444,22.4820192190119,31.192115186387714,37.0320562526996,79.55284530058647,57.77488945895457,30.189627889429293,56.26663411388893,34.4585138873993,35.6093431251671,41.81291372840279,51.98546839894752,60.87710290486776,57.841326944808216,33.76110693541238,61.58391950348467,68.18905708313848,63.06956359132126,67.24558205702354,29.735615875446157,45.88599717901617,61.73043937238002,60.473677495851106,57.697775811481165,47.723925773971914,21.73949029115418,37.138332133250614,34.384280999533814,32.42213504161926,70.64413501026633,33.634544906084386,30.84387313487964,49.92957409590097,48.60005431611603,55.41951523131732,78.42441920978543,39.72679463961899,39.28206860773716,43.735774789096396,33.90475481928817,46.11218672441404,41.891260237587225,57.52154823762255,73.01349009499882,34.45196771365168,53.85771036191858,66.9252048523706,63.33347698104775,40.71633463251505,21.018038690454222,45.677519619513085,74.69724209227914,63.310948015665424,21.471542862683986,35.158300955590654,59.04682060015861,44.500148827904454,21.0599751069912,32.56804835420115,68.42037768022394,45.60414974963106,24.385890748880197,57.67626764077842,60.26574072298313,34.36923851142063,43.836991247631914,51.62404402482122,79.2850912840377,27.319311884095587,36.103536887431645,50.821777851925866,41.097716650769826,34.482539382442674,27.57403008663687,44.65441935576088,69.91480004210314,60.531694786182776,45.316895170336764,21.921705465771517,34.91851474400054,31.714002716694118,72.8939299299158,46.583317848506184,39.57614496451083,53.51775605178671,59.32526505141572,33.383540978171645,75.50062981660265,54.994715055752316,54.72488514782587,65.5836067130025,34.68828317121744,53.02090299811301,63.91565903535918,23.165025306794732,42.46525650874794,47.02709883578402,70.45719517680192,57.807471649386635,24.875149786555404
