lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
70.08320185338812,42.84455783083573,31.28617027363077,44.55762983623482,69.22156549188506,46.97340758500324,47.29121391575352,46.79736218981358,66.56000104113684,42.42945250571302,33.81124756233142,44.63683179995537,83.30404614452819,66.8609026904521,55.43282078051129,66.60544464091505,57.976500126558825,43.369655331696734,33.27676262029342,47.60191673602765,67.24932619819157,51.04568121591807,33.17677471654667,55.35789221568703,73.9123433856699,39.11071525798865,31.21093175603366,44.54102594600722,37.49355803297424,64.13984358194944,88.46735545346117,45.5127222837174,66.20856550272451,54.96641154307185,24.413552960457086,47.42765085632184,72.79465365052806,51.61286236633414,51.65326510510659,50.00164101201751,48.92573164186829,54.199958049964266,92.44698927414917,45.99476843276803,49.08605066160482,70.51717678830994,83.12336352734148,44.21689468075287,49.9409209663991,57.543953606376775,58.73669358060991,61.83709427361014,39.383339175594735,30.243314598282957,43.242688991808095,70.17626164693593,60.54799306468603,13.976300385484382,59.80612021120384,66.79184797687692,64.4122472152406,64.27535549279357,42.49429949912022,39.42516930795531,61.75430372550671,76.1867147480941,56.58761686695385,58.5913023180338,36.10759810288074,38.79197379192566,43.103245119220055,78.12699280633332,68.04831045828993,49.83255778825837,43.14134360874836,12.888137970435167,53.08631889135219,51.67542770199319,48.09464533573183,69.27644106896645,53.09784812796144,30.04106153332748,53.600868097907075,68.81489776269893,30.933054550259463,52.76356801725611,48.89482003127373,70.83298411057119,62.06532849168013,51.80987993732039,61.27632216644905,34.84628717751899,43.942971841327044,24.396858831257802,59.608156194013816,77.13452195786992,44.40061412412182,59.59841453550882,67.04800502102466,69.54222675603127
41.92380210908226,31.97531252841861,38.8252638172148,40.14215015080459,68.6716218792918,54.23127229781697,46.87439225061517,52.11901684927432,66.0036656514262,37.841670676028016,41.150531355561455,40.249527463305476,80.82974414243306,76.37381431309477,44.1129060728372,64.95967090913217,53.59312419301803,37.647677548439404,39.05307331523131,44.5458180076171,69.41923277288325,45.170461773895276,35.63125706892369,50.22555633946204,74.07624682548195,29.294729721169244,44.40196051018061,46.406843192505804,42.79167472053979,61.13476084196121,92.55514298965001,51.72877008804917,59.87910070845549,42.63914477207545,26.114568387065525,37.08454530331055,73.03104705499767,59.933778476096755,47.10582263483183,51.86914332357412,53.73302281380353,64.1830185524062,87.48579821686674,37.52390322997529,52.198573511094715,78.33847096305787,68.90145397002937,26.90398570416334,55.726165480548495,65.44053104394439,62.139376581954366,50.26773323040472,32.08528021868547,39.41049958004959,37.66109102591268,69.83341214782698,43.88906000795419,16.920743019416175,41.65533211700579,80.81953293818793,66.49278662249614,42.658637844374645,38.2773805666346,41.02095923107563,60.012939204002244,82.58870439254625,50.419868555201894,47.15063839150302,36.869209558651136,44.14202900511765,44.09701369479562,78.85293062086845,64.88841568004638,30.52632817039203,52.97892954976244,20.069698284106448,47.77842901829492,60.83259623538535,57.11887573152491,67.0014493637549,40.99193342109833,33.49190556438389,47.57532987919753,70.21414053609776,38.64002850475578,58.261431025706386,65.1952286728353,73.50865867076696,57.45112114539754,48.68691384659216,58.02663956300166,38.10862381720392,53.05343880076817,32.35885764921083,47.99475780091112,82.56154338617056,55.390650395265965,60.554325009185284,78.20472800033444,66.94929998491611
31.112874633984983,40.58916207021642,41.46378986221607,40.326569138441876,67.92521341309656,60.243453487570555,44.28001957965032,54.92305521141593,64.77101972089126,36.0409384603641,48.298697270862675,44.72691165592689,79.5280692736144,74.05973808865147,35.84968466199576,69.24693987365828,53.79442914017499,33.92704647047521,43.65613335718826,47.108953734931355,69.7087194735408,42.23015721068612,40.40511228088546,47.415409526813356,73.80301861654715,35.77912674589586,56.57688624941039,52.29911450439499,47.78219721923951,64.32032919079123,93.120833490334,45.73604160959842,53.82715765446812,39.683753157930376,33.070299081405935,29.627569736130415,62.58354664649302,69.56365673965695,42.37265945420542,53.79131932248168,62.657145142984625,75.2397105458751,66.16662644249814,25.1648134154431,52.5646062015842,84.21017318611337,37.85394663442021,24.823129221721587,47.263657239386525,77.35591854189875,54.41229982185602,36.00567054617092,36.83701353276385,43.89031314885649,40.412006617902236,70.2666256231835,34.91318407307193,28.132634076095087,23.42744510499968,64.33903114800623,68.54603834040928,25.573172415217687,50.358220228950415,45.2878871383856,60.032561761059085,82.9950594151584,39.48661165328126,50.21866946302141,40.57225708474124,47.82516124320332,50.430742265141134,79.18688536085608,46.190652142913954,28.614936445574557,68.43051110825927,35.690307166221096,49.16900578241562,66.72807104181715,65.89130554032769,51.93569151902246,31.94271144663592,40.8754285203653,44.1472039149847,71.25478121287392,53.425886947117576,60.09466390633358,76.75673828324517,65.3515905340584,41.87720390972107,48.582030800141794,59.46772897932912,45.13615736905555,57.41477236771241,38.27849703236013,44.76315016505304,83.53918622242675,73.68777072754311,58.75291377960493,73.83381737685814,43.11430569427614
40.63605329050482,42.2689131834099,44.613170709662,43.18433160503559,67.59098895504331,62.77752354597618,41.054384883985,56.603495557609165,64.67771585670249,37.66992732654043,54.208840959200025,57.133601199231684,80.41447030007868,57.0477592774169,33.76033769298509,73.33452108165321,55.25975504437694,30.2206590744651,49.10944448347835,52.75631921456073,69.54922748424428,41.01839495687779,45.45151932149991,48.98863765954993,74.15909696827264,47.62466959859818,59.34502866913556,58.5290154561015,54.875549527192135,72.20305957837962,82.08941849299329,33.425316862591366,61.62706589692186,43.16198740217615,39.77438928200585,31.715341190938112,50.57143197260709,73.73203371216319,45.814014649528694,56.410196500209096,74.69354799193759,68.46964005104424,29.166793097145682,28.438978767887736,34.769450903169755,84.79863092682682,30.228901478918292,46.29828430669347,39.02253101608573,76.33920219939014,49.47447489847797,32.43689801532329,42.2615701843433,47.30611072821919,45.20956522403208,71.22521762839045,34.443165107474194,45.724399132188715,24.62759960307749,46.47179031581745,70.76138798890878,32.329587651868046,61.474896442661596,61.611613076335956,66.86613896798775,73.09055333366882,34.87812266957171,59.20244634908267,48.77196865641527,50.14513332565389,57.62577052732472,76.00282503711291,27.953659636994633,33.898727540227554,66.4342391779232,54.03151099610133,52.39926888703867,71.31385973453956,60.95095892098783,34.247003964384646,37.006857116889314,43.19456029415891,46.423375182370506,72.17976571390714,69.8316948608657,64.45507476934272,72.84984458402552,42.73332172838844,37.005887729685455,49.95666986430694,63.07671543440957,52.07232893908574,56.51937153860932,40.463054452382615,44.11512822235048,83.5436616260538,83.35081050282257,44.35950888356537,63.937543336323166,35.03074737964149
47.990514975014456,45.26072939968665,47.6163822356083,48.33258816076496,69.86398630612986,60.71082886781032,39.462897061981515,58.93041143173564,64.43234086061383,40.706046359545496,56.09312627483683,73.01566694586313,72.23273312632193,29.185964644013566,37.95973383450347,70.24706191251926,52.78585212598714,29.01248575083628,50.04928036403922,62.26757659148075,66.26196849732302,37.12065469139718,49.22500283508546,55.42624407640627,75.41235433595159,55.5758397791318,56.637227125811876,63.06465825656833,64.58885364268137,76.54982962373252,57.66328159499836,31.452166386315135,71.0122887933961,52.38639366146065,40.09086086722697,36.26143257668619,43.605428801245694,75.71590875866757,58.01112835797807,59.12298866780756,75.72336826744045,36.70593270919135,23.002136313089427,45.62528578004151,30.98749574366737,81.77679016964095,57.601074775040026,49.220880690416216,49.080445453284284,76.15390968155808,41.105568022487034,34.371868172249215,44.92431635972096,49.87850693423896,51.69555554534896,71.36640821993674,42.52423998458691,55.63861468792187,29.595060036168913,40.590679407863554,70.30338395834988,51.8089439744183,63.51319238332719,76.93394550786431,66.01989467310587,49.08039478899852,35.844489462295,62.87190911398191,60.23406268898557,51.845542903507244,63.039556945647966,60.78659015999729,16.73425780614124,41.127272804066266,62.570759316353886,65.21229387660982,58.4962011988242,69.35742031762787,43.103634157487555,30.32800952093102,43.558663278808574,45.74101881113839,50.42535713638029,77.27160106198076,82.17869171045125,54.21635140651059,53.29377461758328,34.58368516092249,42.67582234721911,49.96284987192238,66.49095658998178,56.52043385204383,51.31572420503628,40.94838693051771,44.25777888300826,84.5814426362079,73.38260627310616,32.28622856936125,73.6533231444579,44.21855485101865
41.88704858527612,48.920899907054235,51.36164156787051,54.67409258320481,71.9461258835661,52.63976550306476,38.41969208754058,59.20448337980312,67.02889441360226,42.45934804892359,57.99801182068962,78.76962235585329,40.0777244487292,20.7551472491066,33.31971350400832,66.14904490009722,49.73771904567551,29.35421679225769,47.434010242897514,68.60825408513,59.713816947836484,33.23738840836395,52.47778646908608,67.37042767706897,76.96754925311345,53.22483937876944,55.760115318131184,69.79232154311198,74.48827469169075,58.98877989485942,32.931202513685136,35.52189916712826,68.78592972435712,56.908602200629566,32.438449779384676,43.188039440435645,41.990166489693756,74.7642299583206,74.77297170541463,55.24930501223846,58.776169101313116,21.034293245011057,37.675315077695096,46.659213262043366,40.53240580375015,77.36719287192442,67.04565017972153,35.980864025071554,51.77265729969549,75.07456576089949,34.0989348715312,44.44259207848247,46.04059471681144,52.60731042851569,59.720012941954245,69.52243230479239,46.11230256851223,57.13243883659908,32.740817414743766,39.88865965291233,68.20034243376476,72.51542168820163,68.53593720198428,72.03245145835282,43.685011552733734,38.58046165936746,38.589817434635954,60.96903895206823,70.66444928410911,55.59616506592775,60.40112003903263,42.58015318133942,18.27756152796981,37.44338458479668,57.707050681246955,77.00148320029942,60.83212320234036,53.94221563059074,32.933575896368,38.061563195167324,45.04033449556546,49.278767388450234,56.6194142197832,85.54916210266538,68.37085426896023,29.363999739111364,57.99681417776807,40.05581407579387,46.932586417431835,53.775190972680434,70.0872082351862,55.346166669823674,43.595935385491345,42.661056517275256,46.559595967254694,84.56085880750976,57.67118109538632,31.46007548828556,78.59725717370503,61.477742069104046
30.735215222679795,53.670642662588556,59.149867188904736,62.65200755143763,68.45320561341738,40.083860749619646,40.97552265629105,58.4626170148471,70.40946651723824,46.198810617733834,59.65327142983621,71.062142898085,19.66736149770511,48.74766902124953,27.84205622340563,59.16609311996337,53.58330613841419,30.958575277705304,42.89039271309571,70.77011096532163,51.666986327635115,31.89614951360676,48.96707479920553,78.41983338275932,73.38652834714019,39.786007820503386,56.99439667096059,79.0886576147509,61.910042451555235,28.64327896585731,37.885063645604845,32.42619711827871,62.94905764897179,57.055831506869616,29.569039654482467,50.734159510828626,49.47920744051547,76.13967297978824,76.47937130646001,38.599539859337135,55.37673250506599,24.710609252671,46.91331322618458,49.24037613585146,47.46841422840862,77.10246475734476,56.32647431417702,26.23761306259328,49.82172164989389,75.97638669822075,37.139426832156694,54.14013554402132,53.215352368866895,57.80269207371222,66.70568206437493,64.14030604749172,45.13226949304529,57.05609375092205,34.043225888028736,40.68279977074125,65.05444928189318,89.13535410864833,59.793468094275504,44.2900977195334,35.43963170960623,44.59521879505047,41.16157012900965,57.618932506904216,78.59199709886263,53.86603347926712,49.3247958048375,35.590757163593814,26.981840216123405,32.65133465775321,45.06098435939738,82.64633488265727,54.87675901311368,37.549197729283215,36.80340498055318,42.179596011068114,46.415052849121466,52.533511239221376,66.66760992734778,82.70026151924121,29.868769745606784,30.456360228572198,60.948383032036226,52.69390703790199,49.02265366190449,58.95982261101138,71.78262805223764,46.33004643400218,40.285115918358414,47.11405604133378,50.39101228296282,84.07648534074127,43.389972088329145,34.14416394725623,73.43356767831243,66.78631726109387
26.36921089581092,55.27546654302385,73.23344319244941,66.72192291654915,49.978786425263415,33.54159234295815,45.81649477339521,60.43796877629944,72.94385832343086,49.42113142989413,60.478489612441535,59.68594882529026,24.816805740883126,69.03242328404393,52.090020702160885,61.21191020398021,51.46785234963244,30.36121105253352,39.883946689195426,69.71196436546406,47.52907884031971,32.06746688057408,41.597443014038824,79.94783500345069,61.731251955569164,28.620263114857437,54.80450726098931,83.30059453775608,31.482385146081754,30.082785164322612,48.516882636658934,36.81997700544039,60.4738780095335,57.12712160651125,31.30220310990346,53.52694556281434,64.02251197993442,81.04547716672936,53.84629034011405,31.13780316251722,66.69490591557246,38.71047479575701,52.19616244126342,54.95935344549881,55.94940385389251,74.73227342407861,34.77933027904207,30.29369002605732,37.034140797564504,76.12800381272685,52.31661945167302,57.34625373263891,62.292339735028136,64.10219788335894,68.59212035132174,54.26295926235141,42.81137489644099,58.477474484037515,38.72325575498278,43.75249440306788,62.72024706431865,90.07587625388979,30.870652703941914,45.636011680469466,39.379695000197636,47.5710082500089,45.792657790121794,59.637045658828534,79.96274767759922,44.031803910564015,45.21377522931988,38.75816312923123,33.87977461543998,35.5648352968092,33.98906741340406,78.70513970589752,51.17804574866557,30.595149771214746,42.904215202603666,44.094897023650795,48.1370853600999,57.68864906202628,73.748644457364,51.78513631902387,10.112895001369402,42.662943024574446,56.349529912570475,61.32663073190424,53.3224965776452,62.94369386698905,67.69198187701481,35.88158773145798,45.810178782145854,49.48440050299706,57.85350707595096,79.29718812822807,28.29326064326565,41.898762251841475,70.08945085798796,59.63542667257978
25.484098330637522,44.89854180067155,81.02580509675815,57.0348073697411,30.539543923649205,39.51074309963666,43.88035999188754,62.317100041397886,77.0526724059735,50.23074989456868,58.533307278993504,52.509000515194174,32.83862121533003,66.34792610032304,73.46519660323452,49.015874290836216,42.03207252823507,33.34717193253738,35.65390583798571,67.78223248622687,47.69581377125823,33.83535866981669,36.13412423723376,77.27153966484126,49.92159324120185,23.406647773957147,42.24885050800849,83.4831521477638,27.906223498595867,52.06392716773911,49.84475547922827,43.42200326072819,61.75879641177313,54.655625456346435,32.493830558054796,51.42011068950044,76.70785904651508,66.72236272791551,22.177456273473243,35.74630602768835,65.58444724023812,57.079379382241626,54.56687615977883,60.552320806883266,64.16638320914882,61.174159199026064,23.389786010558087,49.01991166764332,36.05916782307215,70.60094144975456,71.86430843550397,55.166417479339415,65.31627603346844,70.3520744481757,58.44678853072814,42.37959333580865,44.943716677075976,60.596338959187435,42.959361794899735,46.152642810100104,65.58032760624273,78.84894479765173,27.385585276875407,66.97845006321411,52.474490313471875,50.31940442668088,52.07937560242468,65.83940525187374,74.22737424447877,34.36918005272332,53.8601877290806,41.951224725662826,39.63798694663234,41.22247700954363,32.61491650439057,75.40064770586152,50.39806530552152,29.124306488428537,48.62817691960628,48.81174644085465,52.369361216107166,64.60072227118239,65.34150363859955,18.807061090017125,27.472362080814822,30.188088119799637,49.22761777338505,68.16024198825652,60.460812107267756,63.14679856571163,55.115575362962424,32.818769702985904,51.16794498295024,56.479001411438766,65.13312772790208,63.351907574750165,19.567659562688057,45.63580682217675,70.6737230531427,47.32429515059082
32.68169235743252,32.7342503511402,77.13303894078285,48.43841138619332,27.38051646260022,46.533759477697544,46.158980011858,64.44839627823843,78.7327335484795,47.00456938592713,55.131367341938244,49.53094698169391,38.930995940806476,62.09720337282598,77.16645379779112,34.1619922438132,49.07556095153388,37.75437008794583,33.33683120816967,65.04372673848968,49.741410402437666,34.58816971505596,33.1050716317164,74.17016647619606,43.55056533331895,26.522766500469814,26.159840679604162,76.50664725539264,56.84608103985113,57.79744890292219,53.97941674774416,47.7095206846192,62.4514766714241,51.29105853692793,33.256455822556866,45.86719819721717,79.2518263604749,36.885020896072724,18.60695072640187,32.50287524049073,56.48926532891865,67.9741558620232,56.51853408607644,62.70258319740285,62.72762197459859,41.44256841539146,26.510258036165986,55.39666160174846,53.57268325089052,71.79047558739597,79.7178431867464,52.011552524242845,64.59987874913527,68.4741387852922,42.25492618339787,41.22314440568881,47.904947227109076,62.826407884237845,46.062121116725294,49.42299955465171,70.14270444356411,68.21398787780825,35.53264746487383,73.0528817288863,66.56473673144095,44.26814502973151,55.03503366828676,72.51589527672412,59.57017919499381,31.721385731196595,62.71185595565281,49.53317042079669,42.50913926656234,45.31395675780413,36.38709132155034,74.11171531377664,48.92089279898661,29.05963013218868,50.83879901929957,56.078301816850725,58.36460334804799,65.61545929958467,41.791823187059215,16.118694458012296,51.22421058097709,32.532846748645625,41.113271601666206,69.59394476287665,72.60191839253748,50.94953282019712,45.12609387609558,36.031189396086255,51.01746207950387,66.49160457968878,65.06219356560547,37.6249978675504,20.914582628272917,34.754435173906145,70.61523922395193,40.3316444427388
