lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
61.69955598840985,80.60003125805366,35.99442052273022,57.512673409840986,37.13823649895082,44.45462352882959,54.361212665475236,84.87694569911699,27.757292618131117,30.094553090927604,46.06036140897068,72.83888725628486,36.25882372493211,32.931421153331456,43.55977599305257,45.284099148791285,50.959171391275895,66.63132676226144,33.55292995677208,10.248058605638905,31.46981728260857,64.44419229122815,57.92038674875831,51.899017384959755,62.57922095738587,33.4294158326138,42.400786588020345,49.7439764043485,72.62718252008233,70.67707384588306,35.69182464721324,51.11285734002854,57.48413198225874,40.854450408117856,52.37227011152712,69.5601285971991,26.053911058530137,56.52997862713944,52.87774636993462,89.33692167339599,44.77583487716852,30.795994540678244,66.50624936489751,39.77148503052208,27.919067260378604,29.131470225381555,57.81258169501386,50.05255242022769,26.9649794288267,34.3415501327266,76.13688155851455,55.97969337287336,33.73388031411386,61.283283248983686,47.11709684358498,26.146636896224095,50.475822945451576,62.59017099274432,66.95296614333712,17.53313155949798,34.6294940675746,46.69983590634092,62.01114445539905,34.13637842771198,51.340850045813156,88.75299262069473,44.74582395430281,14.743432856363942,33.031026270306526,40.75358134024211,70.21844186725528,40.53152662089605,26.2056041644466,37.9870177145009,50.5751270621978,59.40577992181264,64.10687558797005,59.0340789726188,18.301374916714618,17.837084628947576,40.151512886531336,30.746085778883554,60.7458322907999,52.21344559653287,32.5647518488164,43.191048212175424,71.56596677890661,57.77258861503205,18.49771537912769,54.08807520987793,68.74550578909138,65.52052243670916,63.61013942333913,44.6595424138506,38.45380495699239,59.3832066653101,53.162323372853926,17.927410199520537,54.39129051428439,49.3890831724445
72.17070064130475,61.12078399307897,32.676141068117595,61.497211980081126,47.47102815389913,46.646935649740904,62.34943781871727,68.35215997005646,12.289922277358183,49.40567247996002,51.98577128261872,71.3882798950292,31.949679703269467,40.93231518061432,46.014072363395115,50.63833444224078,57.71364550550988,57.47381392303028,15.54974879234762,31.969052516401756,20.516266078054947,49.374131977087494,73.70588581427398,54.41302135822117,51.17215522037818,32.68579801581189,45.89802137210674,58.86458074246734,78.99637334365212,46.16799514027855,25.169640211081905,53.320779345313895,64.11777455495258,45.783119173853244,56.71244676521074,64.58286725893618,32.48477179819919,57.70063254973539,79.44330713880396,63.18353842145834,12.683540172101301,37.42792626814374,66.07948327612192,39.43701929058982,31.5105336044596,29.97595767491906,55.158513495871155,50.14461993669917,23.79168053453596,29.96640211937716,71.14245902372741,57.74375517438407,32.879261441239414,63.94685363796852,45.25592488853321,28.023282413145058,46.40139374658647,71.1516715624958,42.140663712314094,12.011101020153223,42.93915436021458,51.966423408175125,63.04794089142137,39.91805090041566,51.834123059196266,83.54782361945912,12.523071239297595,38.97585377047646,33.672070556007014,38.22267747944224,70.41045502089986,35.400953378825456,31.501925911843482,37.52900723520986,53.51428761942532,69.55240742767465,58.87920596614645,28.345798349383667,17.991110142837787,25.738791855103692,36.989390427135284,35.11334863696184,59.861253054451026,53.93409093598762,30.7756928858381,43.22433480865154,75.21010110459127,37.05854569036131,19.266666775581353,40.854268817241525,82.33743307382342,68.35183408942203,36.07356060120111,38.659880007678005,41.84731441519389,61.53910890603546,44.04778389422725,21.715586491771735,50.76134409998853,70.66022665316129
69.69404278668459,24.654798490824945,36.1020662470075,61.18487541747736,58.735006294872015,51.17701898610791,65.53334687814882,43.354537036354785,12.630704614481964,48.03522805382306,72.12335498877806,57.33726564337236,23.66039614158571,48.24938436574597,52.81809305243939,56.28331653834546,58.37779184497035,38.5081828044603,16.93665197938551,51.00575406240113,27.842053097373686,38.487487671794774,76.41740947729564,56.068310588906215,33.625624204870334,36.11039041078038,46.0096794696409,68.94979695974459,67.11304328414904,15.816447110505994,35.593031407444535,46.57058406572207,71.29117894971651,53.78954538928327,55.88330481837638,59.2028300911051,37.98698101671708,58.08018308354196,80.07949390789206,11.87151458038502,22.682477377898522,22.116846279470007,63.08844275981765,42.91228990558092,33.147112132678856,32.2166265371282,53.87176852125963,49.085249051326805,20.837136153875026,27.781128182307803,62.34075669438908,62.37210839180306,35.82551246965899,67.06253327045432,44.675810545576226,28.67294567620743,42.68136098808133,71.53386873974269,20.814108054110687,25.493382843576523,33.57386113386781,54.59104683350989,64.94356029307747,43.56449991743342,55.22643479092493,71.63292447699247,19.50036766271638,66.52370660002455,48.71082511672622,41.59400735977059,71.16301431833621,35.57290958118394,38.251495281928996,40.30547895005446,55.25583378852732,73.39900585166905,32.690912597566175,22.147356676585844,30.830881777623087,25.834031832245763,36.79925103858519,37.0789556172392,60.64674521306919,52.064311992395496,28.077535938224464,41.44010870419289,75.22563418488512,24.44337015576542,35.08437433463265,28.489952429688593,76.95356562184152,60.671655615543386,15.532434767721167,48.27057918255438,49.97679823256969,61.83276821114736,33.958948159950566,26.24466439632633,39.712621280234,79.57319556782613
46.61202129618982,8.267888971013724,37.42185779367001,61.8473775823719,69.48603750372814,52.43467330024064,53.5304128041258,26.759680199530898,21.193534742659732,27.900356129959764,72.29627746956314,44.64733933769177,21.257372371861024,46.92919741422485,64.79678983091283,60.682231131390466,44.91151779744392,27.03321666862709,21.95388676416064,52.28662984346967,39.219640420310995,39.387971321284034,76.5280402012892,48.56101187312621,23.415157612022433,40.42325355579734,49.74491220819893,72.94107442884746,37.27889090791749,10.611255144891699,40.86549381182836,53.49310688386396,76.27080027835856,58.86151445352771,49.112539260685146,54.8723506198747,44.590316203393016,60.85280326192888,60.072432333169765,6.6038460000048484,63.640781155157775,40.0270266860854,61.61154519943729,50.27243906617704,30.440042126007473,35.80100169050059,54.60482888627751,45.89203652591775,19.65209324404518,28.19936945627016,51.65886537799496,69.97170906105711,47.16309936762953,66.43680474158545,39.48944522028931,29.955799380063908,39.41366036644353,71.46763709119998,23.54053410154412,47.356401533253575,36.47304522342071,52.6142030073749,71.50768504985112,49.39139351446104,57.39496303025242,63.570653393451856,33.712590136779674,70.94410144023412,64.06128156271116,44.7787912953293,68.32688688678961,36.30437338338055,43.37214587726626,45.155077244413405,61.6839015486088,62.51166647803168,16.2716288756559,41.084649510173406,34.59110670889677,29.403742787276048,39.389625372421854,40.9956234872878,62.406784750768615,46.60571383983917,25.88424476368665,37.50971001972576,75.03846422731317,33.86997586645313,51.03387443002746,39.07663171044553,74.67002733515605,43.117031036561514,12.283070439503932,46.43472951126225,66.065626397089,52.316927212996234,24.575254852599716,36.48325651203883,34.4241633986706,78.40321241052638
23.756129110229306,19.99052993072902,24.292715041545687,51.76678414520504,79.44341454432006,45.93311637627864,44.02587071377951,25.1827533401297,34.851416899059046,21.493992461962623,66.34651504542504,46.176938655999564,21.486044782369937,39.53493817076444,70.70366068695631,55.94569351392852,27.727547620106783,33.65522183795196,23.40925123842364,47.98715923354253,48.48678409448918,46.38979400734934,75.85018347446723,32.92792202126569,26.044563333143177,39.63473428119102,56.11785920611092,65.62263048641016,12.400439562001734,30.998316308732154,29.784020655243193,50.71009143621229,84.9103436447852,51.36653996054822,41.24207041569198,55.29730600638001,54.5615147691443,60.24050089923541,39.8011426347408,13.951473069633543,58.801898814564154,75.83371507917953,51.218122277946,37.7381598255606,31.175170822674758,37.21158217831726,56.00978581869923,41.72384071575755,20.477311013185915,32.1283396696263,42.36463707405578,75.92339323693153,60.98306167101607,49.955108512421496,31.03716855001891,35.78855508444314,37.29504151741663,72.09087400216971,41.307516341891514,55.64556548559826,48.847963379850114,56.432131763879326,75.07419669979201,53.45142965654621,54.56918242666511,58.78354523577806,46.60874450562817,72.76478813412052,69.02771396703544,43.95776906825668,64.24569501174577,40.778054225434154,46.604848812042604,51.90470539924992,64.04634108986176,43.54193181496227,16.065727562557683,52.61407833634985,43.38848149407952,33.87579149274011,41.74332031279969,46.38327270560299,64.27651468671043,37.82121247864414,27.550191633804804,31.939965427504962,73.01754992623302,53.01769978047085,50.367624482804295,53.08927403553319,68.79632283707477,19.3994948329848,25.476195380920846,29.865850227989394,67.92422677025773,42.445052656232626,23.386813072208774,43.54237274907032,41.50813104284837,77.87258827925601
16.933336609931533,50.42530795281702,27.147273793642746,37.23236839408787,80.92001135656217,45.57956513837507,37.58229405064598,30.081995380080638,43.71677054154462,27.817355369928425,64.05840803240638,47.47493868377497,20.53321474549591,33.08449172673399,69.76261127775322,48.23973389858451,21.37513278760907,47.4495673104099,30.893447428119924,47.89758368466186,57.16886514118249,57.82083275271381,65.62571520619139,20.547683564353573,41.5244032560367,39.81106979841469,58.05606909914987,53.356293555855,11.467723787770346,53.60894493723384,39.90573872535225,47.729209738912736,87.37008546525871,42.63659509960818,37.51041279880628,57.335112023808996,64.36782563682874,48.15585235485,24.410504402671847,21.723709906591125,34.630810007184174,82.05830250091965,41.00478381378906,34.353203470582386,35.78819965071956,38.28132067710299,57.631821239289806,38.54649807828584,25.132341215464265,36.025499897932704,39.16839723153183,77.20565030878446,59.9151326823122,25.994003317608655,36.42058387871946,39.699068279663955,41.17462398806655,72.51283078817498,57.399970342228144,52.00721432312244,55.52015195893652,66.46070912751773,74.65782827219154,46.949104831706464,51.16156455675252,60.83872882121507,60.40546616121617,74.71557643403685,59.474037723133044,40.458137562013974,63.270610958738224,48.44481310500572,48.50204787456287,58.35636614405343,58.159023299216805,24.02145307321444,22.550612981484797,47.80104333014719,52.891098527150916,35.98820172504052,45.14355348524764,53.051312153867144,61.89046833242888,29.503300985197754,36.109566989804435,29.664926826972454,67.02666423592015,69.02043103582166,42.70812965568065,56.02086885465023,56.85175536663609,14.038483776842877,50.04367824708754,35.76484193215197,67.1325192300752,42.47356701167186,26.29046833357988,45.26618333349611,52.559697626453975,71.75849402058334
24.29256367336436,67.8852992996355,40.87491515334574,37.799304813127215,80.29560586499831,46.460875509728425,31.221733487391862,34.43812157710744,46.29897600593485,38.042495277828195,64.88272026192381,41.195775074773465,20.155285723926227,27.20553106048617,64.9527097068422,45.119728110371,23.44758258895302,53.24365523573293,42.990358966115785,50.52242165470771,65.16023661348669,62.31340659567955,42.66172219004119,19.315715181246652,49.23232107768069,52.98943791818389,59.11993526552594,38.892925281419785,16.8157630795336,53.71229362931484,59.89261836241433,58.43857374824514,80.35047817765368,30.092564329343794,42.03126103362823,59.79631410069205,64.13790032236078,28.290536023427542,29.523737703998194,30.520341627410296,22.526811682108384,76.46428795027221,50.51690257733177,29.854089127600165,40.66940974017564,41.40261339355363,59.38129367824507,35.567420934611356,31.213745474661547,38.59279838868699,41.73857192973936,78.32615427092348,41.590174288296375,17.74945445208909,43.60343180298914,44.5465720178128,49.18388087236752,75.59519124794662,61.73557385184949,45.77828079235341,60.634730190797825,76.30368056346096,58.316756218821006,34.30583005925885,51.856822630172495,71.10746116006997,74.69650885901122,61.03961228677629,38.38603749019791,40.60280068937895,64.42657802767856,56.43386804192032,48.96583382307508,59.76548278630237,43.85827497410127,17.751874930718863,31.938814412604472,41.59357602302819,55.917295736083105,40.91845324534543,48.109384901052685,59.90908731790604,54.32526654072786,26.30375394321974,46.68951609189229,36.90405894324282,62.945583667714104,75.91234192705933,38.85772998901461,56.96912806528071,47.920433280413405,19.519362947536557,55.2490690169275,58.83975581369019,63.167969407375026,32.275448069077704,30.47198651689065,43.10113548491533,61.68292569298993,59.98504245200582
32.37258762589227,71.41026295998101,53.86869353322628,44.27191520603497,80.14905606265314,36.913273548569805,31.102254421539826,36.77991548993991,49.23296367104889,48.88810029157261,64.35962128551111,29.942354796071434,28.20778043939991,21.75391047234241,58.12998937404304,48.50289694011972,26.960166068169766,53.90658292475178,57.94415638941403,57.27576113082381,67.99795393307917,46.66415597180692,24.853478973181343,26.58922881120407,42.18846817483986,61.235993535682745,53.41819416958391,24.845073894733133,24.771128548722793,39.77832110008059,71.92505210726645,74.35805519380344,46.928140800664735,19.856440323178482,45.17243463386547,67.12136446532472,50.44542011793885,19.174644586921907,44.25157196812405,34.933031815289,23.090729347012243,67.57981899026015,57.16011072277598,23.035836972551124,46.44546567631009,49.33116080827191,58.771866626514324,33.24270623889268,37.37548674215146,41.511858517633094,46.51268203628339,76.24745750456916,23.803814689447496,30.03122418530288,40.67965140078478,50.79643381314158,60.169791431110575,79.89732795415651,52.01044431337179,40.596718775107874,64.54209003318219,77.6769927846032,29.432406840324294,34.944311193626206,49.76579353347889,85.5852849752579,63.26946145169753,24.769913996675974,37.320188547676196,42.052586165080065,68.79363560821874,62.681616692749266,46.984317283966625,56.26402495083396,32.34664834142056,24.378094694827254,34.22808561951404,40.467356947585614,58.716106939451805,48.12267858496194,51.6183453726749,62.13451087260802,42.94872844765363,27.7833549119763,51.6949708161732,51.055516131452386,67.55187552880815,70.81400721366172,35.55745802834213,59.12775318580954,42.89841615586015,23.165308162467102,47.96456259626276,72.62609304209931,46.10420166159474,22.240896204198243,37.97826110835416,43.909045532543864,64.332623371822,52.24392619701186
38.792680757924934,71.5651124119422,65.61519841613284,50.80221557913198,72.76747760809242,29.714642567876233,40.191515527096314,39.79048811417801,50.79118395448287,57.85934185631088,56.88442933131126,24.052705317471425,42.957086359242204,25.869515298632734,53.273917308855204,53.7953178478327,31.53663681295375,52.86111540598938,71.75398802457315,64.22866206284904,51.21008438675139,28.915936332961152,30.075276229750546,30.969751040587234,37.1979244748531,62.827086847680526,45.07412778115367,20.104222784910746,34.52478868885427,33.53391213470832,68.45197388758959,66.57205287701386,10.341148016435382,36.04987046140219,35.49808074499691,69.61769138924289,38.00748822332047,22.38279063663856,50.549826008232536,39.41637707049652,28.100679893642916,61.70877842714068,56.64166126511279,20.84804697673755,49.713332260477735,61.447755442512786,53.479470501192694,30.35710163357305,42.937811293184645,45.73386456864974,54.0056775438848,69.45899725963814,18.959900033315638,47.9265995117574,45.35045690075235,56.03155455417572,74.39209964396116,68.08193997137766,27.701148210235825,42.87343711664876,67.87746907144928,62.559686120492266,12.643105041682357,46.82345201079182,58.17636148067101,84.19147281737663,24.62986985628329,21.386450703350675,40.342424662757395,50.074649186750165,72.67920814424942,61.25282034216835,39.222895203961,53.874266147087035,30.747597953814953,32.912063452522254,35.57203425209924,40.50628230496491,61.08738708328293,57.87352124952248,53.946896396051756,57.47519120168392,32.60895105960104,33.17445704769704,48.99570501161673,65.98501079552315,74.21107376560666,50.141065703144406,33.16058516796087,62.64101465241838,40.72534112873452,28.133434214384366,39.59801291048987,74.43261852079522,30.29374908661034,28.60350048909275,38.94848919722469,47.160678231740036,67.84368944478823,48.00187924121349
42.243135107013174,72.77049296105844,74.51978917448251,48.069649845887575,59.32616245931644,29.99221798381033,48.565501024543536,47.291609137386764,55.69913665216443,61.34902343455876,41.41739644719046,26.15112352379505,53.263662782608165,38.8849975952747,54.30010340170451,56.283845484637816,35.51055532325166,52.43878917490048,81.8145838708025,50.39814411963396,28.13842771083897,32.20054849922197,35.5563886605191,34.497074280339874,35.89508918248821,63.22729621749025,39.35077194814627,23.417915027042294,41.57792121252826,38.15697868523689,68.07204926569945,46.137823265408294,5.045902555539921,51.15487134299129,52.6316685126706,67.02151647997509,27.83406061798066,29.129686003878064,49.73440006664556,45.376363466388504,32.651694561816804,60.440429724126155,52.38865880711383,20.87808192104469,47.171229806593495,69.31208563234513,41.89995415882507,29.66347793239495,45.40743697750839,52.89209839737011,60.48993308918889,56.11394718526377,22.293663542704238,55.87346651558227,64.04565990474175,66.56002558026995,72.01909912302244,31.693180011678407,22.186470403923877,37.81746888942836,71.70716681516986,39.40129198537946,11.56997211691691,38.958654328798914,70.86594279412307,58.91816545364746,1.6619830889463627,49.22398912492993,43.401452001858146,53.96712743362081,78.74262968064852,48.513708645666426,33.06977373428005,56.309683800139695,35.05692657039066,38.77442176538187,39.12012376463075,44.18114388004384,64.83557491601508,66.67095737562852,49.40107546197014,48.112049185836334,31.05952513230025,37.00054147855204,48.0395458636869,76.07134696362519,61.43067762781791,22.744695485985172,37.26223183047261,63.40100187188216,40.04991010701665,30.528852483086972,35.69896312815508,74.49708410320454,32.990835393695,40.64818407661587,41.28149531116173,51.48106890402826,69.9327306664391,43.66742814844648
