lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
16.590584715763374,55.41909379485941,59.006385780094874,50.61303439721744,60.44183454875537,30.38336484211093,49.1185890654575,51.00926264874679,62.270943432540435,48.04656692098343,44.08408545396842,55.056797516775234,57.01028047826584,28.172960034160077,35.83425211906485,43.44848178918575,74.65749081946726,54.08179204869184,32.28925650719487,38.351904053191575,51.933021251880504,65.73465215265611,37.158345970010934,20.55976656886719,58.12885257412263,57.867886464700256,52.273897107509185,79.71083827157724,46.23388786192842,23.278730776844146,52.2070258108284,44.470109837370224,43.98635625377462,60.81273350673633,56.78380591697636,27.403267832099342,57.728351384189544,55.112036942815855,52.49934815793921,69.19831239581981,32.32800055451264,50.40759107237962,63.25095924041221,68.05647152205894,21.231501148071274,32.71438975053398,36.811978892343596,34.99154021666423,45.74108448794369,49.59717194694294,44.665846884186806,48.76037644024694,67.59947703026602,65.66987747456585,52.57902575855974,57.79255080401785,42.792125372608474,51.56633688078267,75.53436110758966,72.77924137099654,35.840838043992854,43.38812607533294,56.452920789074255,58.55780299643997,58.028056718934565,43.9582805679408,25.906892332680602,37.32327085469681,43.48507086054155,57.38022753374402,56.28756135273591,29.691182915064417,21.037068008884816,43.44686039428879,39.47438162645624,50.47551307571919,67.9092702154367,22.54325843531253,41.34196152235168,39.11780062240386,49.75955588482594,73.22883031333856,25.9388066322433,43.58524712519891,51.37683318800036,67.77073323277489,39.73844689117021,48.227914794581054,65.33383189193576,60.45270249906378,30.287428628735487,52.671425092239964,77.16715933665023,71.04443303350784,31.943747625686424,25.83784604121515,40.30314838603816,39.10516210952236,56.61880710095256,54.63897938401855
20.50475939757124,49.13282140029999,74.8828630157998,54.4166527198373,47.3130062735627,32.85693413465423,51.00775758162766,62.79948565364002,60.97617016287572,43.77824789838029,45.68978320854647,57.56648689235381,50.63656234866743,25.412425776026847,41.41146670810046,48.90305654305872,76.14427191976334,39.56619547124191,27.40172411809961,39.77664121878861,55.62573211521974,62.439617336076346,20.68600690069821,29.086906276801795,46.53418437717863,72.47043560715068,67.91445563318686,57.31654906266402,19.45932732025254,30.37558500955859,49.722353098915285,55.06636745414969,50.249623493852624,62.4835555650302,46.88864011763129,30.43942408002395,57.106977616524034,70.157627786314,57.738059772634365,55.99143515270784,34.19207164182677,51.953107853136224,71.8316782974545,39.73836647475133,14.519546228744302,45.301000151283525,41.44022318379268,39.56492078240546,48.934076902007504,53.68010303891455,49.70879702120108,55.56038890306727,75.13015197777023,62.42313543680026,42.35037072623095,53.122165290887956,50.3868874016005,60.430755012911675,81.06740894845622,40.794970687863334,22.03654938021688,43.83122372043013,65.15070542950889,64.73359532965283,46.11196736892942,34.317377006793315,30.318156944064633,38.66955807964641,46.57804067356981,60.99011467686136,46.91407119252051,21.21341770821269,28.87787839710132,39.86975924429148,46.335511983381096,56.371920530361976,61.541410167494284,23.953691742611767,53.066157322417084,51.412512275863996,55.52931195396141,67.17603348435414,27.045609759297335,49.94396285554885,64.01505158709269,63.13600169445218,36.98579865979944,51.600859874966574,70.40794451808077,44.66878294885822,27.122157389135154,47.186767258955264,85.74458069072445,34.251453102585074,14.154103915384919,35.783549488287605,40.81005520866854,44.047088997765286,59.033995584355694,43.819801165190306
25.31685711449596,36.13099325737271,77.69262324013975,53.46834268484868,32.15694404178856,36.205777278770526,51.28365242295073,71.54412397618856,53.01394636554786,36.09477167305523,48.40912458858054,60.757181753049395,40.06448772533652,26.7738193164609,42.974368283058176,57.16369327469021,71.2972948504259,22.187138954491047,38.53348145954304,40.098103312380026,58.86675405792631,51.84209173507559,14.638041429488785,39.5302096135245,44.886693264968976,78.356868278979,58.96363730092994,17.22931064876991,26.61074724745375,30.055800496956174,44.42109921172895,62.65657808520791,60.2375470839487,55.23145143963204,36.57505891732893,34.292453251518666,53.4395528770994,81.02067693378196,51.46946681826656,39.988086162140526,36.32861083927492,53.33940553259817,69.00014224228798,14.91393476847517,29.63885733309995,40.71367880802486,47.98142998143748,43.593229008642965,51.98274054149277,59.99710175251924,57.7884266370768,64.73214356785834,74.19413323899663,42.07596839250339,36.67733551809238,55.96717014998749,63.210205478152034,68.786808753859,56.956367655329906,12.080027232626776,37.2637290294001,37.25190493300977,68.12935091975586,62.19728415351814,26.134712748585592,38.59608764832631,34.93286303124816,40.779251967767934,49.63002224388294,62.68229786405427,33.09772594279074,25.16554956382106,33.50068479383458,40.616168261257926,50.260477371528935,61.48848500793399,50.61344586644142,26.903393228082418,54.797425464412775,67.05274505135468,59.12550913988272,50.231184193514444,27.087907690706636,50.19048126691342,75.15943523059617,51.33337354440359,32.32208961374052,52.10191450422737,71.50745256320707,28.57293382554229,33.60110476818303,40.12705267024806,83.7749175056108,17.72107962269501,42.053491042503886,34.92634716935517,42.89104800323026,49.74378096922787,59.52533339062961,33.05179374369182
35.804676574863045,31.47690995962958,75.34773044890245,49.693701011693825,22.20868677004088,39.89602345395781,54.419063140063805,74.18844627092179,38.758903646073,34.67230919210616,49.91653237140342,62.264065685599135,32.153088488592964,32.81341943489315,40.93577830030933,61.80982749627203,59.02147685168426,17.65642525787716,51.999736106981146,52.547878704535435,59.631798745921294,37.792417246743,16.63339062074141,40.477399180232744,53.06835255953338,76.56281329290721,23.170844196632984,18.2980376246626,38.2842863296841,31.492889017805354,40.89593099778128,68.39769100746518,63.61469727820166,36.30829532823225,34.37607335828074,36.9019121341531,52.77192882133376,82.91827032615183,34.5511518261811,36.65697752081113,39.80642592526738,54.985518318674934,58.88005445444205,11.372336586772988,48.92409306437852,45.23260030732916,50.92000155568876,50.9444376152034,57.66632058892554,68.03717703641819,67.3322860888737,65.73809183831196,51.758029613795955,25.988155239381726,41.26794180157732,58.61573455114962,76.10116626573819,51.32448407717214,21.770277862580848,17.55864826630447,38.336874020823316,44.36413972576087,68.84417740430939,48.8924805512326,20.357628532684423,49.54864153676929,41.854439222841044,42.965108118714355,55.687496989200156,57.804887656501755,23.739059461757293,36.98035299163847,35.64089048070482,41.36746277235301,54.759467945522864,64.21946675583557,36.82902816154167,30.214019620213477,49.13865975115923,78.77271238268246,50.372200535136116,32.52706367402961,30.764332881139367,43.27521453118446,78.67743434825839,37.29486811926703,31.79852497080937,49.39793952242555,70.05676869779224,24.482812542196523,47.147349191495906,47.960180978279126,82.1134487616775,35.48861307557125,58.57420622495747,44.42240911637235,44.70901342035728,54.77543150293091,55.79979662224173,26.16133635492458
45.38778732147178,40.01198420161481,74.20457283893818,39.25484469711725,21.082647069853213,37.94209803231341,58.3504619463972,70.33079553897616,24.70257918856599,42.444800821404755,52.58245750080276,60.226139536432434,27.341779011025086,42.21540607146687,43.436326916518794,64.01332778272962,45.10068545739664,19.44588798481225,50.036632705683374,67.20562394003173,48.09145170475426,25.038937063247673,26.470166431196517,33.51495185534464,54.997644524028054,65.20954212070993,6.649458003271628,45.32904600897368,39.14415071415649,35.7852479879677,40.783246368032174,70.451300768817,54.031476816407775,22.591493859848992,42.933374505964835,41.596232395554765,55.35309567392698,78.4625054613326,25.24199334521383,49.37085869067541,47.26786891830374,57.80732722337749,46.00483882767878,15.374948132318067,49.89102178617029,61.812699401252736,55.00975728520926,55.6673880501112,66.94372133495328,76.74718715634747,60.631315775523284,42.71991395964426,35.659481464448845,28.99629462020295,38.03200569827916,62.91016958326841,70.9130526573484,16.74759675027625,33.65778419726848,23.002516977122625,32.99403148155158,42.93761368136449,70.25247804360326,32.837511992783554,25.058187185163966,48.950065535868504,53.763251770376755,48.64960486096213,58.61674411639408,47.426925112023724,22.444356423008443,46.63929313593305,42.07883358865329,44.04415697447251,59.451071215296466,59.604183646010625,25.55374112335709,37.08158668105791,45.798844666946955,79.44180328331082,34.92308145218577,31.316951413942785,35.112906019529376,40.84088470756424,78.8583411294038,34.1517031365458,38.090121559504304,49.15419906156676,68.49350065024653,31.755321229543082,53.52555639789163,67.20760720930554,75.25801130642385,40.94669954158003,58.235781816995434,51.18489649136482,47.13878783175014,57.288017204355924,46.96111932880311,25.388619670979683
46.93520209008362,53.80902147906419,69.99563671965032,23.674039060134522,32.879754223971766,33.67177301035162,57.53513410418465,63.82816894793471,21.02804377293093,49.2084145357825,62.31706497660527,51.771777461001356,25.764529757413424,47.26695613722296,52.98448144976909,63.23376478853548,29.52788667869478,25.015538180292836,39.09463347015388,71.4984341092702,33.72301854071285,28.111268809174632,32.751775848976436,31.557448155292416,52.585849797106754,56.83478156655974,13.802305548975196,57.98421475420268,53.66187550912692,36.16549860210097,42.01134058074602,72.02904124991653,38.829577010162645,21.456556455580568,45.54982042441022,52.275093693050124,63.75515451139001,65.78909547047674,25.657947184917006,57.49502416194474,62.302915504339765,51.384753321694966,31.320251233466063,20.6308655912495,37.3069469796295,69.79124350442748,68.04621553758801,59.7728283550005,75.0261177952649,64.24675676577623,30.52568044363899,37.826883105526136,39.1198846836002,33.783605212502785,36.60432264391612,63.60567099296415,55.666192387030875,13.031730101531478,59.964109036722014,34.269066293139964,37.91875702039503,42.416560872577804,70.64713669208756,26.341842514965098,35.56715271725994,45.4575871468704,60.840046514998726,56.192992282063045,53.88313303078262,37.762330829742076,27.240820057450527,48.2305584340006,49.692313937916616,49.51206374817059,62.58175778378872,46.13153345803527,22.03528244612783,42.49864584919097,51.99097303575323,76.61393610667976,27.50302304563491,43.40968750625648,38.87324608179814,42.705638006501104,76.98361476026166,37.51038687629152,43.1272291828095,53.883646296741084,67.22212441533767,37.876275194363906,55.144587638605,82.29229455546894,58.12562815233838,31.805568783842237,59.994780945456014,59.88603189982412,48.81563153734911,55.28734077777999,39.17773806018629,28.342855640028308
45.720007074422185,63.19065424512156,54.992944536791285,17.09500948797804,49.86377617185848,42.299243498811556,58.632575133963,57.14984404792502,22.27072335342916,49.200587224727336,71.09440212310788,35.985324699641,28.25303034652083,45.62945391362759,61.97193549110963,51.88359621312482,20.638195789911308,38.05588589741655,34.9995066858509,72.31008325615281,35.43339337552521,36.29482369210237,37.000947205618196,33.94458509457428,52.794817556913756,53.98948514136405,22.279764180527614,58.97654304549672,64.56013427805419,30.959146419370914,44.25371533938564,71.49900795959769,26.846410714289377,31.327856826770194,40.71428358716764,60.49427092641704,69.98410341537162,43.24734810717784,26.277382107097957,55.65519368329489,72.14031138376303,31.646393973086877,31.176299850117267,28.31129090643235,28.530705580471484,60.94579576507429,90.91836936761138,62.79427772829062,55.34072229139485,37.27614902805269,24.988513755664588,43.25821187977971,42.92785809349922,36.554722392476855,38.516305549899336,64.73152525596268,42.187347377262746,18.7042045675908,63.99393193027561,54.47609165698767,37.67894913756845,45.37183064368275,68.95384649641733,28.190841584367334,45.68553159901035,51.35365371847126,66.24483514902805,57.843261696593075,41.2698957529295,33.51777646261663,30.952695357513495,45.5507467198114,58.39847929521375,57.79265763343876,56.77260570630702,31.281072848394782,26.00989278308804,39.37309715896522,58.936090008749474,69.51817939414188,26.4089083357765,55.94820394873712,49.487235244083486,50.13355370532756,75.95555483148244,40.7941083763354,45.77185584439506,61.24374401935159,64.41946697358482,40.14738323524812,57.445048815772225,82.57624291772163,28.928448646639517,32.68569172919286,56.79919550831832,71.54123650578929,47.214075107214356,49.190547393773805,35.2600210180055,33.05516285602552
46.47760743397218,65.96556005591331,37.47514856220652,20.639373354003542,50.091128532635175,59.47723517815531,58.37525557698524,42.99891512314501,23.08112484415431,43.29618846803654,73.19568791107119,27.185643160009132,38.92990413952541,43.91087613456438,65.04638522245678,37.5787116327526,21.38065063785233,44.080498618458314,44.1703374916898,72.46853590160565,38.96057727308178,39.60485246088789,40.55002184207746,37.843819434495565,53.91603508435876,51.78445400572933,28.939339627903376,55.31616906100495,66.61431689558917,26.897325107718505,45.715465394816725,71.95609380562715,25.905073384164695,46.39703575918488,45.354119927674056,65.00640367325465,63.181227739926335,20.35364192232112,34.291451299092564,48.171375682172325,70.4131318262344,24.98060809637602,47.88599298616455,33.24114633874559,29.70876720755443,45.70753034744022,100.0,44.23801583292551,31.468610180322727,38.49212643159454,31.228863090254894,43.62267919767759,48.63765880319459,39.66786164644077,42.285623138072175,64.85519122852193,31.300648181962217,23.90545185367496,55.785626217685966,64.67357242287318,33.71832422985969,48.142068023746255,68.02475214519241,33.13417910533153,50.71019447571834,64.12741421326002,67.52497566866327,43.567471525989525,33.29589217641556,37.63285141604178,34.38107561888119,45.70036632420094,64.48917309209293,60.653759641041596,38.95487916867697,27.482555202943455,34.237237895510475,36.24661125605604,60.18344063881471,65.12145870390546,30.279581182206066,59.93879906153655,65.79224466357194,58.78702500975278,68.37835809969319,36.58945394785274,47.64066107621025,67.0915724563115,60.94348239577923,39.865795529305444,59.92501526586573,70.46797085884361,13.605208893175714,45.57925414993077,61.578014772187714,73.60014376493224,39.88894132635424,46.78816803586571,36.923392027595966,37.10412260263903
49.24157579130252,64.51192001386107,23.617263191979244,30.10589353615788,40.90564662551276,68.07643105007712,53.68357149225507,27.41497903155677,29.450388528219424,33.88545333101571,73.26597228357481,36.230555069227584,46.85059337007564,51.53452929713763,63.11297214778925,25.845957237334705,30.258125584100004,41.49309231127275,53.1253830374117,70.77089603590294,35.89009550426406,43.9886893737221,43.853098313667275,43.084306651546264,56.285024089283006,47.65800072664072,33.053062841342715,53.928349004073894,65.86372897919553,25.583832534632407,47.11296274065147,72.05739645408063,32.94086086627297,53.22669545122256,59.5370225326821,65.40388674075707,37.825769570295265,15.647306542943943,38.59605846422951,50.199623030726706,68.47111708429523,34.10226953721323,58.249978278516515,38.13678823748942,34.19599482302618,38.91367588213526,98.47202980653576,31.85596741549354,37.68405959027834,42.820105952085854,34.69678488510568,45.45980322455988,51.81832591371006,43.128857968203405,46.92720518785395,64.45758517791444,24.757636427034964,32.56907282064574,47.369348911753164,67.94445627111669,36.601668258733426,49.93555185616358,69.41059069836156,39.61590861121221,53.25668036254921,73.33672121000836,52.29570712192575,25.61175253961256,39.48534275934738,41.229871573338315,39.80757897615588,47.68878417004607,71.1279309359756,49.74895026891176,25.535576038187813,35.3627527414514,36.59728554467457,38.57949535722119,60.42695207240448,62.37443273891312,34.38135970561649,60.14178184005482,83.16282156558297,57.72459227092127,47.196716085576654,34.69452419073157,49.35889714331329,74.81117397343816,53.78606205851304,37.966537049414924,61.40014441552073,55.368766472680754,10.14342488611357,43.16795929417549,76.37214724806147,62.41337435622767,26.29683585645956,52.874578636787376,42.320007429459636,40.53752422254932
53.13693590485069,57.500683454667424,19.90439554321085,43.82609780082027,42.081163993662344,68.25040771687898,42.24342681106459,23.03057830515736,39.776447279286394,33.63230221104907,71.523953627525,53.65473990009978,47.9771063245645,56.61239765378505,53.305646593921466,20.74639821604795,41.52524455200998,43.335136976368474,58.111608666528916,67.0251044584898,31.316874743764906,48.85831333130412,50.364706269835494,49.46917653307425,57.27752880113455,45.49802072627335,36.12612236571948,54.38426572293886,62.300627770314485,25.84127705538868,47.06416321984379,74.93218886142547,43.64043771822237,55.24699185490258,68.85218019505905,44.625186769948904,19.632783796122357,27.767789953882684,32.07714054549506,50.60318595281856,70.74888682510623,43.139628864169715,58.40733986551113,40.40261365992584,37.837655326230994,40.15073866055755,95.68341885613282,40.91387861141925,42.86178279079418,45.254342712025995,40.13099102463669,48.1937717733604,56.015033246416614,46.93337137608094,50.48401479356435,59.11450542810167,22.66762944418633,41.69458800418728,50.0046379920103,69.45863730413332,42.85463263787469,53.16910587564686,71.65471016239485,45.62852900922769,55.96069424428213,71.78207066144012,27.321098361226476,29.383652585692037,41.290362562566564,45.43390570171885,42.69014349052431,51.96284246856921,69.44259957437579,30.773386504427663,27.85678428151663,40.52342112593697,40.97861066545982,43.38093910854644,63.71242338733958,60.70572843023919,36.52711044930515,59.717616262646004,87.003915827447,33.50109284420523,38.6680122348282,37.67025778027309,50.28282481943437,78.55763329847491,42.63444063407473,37.02965215410647,61.52920528124574,39.78067144094798,10.592293506514714,25.90419328205992,72.73410304042068,51.39729959611442,20.668175830480713,56.886317790940076,54.11526047466133,43.17299648665308
