lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
38.48532749692874,41.46615418572131,76.27772432449106,61.27109279916739,22.918841061914833,32.46193951083003,40.02121024353092,50.56824258431072,86.82649569110387,60.63347573308279,19.450286856213037,57.34237946142501,52.825997200604235,50.60231283188751,34.008760305136924,28.854615909820925,25.933459370172727,63.818389608894854,45.263388307239566,23.593083508803208,40.06254169104327,66.34284567662999,44.719404687975654,50.08788636454488,55.095239378726056,64.54923038254327,22.773149115784154,43.29350285456951,37.54182464328164,57.721830537876905,44.78120133585745,26.43554221808436,53.25968517137646,37.87418555664199,30.91847963660014,80.64112935726061,32.10789798895397,15.533343457186511,38.544517832684136,49.50123786527935,69.13215374100973,75.41333208213408,42.42098535944547,37.41818334625593,34.888280663165496,28.5204482306812,46.440180956755924,50.72478421793613,25.122909374213688,29.27985015875659,65.28779957245531,37.636143630720646,35.64691949341386,38.094724831516025,52.89182287128007,61.15464517811359,30.19501774206091,47.411766611578244,61.26634275075613,51.684220230165565,14.172205256650944,46.74888652369789,36.67649854722883,63.52620489054698,28.05957886961697,35.61897770008577,29.184066385026185,63.056266244473356,72.68854389143489,21.21677659179416,39.964631568383666,37.62419212532191,41.96772277883559,44.57008915939992,47.88330823130747,65.44700432891042,30.11572148236783,30.040493954292312,49.68245672886405,68.2130978071364,48.849932905903756,56.49269914623895,76.64913355250289,49.669075968137776,38.449317385598235,62.54707366726004,37.97182990943631,34.25944598601369,40.58894209213374,69.25287539314068,43.34452858326767,41.65093036951061,59.939730043268504,77.78784862199757,56.80476293043682,57.05971006528713,61.330103178450116,41.101946011424076,42.047923914142444,27.730726002507623
41.57925912107853,47.671685520972304,75.9119192800495,31.562803324554956,15.297944573252009,38.82647750040776,43.87130840915763,57.27834035009359,81.93244124367888,14.1802233765805,26.40569221293707,47.25984275409459,66.28831363869214,37.799282919228425,32.531480164525554,35.64896752040258,25.64602415015181,59.7550597122155,45.85973501751106,22.725739178785194,33.81109371959475,66.43362166562193,57.48420785154096,48.18231988693852,58.95322912585008,48.71578623683522,21.710098295066512,50.99685041397643,52.49907873944145,58.21034518177416,37.18697742517105,30.51955220256254,54.461237789910896,43.8661586748454,37.181541557578136,81.44573248005025,24.28742805554221,34.74220213755741,33.78097621345963,48.85874764647255,80.22309682429824,51.347148055197245,18.770589304725334,46.80646822354847,40.14984402815849,32.20671538518971,46.325778584367185,50.853491308441804,23.372909728197154,28.747060960025085,60.980512688197784,46.546648741757615,35.472428572343574,40.662353777569685,55.63018169348866,58.46105116915995,30.913296586027162,49.69516709789693,65.12343093339523,28.83802939390872,18.526706153641648,46.196600061512974,54.475183003738806,59.0929748752073,28.83455744802315,46.326456513838046,35.87633240526658,59.14666393809254,63.547762054245396,17.013517950875922,57.144164390375906,49.577910243591624,44.387970500310736,48.40293662871801,54.84270787454971,57.49744795254834,22.295699038736018,38.93623803853867,48.868147456294516,74.61874873391282,59.926905065863465,58.410284359485,68.71416766817066,33.57292231334599,39.731345616489236,63.70320686179257,39.47144788210954,37.368939535829895,42.05283565906288,70.51998215375129,47.408305852536394,43.40093508754719,65.75045795406915,83.55478007512663,44.78755366711879,48.96547715956858,56.50556486967729,37.90280808857492,43.680968631284415,31.651835430000098
44.73502789007556,55.43603985844731,65.61104773050253,10.87284899463669,39.91232263635743,35.69391640354926,46.140162958940664,66.42213679836173,52.004626368728715,0.0,47.87181461243226,54.990145267444056,64.76059468404112,30.500922584234573,38.62404044819215,39.259471455484274,29.904888187294375,58.42374501231238,45.0503561914575,21.231183525550446,29.819489630417102,60.48032451030241,70.9131227873384,45.81646623094135,54.10577412358021,38.44653621139412,25.92766802934979,47.49348352479853,65.0298203847124,48.29440432100572,28.138678160523295,33.487819351492895,54.2639945970683,52.10386937599463,47.33957312164912,78.41690718396922,30.855555958209614,50.15869604482446,39.76353603685558,49.87494232765259,78.32798978828107,19.056872188606828,26.679087069497193,45.27621009722759,46.7933343084075,36.37310336994013,47.77544163808655,50.14581362703894,20.588883098156177,29.721719345224546,55.085694209068336,52.177557168263114,33.67529776592579,43.55864773232512,59.787672541236134,53.825640930878706,30.81613440203676,49.984227812224724,62.8248801791818,15.908873420273418,34.63085505270719,36.88740203481149,59.59585260784843,53.84906923631645,28.977096759001654,51.24930832635173,50.180241737745405,60.647668410396385,49.787286562446944,21.827491219107877,58.015846368923285,65.87448343092261,41.788747021273394,50.33795660666449,59.20157007031418,42.9817723268141,21.358818198115618,41.095683151683076,55.769128476683385,83.73805852833195,62.03140064201003,45.96750029117665,53.68652783090789,28.59490773703283,41.49559005870745,65.69768954938645,39.88524117302008,39.25035916579378,46.01802997597251,72.45296213372471,50.28573905878076,45.06780775938914,72.51319869999932,72.38882441905623,23.67109855230872,52.65855303214434,59.54734961138083,38.321166278540225,44.60995113519366,36.350555282576806
46.69243604175568,60.28065612470933,45.88110503310329,11.023084131285964,52.60648943381793,50.15616428204641,49.50427223530036,64.57374936045687,18.935239038142605,11.228107260887203,25.731750693845413,60.31136174008588,57.387918206913604,23.125559966712625,47.71399987179341,43.94406994242763,35.34616673025299,59.520657950999436,39.86381796333436,21.578255479876614,27.655759704277845,48.75455118935078,77.97044063954954,45.34230679171863,47.90806008971849,33.86935478712311,29.83739909809982,40.53184224211576,68.17913874825193,37.4574908166404,28.04686683340682,34.080361308549385,53.89962378561097,62.17016236758275,59.06144433274435,66.37845960725616,35.07590453158838,56.07137676733045,51.93784935675796,55.0797636257905,63.58026691222343,10.62549313827863,48.540369266301774,48.9837662939116,48.42395586782631,41.03475273372349,50.146478811200446,45.68364766738936,20.24890270376799,31.40053589180453,49.97359104473277,55.721933210224215,33.14571778354768,44.43259990053144,64.12350016204907,46.35009679752113,30.38204785014433,49.69511100152344,58.01298830568956,17.038454269105642,50.01768894453021,47.73449479883208,60.87245199361355,48.233012325253014,29.307132716759792,52.67031113219996,64.46569528640606,54.63866215294011,31.246362648661773,26.883467234620102,48.23665028273407,74.38511147996392,42.07765793812858,51.46245067777752,58.19142083567945,28.51536694690957,26.99665519930845,34.781714260024195,58.74511621791384,89.41406977598562,35.75586772709719,36.43532977771781,54.09332494545455,34.4865757910791,42.67357210645212,67.75710151329473,40.565726005151596,40.8323513672433,51.35583174784295,75.69591778230931,49.84985782687199,47.47916414973196,74.53286821767136,44.35955480569735,15.612883564255092,51.05254133974031,69.30180241893656,35.838138335122025,48.50912094288514,42.09568696830012
52.180881020491476,57.92417005194621,25.040079452453863,18.102554610338366,40.110052522293934,63.9935223066656,55.31339338017149,43.40110980179187,10.168848387980095,42.382189119961645,18.520062277884303,45.89550158983548,60.12164279797258,27.365355565823084,53.630977290293224,51.86391999702451,42.557017222404944,60.060477378944256,34.07035977386445,26.41419942541025,30.356239829886682,37.89584275370269,79.69509874243441,48.46264403788856,39.117181219387625,35.421761244351494,34.256525742857576,39.23877629688462,68.3695637405332,33.24270196173458,34.11363323509998,34.36576940735729,52.3010854653303,75.52669715978918,62.11225036509494,42.710468995601374,35.340777156437994,57.51907804187767,65.0014988335648,53.79603459011061,39.57653930811262,14.08590636174324,47.72813842299744,64.57919433175562,45.62275482578823,41.98683888414581,51.71137666455873,41.18844383099617,21.4547874640849,32.24845287399539,47.067176844147966,57.82496878488206,36.15119757228888,46.70047269469757,66.1551451244071,37.3258628343758,32.37753250210505,49.96335239338132,54.675806289695174,22.41389676900919,51.21054737096288,65.68292321915163,55.031770630161134,33.69886592310268,32.458499731277,49.71029903079605,70.99024654062458,35.988454536624545,26.77892108894569,30.775757418206478,39.03323590670135,77.12065292890308,52.336996557208046,47.882055439226015,52.02107546483542,24.15468570094485,39.411749796336814,34.66357816915157,54.85448506514625,83.44314445223037,19.958541991869613,50.35749536136558,57.98388259642984,37.81344195961257,44.91764338366034,68.76674666033576,42.285456512550304,42.105492831985565,57.35973062689295,78.56986559379723,44.78859863539791,49.02004308806946,68.88660236381301,19.890378941579183,27.916170711635907,34.23700968492733,71.34169801202115,45.38630744676336,49.138229035350804,47.306429298607206
55.73839166007515,45.422475282744415,17.52908228102119,32.389363427538385,28.549570774677687,60.42142835998845,56.01250284443685,19.394832148368156,17.28178029147638,48.94773817097905,32.404738567144285,43.65012289013089,63.00365718431197,38.795044317452934,56.328269406323614,59.28267013044821,46.23397728908144,56.52430436230391,28.69420991038176,35.67876131915054,32.860427106501355,33.84879253999868,77.42557907553179,48.29529566204721,28.220539800256823,40.37187834616965,38.314322188903404,41.533886604245204,68.92266034520063,35.26895633078414,40.92945392669365,38.11139580746594,52.15000785025605,81.99776434353355,39.809260013961094,28.056319131102857,37.69255293728571,57.9444196034943,70.28426555780807,34.274112297710815,33.16901135976037,20.01546357387053,31.401048344658673,66.52537043348485,51.11815757081699,40.457172106297925,52.504443581945594,36.71189204072731,26.806138344989144,33.56471298290328,45.15173609179672,59.835516743538996,39.95054053594937,49.20004289381906,65.76296932129782,30.22485623300719,37.92297789547161,50.06238665251344,52.940106465650025,27.519115546840805,47.83583371175409,73.98346533937205,37.91277250800653,29.12474557020094,35.80938836958485,48.17685977991621,68.39290463635149,24.56235868515414,40.06455027384083,34.38757390656213,36.60405431079388,76.37424571295855,59.14471865843516,34.698336188390236,49.561431540967035,28.475657100818943,46.26346359376769,41.952491388245235,56.46773463082516,74.80804916272503,26.189433212039187,59.50251695643524,66.22894134132106,34.285777477420574,47.508432644018974,71.10384102780107,42.26584717271121,44.13553169510418,64.85296358291232,74.8749402200909,34.357957288810304,49.636222866046495,61.776503623052704,17.237332686260178,49.244711719077934,41.22699189770463,71.13478430560853,57.65579487674468,40.9221442848981,50.73425909981376
57.81130456400943,29.73336540069368,22.95054453721182,39.97052489208493,31.852550798570693,58.46125646589847,46.910514955539384,8.96487000281133,27.22520729123317,41.271377483891236,41.51419262720279,46.61096100134869,65.2284834223754,50.881123265440976,57.62861308898195,60.813399730268905,45.54249464080763,49.52137327286508,30.65865998487545,42.84763733728001,37.5889588660626,34.725597560554924,75.55737090830586,42.08886637673844,24.647445820851754,45.28250967416253,44.87340300365044,45.870844396729716,68.34898573357549,37.73728479975909,44.387825556047915,44.56193558091087,57.87205715482984,73.46637484274996,18.050865542473602,43.38866685403988,38.659608796551545,59.4761326814331,63.58930897987071,21.871903302190407,49.109663383805874,25.170066258437963,25.16839969902836,57.20478298763556,60.91694225955037,38.32728559660876,53.348098966772014,35.0928504134515,30.86040215292623,34.900098945592376,44.922001295452425,62.77524558418654,46.576094983444335,51.59171363066933,61.01052047115451,27.532435546848205,44.58682037165174,55.51307719121961,49.44156169499577,29.06618977974878,44.23380773070471,74.55611435464168,27.447039531674346,39.12307604168172,37.366256087507594,49.50307702348794,65.67333745156135,27.158769353403017,53.05564752311791,40.882668630907844,39.756859382238346,76.15566220772853,52.60540565611619,26.228054999377242,55.95869900168837,41.12887121765782,48.55031981930511,52.25453562275637,63.58123436244018,62.69938005307113,30.7078379918609,61.019282430633005,67.34880532640575,27.073542280395273,48.403154025604564,73.91425639836511,41.88159859511999,45.943609066894474,70.76963043299027,59.466174136842774,23.557240338520316,54.32764648977273,59.20828718696561,22.76553343777347,54.89859006339096,67.38699530225259,70.49503355181193,42.950754777599464,35.86548653520308,52.265304896616605
53.558395992808215,20.73598236090416,32.06915173004879,41.136401574811295,38.949027590284466,59.34518715182754,33.26340476843196,12.392179234530026,32.36972395834964,37.39717007682818,45.15337742330918,54.31881028258449,69.5704537924631,57.33466929724522,54.60492833014688,57.07921143751297,42.964635641055,46.50444227962814,34.48869200742958,46.877447392652236,41.53390717374006,39.343801397041986,74.75196411645408,32.80660371566556,28.47347923079627,43.57069867429687,52.605637816186146,55.504390749760816,65.32073575573169,37.27986792581219,46.08785863000164,52.050197593117154,64.9062498610316,50.91623703968141,15.058614897353095,54.8607143291794,59.094575790903704,60.9666256249181,48.61103805992826,25.470585384711303,63.965445941714414,32.18061735554309,31.338870748467297,49.61332490042512,67.23292104655924,42.2251335977891,52.14705139286028,36.19425063594734,35.97112865772384,37.680850839614656,46.11523010973596,67.18901556676991,53.352287511727994,50.065424389625356,53.79888583702408,28.98815919703987,46.3228970196231,60.75746815194025,42.29371367625885,29.437747481114666,40.22548286732939,74.6259730187526,33.991499827021364,49.48347771670559,45.21230855636961,53.145592700863276,61.743670691412376,34.8126690421592,58.74937054195334,49.53835169932837,46.71811219357303,74.9669593288423,36.59667036919233,26.484515517946466,57.094311264424235,56.725322387591824,50.876343918380385,59.82193988244233,66.31753907083011,43.25233839281419,32.32103101318107,59.94815843792151,63.35192219372484,21.410616799111068,47.264767031100625,79.47212946371204,43.34419797158982,48.23985615676246,72.9222968843931,37.37983522725013,22.956809329356282,50.2476108043193,61.68632429046244,27.18139304018991,50.58293028845742,82.83364338550332,45.127729502403845,22.33445792088554,38.867679151100035,54.43820041730939
46.08719381325956,18.973853697203833,40.596808086293734,43.55912074057332,44.40741573675236,58.84521009680326,22.79223287846679,25.74448993570446,31.300376031167925,36.32236182519375,47.95286722395254,64.91482080796254,75.16660703819907,50.55014053271982,46.903600637235385,53.11019489955725,44.08030503717237,46.27511420386742,39.745707081099766,49.25648383976239,46.02231865773271,47.7889157222321,72.44629816507336,25.889442501225485,39.99928997715619,44.34700397817654,59.219180180685235,64.65107890452386,51.90651117589846,32.870876085325094,48.568970082631374,61.179887891602014,58.44377241492251,24.675125882467782,21.82052188397866,39.41608923056037,73.46880096017539,52.82204579305721,28.88531016815404,29.2808507155635,64.73313108628932,40.60565135851588,34.91256792946228,47.45879481135978,71.47020476111813,47.08209487256051,47.155902549763276,36.62796240102386,39.79281360873567,40.52683230951158,50.39677181289285,72.5082925685294,53.54324137408979,42.790225487314714,48.168153928983465,32.49367331637503,46.200450494445874,63.34405730397984,33.83695730742309,32.241859446676024,37.11046933616578,74.0980161448813,50.407866492859156,49.07355437357154,53.16280166157097,58.17346975361437,57.39236893570252,41.19463761601153,59.710937022281115,60.149145422501164,54.09450852977703,63.76526499612153,21.69548005377329,35.31510878077857,51.76150951727685,68.87697905685762,57.724708232255686,59.91177056148598,53.936287579513134,28.65296275515875,36.77518255861326,60.001293190505756,53.776301046983555,16.57216551203619,38.074199732092254,82.69358837241738,52.59608318748543,46.958458980312116,66.79756222083262,21.718912460487182,34.10634613583191,43.622688005410176,63.660582912111465,33.6821907812844,49.00489618191568,81.99361347715583,19.362609985819827,36.73926360745922,34.56607827196273,55.67648903416125
38.07754810565841,21.773415309386685,41.66352421292816,49.26301410028738,50.90219987601643,51.86994136247331,20.17383324633151,41.37988918460815,33.444630956953404,37.2790498103628,48.968213988221734,76.48553657672956,66.5498106854326,28.186843297314557,48.014925012716056,56.97456534331816,45.60414370876965,45.606879917701676,44.014905237615096,52.588935788635304,53.0958547363365,55.99619925369817,62.07732798625336,24.863021232908295,48.8014929300128,55.6822613330499,65.30901310239837,59.027931414397784,32.25254686286057,34.19450190384873,48.005725636726815,67.62869461020146,36.41440153230121,17.038822384868116,34.01608183181125,29.131740815175583,70.82743902204233,45.522579910198885,18.92448932167553,27.178165800514147,60.08429049331618,47.884542738869506,35.92456313645912,48.575258202138635,74.02430524269461,44.37245654146598,40.409655931599325,39.05235165886739,42.83284212065357,45.514939953992915,57.93846824387058,73.81384817831503,41.08094984530738,37.943388876528275,49.42945910495576,38.790575148335016,47.721291795174245,63.83006313373202,30.862756051328354,40.62770637238309,39.60506621007182,73.37054882108734,59.87090868541881,40.64843669276217,55.3589805707434,63.65254592710655,50.08490022637877,43.00854867028037,62.477967735513005,68.45941145134282,50.02693075380951,44.163121237351916,19.090769887856734,39.03119225367253,55.75377188673194,78.94856622317423,58.34971506145871,44.35038789650118,42.64660786600278,28.903493397164958,36.43537948853022,60.46104613959328,42.281525089032655,12.220387858128968,20.670586986168967,69.65883603442752,70.29611888722876,39.00095483844038,61.31950248535841,24.599229764314853,44.95340560303365,49.608706136935524,62.608190288687126,40.39951938015093,50.63839894649889,74.3580805222552,24.122584319234832,58.38118964168025,50.281421568101194,55.23259976279098
