lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
67.27881327442502,29.384419877610725,57.319826123816306,47.34831780439993,62.08175356657774,57.41039173552198,32.27238151616598,47.147868639333076,78.39257997499803,52.97346098759622,74.94858446140182,42.87372504981591,36.28818647543881,36.58244474138404,39.10657058187743,83.3915323344473,74.28184450824192,37.34894374674059,60.59758666176669,40.68669840385263,41.206482270569005,45.181867187546416,39.59619639490376,78.67629911562805,57.79999510153061,37.7606375522016,56.69874868886645,87.61899525672125,39.64123158459268,51.86428321636454,52.684663354536596,53.69187904913666,67.0178098906456,77.037537893755,25.051257865969585,47.27884223993423,60.38496439114554,78.37109293444995,21.081438998751693,45.56178339643519,41.7476880543479,54.20380758819188,87.48099819126676,53.12614831748503,51.4241513865922,74.45621509958099,37.27876917673501,39.55812884321489,52.00781810184112,96.96910285765975,50.17803156915044,18.432266121257395,43.84810233837324,37.25082939322593,42.65090872547324,58.98628444125593,61.19181667939827,59.978754376243955,75.53755067711576,61.450577515120685,28.37333407823867,61.83022113924941,65.76612636743276,47.48125436272863,59.412126668133226,82.06456434579862,39.25013408426922,59.080863737538095,73.98623868998685,52.952403513294435,30.666037979874837,36.60337221684779,52.254497514350206,66.41940183738973,75.4017878913998,66.99171342587042,44.86898446348605,54.95659462641633,35.02372126970935,47.811600394724145,41.6829846495183,74.10527828892846,34.599682170664444,28.044744133533335,39.078476116469055,41.83147061553639,46.121873983648534,68.68247298286951,48.630089368446065,32.6819038475793,46.70112531731754,77.2753903840848,34.67442190186537,40.192215667660186,50.56742094366082,71.40372439082196,57.592727638984066,25.583117641237934,47.71536596555747,54.105346130222244
62.43995733900506,35.93591499270886,62.05162898860861,63.758144905886915,60.809089925045114,46.810123351273745,31.8889308485049,42.18672214689353,80.345603215677,74.06740337007453,48.14217015427912,32.611115417144276,42.83557280289534,41.55036932242319,38.04343183475883,78.44819299544254,69.45975914090123,28.793985516746957,68.87668471686669,51.03862103118663,43.804845809850036,48.54755561097027,47.63547260231147,78.52718617159105,52.31184374542395,34.507376731334745,53.25659446390132,88.82972939256068,41.99607958343502,56.35626989443118,61.70608689244412,63.036950755905295,70.83447767506682,49.8814304558813,19.298685045927495,48.62054478775753,71.17290591000099,59.500946507350946,18.44989380604644,61.24533470688992,57.41778374232398,60.08603897340824,87.71613248913162,48.41850373150031,50.63914677127861,71.39022769191892,34.67148036808207,46.63343561303772,55.383749036420646,91.99040366911284,16.608510393112446,40.346730611687875,45.349338031706466,42.93243015466244,44.8821794183093,61.56456760200598,72.53667328862777,69.72609069662222,63.31133137887749,35.529795631980456,31.315187748230784,55.86414623048038,74.7436402255601,51.15628271677608,63.16979807159184,77.7645201434579,42.49749854521816,61.17889648299837,74.438830405899,30.96073225823638,36.36515338558086,38.26768579502867,49.94606937566318,75.99563916110117,78.53320701915149,40.18355087671506,40.980081611747536,57.24563839204608,42.034970231550986,51.89568718322587,52.1310368242976,73.60321364560393,29.364788572869767,42.022064452864164,41.160698800662345,44.84131797284866,49.71195501997924,69.38148614599083,41.52266674855072,35.049760353193165,42.80225018989859,77.79708898023488,38.95901957509588,48.651146540458456,55.06153676099201,71.96797916210035,38.00822452631038,27.408080580040846,46.23268610509763,61.696938304307814
61.647443494543865,39.690573673309004,63.46551239498458,74.1236355215891,46.63515946659661,38.893638319865914,36.880435880657956,37.466133943194464,76.53963291883686,67.13239207083976,18.62971730695996,44.361436685196516,45.84631056265523,44.50338684497324,42.03282796447928,75.67240801135937,60.66736943381282,30.03389547225214,72.85586079674042,63.70432178727125,37.9976417500619,51.437816698031924,58.51122133308213,77.05453905058863,37.83123466714423,36.31048088229766,46.32092386976904,89.49449646947558,53.80680480249935,57.18399204987813,70.34367464403034,67.73462778662804,53.73851939839213,28.865216168230827,28.089607818490553,33.99386974067809,72.31674165400355,45.15700563760582,21.846684611110188,52.154036933909374,79.03466351826228,76.71458391711921,67.28248703347901,35.99293248420094,52.86605520401788,70.31146664209243,38.03510234397036,51.968245383330824,65.87530926880886,74.93096052648515,17.99861844454546,68.15396203647259,58.807003945453616,43.43956951349302,48.67046879055745,67.06111814830096,83.68969570814565,54.482547885073316,38.04731802753676,33.41883635266969,35.65162224557863,47.80940489570384,80.49780895339299,65.10748585322716,63.31512706442128,70.03256547413703,44.40236704630407,62.65542032278909,65.45223691047009,23.293261360183656,52.81586526694099,44.538130970621346,50.827714399413836,81.12761066394624,57.078462925236714,19.492222776855385,47.747228779310674,60.789426755076136,48.745759244004155,54.08412773790082,61.268449916906896,64.11748188476477,29.144135923248925,54.83927863783787,47.886804189079726,48.52314676470573,55.745044822445635,67.8395334657487,35.54017261124555,43.31337704243098,43.164481621701405,77.55614267045074,50.92824499878971,50.93774129484166,62.40191103575802,64.11978875379111,24.954587159885875,40.66504802977475,41.298707138216265,64.35248422608528
61.15858385730978,42.40195765824459,64.10198297909416,73.10605242755751,31.837689804536513,46.114615725202505,40.49030749714657,37.61768277420329,74.27407624910593,48.417487437420334,14.272373179830087,53.249886512589995,55.63959489515413,47.06913457932205,47.5497120085584,77.68569431171531,49.273986163754344,32.609853937868834,69.79659475701241,67.08730266973892,30.07828822343811,54.27981715363749,71.25111911148952,63.66123161964696,24.837597943900818,48.13211202893913,49.67368456992854,90.56049334642759,64.87194089420665,50.42897238695446,73.1541656434257,59.390526440477274,31.508471862665104,33.67162182093874,37.08806843405646,27.498644149305353,69.32147261937041,44.009890782328185,27.04017196427398,36.607108195376455,81.52140243804448,76.60728281890987,22.166270534300054,38.905394387154274,49.916735579406144,72.38531449180479,42.936516513999415,54.920323133122984,72.96500032572658,52.98014383114747,24.318267446732136,67.85263599681427,72.54515532007532,33.447367130707285,51.45598855454176,76.13649764420539,73.5999321875228,23.252893782843653,45.35505457230703,38.274027303591964,38.25852510742602,44.00445415497974,83.46245277839701,79.4585614846374,49.981492735821035,61.965476552892596,51.549966520869276,64.17290648799867,53.72823050855218,25.638894987668753,59.99767606532199,60.306422976367834,58.22215404559851,77.42521988736375,25.778014671723266,27.381076965380174,38.756258416496635,64.19341143547067,57.09209140616994,56.86056531125578,63.552674449699666,51.942248474613294,31.324266411985825,58.602912849211606,58.11273384209047,51.33712316255185,59.981145150598024,62.11980014694755,33.46887537328552,50.935693045586625,51.913794650273815,78.96730401829643,56.89094687799279,48.99726528209434,64.9347495398863,50.69016222506754,23.0612226133256,49.93171684859195,50.20680194604804,66.48566027451028
53.63282106656128,44.00319384911612,65.45693244610257,64.20984921531829,27.795350633409576,58.5975093177543,47.48460519012595,42.384961234430115,75.30504599272292,32.472822391601014,22.238032485132315,42.77173325433983,63.19843408027359,51.17808247761489,52.756908433681296,76.84911653240366,38.2750457768123,37.15799939284547,66.4618132474352,63.99430419993312,27.20047383481472,53.46869890430301,78.26946885794702,38.5456812338099,24.63005792910938,47.635438871353095,64.63459646296043,93.32979784314638,52.260006621031806,43.448177837285,71.62529361164734,47.462832112750746,26.662603698170926,43.81899536700999,41.217312148505805,29.42259901592919,68.5340488572322,47.02646818271559,29.363952856800545,29.382436481349504,70.15680919829961,59.4157408628007,8.363637332537659,53.149278894228736,61.318842626334614,72.50938039560376,47.4354079424141,56.61149804527381,72.84731409149128,31.659512552393775,30.108659838234974,55.84758052944796,75.67917008372417,29.606549823486155,52.29134266582386,83.75519190113033,41.84520955571895,18.399859860448764,58.00288447434081,48.57562177016438,41.69338245917271,44.3525315706158,83.7244305822171,76.4015708112283,31.805495398793056,63.60507788682062,64.39432398229378,58.812295400158334,40.79145019360459,30.287026587958987,54.88774216448403,74.81479927796445,64.66333097883478,51.70764215413034,16.012447399612306,49.642553169170476,39.561967869569195,61.77091155659598,70.51835752551852,58.64219110553092,58.320485364015,41.40086493914103,34.54369124169511,55.92216981844468,68.9513889332143,55.279284662689435,60.51035169483794,54.95627104406861,34.21761136178114,53.886317308932504,66.08619654495928,78.51487568746424,47.95875277804924,47.998355648260635,64.05777725640573,39.83520250928136,27.339841374107287,47.542660916669135,61.45209998800878,69.94231061730518
42.96418751606815,46.986325491086944,68.00469967349008,55.54043964153635,29.651176978235437,62.96366831141672,59.40043877742275,48.851560665378194,72.80979543510396,25.905051011279912,41.710606396526266,36.75893001796201,61.87021369728129,62.711976979041516,58.88733212193571,68.36325174320048,29.901196014250786,42.60773698584,65.75466125306916,57.88512361432766,25.131255697470767,48.64626807985126,79.21544324645411,24.491223219949152,43.003803138034435,41.371549065660105,68.06608721065982,87.47928339672917,25.999067021430548,48.73984887235127,73.44530443838335,37.516569105564514,32.23950789305234,46.64148299590357,44.65331569373506,34.7200636935598,67.62755663523156,47.970102044078345,28.24533029173767,27.979103422872857,62.386959218017324,49.727996177910825,9.885639480608537,42.2632587594757,74.2076413737576,70.96571488136468,41.74763394511295,59.13437101690439,65.59107895754191,21.652759457258373,42.35920578647212,50.307107733656565,74.16462299666028,34.82078989394265,52.26672240941881,81.35750624063621,17.407273231631923,36.106874751152326,49.474046838605176,56.84574122921138,43.26862902708808,48.07429703722177,85.21355857341527,55.537226006772386,23.59526213099691,61.328655362653464,79.80897510369633,39.65294106135308,36.70279850811464,34.53882511044632,46.247403244931796,81.26716102795464,53.53561931050857,25.988056705661023,23.49342088488714,47.02586889952553,52.572525693926394,65.96016871820632,76.24949065322664,51.7994877228306,48.3412135015853,39.61012839310385,38.62948814718592,54.191485120832795,76.18707725381707,59.10341716469365,53.49073976998113,48.33610132565538,36.44133329740586,51.916378421313944,78.77830644330082,66.98105693971189,31.727233493468482,51.01277912699971,65.66554531046268,32.92567305831191,36.10158216416705,42.94186193708051,65.88647105393359,73.00661359909282
32.01349879328079,50.34698037999122,71.45585327538124,45.46745365514678,32.716335593185434,59.507971556417004,72.55144917024917,55.990684114821754,62.10344977294483,28.628245061021534,57.036353519592545,47.95336816552715,62.928946059091,73.23160884944117,58.55395333548793,50.61329827736757,26.47207900271114,43.457387710922035,67.92793253609292,47.22636972423354,24.818381100830273,37.732320066375564,78.95727582204519,38.30539609112783,56.76418671489538,53.73439984880112,71.18879929336185,68.34957890802741,14.486957957902883,54.21849846999477,77.56761453284295,28.36798113521403,44.0717062051118,48.49241253680838,48.15776850161408,41.02335075791619,68.88605253556209,44.36840292331238,29.744175902612437,27.37169650744099,56.09746978302441,45.91433431329516,12.758246478486463,28.17920083112536,60.412475125598064,74.92284243884124,38.44378172797825,61.9592540948537,58.01642183368541,20.23407390702415,49.82019104008051,59.055934293063494,71.68404774982601,38.21511949642225,53.816356051603854,74.63340868428514,18.889793456549235,58.99350996934456,59.59871515254921,58.39625514640802,46.304321714547605,53.10014749120797,83.79445479717643,29.496026652979396,30.422718193865688,46.03380349741936,82.23150082498466,32.86910639226585,51.05753066193225,40.02303085224992,43.03241195813568,81.39683590396766,36.50589124783402,28.412309723557016,29.882064834056045,38.84013560104501,54.74582553270334,76.12639761286533,68.43503589708901,35.7899829017665,49.84286166193252,42.62211021285095,43.38036126191411,54.59607780818389,81.55471033594291,54.993802493228074,42.523757784534645,48.69724949585739,42.250988901961676,52.02619624564754,82.45324750907366,43.93393528654865,26.865593727945765,48.56134214464972,67.44214502656102,31.375518052153637,47.223786462890764,45.74916859820009,67.35084958504551,69.61923893658526
26.62382661334355,49.37952202336209,74.22148283994562,36.33734081726158,38.94418881355122,55.40633233423314,80.7759866849723,54.80282206613827,47.7187294444426,33.774217652330606,58.82957799975021,65.57058568320838,69.88469899088707,70.56312985998457,42.480880253470374,42.77114416384568,31.388283800430884,38.837575259941225,68.02049004945576,41.061535873061,29.382570285078085,28.448881610884975,72.94618561162113,64.02460422330553,56.68025133451572,64.70815936758424,67.80456583412433,34.87504867794705,17.138770876372334,35.619703953051044,79.304038280689,37.29917287917249,55.98916623836359,54.53190686276314,48.95706492345957,47.67227216437164,69.63414248788561,38.9251269985306,34.42372853769633,28.82736755178183,52.95909329735245,44.215014588464186,17.806434780559076,29.73165932216234,38.02506831293653,77.1060229600609,54.93668565676215,61.02675845796532,47.893942596012856,22.374731215916334,46.55669084435637,69.75073462643194,65.6894940792941,35.464107890898546,55.53640920861719,71.97003294022886,29.97020951789092,63.59312168985839,75.96619220284279,48.55363989891073,45.592421869691826,57.441397237554945,75.70387925267941,21.271764831299944,52.441868031606894,48.60287235454675,81.4630443494445,48.414906201579285,55.63113027139561,43.897042983938064,46.51717882315169,81.30318665579625,32.7371102807975,45.02661088501216,34.03165659439597,37.62748344310513,49.817076723958984,82.23316354982384,49.41158482278798,28.822379721738976,56.009549821449276,50.88757353638813,47.3479804016344,59.38825155151552,82.8129534512906,40.96070765490261,41.10216439481795,51.89542312757045,47.780921414015296,56.50205572573167,78.20999877066089,25.048667939243792,40.46102112554269,43.159563572731074,69.09939670111453,38.96882094709792,53.47185627132919,55.138521085098624,70.5808801173126,55.576610850908295
31.418395867727327,40.350085939242916,75.14150272951046,37.90577746461718,46.011539347827174,57.77392728043489,83.12423390902772,44.252790715690985,41.04524334661942,37.771921756082826,55.71843793886778,80.86503355861211,70.68198155037075,42.799510520743326,35.25262495945712,48.646117762465224,34.93724023069561,36.69348529329191,67.90823267345262,41.634651379330315,35.0819426478979,26.361367245667488,55.60120394855578,82.25926594817089,59.21499671285394,60.396196255072155,51.90875666828615,21.879425500118106,38.18879398755138,20.327408081150043,66.97375705437061,66.40419972185508,54.60106931198907,56.21801913874766,49.83746035321191,52.56665838312824,67.80714731970521,35.48584459297196,44.32603302342423,32.74735611682949,54.39826862753725,44.89323960960881,23.029456130597474,40.92032909853669,32.0531532101934,70.47212638714325,74.30660929972184,42.85960057439323,39.733318654083696,28.86901480126065,37.2901618580326,68.97155928185151,61.604593978315734,32.582144847793174,56.05492270472169,73.39025714555034,40.82684008611469,63.77574715586307,80.01025471383701,35.37034879902351,49.297579572266756,62.726256409896365,65.98003919184937,25.58372226382208,61.12996668099727,74.09445071788451,75.58021353618388,44.21386002431765,51.31254073028776,47.59125755559988,51.45493844651388,78.72311693906703,39.70963399805246,56.45880640059465,39.098399532959746,41.757150355170495,49.050488819912495,82.3007490970672,32.53690154164654,35.64711909611879,53.81968062470291,59.82173040203228,52.26148732252449,64.79196032145138,74.25465466626416,27.625818643221002,50.315280860436964,56.00075922613724,55.7632418240377,62.395155822170764,64.84235634733196,22.159850108789065,57.1696558156103,55.64651336363544,68.93833007172145,48.59533144556156,55.945346900152124,65.71898082685628,66.05383157253381,34.35325303957658
42.325149562566,38.07765425839881,74.23889200720278,50.300778836933134,48.68421641893555,65.06223810601772,77.17393890877817,30.47050242722958,50.36399739990243,43.215191975318966,55.37562276256727,86.64351284140045,45.23359259348429,26.46587117277854,41.36980725383267,51.345713679415816,38.93584045175017,38.531193814958236,67.8667396685729,45.812930952246646,38.47097711570957,31.40870817116707,41.096876838338225,86.96476147850463,65.917980801621,41.20043533148579,45.00177444034985,25.72571902279912,52.99068642812542,29.979601060193527,53.466186966937016,81.2165509940857,51.985648081437816,52.81751096841052,53.071420296742325,57.7624921948528,63.911429668764065,36.226803258871094,52.896415507105885,40.20935970229259,57.013804459795004,45.01265344950659,27.63736841919915,49.4745287553073,39.96810271602022,66.06113055737939,73.75840598538635,28.02908370529694,53.733628099263896,33.49646142467502,33.979431945778536,64.74004900423657,60.49129756686814,30.846357803669672,54.234741047351434,78.25516440258184,51.789135708725155,65.20980973671274,70.9951889006335,28.336698342642325,54.15623586105113,70.17172325273795,50.622000268665204,27.255324806394825,52.03948498528167,89.63785080196483,53.2532839115094,30.00172332951361,55.6084660680841,56.639717023970114,59.6379592291254,76.168224366065,44.728236143552394,57.9352307271286,43.100890732911026,45.76787255463628,53.1353860874689,77.98731173525024,28.210727380119334,48.702955076160364,56.80509406251686,66.32398239677428,61.334850905803464,66.70458835077832,55.29017167142931,25.53008557943474,54.845392179486886,68.04625373931654,61.424812568579554,61.26027818526566,47.00738443330509,25.549486761769806,54.48938833164539,74.42606723696679,65.09582438517498,46.76229750079078,58.102718669305155,70.59017877110398,47.59821850370734,26.007053710466586
