lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
57.54164221839331,67.81603777649714,77.92190113719055,45.87923080832103,40.14915174941744,71.15534514505508,71.19713488580108,50.27961436571149,60.55011190258035,71.58382391580612,31.531312372885523,50.11798084867626,59.024132994803466,73.36482586408728,62.00137996226505,50.664510734583054,35.17914920737496,53.97552690826062,57.089915041422486,73.197963435678,41.336122154400215,35.830404714725056,53.80030968341549,59.982994249257246,82.63108627148607,40.58029023082667,30.468142343519744,50.34127838466272,73.82346624165466,63.505412096362136,40.02590596159193,42.33890487814955,57.157846933366976,92.39836219127628,47.418806380385405,55.80156045544733,67.80064805861267,57.14900603601535,31.068424342056606,51.04559532466101,38.555702192809775,82.33580733821995,57.44103015692722,29.98741989820658,52.909824906032966,62.537891989168074,76.46740583627081,41.535839767194375,34.84334174973409,46.480984401186944,82.8842084459265,46.838399450834906,41.62300263963722,49.84575306648836,70.2405209481403,49.00149587070713,50.87206049949633,74.11410312753259,77.89905015507868,32.806578196942304,64.93824397510716,58.62765093441911,58.08356474379522,66.74666655156918,38.147246193734674,38.26276072252248,50.55140533869677,74.19405718978328,66.05400180656112,53.36103936835781,37.29396659778731,54.98384226829444,60.490516155093474,61.83437296230272,69.3147877893607,67.40268612151776,51.3361454616859,76.02421165692895,74.8089889570754,58.09795413922174,70.83143989330898,50.04962976194483,52.233766859788425,60.08780075288943,64.71160430413424,50.87070777501298,34.50434244301208,57.10078327261141,65.41740956922311,53.25154529918231,36.23770501641526,52.10978582025506,62.039580724916455,90.61769768897342,38.78787471974785,55.182551927648404,59.07503680749703,70.40970185788323,58.89218656326438,50.91301452042243
61.18298119556872,75.47662478773412,62.166468508801046,28.78566990480365,43.857020679732614,66.27492666362642,76.18607750009933,48.086063626524314,62.34139358053935,63.92145205760591,30.947887173166755,54.93836687236461,68.71231284596759,75.12402330855144,49.98042930731152,43.09199957267091,39.313676504303714,51.68548413526975,65.28415047155536,66.30243731010563,30.74254254908396,46.175942831531465,51.74924692841334,67.87830273746019,71.79942158985615,22.90780460318561,51.135378989730526,44.30340766697453,73.22824832143286,57.305523273582715,33.2142465326928,47.27176032368428,54.81099751201254,93.07774699807443,53.17322488439336,56.389944929418704,69.48838307690126,44.18249126508333,34.48952736148097,55.80440193409832,53.05222077956127,81.51323603621752,43.93063785016973,30.92653473462973,47.41538477592977,68.23641950430388,67.48477178396209,28.64230316607636,50.42961116432585,42.85609667895839,82.15057442763295,51.72818118264737,45.11944579290038,50.65828814086204,70.76028257257593,53.997235715645395,54.4330862423288,78.24511901022817,60.43847706227239,31.524485096062765,67.46740788554136,75.21138170812301,57.092167655353855,57.860610831868875,34.7770368956298,47.32441611125467,48.580035479067256,76.10639571969917,64.61246969940555,36.70735278067868,42.38420357569328,53.26391951282295,67.38098931332524,70.84339912061381,69.76221993999407,61.706164510532005,57.62388417691542,78.90251539671776,75.88927980671708,52.14304301184883,65.40702937775033,51.6298781626747,54.484011428778224,64.73517059487033,62.7487819833207,41.380807510367696,39.64760118570003,52.54116663612376,68.99561111918875,45.70319339752698,40.187265014637106,49.92767904980861,69.32447729132292,82.6598670751939,36.24120228080992,64.39977760233704,72.70848147070372,68.03256681392729,51.22919513786891,52.10393391667868
67.99945663048122,72.61755918473766,35.69030849407517,33.610168851424476,39.610790979224824,60.49231935747743,80.42787502353701,50.57698829391957,63.952648141940415,58.182554677583234,32.3730638825964,52.102640184488656,77.70846016107367,65.45263583406201,34.91505829628096,51.52723155987834,43.064662381478215,50.41581344260837,68.58571501694227,55.237439613017614,28.73023348798391,52.83567201330073,57.374097261285975,70.46389445973261,52.26306546412777,24.06604048811558,60.631141093428035,64.37025044196619,71.9509597266972,44.59656895810007,34.136040571135695,48.667025104517016,59.1580986069415,93.29115719540691,53.62027251167753,53.73317654035677,67.25935772084001,37.99630077942692,41.56634437979379,53.27770360287506,63.80207664209445,74.10066126522584,28.47403647138856,47.47343666887447,42.26128931442573,67.67737397949294,57.93449618858797,27.9237502968839,59.307242548762694,60.8297763518433,80.64337297516514,48.01127437759138,45.00586099195853,51.88486293118992,73.28869014762446,60.547994257053716,58.71797152980015,75.81345287835882,41.51951377519342,35.44117136142568,55.287671627227994,85.4482565563128,51.36101877814422,51.100488261217926,38.01221774731223,51.506919024299805,54.10257999576567,77.43967821367843,49.89530736025375,31.756983218990833,47.44153510881638,53.49862553249034,73.96582400054808,80.1715277318145,60.96565256543995,55.56074345062992,65.01214843463987,84.62626802491322,62.35046849713434,44.35570466759979,67.02497708049428,58.1052475731211,57.42138836493441,67.09958509922774,55.91769852335351,36.33927870395212,45.26420702120965,51.48144862292817,70.07759645882346,43.39793176513902,45.63215561874583,49.57525790749261,72.21278890844948,72.73881557610616,35.753736569912355,64.57548725790262,86.09989188401165,51.38109921983634,43.7163570413372,53.87979676798822
72.87878112983601,55.59951258605756,25.040074838081,52.549233195511235,39.98087488907856,52.91043444096658,84.07916131294478,59.47859331606866,59.502808465103044,50.62077552536151,33.92933450378412,44.832303560880845,78.90470497395293,52.78337910915648,30.94842899748711,59.02843939390825,52.265001444240745,52.87779582760906,70.23067035711735,44.06667923988512,32.870759271476956,50.57007134257439,64.7527792325324,66.81836435554416,33.90388397512273,31.8502058159294,46.07152496157838,74.14082618392526,60.062894763815386,29.905750438477614,44.701614810815194,46.08698262636802,61.41487942673734,93.04786838983132,48.289630205151745,54.147390864752154,65.94093377433403,37.29208078728179,49.08022508574852,54.88602524375321,69.84042018802697,60.255113641569565,27.037222744917766,61.44230196994616,56.56662950435185,68.62258354158331,49.2758309644816,31.280672094365876,54.2011714257757,76.23739401480816,68.80834696429194,33.83518388945926,52.8771680163383,55.343068414032956,76.94053097048611,67.25295617796797,58.59901114817483,66.80161410582838,32.76611241227687,46.88217246060468,48.107349145889366,86.22987742559707,53.51135271246961,47.242330166225045,42.75940439452705,52.06229467077543,61.31509016328934,74.35013448682415,34.71424284799013,40.482434893110685,46.09408050777032,55.862594789871935,81.81990965174178,76.70009557963648,41.77111375367833,55.91977808365023,73.74261394753508,80.66237758372459,38.82116120110011,46.68022661884601,66.81659908670086,68.99913350775175,58.93127615019097,63.406266147153254,46.48451541173218,38.942991872912486,47.94079123070315,53.42036996915004,70.32830143681542,44.27809552158994,50.588694613253914,53.31612928677355,74.55804455850117,61.48995223740308,32.72051428787042,58.17666400529335,89.34684772867462,36.49045277987478,51.89455755640196,55.814921399288075
67.25581546553653,34.93570655573988,31.663109301155444,55.091066607261915,49.15136630740463,53.71986551472845,85.88166170353281,62.08009207932851,46.56504447453837,49.68016329011301,37.314068378875035,38.330128641785855,76.50028702646075,48.73864368034083,34.76982243041809,58.374372089523106,62.737604869378906,58.28107368515242,66.57474565655062,35.8309405448299,41.66611290912993,45.510451328403306,66.87363379198126,58.29916603386363,25.898552414822753,48.09124005624861,40.437374047937425,72.96029496836134,52.36899878636546,29.19267198904662,52.2479690398069,51.027393622363704,63.33023362582777,90.6106843626031,43.29301372138781,58.24781853468451,65.98090793648485,38.38275873150821,54.528145052969535,61.5889868625897,69.35867406545093,42.99793546981067,31.5267481096269,56.11481313670584,71.99608422920599,59.386451141783425,36.30464789755942,38.03197085662152,44.182503274182196,77.71584661412072,54.46496060049542,29.49147654859544,54.87562825605161,68.37690454620906,81.72688200237502,62.090949682171,51.8636144181601,59.693008416590565,34.64376667491867,54.42473079690241,57.62391672617145,85.18585785867134,49.2035423238217,44.11448760861379,45.49285703947086,53.68724885610092,66.76867605605628,64.0797052519189,27.52803269982764,55.283144303328136,50.720940483890196,58.201644618886064,86.41116861348623,51.92800762279799,31.40749676326256,52.87408300408758,82.80186613850856,56.07826229076396,24.234795898942924,48.931136936865435,69.86467531396505,75.09159293330788,55.948737143392876,57.35836894593476,43.827622046749426,43.672005762399884,49.923241676302354,58.12935271121242,70.81406947772973,46.800292043544815,54.55068366742145,60.49487943578122,74.87132464738679,44.60932091855843,34.8295397193239,45.453161881747015,89.4390617040424,47.616372675112956,61.37822643733006,67.69924790605563
49.23850898902188,28.284189509878487,38.39220396402508,49.566239507789376,55.136288661605015,61.570365668731085,85.52344860859642,47.07987072127454,41.317140906400915,54.38278128617443,41.719987113504715,37.24795000039823,74.06108120406054,50.473488814280486,37.932312529768765,54.92579919117478,70.73161664684459,63.42976648454612,54.61591016094422,35.047099905636,51.00032854999736,48.56389581361531,67.3692198138812,50.07882532708875,28.660271774593138,56.81778779491496,52.34226027769782,73.04566402332856,44.92981674386684,32.37279758818099,52.055057486896786,59.51537135123998,73.07832600668802,81.69842607964881,40.58119703910628,64.01261009958237,66.80524383433635,40.051698138829316,56.73237087400314,70.32619896388474,60.067856360095284,30.322148675730176,41.8411622585527,45.919792826659915,75.0414138133538,49.47951400363938,34.89040128147066,47.393995896950145,41.34140620339715,76.85972984926718,46.69622068296604,32.15190709507595,45.76396121090352,74.14683346757987,83.09238945466333,41.27044724536796,51.05894895038238,60.525941800025464,41.31122981200162,56.63467472417321,70.2255888747377,77.84607756536897,35.661948156275855,53.23216070600534,49.823741993110886,56.18234980745507,69.55066867164336,50.266204766246545,29.41902051309612,57.80545245440669,63.476095066149085,67.2650440010161,76.89879929242518,27.3963652536451,45.4568767340778,40.97257060108256,82.74210262345844,38.7479702695701,31.96117635216138,38.19585960889459,65.28546349902776,80.36022729021627,46.68892812662697,55.972777230259915,45.76795534860417,47.70439087047523,52.08021611962926,62.22624054565951,70.490138106764,46.25317634670616,57.03441543978393,68.41233687798261,66.20535918496351,30.731375964323153,48.116039038573604,39.58943286013704,84.30370222907392,72.31109574715911,56.79709009142757,68.87503971812724
41.37227136282731,35.720679117144016,41.09639822213473,47.356159580078675,58.34811111438456,72.35849361416172,73.43297926152557,29.34320927140956,51.53288023373695,56.876429999221315,42.89745152425791,38.91413815844633,72.14621501226756,54.795849843046405,39.160910900616294,53.00394606903765,75.68731036080067,60.08150729806584,41.44902079845881,38.77062508604816,52.48270799512662,56.13896768796134,67.16123857926087,39.97202510132138,34.891902007467976,52.82401942869248,63.36952580525048,68.0714476415855,33.75963570306305,41.95408268859981,48.19753301646284,64.635266337825,82.44127130791713,58.20462888333252,34.65984551936512,65.79646098791649,69.74776842123124,39.695943370189404,58.62051421399603,73.70683572617823,42.40592315844768,32.6437525711456,47.068321551401546,46.765717283989325,74.97991062876876,45.46567282155324,38.73990978577516,50.80976356619807,48.03080667142001,77.80317113375396,42.71049288101664,39.691054091200364,39.35760984720358,68.20625635507234,77.49136953709895,30.141104743160685,60.69309316505993,65.54258775759799,44.29778615581853,57.2706545086876,78.37131239321772,58.67636991083296,29.95099987860284,61.498673156525406,60.79195150721057,59.980107913878285,67.61254692421052,37.25800443751508,37.454833410932864,49.98507016956301,72.05617806603149,73.54287095506244,46.26420554582574,24.686379986147546,58.364097334797606,57.25087010630854,81.86087220919367,36.09593103034575,50.72131727426975,37.899988496921054,54.092269489881815,83.43847108445827,49.61199761928193,59.74685599739931,49.92221750290186,50.9619014318308,55.99254912212087,68.1224022468415,66.81636338450666,45.17819432340644,59.67428726225273,72.71523842777033,47.40383282889704,31.332949453781357,56.692659778625234,53.19736022985202,82.6465915169531,79.11669074374356,45.34219274053295,66.81384766389975
45.46338734725053,44.243190223985934,43.63676570618685,47.74506869275355,60.30090281911198,78.06980965086996,47.89292364120665,26.464014603985575,55.36398389555418,63.055683151254236,40.670702561813684,41.10621189869669,69.70972413355067,56.52864364314015,38.946848540433024,50.56908114088663,77.78121175624182,51.007242033923546,37.013404355355604,44.00956398546303,51.35723713655844,61.43827859679711,63.66287579476598,33.36171681973751,44.51724351015262,47.58736297637345,67.43255396647118,59.42333989510609,29.975335912173822,52.533868114358874,52.04987540691551,68.53306791880969,79.43969707973667,31.277053235569262,41.50548792514461,60.30060375564761,71.9155610245079,40.434384664499326,59.90098109745071,73.2822194637145,30.434128481594936,46.15153710368098,48.55290559402991,50.4256890653887,76.09691000163161,44.09832270736729,45.38907432128487,52.91059805035799,55.522778866217195,76.62300050606551,40.40470883631049,51.288036643040144,41.78702392482006,63.459274262104024,72.60575774835156,33.637719196469575,66.18343795321316,73.1648898416285,44.36857570939044,58.75432879912156,79.14345305617277,37.30248112183662,35.429159517464235,54.80012552042318,73.4427036364085,63.72679443403385,53.96691559251238,33.644822204329,46.44967306933261,47.20255315651423,73.64167594606279,62.804919547485795,22.65169443531971,37.658065385296794,45.87944084532108,67.02361736498385,74.1850368771947,35.89268908892612,66.13565745615215,48.22260383714613,52.41738402764753,85.6170418188501,57.81474640884839,55.22217631624361,52.457519462197745,53.463982398780374,60.858782962883105,72.15780237325784,59.059026450301666,44.32079068781915,60.44629221925115,71.20201410084393,32.121934478519854,40.38094850474974,52.11884968075749,67.30883437369562,87.78438728901995,56.22457241645636,38.597346165794065,72.78431392851653
51.6723279505194,46.68595731700043,47.515646917914864,50.46045922514797,63.47282637432195,72.48833832509942,26.329931788678568,41.34355630422267,45.388041533944346,65.14281265974546,41.86563031359001,44.68141235313951,68.57202027287877,56.57271599388933,37.25876085084202,47.20874950135456,78.49287036478732,44.92715718279949,40.887346057459254,45.68260643191383,52.55353718985486,66.12548286134052,56.008777949749565,32.55737999968248,50.75368663023498,51.72264299508912,68.66013124647776,49.22093353326766,31.43085292215167,54.43603275253284,62.02907388492845,73.01533222901269,57.64434983747167,21.48018551693,51.054046380223284,63.356553971001986,70.78935380170765,45.43009654000115,61.90428802724258,68.80933988267506,29.904905427079818,59.59825292020259,55.256992987575785,55.551406385628944,75.14175189540238,43.65229615375397,51.05072937457523,56.04488932401149,62.90985228219685,71.7248054705096,40.6423408892143,59.52863011779807,50.1972128030171,64.3775722673821,69.93570580130225,40.59467106570928,66.05444318897372,76.78623458237615,42.45723383046895,60.782233652419215,74.93335099935304,28.216430284685917,52.01979402850705,51.69993494480253,76.55380140877006,60.11645679177241,38.18197307336526,38.07191226114982,48.621699719218405,51.573398627061536,73.76327182696232,43.71271524433056,22.5942307118467,48.44910223813926,45.524066867391994,65.6209359283612,71.40610818830567,41.526671598803354,71.94560380039108,61.803400465954574,58.52450073243298,84.90141961644129,55.99940927143475,47.871569923575855,55.402252026529865,57.96097397625043,67.57278332742104,71.89153294643552,46.79079944567979,45.36927208440019,62.008423422926526,66.48909750399503,28.163476885368738,52.88713331481123,54.48550077734138,73.17885567775117,79.76030798874184,26.999015572133565,44.62191648369395,72.26878773658744
55.52594818500931,44.95762817347016,50.220089834413464,53.871835926994116,67.0972371391451,59.45045851342988,23.547396902227177,57.804352612339,52.532702309867496,66.5547426630647,43.728601506890676,47.28417513940422,68.85837681999311,53.534364200862925,36.39704740719451,42.64285112504689,78.33662434007714,47.229776816657285,47.02685554186251,48.251077239168595,54.81673959134014,66.9774465498503,47.190521671451855,35.658801809610985,52.21466616494656,60.51460968658932,67.6280716480841,39.18954404859405,37.68124951760692,47.818436795435254,69.13052881959041,68.80050188599975,30.0463866009024,31.11807610314966,39.9863178730019,63.1743400100486,72.02822324128155,47.440803977654504,63.88518108697448,63.29771593351121,33.74710591460507,63.58546711599084,69.47851965040664,61.67024669382165,69.75184449799076,43.56947116292261,55.128102262117714,62.2212390849624,69.14858589395762,63.46579236819312,41.84443983052649,62.79775631313939,62.46142770781709,66.64614060905868,63.69358657860871,43.97061516979214,66.28240862290428,76.71265299263659,42.296535471288124,63.005174434702525,69.293751329671,30.169720733647864,60.71334892351773,69.06601940114058,74.28258341060875,43.408099833785535,36.78047271681793,43.26160144665273,48.877276435194005,55.699315111841585,72.44389263507328,29.55697905982125,36.58949640609127,46.26317098891099,48.93688368537325,67.28527367654465,71.18557061941185,50.073954456530764,72.85793326754063,74.62964238566482,65.79725750864903,76.28928385008676,44.27453777423968,48.859900483369735,58.37694074653443,67.08746126715846,72.79058475728115,58.44649014081175,38.42578353920075,48.93156372142226,63.488683809085536,59.7755147241446,30.414580333515545,56.683706901024244,68.02932833949556,75.3651347180036,46.11679604810569,17.862376730373434,40.78642300239401,70.01541920103939
