lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
56.98355520832453,62.9614420919837,53.936040867282365,45.345870053077626,26.76860598377499,49.86005480127248,62.51800236054055,71.38042245994191,46.46924323654405,2.7923169395505685,45.56876737736395,61.840874418589244,60.750349535153056,43.583326200476634,61.293646031570695,65.43965930889699,51.86699633575142,50.11992657999846,31.00382439139558,47.37306485207445,57.07559188227466,76.01594104723097,60.166007626112346,34.16642912223588,62.05726354323531,74.92417724388632,60.967279435540746,56.1288048881878,25.62282436693602,37.03358167008195,59.251028694848884,42.4718321923452,13.13435003636079,46.053810762754416,53.634061045503834,68.96242997372103,42.91739483830809,14.023214578405904,42.583897585752574,57.79077623080002,55.61244057817729,22.9689388468059,40.04842517412614,88.47385992929017,41.250032147998304,32.15636270819875,59.43450461788943,53.40423499223892,14.804070188278217,34.316646380720336,83.9092626224025,43.73572166342001,41.03265404822842,67.98243961062393,85.9747820344825,20.261653982556783,55.09705321589986,40.11101261803954,43.83818748505218,65.66187572821231,30.429287996545618,29.63722156322191,34.461063433274525,46.57186835595172,81.16022470282161,54.496079426849555,1.6159385004594586,22.692575107000543,25.82221622414994,42.11566749339381,80.69731409946029,41.483662712713766,28.77853393827908,42.313952274448404,66.01467161783944,50.5654241314457,26.595583106121335,46.561841083825826,78.13625071265736,24.10355118451498,19.275311767142387,23.03408335416768,73.8849879997311,46.048684922223906,44.56003110121659,37.13149345952483,69.93079138856125,49.0216388227001,17.849122181093875,46.694472329763286,65.99228366933471,23.567952308764458,26.6260833308489,37.75788919380989,63.537736332430164,67.1195136395889,39.01466209467751,16.88730433218984,38.175083385068845,38.97398767813858
60.610383761728,68.17359526071144,45.04804796197531,38.09070165968701,30.384789703270894,46.76497080476203,72.67794932840171,54.674586767031485,11.741429378698742,18.854562076622926,23.777696693419138,60.33041499292191,69.36998826411906,47.08995031670901,64.22852743652876,68.67492668137979,42.707204998429496,44.24588233094105,35.45055989152107,48.852153110468926,68.64358581967242,75.5764464608626,36.54536071057499,34.641129857218715,60.52210933729351,86.51402129103062,45.509703377750775,36.87810073141707,27.27529747503467,35.66623374937775,60.69013251118084,35.601287578058695,19.911266427514747,39.26751614627536,62.20487653441834,62.71639348138693,19.45989661270998,25.699401935311332,33.57286449261503,59.729028838275354,49.23496831248997,20.309730465883785,29.76151383477764,85.37072747855805,43.63563791144401,33.573721534594725,61.42943150347712,44.86981509388248,12.985723140825739,20.246715297072342,72.62296364754773,60.747896103707745,41.755167660640254,71.6122557770293,68.73300864700145,19.4703281818416,69.57450444044369,60.148036093777556,47.1329814539218,62.16788982448175,28.24778165381957,40.2797246568594,36.79111240272919,45.928075033085825,80.38286214026749,14.455310117135525,13.40897343027721,36.28814419166202,26.7741839148261,30.62877020106638,79.74987132766294,40.19238326761715,31.536112037722454,41.23889461052993,68.00068893621588,43.257428375045635,26.678581479315827,42.12265088649154,77.41401691961505,20.24823302707817,50.06830386753294,23.87675642438341,65.23477601890255,63.41762566469221,36.42673500514822,42.55078159411097,71.07342895010294,35.897808817881554,20.46408304586473,38.786690430750625,67.65109323183488,22.891317224967214,43.214876676430805,38.46000674094568,64.25213050985552,61.06703147288526,15.607892288663763,30.118182288696627,37.303057338977155,41.83744835922493
66.67116466302468,64.77763516131883,30.515383685177333,41.44180564906314,36.597979254150665,46.45854513536015,74.79968995505295,25.836872833789222,13.854034018190111,37.60507943573398,20.94440863796531,43.25472575033905,79.53632499070095,61.163199172758,60.914260604173286,60.99688814699755,34.75505268022265,48.396999249735096,42.23541624414066,52.318896493162725,77.34253687722962,53.49785335303929,15.823621763229943,39.962528929331846,61.915139252653596,83.3415737704775,24.38931992544761,46.652274765577225,32.7951902846691,36.517429830315905,62.08093031358308,33.10946059906118,27.569680771190875,33.20885631026623,61.96848683103785,52.58147977920172,12.851541161967564,44.49734737530907,35.22118916792841,60.681205556899855,44.690689100218634,17.545122005110763,18.466394013350396,74.15271862669486,57.188279540347494,32.987740589961625,63.288213232385196,36.790877474672385,15.106854800419821,15.043329374635197,44.96064331621383,76.271042033375,54.57348684647169,69.38414334982158,51.29806090781991,24.70830786194841,67.3955286322808,78.36120439792616,43.259616006278755,57.129069792884515,33.13352906190857,48.09156607589177,44.29638170149774,50.772714731945044,71.57290744663815,5.729340216343507,50.72177580636742,38.04179214271551,31.010096025452942,26.200473151233805,75.83255355861121,48.70181056152954,30.720778210027238,41.75732801697367,69.86175328314226,37.42588032271534,30.3096904189187,36.43819247772221,77.21801655691507,43.27649255449457,61.08527469659516,44.89252426621014,66.0124498201621,62.77646431890042,25.874196267563693,44.70460383258547,71.43980958295731,26.373314442947997,32.818241393119614,32.734508351797466,68.31907181768266,37.004267912671054,51.30707770502703,49.16902545334943,65.9153432283014,43.214743923446456,12.391038557471072,43.603360794450744,41.81297458145115,45.51703556427608
70.5035009398865,49.28961011922849,25.26310165386413,50.05714490343437,44.60020848723333,50.402229354552944,69.21191772804002,11.920163593788368,36.44178836422689,40.03633191408002,25.79266941844709,33.17522859476445,77.7112325137349,78.20465174601078,43.42986925409972,50.21432865973653,36.77965592722281,51.011914201022805,51.39933968919974,61.00311670903712,73.06728399436948,20.72733829821649,23.986897239130833,31.09761702978696,60.73132888330607,75.99932895194938,25.31697125955133,64.31264039350478,43.846491392726875,39.55540125504033,63.75814581738196,34.06109119735534,36.38050924975971,32.84757729099997,62.019007536864365,44.14448898114405,15.451878299537189,51.03351245495153,51.45302188756199,59.661776999726634,35.16352569008306,20.97896615264664,14.05492968502721,49.02833441810549,70.56533297509192,40.753716840796805,66.75531892447083,31.31305814153239,25.906546650357036,21.491692145916932,22.44042175646849,67.86006755386859,81.36136134121182,45.44674412855939,33.19521705343237,29.19824108605017,56.14556685916451,86.33161967538263,41.04021523881683,54.9776127717271,41.66122665621484,51.870041638055866,51.67335920319901,55.99216894893445,58.66605462434185,16.44407920004295,66.5525915471513,52.2700865201422,29.881217654242064,26.737747747677222,71.11559551854863,53.31487357842396,25.951979848439557,40.54949050646247,70.52537310193684,35.85935572691873,36.25689685431573,36.54913661593809,76.33511445830744,65.62159840680144,52.996420083872366,52.971158909180716,65.74499353506631,47.244666761198474,22.933365877248825,41.274823300683096,73.36523490401818,28.57109887283695,48.38452298111021,39.77821241195615,68.77428230879889,54.092015214047194,51.66708343569106,58.48133055479578,58.691480369072735,23.217333391003258,20.132463634057622,41.170674386444254,49.45768965769937,53.250115775100895
64.5194783185088,27.48842346863657,28.906132378611332,49.36249298647507,55.51236486677862,55.8144976581358,56.42138219303982,13.991528836744022,52.770814490917395,47.66645348494043,28.9492101442818,29.523247080292673,69.30533621841471,80.36825222187242,25.64182128327055,57.97129238829722,48.12156694643755,54.63103543825471,60.7395246544589,65.14039658638417,48.23667919265588,10.572779111552634,46.508066219981394,33.67689239583718,55.640122762789225,76.36908709836831,39.97497145585141,71.50290376334924,54.21962293089305,41.499022706793575,64.31861806488428,37.025263455483795,41.555591165440156,38.04525275023376,62.71263207245206,38.244136489875814,20.295875202804943,45.99681999380287,63.64880037460691,52.336227945072054,24.73533099220905,35.38599902316311,17.5825900183318,28.580678338219514,69.59463708079421,63.309877585141116,53.51698241262587,25.7440652324546,39.91462927071512,28.211134314590502,20.13372167051809,43.91480669353316,86.24355017984041,29.082844402149288,44.00531324356031,33.66024189230187,49.66463726004473,90.56751942030557,47.24755643989405,53.04363194567553,48.4028434739982,54.33436087724267,59.08792275483936,57.913194926105405,44.78724408671171,24.76918585355126,65.57511937052914,56.98283408510031,18.55438037061075,28.30473611418264,65.53981372459148,52.75449611290879,21.317262274267428,38.151026255937325,73.02189029006685,38.728151989813895,41.9392684352173,40.96546932558637,77.11524785729962,72.04206773418952,37.61328131783552,54.64895978394618,64.89896094542004,31.023749703331905,27.375316535926736,34.00139699744006,72.67018532003704,44.54414251947137,52.40647481258522,52.87909369300306,71.18910309524908,58.82275490952641,48.62808363619878,57.9510359431724,44.64897781032893,18.53983334553387,32.332045242975916,35.871253676941414,51.27968647779094,65.76953243206898
42.385952182040405,18.891563237491784,34.76485016964439,47.65582690073716,64.63359541766724,57.18974822593754,37.72155072162347,19.49774220623524,52.906688730378534,54.63616122975825,25.8584716164121,31.768746834966997,60.21639227622897,77.1679363638307,27.824207428822902,65.51648396965474,68.93918436631965,56.377053307068245,63.23531774022667,53.35248898221393,24.502974251162144,17.562457112712316,46.502064589921574,47.95005539499506,59.38368919994992,79.69411646473647,55.68015332480434,66.14339521890274,52.30206581900764,42.833989705891895,63.848502447175136,41.598086360078874,44.00467580354704,44.99182331798976,63.87848954592005,31.669232014319604,28.318876980355277,38.12544614240812,67.16329329662602,43.43548348395005,23.80747531425387,48.1642574827518,23.634921847564453,25.083126188121568,56.46542255500341,73.99109322552776,28.18094776813747,30.790291133621604,46.21785579490954,32.50434221752499,27.57909599452003,27.418850688720624,84.15490189436579,50.0392762985491,49.00556236733288,40.158176977841364,52.99912575375533,92.98303552954572,48.10119607608448,45.14789317364906,53.476939467920616,60.481733958255724,61.59819897416858,50.885530976613126,35.16163379905761,30.573666746245404,64.49288266605852,49.20127561249335,11.702364397393406,28.88784239974649,57.74024229829464,50.1431887905546,18.944700980406008,33.570550487765196,70.55910183178584,47.936762589725475,41.89004253759395,47.80422966765035,80.92967504065116,58.15849856817212,25.28907588088981,56.8418073586752,63.546817630830375,21.511219956158403,41.836863384028035,33.676992574763915,71.70070266080188,63.00049052554325,49.803162252727475,60.71745396227421,74.55071774341585,51.84947336103208,46.12148616741698,57.174449182587125,35.6856327744022,22.36577487318025,37.853653936759684,38.08019886509779,52.29543813564778,72.93722841474704
20.694239516780616,30.49728351218665,34.49112327291493,48.22809167562161,70.2711662993064,47.41698799969469,26.522339568250292,24.85000417743333,47.10127749632696,57.7717715829096,24.44887838356236,34.85719876574176,56.28798879514439,78.20807699061001,40.85336731660302,66.49462395328406,83.3368563838607,50.76525426625088,53.66725989740644,41.25720486632059,22.870297636895607,25.829560571340703,37.242453795759886,55.30130000416398,74.87848730856304,79.41093923826188,49.44510656383947,55.31220098396138,50.30514639749829,47.24473472647611,64.2687778301981,44.695535479878465,45.38284145848191,51.84804806637872,61.13483685188616,27.159638656020547,38.821616872641314,37.73346977547771,68.63696570690443,39.40031963824847,28.434392651888764,54.75225299251626,29.559137979390293,30.247284638321563,46.796402112464214,73.29977185624166,21.553797159480954,43.27939708445395,48.931531474872024,35.349103751208375,34.06517760099356,24.598905500906877,74.32824120325735,67.4269496922501,31.461450727336178,44.658079700326674,59.68006884765672,90.3001680223927,35.323194143649246,44.06352661499929,58.156031214697165,68.28048563024251,56.24542953236682,37.69387869217945,35.34290439554411,33.01883084015061,63.866681316799415,39.25314279532973,11.497588928499592,26.883432383473505,50.198642270256364,49.15686646909733,18.65297841150937,28.62601545748446,65.05039627300752,58.15347905555064,38.34898802922296,52.928984530735015,82.38484727878108,34.1717410569338,25.435380137524294,53.846039117887656,63.78407138178625,22.339820271463093,53.502313762566246,50.69285812828773,73.26484076777112,69.40440226136958,46.36255747851061,64.10331195062732,73.05904483785257,39.17906188151782,45.74184007261251,57.0836501615441,31.78074779550145,30.181382007624435,39.72923690357206,42.82100404626968,56.91585917790133,68.7676752815184
14.533720095675523,48.819771817963485,40.420910842666814,50.1928624707185,70.4745759144479,32.208640470451655,28.35265650964711,29.40287888003355,42.10158370134266,58.76059244720969,25.625218538842788,39.52441014322,58.06487012976164,82.65048946514246,55.56924376829352,67.98943499933009,77.09757071696684,34.43214950174409,50.4080014592946,39.52781401558992,27.13444734712789,30.760492481415547,34.58071172033955,54.40649750891342,90.45268855001568,62.451473337650796,28.80967791205756,56.008678883577886,57.67841249264638,53.037760393871444,63.10437746866834,46.09298668079053,46.88749973734983,55.8935924949025,55.273529927177876,27.078573442847937,46.62234894048344,47.007174867326604,68.98868695185307,34.88294469873164,34.05764815079377,58.81069801336438,35.013261016967675,37.07957310911603,44.91071512702547,72.51705335252527,30.431277889697196,52.88096371748592,54.3332804571074,35.36932466451921,39.56669516995813,29.259043736654416,66.86887105082191,67.56301004522132,19.655591983816013,48.63247480376268,74.27845857519503,75.82351512352322,19.015449325923296,51.63386124486355,71.33108230916042,68.65933459516752,36.60516338627956,34.989042494955434,40.550645689117985,37.69970168344698,65.18804246750653,30.658325865560627,21.41059598429516,25.495025183066332,44.35896086137265,50.227273308489394,18.362027079231833,28.19636407379052,55.92203314987793,65.21635954519675,38.21729982809161,55.52673970609645,76.14456235040173,16.79522868005227,40.40124304774108,50.45134453883529,63.77843254647843,31.221992400002012,57.292768059006185,73.65420836881545,76.82599352475926,53.38495764444854,43.88520262741212,67.27077908183828,66.1443435267737,29.458897299853803,50.16843520192461,58.024068405330475,29.289079622373038,37.37509110869932,42.359326110992534,46.66318459580114,63.47563954809573,53.80938765202764
18.588571494232017,50.6415975448816,55.28315176698686,56.76464597225098,64.87298345702338,24.702337355628842,40.987663351785464,33.808804229671146,42.406610437562655,61.0122649787118,31.24894630909429,43.43529289524758,64.91732685861236,93.5402991636943,62.26858365621409,58.286146467919664,58.522632526764504,30.99009408173802,57.633446475351604,42.6687548350779,30.509001913880013,36.98730600020435,36.11295713337705,52.364757959513454,93.22134591965636,28.612945991532484,27.83813562705418,52.571259216547375,70.86053481721657,58.53052510576783,55.405588661115054,44.42356319337115,50.09319762718073,60.52499630307208,47.2265887329576,29.10738507094696,49.50852771309047,60.30762758227621,62.98501632728127,28.924590873663032,39.208716470455975,60.36127102109026,40.27784797828177,40.16853258147622,48.26628567354886,72.87870960932206,42.42830197363587,55.73323544356064,55.629699280744724,34.648140471444066,45.20170718322223,36.4978791259844,64.70500476654706,58.61474839487454,14.29643213660228,42.59047450192132,82.70332293141189,43.91728916467535,9.89141618416849,42.75816620413529,84.24178893348954,46.94164714054577,21.856109554829516,42.089934191848656,44.824339412956235,44.2796581907212,65.90135673991585,27.506857375516535,35.956420797472894,27.584297349505547,40.291956819407496,52.00373767031956,20.470064402390488,32.221121876785055,48.53591792972762,70.56981509519727,46.27727619959875,57.168655292274074,64.67716938692804,15.206616002849563,51.450651150052316,64.16685975695646,58.592154252463025,36.08277903785398,57.884844025936324,90.53091326466455,58.110019897699836,27.817508147610475,44.67608820642174,71.35027685374469,54.59686526195924,25.97677109052122,53.43674055233991,60.1612166257201,29.12202694216565,44.990083096343255,47.73541445800089,55.08928702337011,63.643965258683785,35.061544782343255
27.47194555447085,41.46397456701384,63.64383848539781,63.66801868055381,46.74317290650379,24.04154885826143,51.50886889673628,42.105579195817285,45.16430274416807,61.779125589168224,37.01947708274425,45.85302711830823,76.46756371319889,95.85423045782694,35.67581785680411,46.80797595763405,54.166421526400384,39.26906529009035,60.285272921104685,44.56260407864288,31.841375006038618,41.651372390793206,40.46710974414071,55.56096410256731,84.2224217735027,14.219350498713471,48.82482681493936,56.59294332845839,79.25781687057246,57.833019206567826,42.44607335830896,46.298459248419,55.092128695744776,60.73634969084234,38.929952709587866,32.113212869611495,49.05203631316568,67.71555127087223,50.27921776643812,23.06165625581483,40.8931208087892,62.95473504518407,45.12911817189607,43.02873903584392,54.3858313519633,74.628675210308,50.50927361227979,54.41477174501097,53.12426199487986,35.33740329305379,49.802384181466415,46.89626830273331,65.75112838334836,41.83378017437241,11.818833609680258,25.985242081611197,81.74985268043467,26.66847584705699,25.157937009896315,20.050686239071883,80.77094132670848,40.98371779564381,24.25591413741434,44.42065767258236,50.65503598152908,51.865690526567754,62.402233953792475,28.849903602646837,48.339132286582256,33.71670037494622,41.606684926149626,54.216161731153846,23.728700025325637,38.59139092568746,49.09789609758854,74.36444663123363,55.61400062153281,53.973222099197336,50.33641433046356,18.27831214079517,47.48650863052063,76.98899690076458,49.082932547208536,35.01314483574002,57.44515076300405,90.30755951971516,19.90300983075432,33.50748315275908,39.741163522794466,74.29424272537311,42.22307846293037,25.519836433011566,50.533133743632966,64.18798094381546,30.83370782144188,49.9601116458288,57.30367469660822,60.40917809437475,54.101023766394206,21.244500615672038
