lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
69.39088192582533,54.28620128136089,52.497203581997375,73.11430694685997,68.33744500926021,38.03144081899603,52.47983345877979,47.9027701174852,60.09148495916946,78.18587021969414,29.21503052237002,40.28125732754141,38.038529762300406,29.036604079265587,54.726592626785035,69.53206898123557,31.486699282462048,55.96606667572562,68.42581559970338,80.138448911283,44.91059727155059,53.39860712652563,63.822874365914764,56.2628053908356,27.718633365069078,48.0059948477938,26.76363565343628,39.26004093618647,81.40317795916921,72.90473131149665,63.3861689010539,44.43219723950983,39.017987281951974,45.88862104347574,78.31478993927604,49.835933945903975,46.39170703385292,56.46380090639891,65.58831435107616,47.11047537632719,33.19163543908299,52.618653650739475,32.80713389315336,30.809144199727072,80.92553387390215,84.11435747853983,47.57707220108786,59.970784434867056,62.35895617702438,60.25035239138216,43.76812662684017,54.039649746268346,76.95180368595366,71.12873140726651,22.873063628293725,57.46612745217231,69.95526512702757,55.01079402704018,63.84535997863073,79.82480775070276,30.74737228070838,55.499555610070985,52.77724372735347,36.05562225987591,40.252269429294344,57.40158566285005,69.46000729274894,45.36169179797977,72.24242763950437,62.434817128534846,39.561134223241694,54.67211064543939,72.3305791772287,68.12813080951649,29.3837532808007,38.724665368181675,41.4105701466833,44.798571882422586,48.32956134584464,80.46789769080976,32.28921173511699,55.40866058717473,50.63709237382188,44.61775458315558,56.14846736851068,77.48415605276429,58.790823196679334,57.60691004452444,60.08883018109913,34.882332336999475,46.14140026401591,50.23933603502684,79.40816172366284,54.60772778231306,28.33558502582447,54.40667701564531,78.84019857516199,35.14000173404288,47.528656393085086,47.561798883959916
71.62994795150689,59.08936659410931,56.5961878156883,74.64578522396728,53.6732079145476,33.90235767709031,57.56055702921768,59.63971191131995,65.71004246863217,64.21751695632118,25.089509738479705,61.4748358996518,43.17460390107926,33.21773029383407,47.297237076571705,70.81598311083029,40.00565689221114,56.47364058974351,82.05404034960819,64.62804955429856,32.46657607018598,57.08839400074094,67.78652990887191,44.3873376225914,30.827804146112065,59.67104510126254,32.99529932918334,33.626307049140586,68.16213416953497,84.30041874790109,32.82773910123223,46.18757599790621,42.99803094591215,45.77946360702227,78.43798083102975,53.66215808089881,46.43016892139703,59.87634813302225,65.4608878257953,36.92942037687367,38.04909618828519,57.289382176963386,36.637070534852285,31.244719950953982,59.79938346499737,91.46266035815272,40.865321672000604,64.25341881593765,71.20066362797967,51.313673830947515,43.375527264916954,54.62804387720759,81.09907172167476,39.680069665455456,21.59630969891199,45.86038161091083,79.83181744674374,66.37198248205466,63.3524110526461,64.74086072615295,31.59881498269186,63.90753942939893,57.81708579818221,34.77395093119557,43.97830412975499,57.43032433801418,73.8124621130554,59.42903492745953,69.9802842453631,53.74712084727764,36.24578377719883,52.97402471553798,78.98101329707579,44.479002359649364,23.770373117361896,49.92537057903009,45.83906040705573,48.150451384727866,53.45908998309758,79.91364700013727,45.13709292297791,62.31385312147911,55.557422251365495,46.97999910073549,59.55591164809347,82.22441674991961,56.91945324985662,50.785289542172684,55.81583017973719,38.0306035502788,50.68819598109915,57.50249091275364,77.19563295077265,34.749669358536224,34.011808897876314,42.551132767504754,80.24848578127036,43.51061611844389,55.956287376524685,56.46559698164164
73.76819242909389,58.54175973314627,59.240992382318005,69.66801101105861,38.71470965723904,37.94248397258129,54.16171907185397,71.31230925386907,65.06607780014137,43.40380424111593,29.142537226610887,65.73559313645625,51.62877949023898,36.56620260625374,43.75775954729541,71.53291618128372,53.618357224532566,59.84542980877487,82.71720225820424,37.62370119073622,32.65081604331416,51.40328305463632,71.08674048046892,32.26692965509169,37.351346938835555,62.231737238988394,38.23406744932354,38.54520292697086,58.2046866960901,80.42798955611144,30.187012191081998,64.0873365102381,51.23766297954203,48.606630561863604,79.65786698002742,54.04205374209936,45.09006234371645,61.58870311125349,62.224799765116444,30.85826222676495,44.38779908178169,58.78443707025842,38.06556845563547,37.113474762751494,46.22244519911621,93.73547069126042,61.247068087994464,62.60654925115865,69.20392755721284,39.552852316723595,46.993988538579295,58.91840683134192,74.54131233395367,21.172777578628217,46.5991151624151,33.89883944773827,71.29224482739941,83.49685538980616,48.44935031294652,53.38173400780547,39.43297220749865,66.05011587489167,58.49580942538116,31.822797093411353,47.515437404328836,60.71162261635751,81.16567830313075,65.35481898988222,54.81187213503419,43.13241386245611,39.55146563574925,50.567724638311375,77.83462785931358,27.934649824990075,37.680070655298,47.06365507517003,51.106353656144144,51.760355946490655,59.60085930926085,79.69431685028692,53.45676563082442,59.82036266230515,57.55176062825659,50.78884600650903,64.08386010110607,83.78957271662749,45.763960283847254,47.58938919618342,56.14003875900215,42.45010137114728,52.395272466989105,65.8748035036904,67.7193654303174,24.18277400550062,52.21977164520606,44.54066914914095,79.08229534036273,60.126510849750424,54.84637107985644,65.25758505620118
76.54310822745228,54.025680591115574,58.06610347983624,62.46543878851878,32.13996036285132,44.71685449513476,53.803413661786195,76.01393548034879,52.40182318257973,29.44152432511913,32.66372769091117,61.49939913328302,56.59190101338469,35.298763723865164,43.588994336387124,71.6007054953653,69.54307770046456,62.38548415139892,66.62118995480256,23.179683941041464,48.33574053998439,49.893747555846254,71.5880825344938,32.01731222892874,44.83424830491864,63.09135137558164,41.58274105151505,42.72423168850318,55.84645544645639,79.80993421293643,45.79360210098044,70.12313549741177,64.69908831559795,56.52371324158996,77.33253103541851,48.16060403138513,44.48724201947408,63.55488169174325,56.370137483562466,28.793047635671527,47.14588998065917,60.85709449639256,39.13733104681307,43.989235012948164,43.617265519155644,91.3903774043083,76.35649609512556,44.731129585384735,62.695055220668294,40.279426731989005,51.05409945532408,63.700335345223415,63.44535039356508,25.048177766648607,66.08159032267776,55.23119664337825,69.37693734452833,83.47247525746222,36.989385456598086,59.00107388558453,50.51390870147593,66.83865429309674,53.16503484409921,31.488170422675815,47.92935395848088,67.68112806704265,86.28077850118635,48.401248332065386,42.45020634852279,44.58610123316581,43.8976413014285,51.08007088964399,76.7428860450161,30.716719813506533,54.56113716978517,52.01013059318801,54.928288045341986,58.20696030882901,68.7858315198078,78.26165532561158,51.10732120696261,56.8330653194559,60.003881311226,57.44028224944257,70.89591424999647,73.03994539540476,32.87135801816367,54.713762130332825,60.01706107279552,47.307389119311615,55.16374355585757,71.00695097521688,48.619661818157304,25.635672445097583,57.48018618419303,65.08972722631431,80.91256240085669,60.88232762120024,51.77213224360722,69.19898492609498
75.76300811163912,43.87095458806054,57.85270340462741,57.74221005822776,32.17183529983191,49.518231756250614,59.68239121395747,73.89279583784729,33.92477377564466,37.06216167133044,32.91120965621258,54.901793936390376,59.03845066464497,34.99819122930024,43.167250355406686,71.77328148370383,80.87800740440164,51.449912531221884,48.70852784959819,25.717191409963146,51.98145028881832,61.815146147916955,65.98710388457756,31.39786765044011,49.98545420458731,65.60183054694136,44.92543137567805,46.382479197132845,58.351846656936246,82.93208142665745,61.46691928041147,67.78315870475127,68.9658132850643,61.64583913654885,68.29643316737815,42.24222775267624,47.28870939650503,65.78189519142454,49.45549156995169,30.15214505408414,46.21520555542112,64.29203801662378,43.23541936548552,49.2203363174667,50.0954380446088,91.53794013803076,62.45415866635805,29.510590544610842,69.63803799688765,54.60598272582566,53.873397669620275,68.05918999260552,50.57790696320762,29.616086273230945,62.08993591146116,83.13856232393324,73.63611135004821,56.3559155620717,34.13472333409383,63.84473627855516,68.00355745314722,60.64985045452113,41.034802453997244,34.082909420456126,42.606469698370816,70.24637727127707,78.92619777137776,27.419183641606676,54.20514785245523,49.40717692548649,47.703944186124346,53.7009083370877,74.70752266466489,40.848821597378745,61.562931286429134,62.259945309029774,58.399585126744,65.11088688178887,77.46559439081115,65.97072422396738,40.72205842771259,59.06051842548469,67.17909651303587,66.93713303872356,71.30359859365765,50.23916064726382,29.913779120551272,56.363745987812976,67.46893750726932,50.26504602612666,58.08333825098491,68.37131292283814,32.63151851180533,32.89074062951195,45.123835657049575,76.09974192361167,81.15236179509122,41.85241515175602,52.547218651948256,75.10709024081078
63.41612944697756,35.03470847246579,61.41819107837816,57.574603075949994,33.97115664830268,50.52140961488505,66.66720553215272,64.31448445490128,26.146275677210944,55.80473525600097,38.436310673765966,52.80464076706396,61.52734736652747,35.113043003825375,44.43935092322501,71.09979991512955,78.84982328257519,33.473061505353726,56.33936127781073,32.490549361324945,48.25053174790386,68.0787184750432,56.18072207280016,28.550929454939265,49.36067624056582,69.09343317400868,46.85661083588874,49.42619703766249,64.61364441299344,90.30533672569922,66.19137856405096,60.42666716415434,69.09488012497391,61.640169445830715,55.99363595005645,39.756956437079964,50.51772101240366,67.27978707133985,42.17543628109668,33.979531213338596,43.59717193344487,65.20057896514679,49.90022058979883,51.511982948467185,59.85041423944683,88.74928854935186,32.05948791782049,32.21370928050164,63.95147086315747,73.52741825745369,54.925686490363944,64.26469325098893,40.6305101278433,34.78659671618988,48.512449611836985,92.0300853771662,55.192582787779585,28.414796539802325,37.8972961789488,57.5269065819176,76.99337940415035,44.127102157691525,36.165320520859346,41.52689631260439,41.20186228739558,68.05757262732575,68.27233723999076,25.91148475119578,65.46629499133351,62.46791705669844,48.90954877245892,58.2948036935928,75.27189194380034,49.47394224430452,62.87038840576598,71.35534440550857,64.37510406090047,70.90994580412814,73.08509459964327,42.4351122730098,40.68612666474045,57.91109880580152,79.78049381427127,69.96260130205756,50.04779777055733,36.21259535459297,35.37484013651058,48.40430794260687,73.08138638690069,57.56177270571071,58.24288592700629,60.261548870343674,27.09771298966573,46.93151419103349,42.77160397372754,74.98469895818846,72.67420136895633,25.045921709020902,53.47254635489978,84.1798627095274
46.482136033095465,32.82317199362657,61.80867250922428,60.2776368294448,34.04523450895632,50.189705749961874,71.55555498281001,50.44202749289111,28.946143563548993,63.67816220484453,54.484048449976186,55.28547292108834,60.5952289692974,35.239733262030796,45.90386196375389,71.36836659168834,70.4589089977785,31.664910397329827,70.71355270888859,46.25734292513792,49.930132711716546,70.04914573539446,45.83895851340875,30.676163301184346,44.945427834569614,71.44215868771299,51.994455746705405,52.09432441240702,73.2340579437997,94.28214166451733,49.20645080749374,52.237512107616226,69.91439605292264,60.437442978251674,45.74207713051609,42.25933512819073,50.91690156845756,68.53979810560732,37.669403646620886,42.278735903428455,41.485725797311105,64.97621006500658,59.74094598009281,53.95839875917828,66.54908311080206,71.5329744311865,14.052097749459133,50.080584085360925,60.955863157287126,79.378764626145,56.400899472428534,53.55113504618145,37.0790221192222,41.807738946069605,43.13960983545939,91.36910867528798,37.29655499469852,33.93193028258199,37.16575588126052,51.4833082649145,77.83732802573509,35.88528475697105,46.6606546962067,43.98761602695645,43.95074958878115,67.68781379523719,60.78298981289938,30.39875388929011,65.4663549826997,76.0148418650431,47.38130413297238,61.740773650316996,77.10941740747214,56.42970211082545,65.45834383524401,79.71988147447976,69.15549483195109,63.133360993197726,53.17805802064927,32.90853807428434,45.390485789950176,58.01337360479826,86.30809589357145,50.58505023370887,31.85368014433989,43.31066189227315,38.44379367253049,43.86555679625167,74.4559850035948,67.20008512022673,50.4088007125977,52.31432533834529,30.684355517615554,54.27357892532112,54.46100536008238,75.56227418190127,51.918238962160544,18.565631063433102,40.57251755362437,87.00248950271158
55.45896218656876,35.51897148193825,60.29151807269864,61.84476573469636,33.40474079537354,49.50812065470324,73.64591574961395,39.59519607679753,33.89982838838371,59.032453826705236,68.17513152364535,55.15246983488471,53.88517310104679,35.731618756662414,45.858905109283626,73.5931560280392,63.130538199890175,37.8046856384358,75.5390664974551,62.14699671708733,51.70756924120216,69.15554999870758,37.17039662266349,38.57402452272865,39.355667611164186,70.79991280681737,64.85941896410435,57.528230576872716,81.0493220301384,75.8742656146069,25.809467627189438,56.733387358341325,77.03527852381359,51.99572540297244,38.66393661129891,45.85386104628233,53.31433479596733,68.67109226960305,37.989801729235424,50.83606549222378,46.60067039597911,66.3539257943562,67.71748634834096,57.8807014629532,66.61319703904705,45.68884849961271,13.748802733981247,43.457368104190536,72.1205642180268,79.3292495838005,41.15288750342208,50.39796476513783,40.44141681438538,46.375174352449214,45.290435794703725,91.139169755329,39.055088960798315,48.945901133128025,40.642225334374224,47.896283104110246,77.31884826544592,41.74177594006429,55.721854379384915,49.305929432569876,47.66319819334193,68.61871480665667,53.744600469667326,32.34015725207431,58.45774991829781,84.51372091847567,50.037239962249366,63.48267511558612,82.85354480629398,64.24844619862728,66.89825091236528,82.6455470338064,57.68234658481426,46.65540865502846,47.94314295146645,36.29327224537302,45.23782756284023,60.74243721475737,82.95880118702709,27.37323973761962,43.21073944232978,47.39671852209574,42.45197756363922,44.273211433402004,75.02733324129467,68.88093145173764,39.387490227449796,53.92106228230116,37.655579995833506,53.857648453082355,65.99052405900036,68.1708500392656,26.05844965651115,34.56318806717138,19.937327223763017,76.64020357978616
67.54478684258586,35.35131691270082,63.3066862463952,62.31600508361055,32.153597194344734,48.18540560474195,75.46816196592007,34.23178125619788,42.92714603513512,55.399633669738144,74.14800383920539,54.057700877341595,47.01499100757691,38.41308318945753,43.72320489839965,73.83216334452308,62.306561311879484,42.68613647716671,74.98833634035266,72.42619514226907,49.34385965254364,64.59525988988098,37.5468073393139,48.60210724612688,42.506149940896485,68.05390741604118,80.460684360703,67.71998163023528,72.65669038511211,37.931937960086714,22.40922788649024,43.795593339810246,83.1861605019806,42.78409673766699,41.71782244812828,47.70218714778948,57.10504970214162,67.54661574377975,41.52974428426063,55.5010233129366,56.10677214434161,70.95603903829777,73.09679091474626,54.7685186014093,56.30344578521744,31.406304980103382,26.890807336930596,27.202520782825353,56.80181033810302,80.42621277438339,35.81134066172056,61.52388419311507,48.09761417241812,49.584814117562956,52.723356276934254,89.69600767203822,47.81275739046729,52.96986457093443,45.40072747016984,50.35698460138735,78.42435938060717,52.90637883761205,55.459349482515044,52.95597595917345,52.739804797227265,70.54911125100021,45.87289396314246,35.55935558926572,50.02410957411188,89.74077836485618,63.37166328927112,63.60007472361381,88.30007433831017,67.9359275601808,63.92891279069861,71.9208725413229,41.04022631009747,46.35546112887507,49.72946008835418,40.29382146370145,46.187385113956566,64.05187077643079,72.50136851250957,24.363231365950273,61.223759948331136,55.130286634672764,44.56915539922247,47.36144158970065,75.76214299082648,61.78949890763391,33.06886627551794,62.66350982588113,48.52985449195388,55.01127814552906,72.20283047085371,47.44893978312613,22.13743719621887,60.63764016729465,31.119288135923544,68.43743862167156
62.36258818634886,37.511231441788674,65.32871573381006,61.38816149363746,29.155799207020856,46.50137150565297,75.53096998494794,38.68378028143471,50.93556701824456,60.53998027203541,75.95945871245257,47.40137734615495,44.84185320648781,42.408679208325715,43.999904510312064,73.09560624276578,63.98529330306383,46.736297778199265,76.02917057400528,74.59048332545267,43.697894132116346,65.14385290181288,43.732448946436584,53.69662091635231,51.41093964935464,70.87221736893947,91.80977733585401,53.640585075489746,43.916335662248066,29.206084548582034,36.67934007963234,27.6724932292135,77.45522542504149,54.91446893612144,42.38462498990569,49.77706925595838,63.059729245120764,66.49006720552795,43.71457860543187,57.84603461269082,68.93842439648562,77.29829705283069,62.16894081279273,43.23616088836779,53.66640444263242,31.865397022519947,42.11054783763344,27.70654521402753,35.946390048464785,79.65504529129032,58.35846946210837,63.495110839530824,54.279259602303654,51.26079998759992,61.016709121092504,86.77911951277146,44.84068536241879,53.07724884921523,50.02157971711173,54.90597656219768,80.75831663811259,55.65862702977318,50.32109480408451,56.66252953904394,60.15487163927268,66.10621549419253,36.74497288759407,41.55173802876047,44.735613102660636,90.11314583863383,86.44883628447599,61.665761651207454,82.06526960046604,63.25247284611394,53.52557066584798,62.33139337000667,39.15238002138898,51.75049523209865,53.150480239692044,43.47225411315594,48.83669742508689,66.57153383876656,61.528105200799786,29.496554792184337,66.20740750318326,66.15935253703891,40.59113086980768,49.64796378116383,77.55758209770175,50.641271257227906,33.657415531380266,64.52087706792648,63.348774737252086,58.23914447953531,65.90084287372564,29.28461278071263,28.649159865339247,59.6619932391569,55.214442587685,68.98010195689514
