lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
60.45067039038952,73.99751959874091,23.05451689029014,31.994465952136714,39.94904428878892,15.123798978470216,48.35253029116484,65.49672104301365,34.451943911706,49.71648152788794,63.63938785258738,34.52430315764249,34.3306524350845,26.50509005664346,49.262097396977,60.63435352954465,32.913601148387336,45.801290725998584,26.500400555254384,35.02598852274815,83.8843753814182,71.09868530448485,36.51499968409748,39.73438249854147,26.418822827734324,45.82656641474647,54.20229097434615,76.81373724044592,35.21072424307354,33.27626454812749,43.757769966442304,34.958958818228695,55.52374534221043,69.44470091477069,59.603563701743724,62.51214772759685,43.36416573157739,54.86359252983548,49.9357595033094,63.39683855466347,47.5284614451154,23.26234215058784,30.62854563064742,68.59256598026708,63.54701551165307,36.87187247997514,55.629719074797734,71.60420963669783,48.567431684593835,38.92798469233832
62.02820103242457,63.64722572643515,15.569658838291664,51.86798418903255,44.123475973343616,21.160435497242805,36.82309634343853,68.70682421947262,44.560840624587364,52.587515517061924,64.57894850986608,32.344011450104496,46.024069825685984,32.16623619336211,45.43663179924373,63.02325147409912,39.43309281916251,52.85485138990042,30.08171799779351,30.312247883909137,74.61806261991484,66.41550756512108,18.406584807518744,58.09831846580686,35.84495870836859,46.362657769111706,62.02526350976767,70.56908015227413,24.288173490766116,45.601600593413195,47.29449836460962,41.29606524525395,56.09858551680526,77.94013827977531,61.909267611880516,49.18099570777662,44.7368186523201,57.07660758725213,59.3829725635713,60.134534605258025,35.423817337652906,28.477689153577334,27.74514009663648,57.62797304868781,69.27214388176391,37.93689461624028,57.55098871088373,75.87522730565769,37.925858059126035,41.91061127914328
64.95144141094204,50.59755694400846,18.98924245350839,60.21137593581967,49.63749732220989,23.591946463597775,31.90043723906748,64.72027545352297,59.342454695729664,54.41737504859398,60.4699905949332,35.09777715618275,54.23214172590164,38.761710880543646,47.30184572536541,66.08369911238874,47.18730228862995,53.24116402974563,31.80669646831054,31.018802599123102,67.75889631428694,58.54597853128423,20.925151654356444,68.4676485356187,56.463774149426904,48.704872677911666,66.22365581239579,57.25517573466219,22.256400872980155,54.908731288254344,55.37874109353058,45.9744056204008,60.172200343588855,83.08754091351969,48.87326041887584,37.97796204876751,48.19369005685179,61.65224419248799,64.90092072874286,47.6556771103478,31.019436272339583,38.930674964686645,29.47763961723828,47.633133657967434,73.16775544550642,46.59547695591615,59.79204685897068,72.73457724092016,30.719956066672783,47.077561914985644
70.0417368903219,36.8492957477577,25.604398425134534,59.93144816137325,52.308953534177135,21.551203701555764,32.76860853679167,56.42681804651046,71.77937537979757,54.722340031930536,53.04578568841896,40.252557325957376,58.77109843706221,47.80053344306648,50.830443199563334,68.52204182340803,51.98080074014434,48.175661031503914,31.709082261357217,33.631205056105564,63.79342701259333,55.553715365681136,26.99232992008069,66.94063043228134,75.04101665457661,50.28299616616627,63.50581202719295,43.93496168371077,25.33562520367571,52.67107829273606,66.49061952926174,53.103677073849994,66.44396370592395,77.55365919809613,30.041885433839134,43.41427388508754,50.25439728986364,67.86947827103702,60.90670832646161,33.148103586340184,35.69846795105785,44.83300092944038,34.758990778948125,43.58744969103856,76.82976525446912,62.292392784968776,59.44490411162955,62.05252389725678,28.47382915718225,50.461773046959
70.49314079271231,25.037370265668006,34.28567151317973,54.63898984262303,52.17838411288128,21.10969865539987,37.847572772284835,50.375062442794,78.63668676697546,54.27627282943981,44.67423692541559,45.22901856999588,60.36539014005324,55.11959084682639,56.761847600365556,70.54883928707885,49.000908988945284,42.285081797353236,35.229693786499425,34.161047056238075,61.11811284126596,57.490950584603326,32.499061832020956,61.006520247937104,87.24976458819485,50.106038912260956,55.942102674908476,37.17110188474715,31.398713196108503,47.25275794702182,73.51315900590896,67.9628466240281,64.84944904229476,55.35157443441161,23.357846277666333,51.560520057309965,61.911759303389516,70.32197210529075,44.58490998882699,27.71915871734736,41.79472556837736,47.67187655393093,38.76192339787197,43.303366089171156,79.30465928320766,72.68232212060416,47.29103785147245,52.676962274069396,32.399847644931626,49.655260303563274
68.94959770017907,24.62922347925993,44.90577864793474,56.29571186885701,47.739623382326954,23.277588468916868,40.827317777960296,51.23984021877328,81.53556155829781,48.96057092248418,40.060602912816556,48.245189842340224,64.32386542011075,62.584875047440605,60.15233102118318,64.97450268250736,40.267295379209955,42.54160433025626,39.19030431742827,36.3714894250956,60.053974933012846,58.86038095582013,36.32103202825624,57.963468935250475,92.32324588812533,44.59537933694487,49.35543726530369,38.003322359745376,37.00397752584938,43.03249785302442,77.08065682803006,77.7882494188343,42.19881906500553,42.36929178557053,27.56360916980181,45.834187844774206,72.43668270721098,60.3095486463359,26.02247914695392,36.758678012576944,43.08331197655117,51.0785182674097,43.14928971759158,47.17677156596096,81.85187933742624,66.70711696287268,30.823822951208484,57.72592952050688,41.019120501297614,50.49598854817749
62.8407705916723,26.33552976753914,50.944482616161345,62.2074553493707,40.401794850326446,26.836781596617698,42.0193565285644,55.71752352561291,81.29108493395401,38.83967337961531,41.94167658904443,51.74956462951077,72.17066978944116,70.84153707490283,56.065924783047684,53.49130541208095,38.53362106507109,47.19062724062849,42.75136745494987,41.053822317131846,61.21971274303023,60.82038618897475,39.14762424439296,56.770638586840825,91.8591743839288,39.0631845843248,50.49584384449736,41.54489648746529,40.94550799418804,45.1764122569802,79.7222374068311,66.13656116885286,21.762778658939094,56.41129256441377,35.28692447224725,42.9280846899011,74.28660819710238,45.41206050737181,21.181965686929384,44.87146867076548,47.51799736694869,54.904467749330685,48.04711284119298,54.29833736668026,83.38135591359676,45.27602627943884,27.1990405119135,61.584174551411444,56.45086293337464,53.82197015995644
53.1573115515649,30.45610374428247,51.13308392569176,65.74062326849447,33.37619216868198,34.473715438607655,40.670492270104845,58.4529710819074,78.10205756960796,32.58508150274914,49.11588226194033,58.7026443297358,81.31981295060503,66.63553054943114,40.8894270231088,50.27250541930758,42.05175230603789,50.364250473748164,47.78458807196488,45.624010806332684,63.74699624937779,60.96426123929608,40.967079297654536,58.40919486113324,89.5790377669019,38.357822286994896,57.2402815401452,46.4029738953314,43.686403140219696,48.98752126690299,81.56696506270391,42.15694927529273,21.88079927749012,63.711963766410264,51.91139255065455,46.20295483517927,73.94537403154828,32.436544367248196,28.586011500978387,43.785362741724704,53.19271473620128,60.09965836349721,55.039572398377025,64.01239769169504,74.71127643115862,21.9373684088964,35.910706137918694,56.790814732850784,69.39532772630962,55.63568871214527
42.664193587188734,33.79853022355393,50.53965697603887,66.8246641024983,30.0271391450947,45.339109048823126,43.742297105631735,60.30560408948514,73.98533524557784,30.721368554227084,54.35177687083683,74.46724873635266,80.72911567836897,36.58634981013032,35.402936140825936,53.36009017723362,50.54660136567409,52.47837989078769,50.76721113587773,51.66958758979652,66.71985923480416,59.626383960293104,42.48597724101061,61.99477968413943,87.73080515896619,40.984530438120885,60.59917089351895,52.79076769514782,46.4967561654789,55.103352354353,76.28430563807706,20.976847106000424,31.958394872067895,54.94042379692623,66.26507507306604,55.64166305989695,66.72175045549514,26.23656656716508,42.414563991200296,44.203954874679894,57.276060578753516,65.98672430002776,62.45189665428887,63.67744913152622,51.62661806632241,15.424647683857337,43.69677693479489,59.646168317197215,75.54809115283578,50.17691973998978
43.586030975701306,38.70004149357788,50.705362318286404,67.60135702171962,35.09216787888375,52.729346088728434,53.07251589529476,66.57739127810368,65.63086643806804,29.33053917697061,54.072235536453796,87.27726615402851,47.02718553701401,15.740648792391134,43.45111843215517,55.96529518237985,57.94468976507482,55.14076518300299,53.95201919034092,58.887308260988725,68.62184426950235,53.47108101716865,45.28485413120638,66.31944583759515,86.67581915634473,42.66353319772024,62.002753586568325,56.233768103133684,48.806539365091936,60.13403782163088,63.987907779028795,14.07416345552315,46.35834575238429,56.865293153451624,74.30575234818065,59.74489619311662,48.47087910202729,26.302279966130556,49.18050924644934,52.394840416351144,63.196521060836595,75.01726115571945,62.55542896934338,49.534074900786486,33.97545600026423,21.32599749751235,36.128757602969976,60.918175529421745,77.58300926029477,36.899013711477494
53.218163952982856,46.37135654336889,54.03121889889972,68.16179134250697,41.09454735334674,55.8525856241759,65.25817760706116,67.55943878721392,46.67881130540805,28.266478464583138,47.59962812442554,87.35135075727516,19.15113474947935,35.10226314676672,36.344846838696945,57.3776587145598,66.26299448213638,56.38792726319271,55.864460075176595,65.1252000424685,67.61862611934438,45.23210100008562,48.27432244216417,71.46241961889599,82.34997806263159,39.70153090158752,63.17336362118513,64.20268795401942,51.409349476499585,60.82667852528685,48.82922995605452,14.111899556036589,44.938817857833136,68.04612029123277,77.1562245301309,42.68705289653711,36.11167993232087,31.18433508863474,47.640074165902355,63.410028573741236,75.4060285893865,71.24079869355168,43.14041838425192,40.21597050097329,37.36661231185382,28.111611883017417,31.53082965512771,52.131356151549646,79.07275990014827,33.84858775752444
56.670586308436455,54.83797243440869,58.56249658174587,66.3341610109476,45.865750243364786,58.72960482488969,74.62415469775762,54.442704197864536,29.331464133541623,34.63358761535504,39.45008663493703,86.1135553828534,32.554789288415606,61.14439230865252,47.88487763437745,58.47143531849513,74.44467435047402,59.201081271795,57.190806704487116,68.9973861327323,58.57515403489274,39.09443777852039,51.281565253283155,79.61597900290661,71.70780227846952,34.374916065137405,66.73209833749864,73.1344826665642,49.331629770877825,56.651456336586584,37.170663493510304,21.377800409913153,33.15042784424236,66.49746748477978,72.50154288012024,24.04307015801069,50.335504076417116,35.93049572979349,46.51417030535009,71.52794707244006,82.90974302415273,40.78146818698954,31.83449011099444,46.93191669021575,42.067668414101725,33.538553029013585,34.026863941772554,44.776810090737854,79.61787169419215,46.309607973140814
52.068500865852926,59.747049197471924,64.60563297898283,61.88407414689336,47.398145299678156,62.32790072573533,72.58761141774205,32.39082697086387,32.95637660832501,41.09913469398377,40.34614635752271,84.82824490053464,61.14726513962434,57.76308154922667,56.60963355802955,64.60744428376375,77.433125739357,57.31078559482948,56.00699898093231,68.41656439430471,48.685715748261934,38.421807511478626,52.054267669212464,85.92247699000077,51.58572768620835,29.750559557514265,62.90242661622101,82.99609942074123,42.79717982693989,53.481582449322815,33.99760748500329,30.674381257849394,28.02083901048107,55.04084919182124,71.29268247495833,27.284341253166595,65.08479855438407,50.34300461840321,49.595057616810706,76.13670231436114,63.917132862861116,14.51736710007148,46.986613441792954,49.65329769676907,44.81270853194985,37.14994632779863,38.89804580350524,42.74520422993479,81.09576311004771,61.12535545718586
44.25551405276485,62.68287873101159,71.8052739691391,55.29085836930634,48.92462612122799,65.42542772947726,60.822396832731876,21.683352899734444,46.794102080995955,44.651644765642814,44.93778358743524,85.67184483488826,71.29013091309469,41.051727040712365,59.24732141122887,77.28965957252802,74.54478808618028,46.171626248972316,55.8276262295966,66.92892177965527,41.086507545796515,41.259410862633736,52.281382880030606,85.64663353050548,31.475117872768838,35.255299121007525,54.55939036297072,87.55587841960352,41.77456420530713,55.61265964563299,36.9400119031906,38.57045158358734,30.01006362915414,46.93924710435632,73.29414224450255,44.64580764735086,68.27691945356804,64.32221944432386,55.83488534351506,72.9478630638882,32.291844783694074,16.759256353133033,45.68388745511655,57.690076262587276,44.74920484528874,40.66476124304674,42.500305366250295,46.6735168539447,83.11460366683302,66.46577606488503
36.56685717476057,63.967955366658614,79.0327754292145,46.97960416541038,50.35918980877431,67.87854332867954,44.94381194916304,22.29875030404914,52.1411594155653,54.283048936029665,55.52380838064207,88.03077451480273,55.99753565954487,29.221512631683954,57.65526171613686,91.45650209128812,52.85303857501288,34.980333819574895,57.14829712671605,67.38373418652111,36.12621418810284,45.13423325731838,57.73733599775379,79.38527173023554,23.9246066759258,50.7368836603576,58.89252484515389,87.09122571951958,46.10918778110468,53.6265451532941,39.17501756337793,44.332178885450936,35.64864101629743,42.632408023152074,75.25933410404397,68.47384619930985,66.96245577503326,65.68386815943832,56.592301561336534,57.51631890964136,17.89000862886641,33.55969312297208,35.241118149157906,59.70071106187245,49.461744276148636,41.841853510375095,46.399833459172896,53.130863995970145,85.91854875481712,57.61476090863008
36.54052252254642,61.28014456767862,82.46774813191126,39.07372214077954,53.61668881502728,67.52202398725235,31.68733427557408,29.39356383006845,46.651476580967326,64.65155541469073,73.35480889785777,73.67249248063001,23.42115204533872,35.058064934970865,46.055998627040616,93.50507186523605,34.86466900357649,38.33050147856052,55.08993766035126,68.63340850729313,35.06552616732625,49.753507050868265,65.95690112327061,67.54104013773579,22.79136686251642,54.680213727485935,78.7137380945803,77.2401158076467,34.00808160587748,56.25061729053778,45.465524426785606,47.591266834764134,39.527214292999794,43.270550739248634,77.84582225094957,84.64676745437019,53.40847225792513,57.29185760200692,53.84680847587584,44.94869653171742,20.240986834793436,45.89770639415757,39.686710477666644,60.33703055456957,55.63290882731968,43.19450597086877,49.79905390483499,62.75835855778959,85.05105480387147,36.169982095701116
45.901621786798614,64.18792879551475,80.21706981845249,36.784631306154985,57.07937237168702,65.70182669323172,24.936019909738675,41.66965401050915,44.08481849277236,69.39632485071974,78.19167662505706,29.701357614676215,18.12164716645145,42.53050120162174,49.77329655135395,91.17318176867263,35.36364372272472,48.27622950099822,60.614164652711786,65.82269615963654,34.5300091440294,52.02224028375686,73.2638310691425,48.51412946217937,20.822940967392707,43.90397416647159,89.59050782598439,51.65412470343366,23.321272822282015,62.905120313106245,58.247676764285885,45.73206107070178,42.260172502380534,47.87966503518864,82.66877978148766,80.28308203851635,30.40648073610641,58.209183161489385,56.21219467225779,37.29111012840294,24.966352631167542,47.6818850548861,49.87971873543807,61.92328817818237,56.7052198256214,42.83764753849984,52.97050951267796,72.27599249345779,66.69877803610056,17.289888362517708
39.009027295117974,70.90118310123223,74.03617342779218,32.976297247654934,60.8294256709374,61.92427516142603,23.569208950573977,51.31922460464124,54.74084442771533,73.4401812537517,53.587749560565655,7.432557116846951,42.1073301146437,38.004648425383586,49.422633465750906,89.74030245060183,40.35394578469878,53.483667834717686,68.41777178146393,58.06948906316411,33.4771125823229,52.904470580389486,75.1045823571573,28.832830004176063,30.533109267845145,26.690177955743955,86.47161859793792,43.483213635036336,26.130187358508504,55.736616930099615,69.04708904006293,39.99545903010983,44.619202507932286,54.031101826974535,87.80594192860725,51.50886123984909,20.34372651693728,63.37097259697758,62.92785475729854,27.11293725771318,33.49459102905442,45.05076113785742,57.486879462959806,66.92659980663319,52.769792419539144,43.292700669623216,56.69410792787753,75.76842447083727,35.62375874106215,16.48866914357667
29.009984401227783,61.72653497688889,74.3831566549293,34.93072082316792,66.01599821590625,58.89368418874662,24.50096926147594,53.25123475828766,70.61418442691996,62.976093035166144,18.11510557401849,17.986003127949925,41.08544426315009,45.04731157300972,53.72966557967229,89.80119107520142,48.45047670443393,55.80479732803549,70.84824400212256,44.60112713260261,33.100859754336646,50.96864291525258,72.81695718704947,25.15174588761026,52.4579302237684,33.46782809355097,85.31219290569845,46.36841008228792,28.07322318226808,49.67848001353071,73.10911525496489,40.46825510227901,48.914653455465825,62.96560835827722,81.07112625858763,18.585108914514052,31.3821955862038,51.65791937127877,65.37780208419744,21.40403091333352,45.4369186533728,48.02165877740522,61.947117234405255,68.90283767949416,43.83921340093553,44.32761307249285,60.905127149760965,68.18101291682783,15.989566669478819,40.81514241978556
45.04539966970748,59.28556337054164,77.72234406896526,45.108900297990694,67.15889541600191,50.50731075112424,23.846637580092473,47.17070745671544,77.19898218791282,34.39610835188073,14.715646512560454,31.638731758193213,32.73698293074038,44.84827289775684,61.892032690018,90.10589824939379,47.15530891648433,54.449760517106874,69.59938890007194,34.214476143148154,39.24217140934749,49.829936655591496,73.00075103982768,37.349731941853605,63.24606833849191,60.53438492285055,80.21606356367708,32.41923870835529,33.80617116293806,43.740052851133925,76.05896199229343,47.182324160466806,51.865914095512586,69.5395666561097,54.722270448676255,5.647366192629411,47.906710477484296,55.42602196472982,62.67989186816262,27.463636547600007,53.49637977555811,61.24953876936576,69.15814673634969,61.55627033532173,35.78205743325111,48.31350844361266,63.62421892821437,53.131051239630956,16.645154141368522,60.69125657734885
68.76979426327706,68.61460169345179,72.62891369845319,50.82580344103276,61.830147765380296,39.68537830134859,27.661237564977174,37.11427777083289,78.31841808177222,23.126149930413916,37.487956185258206,33.854337826640474,33.80894516551378,42.35515161269869,66.68064334017329,88.07835921223463,38.16679752782414,55.963113247846586,67.018591596028,31.06518411534043,46.354504429890284,54.22081747394118,74.18221249515321,50.613237603772745,64.48362520043858,75.13399914197967,52.81966506710454,18.764341206993745,46.847375195293914,47.506270286311,77.33492222524339,57.055513021955065,52.552543264117865,67.36375289016082,26.97215418789851,14.819854961059958,36.397011875550916,60.734665397227076,58.01383869857233,29.603727736660563,53.49114993093143,75.76567556634164,66.77603550285582,40.00621142024266,35.02650336105093,48.02317556520222,68.19075963998627,38.09446459365483,22.778858402929473,55.57794242974803
80.50687851461656,80.37818237717502,51.0513856905096,46.841808155751856,59.00022337617453,35.375692416191825,35.38869452022487,32.116749366790266,78.01484404339978,40.5082397809809,52.07064090302475,39.035593004347604,39.16600986047881,42.66455252507762,69.54322750015749,81.78307887814552,31.440026708221087,61.36269992298241,67.02258533594956,30.519752991081994,51.06274478022299,66.07962138291359,76.964945847311,58.196935273649174,63.960211380042985,64.75806544103098,23.480762916329763,27.17765903888888,42.83682129639585,58.65344078587885,81.17419731585449,55.978153001324,48.215710327947555,59.88822567099399,17.74844404106597,37.5665188557725,26.81344392605104,54.182460560987735,60.25012198646833,31.873451889726706,51.8358362383595,83.85157408445632,48.26135093926925,25.71310621212372,40.92127494382608,49.00293891333252,68.32010989194785,28.087615221484434,32.35354227142704,42.92017967849146
81.20983499691977,74.25672705165266,23.307423889834947,51.72874048958429,61.422274731143986,35.814612189180004,43.213103896045226,34.031230464623924,76.41609574907264,60.00628804473058,45.899599625121674,41.682651042693536,43.172583441465314,46.34913212546151,73.37680005138405,72.11807839821721,29.383784826577326,66.0336190972461,67.66698972389881,28.232826936331268,52.76042690987652,80.66692345209573,79.90823391838316,48.92516493793588,58.10174208014388,48.26208849948018,18.881171389835412,40.17899253702063,39.60953486264372,59.146742807894334,86.29644949281172,45.94211540888345,45.59245312264542,57.59124895907583,24.11628175049101,55.66382856799794,36.84928608997349,53.2802257570175,63.31225162182016,35.51934522770194,49.988237958651496,84.22482366949737,28.527842399867325,35.302595009194334,40.98332427538041,52.290392964230705,66.70660163284255,26.23690962840705,45.39397587066591,45.68003607671086
82.4053908831761,40.59069738602491,15.407521887504014,49.40363361498413,68.8258684562333,37.09375876859213,49.140234293309035,43.79980205902399,75.76087915593345,62.17813033586843,32.75018309103205,45.10203234299932,47.858140202706345,53.53165075294294,77.39794752167268,56.35984293080294,29.100112251355387,66.29610904491457,67.52477276243309,23.258462710710646,47.08244031299161,91.2987708140219,64.99447149047411,29.89248035911059,61.5139174188129,44.589451265519195,23.375563206713302,45.77439930305058,44.864829044578705,63.06184202334768,84.77700356881962,34.56998744064527,50.12249017830126,58.29642224210857,35.18133894913652,61.681998771999844,51.26572564506663,55.27971299184509,62.111839135074796,38.14304488136961,50.97274959702119,81.14643674663556,27.86731995528184,52.92741914999857,47.12234929061342,55.64080052501124,61.17378726418487,28.71539118528069,53.43983670287593,60.678988492508424
59.27420416519467,9.105753072718766,36.727368778874656,36.896993708159094,69.79453758495572,47.639848186976835,52.57352262057171,57.47878069697666,75.49514827574718,45.44463102561114,27.960334181275826,49.419407028492564,55.82341449200491,62.04392108268609,74.73717029238063,35.30203798363107,33.254617337448074,62.15880565358116,61.75804175941917,15.82033058919361,35.581143687655185,91.5791438355076,45.85131541885342,24.107972840000272,65.89446418758072,46.984691273878646,26.68999734208511,47.64206642439856,54.38947862873532,71.63528463415321,71.62215200394134,27.099650034176335,56.55585613471841,63.5027047473436,44.1532896573545,64.23686549789623,62.67856866505096,56.52140242906882,57.48245981570847,39.56022752075821,52.928228410954105,79.2579439923625,38.76902079735742,60.294760069278986,60.5796045278823,58.745466226500454,54.228945633639526,32.0178420725428,53.65399617991395,75.41028191227672
24.805822738570612,15.65108346296814,43.09440204393981,42.694787383008745,69.87381594803016,60.511322685948066,51.981476191691364,64.55005429686634,67.40911121777236,26.013099628831345,36.66831719808914,46.58662106415381,64.71108519267766,72.13821788014319,53.601027018192326,20.619262503885324,37.83979283238599,60.35202556530914,52.002508804723924,8.720610154595809,19.272054174984202,80.64253058010404,47.587163381701345,28.40321588478491,66.53628717362288,51.8245377807256,27.02521595736528,46.3308552809497,64.20752457570933,75.85720623791016,44.29511703059683,24.823836436679716,54.97615442240106,73.74692897621006,51.50591231305975,65.12594397008445,68.2477039863886,52.45887178106354,51.30910490654722,42.58145141782712,55.62360307144737,80.40842351110317,50.96355499171275,61.819708604594666,67.81853816783678,53.169385564165104,45.90853170786574,36.051894194048124,51.1609583246854,77.574887139293
11.271449892248858,43.68467084955705,40.08725136186302,45.981013084728104,73.44325591351023,68.04750714556164,51.720177068137005,64.69769084951425,51.36318299193692,20.370012481695127,45.463012764735325,52.242066471769355,70.879707902658,65.55969060407638,23.82772876856353,29.12448775717735,32.79229336256841,60.64224232205041,41.87126517557026,10.665093720294855,9.904107457226905,49.15995859892147,60.123533410964406,33.90132683909037,67.98673398401256,52.48305174042691,27.130495232607267,45.20915760146209,71.10165841904808,65.80251271747099,17.9041909797758,37.34384643902277,45.18563590829655,81.3705200139954,67.61904035605228,61.41657651109278,64.50922996733,45.50841143148318,49.95381129466454,48.80437524250501,62.19453677633125,84.02476526560187,55.27061294880317,59.10445525459548,66.73295761172187,44.68606749634936,43.775534555787246,40.632158737306526,51.598366694182054,72.29192408513926
19.5776519891717,62.38377214936352,55.0001774788918,51.154671709973556,77.83273635050078,69.83137460315011,45.064242783369664,61.27482675750658,41.138221155001844,24.522909425174465,44.5270132736866,60.73341250101934,74.32448921387879,37.637504213701035,19.461601674029772,44.232316695717806,34.68676046030133,62.3200919245537,36.963101015933084,19.156054141052756,20.56077736296493,22.391880944159244,55.69941368155267,54.716880788712444,68.33604253506991,42.81901934569475,27.413329651778675,40.62062697864276,73.84911445990828,44.92370938734208,13.534296857585154,45.69329046427183,51.34374125889389,84.98020526049353,75.4138139078627,44.824605013271594,57.273590304866104,46.963991287846554,52.85520433134562,56.803104925560014,73.48096537154976,82.38847210173995,46.85287812276992,56.299447064221816,64.55463721098582,40.80815882220802,46.2260197606089,44.437154751112445,54.85167922457267,65.66363219287553
28.676560174634414,63.41027748095666,74.56024526792469,62.16118915909635,77.51619922304906,57.0908603531918,38.31677549318251,63.907787913398195,36.9549261261029,31.768635947686462,40.48411944416768,62.822699207488085,66.72843000842548,16.802120135947344,34.92991066032101,43.78299823346735,42.00279586151836,64.37694855186916,32.76492467890034,30.2860548656185,32.97773818015038,18.713608558291593,39.43601145030409,64.14584692221727,63.79612994976215,29.622507158934138,36.52170474503119,34.942016512338334,74.18393749639736,32.69894691361474,22.31324247389511,38.83112721674206,57.27689462787534,92.9908632175509,53.278084571873485,30.451576117572763,59.86034139404741,57.93279669156524,56.249970376398295,66.92963472627909,83.86799104787468,60.87925108390525,33.00376603222276,57.71842172808408,65.9229873038263,40.09334907251494,50.43369199259866,51.15264469361539,59.79510413221958,58.26232106246101
32.79375647114951,58.30662458920845,92.10674776714994,70.22486182343974,53.20154504781131,41.646689715570055,41.66219152809257,66.09513879285434,38.66059867247444,36.73628231982736,40.03725153769933,63.750230333948245,54.545292805430535,13.401699897234506,48.013197042191166,49.43543930655883,48.05554340323378,63.72234609325561,32.091178487863075,40.66077570258206,39.03532288855074,25.215780170252987,31.367032183736555,58.700660967781516,61.290405184366534,24.116635425535698,49.903096034850044,42.97794102055022,75.38025343225081,30.96032913806455,37.355408902877514,36.93881225071767,53.452274040201445,92.74602938863762,25.931932605391722,38.138611125621324,56.26076489418135,71.53036560728512,66.18685915905415,74.84824150735098,69.28159400165241,26.484041321687084,36.365904563523074,55.22902402283687,70.63677334357065,40.81251335830315,53.09685652206384,59.71475782461471,62.16123473904496,48.2539491238968
38.234836248873364,53.918981851934056,100.0,48.33331652563395,29.278597518624476,44.891852802734675,46.458364839335,66.42385531184695,40.993957751944,42.907760637179805,43.806072852124274,64.89221388726811,41.16760791431172,16.849045195576327,47.489867924450266,58.28513633598632,55.01882184615617,60.30869341219008,33.25792553267633,49.802160501066595,42.068482087174885,30.79378742254555,30.779873572561208,52.56649715572277,61.48885991969435,29.22163611069022,56.45040373261349,59.5512959378164,70.0218896142731,30.254511836191135,50.219398084286524,42.81594640804156,53.314829714931946,86.40698849882988,24.305687081972252,54.00568746936861,67.82844978977096,84.32524996459115,73.66041000864374,54.53956845280492,38.50503357501508,22.40485203910567,38.48271930913927,54.96247773035827,71.89203526019391,44.01862172477223,55.325197410593894,67.90357167804972,56.164892032302504,37.77580062941743
41.83933131808414,54.37127065350774,97.19129828535263,24.20180205558119,43.26318615783555,46.93841059578916,52.7157903346635,67.29165080378814,41.48450892637893,45.9018009305375,48.336310599669204,65.15011937174987,30.867715352481422,27.213680549063703,38.584995733821245,61.81899626651908,64.61425666240822,49.61429979310139,34.878749480638874,54.01066749211506,45.71247804941983,33.317682833749195,34.26509713432833,48.42638955578402,63.06982601935024,37.07566697674285,57.018711713851985,73.30435065278094,51.998082126061064,28.298646766432984,56.92357483475268,54.05146910950654,59.50377535889366,79.58166907545605,31.57121471944449,59.224726119390695,91.98669790105085,80.91611408787584,33.31149386885609,38.70168478446491,40.5114581118242,28.590756878395073,36.958182984473034,52.52520793675609,76.1634960974356,50.12281067128591,57.94849708018263,70.45719531726465,44.41837153550543,35.73018464235345
43.75895091135935,58.76053272060043,88.319444885609,27.041338142962086,64.66425199397862,60.47235834971114,58.089564226328584,64.19838520810283,40.399589951956614,49.80225810912904,55.16515359628777,60.77199617712622,25.529144149938155,41.95226969899695,36.30991270383302,59.980862249674935,69.39980155514736,36.90232179518528,38.64866354785677,56.0920955961727,48.72176235749367,35.24237106049456,37.79019402484221,47.807498435040486,65.81904657283854,47.46335769079741,59.85447373299204,74.09309834207252,31.358230038858398,33.140192873137714,53.823200850870414,69.84255239030314,69.75749780240493,61.067247438732444,31.025442196574694,54.14000720153118,99.67855593025575,28.21419977902544,19.8155701327929,47.35105277487134,45.716395513945116,32.368034422411476,38.96264844826232,51.442504689267366,80.994154393048,58.46691186632068,56.06798202405313,65.06642815167176,34.51489425021812,40.72364407575968
49.98187238346879,65.61731559272211,80.63728975845672,37.98499389102585,68.39129571174294,77.2224894936348,54.26465765509365,54.147328549571775,41.26527766139193,52.361756618209064,61.13582141406457,51.8858895878751,26.161751177449162,50.60698656795053,46.04868226216834,62.265873622129895,66.38049244770221,28.38844029315064,45.161135185339646,59.1517244523442,48.844340808057865,36.66151489878377,42.21074783179557,50.21837901484134,69.60991280692348,59.22038566417426,62.71984461047998,60.55256906653676,20.794026072305073,43.38626262984899,52.648409187560354,79.5352330055187,65.0915941131601,32.6814937371306,32.71839919335729,45.080796813355406,95.74138915250867,15.30631600352366,56.00752934028065,47.957756233351475,48.59580171382731,36.96098478490295,41.36887624321092,52.96146429716101,85.22779738636139,61.80369435306162,48.045820006836266,59.377870673664425,35.09171738597569,48.183598759159814
