lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
34.769111845326165,31.916847699164286,48.551304306197736,56.37709811214442,64.50053911057307,76.66795409282385,34.47299010499327,28.937908481287124,48.325106248877645,56.04164137141314,55.77776415642893,35.5275694625142,23.875207285388463,45.03063592366947,50.30643596273774,52.64095164030713,67.27382406277435,33.48792080938251,44.401433546526334,47.87566888956832,55.66721811135014,57.091015483544375,17.28174441745483,27.803384556233517,20.81074916979736,61.80050564327683,57.47390655495877,15.871558491392987,49.54519207741711,68.35813125721708,47.96737146917896,22.24167210264477,20.450637868710466,46.96991052691432,54.98341186325055,51.58773907569017,50.351242406997066,21.862648706264505,32.760628821071656,75.81188972543696,55.426574881583605,31.067453235618213,58.13338841935146,50.720754425332494,24.746830078398634,49.20573955753093,26.335207453032833,40.06053168944536,80.13593732419282,46.89068588628011,57.24766158253687,60.03495611628974,22.094584291853934,37.87321627871599,32.65682491121928,30.915370059282697,59.805778557057124,35.178946955599706,10.868266914552173,45.046490201617104,50.49811412944849,51.708385272378266,63.483221568009476,21.647186710672212,33.21660406112709,44.84980678494203,43.04028187706332,41.029153965101436,51.41783045134331,76.85784135378377,44.472834967559464,22.116535273008395,41.03555228636482,23.46549106384649,29.301240547872283,60.83200155127668,67.40468150951558,30.527995181884332,32.54883177507008,23.536061031075985,38.14579402128187,60.0094313836829,59.40669987734004,37.061784796206545,33.18353376626089,49.33594959897233,78.70877353658396,37.56418475251183,34.57739197876698,39.839755677485655,55.614218218059655,64.0090013192902,10.479788700792156,34.72012484812414,39.544911324828064,37.655199927660085,71.62933475503908,87.49167552432748,31.99086634192252,49.07442455839913
46.23777198924489,34.65081536381221,48.33230959457903,69.54997182835498,71.68998525099059,38.979723157845214,15.46637585851184,37.61760315773161,47.71461520810673,61.801634331064115,48.11529603980181,26.221517737813027,30.715782308568222,40.391219914045195,58.14343232455641,64.09980038699626,54.929851032745105,30.267726085537642,48.47073578674846,57.38322097390752,57.243071617063336,37.85119894942929,16.455500746579695,47.3783862717801,27.366597983911223,55.432455889035296,55.028488446126175,15.792858681788516,43.11662742448082,74.57880453252842,28.15345020462012,26.749740046310293,23.6651463284059,35.40722905185395,60.06741670258874,55.24136305316376,36.11838819854185,23.445053375750028,25.615312331461315,67.37507921792125,57.3691269418738,29.37157693324128,59.85489549639124,50.652297269948356,27.83815103265526,57.63331200317056,35.9736926678119,38.653175423249685,80.2112634854763,64.53374632850073,43.43502369574025,47.83696465062204,23.613068968217966,48.36515597538965,38.711433612275854,33.367768610671504,61.367825335782214,28.679268326444223,20.031015097175384,35.37084271536153,56.76894993461431,59.86507973129752,45.793990442766805,17.349418991184983,41.921935829211534,48.032194218612425,48.39805605299243,46.22172797793709,58.79227266497823,69.9733913806947,17.701791306514256,32.58353624826627,46.37769836456516,28.945555360045628,30.240795053425323,54.11680372047862,65.61004421727455,22.47217599495569,49.17268281846459,30.145496671002647,35.22741467516829,59.516404394697545,56.86651878482485,27.398270155489758,38.71259692937574,50.186008372965,76.6504715154668,28.81881141064205,42.39988105508127,43.193163377323344,59.43648602117824,46.47420800893196,9.341236574509113,48.39489501192325,48.77628232853311,45.402242662572654,75.06709372074377,67.62786521379934,17.733190421950408,65.69312113734452
60.67650664343939,30.941137870388552,49.9096137220029,77.73955510521996,41.679980346512984,10.767681087490276,31.55855728852412,31.22607933363055,46.705988084694006,65.20960830506478,33.94034005051476,26.481854819022864,34.902149344027876,39.117519570445474,61.64163001541707,67.17636766667529,33.432174779411554,31.033815605814546,48.005840909812825,66.6494186538646,46.63955685554523,23.436671675469544,22.00620643906589,46.09399946539314,42.542044937357645,57.34375630602436,47.261974138158614,14.520390943115405,32.21075532214625,74.11098804683577,31.531858574901545,44.745214244686174,27.631046960331222,32.28678476328313,58.815520094507434,54.65818950566176,25.637378409266603,33.870199380475064,21.939441220619244,55.448969325497366,64.05114687270635,33.570793960993896,63.69007961253516,51.78828137842716,30.4362307695633,60.622848461985654,46.86462967123386,44.887207507538726,81.09738210295751,55.094227192532394,25.19816924389754,52.70680400611546,33.640900920677446,53.028699924254056,45.34378139560968,38.77511354824138,62.585200271517536,26.166305006775932,32.66271748904902,30.25533709888618,52.92451976461198,62.774378742007165,24.44056339620432,24.44780729917667,36.83660920689083,53.31841840674897,54.40238240581516,52.656378057686815,62.42580789091552,46.38415913445236,10.077162978196105,43.34233190255736,49.32449374051149,31.441834945621704,33.22878938311138,50.84046395628491,63.287703634108404,30.361670353389265,60.94839912580954,40.02539395038906,38.813849179512225,61.246408373439344,51.26282462884044,22.1391433653524,41.999058402915054,57.090313871179156,72.21335975223757,27.382837128983546,51.73630083234259,55.36670936678569,57.04851947839082,28.674596804900816,15.9267769386062,40.08512423372278,58.957845566138,61.58536140722727,71.29551848250775,34.29414707155317,19.984090988067187,65.47990445844084
64.34952478650166,28.767539007995623,48.756269104737825,75.97150779402067,12.408984565302863,31.163020493803135,32.84224342878731,32.361205170641846,44.17533535189814,65.85871599287174,27.308312812316014,37.64285136783306,37.03946885501274,42.01454112468708,65.12674911077264,56.48091381103675,18.211115004999485,40.02142879881486,47.55407494145084,66.98884822000714,30.473596682097675,27.926687271575933,24.806935077531655,41.593821846897825,51.81483984853232,56.7163782134927,31.865887035690086,18.021273780201664,18.074921283575538,65.6645583701507,53.54757382721347,42.634040747358775,30.79516036908127,33.62967168681518,57.545823637567814,50.74103343998097,22.950554787091423,48.51348968471027,30.2707929147875,49.054859435541985,70.29483478556698,46.671510897862646,62.5667811710539,48.021386881253754,34.06731350522351,61.7184950612599,60.00099941118281,54.888939217627765,76.41168177975189,27.33004179871394,25.963193375944826,54.57496387601611,52.04901848636212,52.60760178396639,47.043477078956975,43.851219684377,61.55380543218294,29.500547573212682,44.38433194003237,35.42513261643267,51.610320016033896,58.81544127998599,16.019155333008943,40.685273230270006,36.0287527561904,54.748215639827556,64.6120105064333,56.695115857766275,51.15648626991809,24.873629484187273,18.468924271316443,35.35824656297903,53.34350785074583,32.72097360656133,37.67747812886869,51.988276754307336,64.9285037620066,42.37255448674345,63.16121636547432,45.936707379294326,42.18265193268731,63.37823299850247,41.38298675235644,21.782520255672374,39.90605943337871,64.5274239524229,62.433853922624785,26.52156182201231,54.90493920409427,66.82433627908736,38.77746355956268,20.605029871248608,27.254035827700545,28.397778443314387,56.591399656591776,76.43218575573255,37.739396350417174,14.395220262641631,23.213513110614073,50.305523916672435
66.69516683538797,37.68896589497961,49.478676650847255,69.70658586787863,15.84357343471604,58.96452179965881,42.68228611802458,35.77020075661162,44.35185673508767,65.45894862392959,30.800617745915247,46.46368679404883,42.928470434517436,46.35469419870608,67.20421537283228,37.29821459339129,16.59650182756009,39.46213944350285,55.506722280468004,61.58974147420383,21.813629451842605,43.57112227879329,29.202925611187208,39.417296393831776,55.82645342650112,52.50762132991821,23.076425325303298,34.56666510490008,13.660299207844922,45.6181955150901,65.60038266153114,31.982148604302218,34.6584822107962,35.55854875319808,57.315308123578404,47.66938231140108,25.548185134493252,54.75075016169133,44.43598085170777,51.929399130431996,76.19890941490219,57.00902506926093,51.11534216024952,41.90429766880992,38.30746182785252,63.18918829190129,76.79257772998999,56.27311943137864,48.08923918579204,13.091246024756812,34.9745775429122,50.80201827871501,62.57137878580641,51.16974942652913,44.446649753131716,49.31519376100048,59.391950281919684,34.012647720797666,49.80255180621047,45.847548061574436,54.38692551525973,49.56834454959201,18.318145534367712,49.85568207104691,50.35864002021873,58.726776129034285,70.4145535974756,46.228001777443694,33.99024415656965,26.14537154931773,26.339655384596306,27.76614019674961,53.597897873264564,40.692869890434196,41.00929519911812,55.38655022927603,69.78765006321537,51.49699824553158,57.50401194116389,45.538092913146414,45.09292643473102,61.56849715759084,31.45768923060672,28.28909752347058,33.67687361337657,63.68505398721158,55.30391419516616,25.604878029304444,53.69927722179647,67.81232557217032,18.83629790270049,35.09578619602394,32.32315017758552,27.879773319758687,45.834021448466885,74.43887398091364,14.949226754199193,41.301548885988545,22.57619147262304,36.92744906016428
66.8048808842254,52.64562069584081,51.88596948944528,61.80755418126309,31.995588215305336,67.72636302302544,53.24172308736757,33.05992686815736,46.430631679881905,65.78183418293794,37.474858633374794,51.196308782911146,49.82279713059734,51.8637506300545,60.97469337401211,20.07004607949808,30.01904957748696,32.1627458224804,56.52023986101866,55.11169177473349,23.091887834971768,55.97967618387738,39.92087063288835,41.0500564354377,58.966381149465285,45.17819749870493,23.164703026592402,50.796693845384254,21.975769859573493,36.31958854326349,67.2678685730018,35.96695884381512,42.604025564187474,40.878169240067066,58.88888316446611,44.582985285177955,29.484617839568312,55.148281799311725,60.992636861854,62.455717215181735,75.85751960286137,45.37407215916118,38.271981911267545,41.706850250054686,44.32738504181075,67.52122414877,77.63800809530296,30.195311673364568,38.3065774032543,17.75399821662005,32.32801187939147,47.86436299113007,69.07196576718775,48.26697645681698,41.64412377659131,51.965707088573154,58.989452515287745,38.680963942188015,52.62718535113352,55.30407231429949,53.203804536304865,37.8261050101027,23.149465230789374,46.77926014861941,66.00621299642236,68.18191556300306,53.25701169826489,27.952491644633355,38.063497971482526,30.59358731033322,33.04164804789525,26.73263148497521,50.829063387431205,50.32379025472208,45.552572852105996,60.74541923106875,73.94633724654557,48.728326470302875,48.81461391247471,46.65406813534616,49.135277223905014,57.81909451872589,27.44644702835452,38.48036359818012,33.63278467148463,62.5770876782645,52.333539188955235,25.0544090320408,51.26819609385988,65.5131877555158,19.124563556439718,54.623959402467094,39.044345750782874,31.65756610533753,41.424787111730836,73.15589236244932,31.405683886713682,63.837958505852555,34.177901244792416,36.162394325011014
68.25921598669565,64.10179877835373,47.988865143339396,56.06857330527744,45.73489991145108,68.20213056311441,47.61934477834356,28.063304461710047,45.81718044130152,69.51540511839877,44.07658702133618,52.002480057229775,57.520959620799005,55.506852060128665,45.45175698771861,18.366367981006057,43.409139961680424,36.47936760106757,56.110288929717015,53.076212930711165,29.227106898383283,59.79184719446325,51.52776655718715,44.5372017415723,59.122242776155666,37.36535218245393,26.63339406157283,56.89198222741958,32.02974388690557,36.05084695954743,68.13748837424328,45.948536927652945,43.44123788812412,47.12022219351215,60.03618114519723,39.44560193823214,32.6782816110096,52.18330071745545,78.57458654680967,70.12389311183853,45.523467788123895,28.556787361720698,41.265993170718545,46.043690159180656,52.72424754736509,73.80829669579393,51.5647990742354,15.628626478925723,59.96272544483192,27.78464200306161,37.38096825273854,46.32410048491995,72.92636499067258,45.90722214787594,41.01764267314534,55.54869243286473,58.98487053078634,40.62743003136853,54.28377524866153,60.92064310526533,43.72259092056728,30.108217019729455,28.86227825065661,37.46755747913883,72.57526761084125,64.18190402883619,20.621192583719285,32.30404533776535,42.37098757179958,36.09188903705351,38.0098283968337,30.76774313893931,48.31859949046212,59.181213738252744,55.9604964428783,67.6546493736256,68.09476982054699,35.782099203811605,48.478761038900906,51.87499487129139,54.0878230684828,51.33470151768418,26.674401075372057,46.72075339908821,42.82803805835951,63.49938916163258,45.55794028771416,25.575037585706596,48.59403190297875,65.80674438249953,32.1953027775605,63.75620313636657,47.27253775212955,32.619744049924385,40.84268911389602,74.48859664530052,56.21142487166085,56.45060641133865,32.844227331568085,40.15424227902685
71.30488216627778,68.66329569651698,38.90892212031953,54.7053371130453,58.497465526990446,61.92468083865709,33.09539423536484,30.74588561619548,42.73375587589465,73.32339693876419,53.71387316448521,50.112726956232265,61.00578668170286,49.331569177176235,32.27538564044447,22.990973776173064,44.894776608197226,48.327635849186265,59.065692657384346,49.03213917876107,33.49772428076351,59.953669625520604,62.36180243195694,45.69467576796797,55.03620036642069,31.958494728946114,31.482361713461493,58.27154798227675,40.702147901071505,39.76987292053759,67.88530400312295,51.823803365239876,40.516440889132845,51.19254518919659,59.256927187627674,34.08122651666522,36.14567197405441,51.949535075603926,87.45072755221491,40.45420578436881,18.545407215696184,34.84519068386629,42.05926355346635,51.83196260423332,63.3169919813274,64.07822130129327,18.02627513610936,21.53181757890209,60.06116053672697,45.60277154717568,39.74550343079034,49.91518041153693,74.64766913733013,41.088897841079344,41.138077447634366,58.97201797798171,61.09285153172799,43.51998178214524,56.421172916413035,59.64045467864704,32.02883463379161,34.459774021143744,32.71183800734907,34.34251068822897,71.31067120363726,44.43622755400942,10.141181246010152,41.80931712941264,46.1310153870041,40.01163950152309,41.37102293337377,35.25035467029672,48.25827518653184,69.31719106927011,71.8656515316456,61.776706241942826,42.941721643506376,29.41871074274453,50.72149452799351,61.31309902525754,53.37000841017006,41.01673744262905,30.2417488641539,48.35010145908858,55.63581489484357,61.25980891351445,32.91836452473182,29.672919680782922,43.743245358270975,69.22796828258258,49.666689347597234,63.11815581518401,43.08962687928018,30.672482589930755,39.82497566455338,76.44682463404777,60.78142145035792,30.606583270935882,33.83082430851493,39.40099851384339
74.28262501760761,60.6135733116797,28.52820086354034,56.87700083031804,69.75744927497293,42.37353528247627,24.629859284080045,37.88367208519634,41.19097572748157,75.66790198770882,60.54754769313373,43.241221611595684,58.97815757079699,41.01134316178547,28.888599307626876,28.224976868940328,40.82639275511223,56.13668694254379,61.09701238123556,40.86140095534373,37.49120828911926,60.788422381920086,68.84689368912488,42.25017136333261,50.393778779435515,31.769058894889785,35.028346217879374,58.620512680757756,48.48794779527362,45.03402281368995,69.76271442124508,51.23832990282418,36.67149216319355,53.795619966389005,58.54683571087044,29.84308959772859,41.03371068365533,56.51930007443988,78.23845890786046,10.561787407670689,42.9495087285064,35.196998256328186,42.65157670637746,58.341258864295455,66.56816177590545,31.197960136574356,10.545469933768858,22.086643333305297,46.67837016573163,56.413064879219,43.33567012294281,54.952135794796355,73.14275753934142,33.935156994076394,44.11847343499753,64.06737144297973,63.17516549064845,43.40257291040845,57.61545773024698,52.62109085300881,25.992474423517837,43.043231723535584,37.63036037691562,36.05121844137213,71.38153465836123,26.811301166176595,18.275151366568103,36.38169046006644,50.43177114267825,43.56847594004519,42.14229786313464,39.906415278021576,51.293566719377736,80.50277449965878,66.00415937178057,27.291539233545986,37.30470408199996,33.25022701045827,48.23752765299085,68.15219627923624,45.51553986568826,32.28259441794311,33.65078613834366,47.64738422293169,64.30352229022851,49.827865111080705,23.408392153739513,36.81807660175521,41.76130836467509,74.06876696257764,63.17321406708183,44.41210689712664,33.9248600807272,33.9930742604895,38.14703834745791,77.44515306574361,45.561690599666306,17.45104855694964,41.53411292441282,44.53666540674073
76.28324710476757,38.4480432590623,25.80117938738277,52.36424536666948,71.93610165556082,20.357395719042493,35.62422013748518,38.2742505594589,45.86450383207173,79.47155893233987,57.11827032595218,35.003337507300934,58.78357986601138,39.22650224962014,31.633493515621918,31.88378225747955,38.61702590598661,59.252349646602134,59.81664932472661,32.770395953608414,41.28928703313836,63.75891216104451,68.13129471122326,34.89677958550091,51.7412800024167,35.163945780110936,37.388306985061895,58.99444245686961,58.957606182480816,51.62404312545627,67.75910549012242,42.66484894833564,36.169188921912074,55.16071806339396,56.04000849134677,28.348389619781557,43.10664188998432,62.676321009865966,58.562135130274875,12.369855331419133,62.13661207212581,55.43665556030901,46.818689752144394,62.95835217761033,49.733501221915375,10.787200038658796,36.59748415686302,19.39091185842615,32.902132425186224,58.979002845388585,56.44607019000172,59.598941614165604,62.66972647542255,28.4761244627476,46.72272441162928,72.09997102033931,60.83319391224773,39.41112706276778,57.38028165529118,46.7261272473476,26.878359849670115,48.63537018184001,43.70680140081336,42.21487580828815,70.74809483600217,20.656748397953272,37.241537870967875,32.78151479469306,51.48867632051166,50.929081701696944,43.737586748697176,44.38446355782158,59.104814688222305,81.05313330869112,24.341607977833675,21.767697083194633,43.53473900824197,40.66275544838879,50.34979968553968,69.47219453138565,34.260666059614756,33.69661118143779,36.54250307160773,48.38395249714155,66.3575145052975,33.44069692754518,25.323337171959025,39.55760002423423,47.182521611869184,77.58936512723577,51.67574014212283,22.882810907379906,40.0735644628184,37.93455367953265,39.982340462729425,76.48641745268112,27.889364065725953,24.230151912773096,39.32925054437704,53.244038444330776
