lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
54.66718136310858,68.73662830073395,25.946885682300074,36.831667027455026,36.23561454471929,43.68771590571124,70.19363051042339,42.14325731421095,51.29815375019544,63.707077386038236,38.191689337378044,31.44428940126455,57.12245982019226,50.50944855071473,36.375285503227246,45.238713791007505,80.77361426422901,45.29674790694157,42.602116106639635,64.9976648536282,57.21612204817041,33.73747393186895,41.31061676290002,31.34663349526599,43.90413930645289,76.45494935442328,29.097529264592005,31.229864675958307,37.722425525380956,49.60269945856181,66.75599556777723,29.12229150482976,34.281007603293105,43.05184225080351,47.58602083333513,54.65798557695369,57.59158875531048,35.02826545275456,50.86995492296419,58.292502544678605,56.795183165067634,50.17226566448804,28.763744153397518,60.99228942499039,68.6654781436614,58.42752153615424,33.9156182581346,34.50310379793268,43.2326440658087,62.353567240871286,43.53014101910727,23.231873847983987,40.64502763823905,60.809196780908806,35.708069721601255,24.73132745767734,25.390172493930457,57.08608747638535,63.75879573396246,35.509213834916245,57.79002190590925,43.093349639914535,25.50124533877605,48.07399654292214,61.41700830161141,54.14393665708276,47.3304680330603,24.26779727716347,60.70057464387424,42.450479636816354,40.48071430340892,74.94411349042635,56.9963901011924,32.55550806498228,38.26557711600944,26.805018204680188,38.438785748252116,72.00377216503881,76.04238865565411,29.073535453050383,32.33670582797302,51.35532658536537,57.6430952804229,49.12615497888878,55.56977628799328,41.22772778722987,23.301200148535102,44.81718793184899,53.41364946219104,60.863510157469456,63.7934805604235,34.401485287095454,41.9927161356693,51.12028973927338,52.621863572845605,32.221153687566456,57.131758849073464,30.476629322199543,35.98476558968991,30.445619332361005
51.21874471409771,64.81470062848366,22.979751134849398,51.32504441154029,43.306419986747855,47.83091802410864,71.76064668098589,50.573796974396544,50.649945992985465,57.8426630976201,28.3179561054075,35.671907155828556,56.424285553219775,54.327854518253346,34.60646949848995,45.53157393819523,81.9768005308802,44.30828147976157,42.65549781837603,66.58830555340377,48.54346925538441,28.499705781672656,47.8594922249301,38.20426628885016,43.63630610818262,74.32931557479876,28.41347115839829,46.10040658942507,42.36304993624659,52.404232124291084,61.30331413787475,23.035517209208273,44.488171641068654,46.97292618041132,53.745792816930425,59.27097737581934,49.82288290747731,36.19391082847177,52.92625720469064,67.87408281144455,50.59380948590554,36.62574833502648,32.217198270028156,55.48320509866347,76.28252152446439,29.35848335016698,31.472758768750346,37.62844676212486,44.150190962988496,64.1334886490408,32.033107557212276,27.53851292835245,35.036394212327735,62.055733216368026,33.51612650213626,34.30892494142548,24.929259979145062,43.84768359860026,69.51442773298622,46.41040289186286,57.249751679670005,37.77365026559826,28.748981167637854,42.56022838726045,68.58032448871272,51.35439055510683,31.667227094759653,29.2390411457787,57.905157078336565,56.5264148222507,49.14975338451657,73.31449856932703,39.96961857066299,25.354719425378747,46.61652694270267,32.248865746505416,35.369791048099266,70.74916515970865,53.895383278908696,5.929981613908802,43.400116985766914,56.20359755002503,63.51034837214461,50.0614512515726,48.49418219509728,33.09805897693959,27.958752850835044,40.08302572095212,60.381672436433234,68.02253678041862,41.861212873176385,27.827126908650502,43.626031881505426,56.59174768664557,50.3877382959094,37.64522750888299,60.11505849431957,37.65958385266748,42.59780384510927,35.27175127267573
53.79273501669325,59.823101568547,29.11784983521345,57.474055947937906,59.45037946887041,56.16694836006059,70.96093679588739,49.768706342094426,45.26288609215543,52.46117255566153,26.894812479450252,37.985547062498156,57.63770338150959,53.641528012288234,32.67866052518502,44.98115004149566,83.28848811124794,42.57236233236269,42.38565208407026,67.48281868331907,38.05991992456216,28.87136733597984,50.36952146424125,47.43445487596563,49.792064965600716,71.39218302443379,36.31135912818315,52.39896864752232,53.363466013672124,55.78660283192271,50.731322291385105,24.236620122199277,49.19083559146438,58.78768300483268,59.55101411276254,56.20555149890853,40.2523144893221,37.18081809241117,52.95243585144911,70.18812348722597,35.48933268275877,33.28776251007296,35.4560868355771,52.76426390318052,70.06134017808776,19.271384275952506,51.41884975590615,43.8848024749579,47.62327292735625,62.615295699705754,26.390770965365608,38.969029018495185,33.48887692269559,62.24207196066034,38.971272947192496,39.180180268496635,29.28943223957153,35.59395404796214,70.67750711954116,58.67764979072992,41.30785538638749,32.92748637794763,33.4041385678185,38.2616365348219,69.19190067799249,41.81430314985406,26.18561250226094,31.014865848385043,51.01128562997263,70.27438927509218,59.662491653666336,55.155422159525926,21.019737700990007,33.752257837354335,47.73754474815254,38.43864087778271,37.133218553469504,70.18988976922306,27.607747063577982,11.070320930510567,28.25606268515864,57.5441316960452,69.16063802563761,40.08548072015155,42.95068055983472,33.867305064032124,32.74109364763918,36.69622569093446,61.304766557773604,62.67389037402861,19.510870929084493,37.51640737157075,41.55203847879127,60.32311392542999,50.320217236439376,41.01180719282666,60.21600526452053,43.40938331911882,43.4347246974288,41.13742558844461
56.829131446348136,54.806493315211156,34.189453268661424,56.812972076565195,76.66242952429216,63.41211267414365,53.496483667669835,39.14645276472118,45.842706909399695,50.92207091472195,28.128219141389888,38.62255957585487,58.435325268359975,51.0676287604918,29.090220592743666,41.585121949355255,84.08278905099274,44.750647440614635,42.240021328888936,66.31367152830956,31.833971289992096,34.667126417382576,49.5847181303496,57.81053702663582,59.625741384263264,63.76785651738936,39.668955972037544,53.71896162797244,61.40475265533794,50.87219553251953,37.75945827983711,27.720852690549176,43.20030327227249,69.07561973496743,61.222114919993246,39.13153725221553,35.90083299977261,40.16211358753048,56.371849966855756,65.57107938559838,24.61176266013179,45.91050126918174,39.64807585117897,53.914313634337184,63.034523550741596,26.76724311558068,60.18098344059229,61.79004601571022,49.17187841150595,54.202007242615856,28.333022066061293,49.11274987384771,44.158412280812435,62.724069539512215,42.4379648525249,38.09904389780214,33.15374613845278,33.35262293705079,68.20317193131133,57.67065683372128,22.468008474832992,40.73590982453836,36.47168105465845,38.90601793110625,69.69480808710564,34.74535158303292,30.975924301543934,31.680154369989154,43.32926592164101,77.60760219239695,51.2704934182883,25.233573868035315,24.68657333708622,33.526935376769934,48.28391120967167,42.488350291442686,41.755640419050735,69.40431548549971,18.252857047822697,41.47783318949323,22.569355980287817,39.186186227772055,73.13476821666488,38.94358046297403,45.46972113660557,36.4862364302574,37.35581681018436,37.88833746219806,61.706769627920146,48.4743847993308,14.3428746788465,47.034033579287566,52.4217124462514,62.76165917565001,49.94542294418237,43.98689132418882,59.94324701284771,45.725980547312794,42.63566636604148,45.15108719540421
60.7976248984616,48.8491126295404,36.632311729306096,56.1471164557394,87.12124476702088,43.41489537391961,32.21808279304306,39.759351519634336,47.898477367078435,49.98738495178791,30.436305957883093,39.631509328734786,61.24874758696185,45.3615931836627,26.78773362102017,34.55337587553888,81.41082633758381,51.88678886863968,39.8171370535109,64.85236615706027,33.13494207905462,40.25231476667254,51.50392512482831,68.33794222059178,64.01486453087209,46.771938549280215,37.59247158111565,56.90027708433616,66.10099151982669,36.21041648689964,34.37215339670714,32.06929588656261,38.114199484533906,71.50139243232118,51.58111841058089,23.114100722463302,41.88696624783879,44.59477145704423,60.379513245710406,55.5432609332213,23.684158148905663,53.66773889800924,55.2181719127739,57.45850886825795,55.85230572857398,33.41507412734718,60.055349529114274,72.89350780783907,42.95988100292244,45.93740551569249,33.1649455938447,50.66350130327496,58.463792361837776,59.16745482934807,36.097191779228844,39.41705481123193,36.18854510059201,34.209702709084304,66.29142728161821,46.59854056985775,18.528429952342652,49.534326325125186,45.66159590109935,44.17219594679075,68.8087126095707,32.07731867223785,38.993839005828754,34.76364985739192,39.71962993914989,78.09781881679923,31.65713962023166,25.69795711499076,33.5668158215017,30.688577541603994,46.99263677987439,49.45147074605805,49.16908283391015,64.35230409728419,29.299620364123264,61.1407770639158,31.697585704390406,34.9871990253167,71.73651078290956,49.703237329342706,39.999090911112155,38.57877399564064,39.72925768181082,41.19450356350067,62.2503677642259,34.323931755267715,18.61517428409045,37.84676556832332,62.559194036220376,64.90214220156398,40.875052434867584,45.545073249398484,61.42618922872442,47.38878711361835,42.10773239257147,49.06345933081914
63.99045401670341,40.307094436693106,38.15788712069861,56.4195583933462,80.50664129243762,19.822901462404865,47.1596492189294,43.54817515448996,50.73995467060796,48.41314739322833,30.35645785668458,40.40297887140781,63.591017494209304,37.908662416316965,27.373181984313742,25.451174763172503,74.04835327075014,62.41559189842691,35.75386048976168,65.3282459748309,40.50448436613808,43.67820081458676,58.2282708966666,75.53487677165562,46.32009476222891,30.014295235439718,39.81139732237244,58.07153964303016,60.88457492230557,25.671943683521047,43.851966232432154,35.63213877370415,37.466916134233976,71.1348647807798,38.190413826897945,22.232849301087683,43.05127372045914,53.41726039842691,61.995646683540265,40.66639283754652,25.810884006649303,49.51907938802032,70.3801185261844,55.95396314398864,41.10785580697432,38.36426190985502,59.43384316739243,71.97149764594394,31.829668584085784,50.17979104629258,40.635332397843364,52.4427984537448,65.85616801995405,46.25883095479882,29.712466675089583,44.11548431756455,40.442922702501896,37.47627393593458,66.42974510311606,36.51638331154394,21.943108780146055,46.00911388917767,57.68763630899616,53.86871430187351,62.36648891185214,31.741178991074896,47.763029398727035,38.92582443837004,41.24281543096102,76.38889183814534,27.574393154185685,42.07665998768677,37.14587177466996,33.401777682486085,45.552237562406866,57.099281115357606,57.88018663460838,56.70720771133387,40.38825850848835,64.85921683072252,35.64627135159855,37.600253626628735,71.38393041249971,50.5740932122134,30.695298077293437,43.12201735096504,43.89776321464864,46.9145882520995,60.72431803086082,23.134365308484764,31.919667262195812,28.55274989086432,56.36678153536284,68.60885995385841,32.92304326263658,47.76834111953678,64.85802831894514,45.83025240602658,41.76897882494921,53.95797777921385
61.03874839897456,31.90563050097279,41.17139760847313,60.12168349001023,68.31458037360568,20.962356476925983,61.04575921166505,62.368321139191075,47.708978599400844,43.315336802311215,32.07371089219191,39.4300183344062,63.68292348027165,34.67326427165664,34.08807075535163,23.31434915212608,58.88004380009274,73.8457726662825,39.37371175177136,67.15264943892245,50.85069388832244,45.77337697477423,64.52191164074027,64.56142610390782,19.654708684380047,39.68813605365218,39.27303124490121,60.54788636432838,51.44404364935483,23.51324746724158,53.45693369428373,43.922030694069505,41.38809981534427,70.93604294283185,29.374344339319524,31.442834530531183,38.166041693187516,58.150463845313304,58.50203713322415,25.071422495861782,32.16239939882229,41.5117356241703,75.37135252557702,47.393479534006104,30.796363563407397,39.96545879412256,62.608905363382604,65.29831003217798,28.869972331620968,56.47241373609068,54.66749115808326,56.52582018583496,61.28540571175613,29.796353172970324,33.334556352027285,46.02192458860217,45.363572905173385,44.11911355777091,64.71872669341595,26.896968061373528,30.87892624431918,38.516857149576424,63.06257393659672,63.55659131769232,44.191861607435726,31.91526995564178,51.5607301831477,47.79675238131465,48.424821834848245,73.78193595705928,35.486283329495826,51.407815828465374,40.67600380247462,36.39855745825388,46.122774490688826,65.38034368886998,61.91309202539224,45.59992211557238,44.539275101343335,63.08227164784854,36.85302702559356,40.40143733756458,71.3841460957536,41.82665476091051,27.35520329469817,44.65501005255783,50.87403916546326,52.32884546207163,52.721163683287706,22.46460647235603,47.12387542867978,35.70289971451447,52.58711440540617,69.62665550812753,32.16043548335716,49.75018813709096,69.22180790826357,41.49332477825134,43.21824993525916,57.309903624171355
52.3848049136911,26.68751383684652,42.43956784932348,64.74932644694472,54.67866267577875,26.063345948319306,58.99518214977011,74.18728233957556,31.913594272561202,42.96484211998045,34.92563394323956,40.06365944060264,65.01004680526185,36.219059892788444,40.89267608705045,27.634054860550155,45.211468769304666,81.15861340545604,58.267170109719004,59.76418181821208,52.09276709210301,47.91631885079729,64.68819674365935,40.19021612134284,14.832206481196039,46.73171715295798,52.23862051029047,61.21573680866871,39.82795666284747,26.80490986686871,52.69098441942345,56.908312862281655,49.15080196392296,64.91936647969123,25.812712123310966,44.56134846078596,40.94446656076868,59.361306567593175,48.808803263457584,19.70558336935628,42.30391484258869,45.18781301033836,75.82591873817167,36.217323403016294,30.51193638260364,36.82620494263994,64.67323928091069,57.961234485074755,27.939696754141757,57.89249176504093,72.40370844926494,52.95400183926979,42.34360837121169,25.94808469343973,38.90653089366547,47.53710766020062,50.30635687297337,50.65073392551294,59.11517141295576,24.232570340481747,44.11744241461479,41.38196456671043,64.28246868700734,60.1265476077799,24.60039304832006,35.655940540268276,52.23617535706504,57.58405917992502,58.310939553232366,65.82607059367817,38.17957875544179,54.0328031394113,43.7717150986005,38.770723255498595,48.90801784250394,72.00445224618943,54.79308163243049,32.8646885910857,46.624218581433055,63.424438257174764,37.301900452523626,42.93524467158921,71.28615476492655,32.394600215321915,32.12198098002869,42.824849052405895,57.4160826196117,55.53656359636143,40.21744493668112,26.231670964518845,51.53365977401096,49.89273352802775,55.7640553266481,65.56639703447141,34.64685768368271,52.0020827565876,71.63300356393054,36.61874750625442,44.007814506222495,61.729930473857785
37.51319979869513,25.360165455478835,37.227498346803486,67.84208397903353,43.64410368524386,25.77946571527069,50.268369933816025,75.3054245459448,30.20907666652699,55.23259111847677,42.88605262830412,42.843976500446104,65.14778508104018,40.74033268971178,42.83062597100486,32.01207361731926,38.32647833950189,82.91786803951919,68.11390855157865,34.35085875588594,49.61519999403311,56.0746539949699,57.46455982304727,21.067489356695,26.02545532191619,34.814890805922246,58.56259145097551,56.64968977112936,25.03325545267414,32.582213023301776,47.56398788713769,67.2283546400522,56.199266792499294,48.352247178154165,26.860670948144683,50.49153396054101,54.25962869659254,57.845477280546596,33.87086343447257,23.52354818701569,41.30926344772853,54.31212083307927,69.74745965527426,24.092811474941342,42.31667029825263,39.18421866794541,64.59632455554595,51.53206271492687,27.394494174232154,51.87432327460352,80.66778948845108,33.196669390093525,36.8289175821373,29.77951733721153,37.73005964128915,50.323921000147045,57.5106657687806,54.22261266072492,46.87551657369947,25.64197573963106,48.349592598841184,55.39807475596219,65.11502139147689,38.05149598366623,19.43484092193677,37.95287859751413,54.04427556254318,69.4407835472432,62.7333037442318,49.33715448893764,37.60654848946954,55.370734131213084,47.4651971127869,40.95315425564367,53.627931126555474,73.48691227885469,35.56671327793664,30.497442153445913,44.842504310160855,65.9878122044762,38.4909491589943,46.11243875738397,69.99306282745744,28.70521162559378,42.165259751506326,45.926386049859566,61.148058991527634,50.37608717734101,28.348330416334477,30.87530270335803,48.3316779161585,61.916442351526214,62.76797531889798,52.02584622823462,34.920104179183475,52.669216635554314,71.16359199598524,34.29633728218364,47.80257123031777,64.61437570224265
26.060289810888687,35.55262269870036,32.24401266477848,67.05028197770221,40.345844657947985,27.907243449953935,40.86123747609442,77.51247061347838,47.14985698429289,56.5122273801599,49.82052976618475,46.94865188253744,64.38592144173856,40.98666222923121,42.380795644877196,34.55780201043092,35.382501999203754,81.55487121431807,49.958658679956294,15.923265387139113,50.94692377931984,65.8372459842952,35.87385219828476,18.210923284309327,39.22490294875086,33.07793351409502,56.65478742060744,51.828802395840555,18.822935187444077,39.672498141719906,47.124343577574436,72.18328857833059,50.28630776956858,30.37751313897478,31.284701155074647,47.412393169354175,63.62770466110391,45.38832266376575,23.858219957622,31.570564089098845,35.516845233806535,56.09205536605333,62.08865921593868,23.237443428434172,52.89971142040204,55.98198885765062,62.982910228672715,38.44159514090301,27.536673909426657,42.74173725647848,79.97783910768995,32.2926080912922,50.3269603860685,35.123405342528365,40.180232349182155,52.599945791509306,64.8672111368116,47.37181066720485,35.157082791215764,29.397989250166024,43.1985809944092,64.79276299776105,51.742912953008215,18.047704296599175,32.4355744013071,30.567957675139162,50.3801646510475,80.01185275105954,47.54830039828511,30.93236085235968,39.975471134141245,57.017888599227696,51.67644202307219,43.48423973825669,57.05267202149823,64.42353464898638,21.359046822499376,42.42410960079003,46.09015839994837,66.2549298616888,44.02489973124861,48.813698373540824,67.29554519288679,31.928092830526605,49.02421249830889,55.63850932988176,60.72399581105306,36.482724579900804,28.171965962566613,33.75868671077877,44.22464597341819,70.31188020775879,59.20594467712701,32.04130378048568,36.22009702076961,51.85326537880343,70.78455673753655,33.7696562629889,50.538556929834314,64.20380850090716
