lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
31.317055523962257,45.34269306380642,55.65059231532721,61.457573948122246,20.797964792268143,44.65385583988141,30.349937348549634,61.124814710003065,69.48440116432756,19.643345304719947,48.175687793163945,69.06659706531283,52.27865475761925,26.683646250098715,46.261186163272136,66.431603792988,53.36437478767535,31.894762238872072,51.108088159366375,77.00573748725955,36.2220071111452,37.77341972482347,62.374961439068976,52.68574487159825,41.81445028373629,52.06689869494083,59.38403570498132,20.71268101708407,42.28195143609131,38.35613198671279,54.764491667955504,52.856712102361314,16.48949932041626,41.97491713017654,38.491025353603774,49.59645296993912,68.72793503324559,45.0634821760134,20.082003500613535,44.80929742670511,76.00629257165656,43.27757622869829,44.07329810704564,63.50765662545875,67.37664509077233,59.27435814768758,62.51046302570108,40.17625531539564,35.227556761412515,51.3123561991786,44.806027226740376,49.659874459877635,74.227173761903,35.21209255193955,12.401247497504464,40.22048153171161,70.86641526060248,56.24184013882465,23.13618082559745,34.7055406846757,40.05964793359412,48.98611609508149,67.72623218328131,57.44236730526998,44.94671232062106,54.64255849215959,46.369498445320154,35.501168875222575,54.658103403384594,62.95030117892387,63.64536942964527,63.16185259436976,28.036361266114156,50.09095646740309,41.49371514417188,42.56363754124495,49.15052743114078,69.8741901465543,54.291048412089815,51.261654181474455,65.03124796792473,52.418968171706915,61.80047426008611,79.12767071837777,43.894016641061384,25.711831581238776,40.41065715022307,60.869580438447755,73.43529508876475,53.40235329650397,42.204761935169735,46.65917299419755,63.301987202469334,55.66413566057218,36.25488065713583,57.35460147971363,78.95527963107034,40.188723324616035,45.61912709658982,43.24462862869712
35.339590007295655,46.57680212730599,61.306945307066975,48.88204795483847,21.27612081191771,54.91912156117355,49.344070968988134,61.47919946613213,55.54127529242302,15.64869132510619,44.3693235420453,76.07083905866232,33.52054844583854,28.796682012439025,40.03425444412391,70.36117058761856,45.45674503185841,31.536613836475418,46.961675166296224,76.27826133619939,30.532105258722304,42.89106599977024,64.16769251331222,56.71066584013972,40.47255368479188,54.464251199335024,52.861144752032416,22.525975567767826,51.42408162206236,49.48163587851767,56.364255123406245,42.48481109989283,18.735108607828032,48.14776453827332,49.868531410886945,53.77464081719967,65.51378152229665,25.273023600629525,29.610328330049825,31.230165434360103,75.21422105302075,53.7469150722223,43.7699389601914,68.16739565568062,77.36733947530125,48.92221859032852,46.277126297808834,34.74677614763726,38.65678776259946,53.539552392888254,54.21064849160617,56.831715894862725,61.724964691586514,11.857177353113558,37.12151142493241,24.064035757773066,65.98242499918095,49.05605386680108,17.679603794088646,43.321686172277786,43.859054066038524,53.2639616569052,73.24008156495833,50.78160351774256,40.25401363822408,55.70794413906006,46.33190559414796,38.75428610915838,55.20048817882143,75.80919836584489,58.87713128180771,34.31865512322442,28.242098071918377,53.003599746784914,51.120884661690916,45.66933702994213,55.80802948564404,73.80642805372092,55.010623765715,50.46255454186171,66.85284461915082,64.99014228285128,64.1847189163451,56.00146400081525,17.283844085145603,39.58120562618952,37.907474682998284,61.78653777030127,77.44023119482264,32.88398009193074,40.85222759809582,49.88595678152529,68.03349603460525,49.08364294315615,37.5974958831008,58.61048357261951,78.09552294811253,33.5049115982425,51.1435338245391,45.71962767622242
36.93931425476359,47.70314445627298,63.11041490459052,35.91081732622415,26.09237871181096,49.49353350091549,67.18971679397,56.827806054589956,31.548142399434028,18.38051093756655,26.842740039230762,75.43872708190503,34.70024196252105,40.391038844479546,39.97403022922746,71.26953228891931,41.41826270979702,31.969611063315284,43.86490284359667,76.29593995628063,34.5137988085707,47.913074783894004,70.18444184681624,53.01518911267023,38.2251571786482,55.8927771634584,48.71510034357246,26.561632169304183,50.97837691625976,62.569683883592674,49.39227264169435,31.58779210436233,24.284558135416574,42.99938980747758,59.17087023628146,60.95496762843755,47.5809840055546,19.036107172959827,47.33727855180314,35.83720521895303,70.46402896367601,68.34340174660466,46.38900198689732,71.04087385849623,69.41285079191579,26.40126415805206,50.40455789189065,39.292250163866775,41.42868965315883,55.4658598843143,63.909004383005,54.7887629277768,37.89373067713319,13.828703548020757,53.71210101017634,43.96036086453714,65.79319627538351,40.38198651308701,18.75003720811263,44.26864199554441,53.50026328381475,62.423549387799405,69.60595299256725,37.09774491867483,40.466163865500285,57.49578928707071,48.87639094114065,41.57413420443695,58.96839918029222,76.56501721454761,30.085905477685102,29.687193866360477,31.45374564561294,48.66423648605097,59.386848737386146,52.11712464115842,62.464142297612376,76.6521555704939,47.86154796127388,50.2848223665871,72.83971129944685,69.6846537305266,40.86643206567968,34.71417908189868,20.294491986632373,42.71350273241985,46.07682149153409,64.77776058166558,65.70946986280049,20.952801792673863,49.1979616470165,60.33631131416285,66.79710600689968,38.38964651525618,39.40895796287768,58.39896111154411,74.15037922390083,32.095930445487696,57.07849140402562,49.774971155453215
36.81819755194544,49.99364395128894,62.5458219841388,26.050340994928916,33.87854843227125,43.17919826410751,71.8195850693815,40.45404076078935,22.484137555688783,33.86924399794466,15.160576399776565,64.72151516813325,56.762454713816204,38.064610297696376,43.3034609885181,71.25439790430126,37.260259921633526,35.589027301360574,41.33684493126538,77.15508453366486,45.477600592850045,50.37814580152302,72.46893494297372,44.18457627000406,37.417337872327366,57.42889159663598,46.0090068088869,29.404478366759136,47.41261419152092,68.00909498960677,37.53756873983595,29.959391082589143,30.125106006848412,36.41445743574718,60.5244944913272,59.792822070500264,25.881371902658255,25.564921133162365,47.14861459808865,51.696552019086475,73.80355512031657,72.0406551011233,47.678168901345884,68.3647542840406,48.597376803308784,21.90910324371182,57.56452705960964,52.66397597230893,44.213362469899806,59.8178876750465,65.98003935790776,37.81043246930663,29.729283514892668,19.438392457501465,42.56296354794312,61.01249715827212,58.329169023185166,22.651755686474765,28.563278969627646,36.44475634567153,58.74311848554381,73.26741001172775,47.748094762872455,25.276042391622706,43.24927898556266,61.4996239201826,52.05021361462936,45.65404636367548,62.85906231271604,62.31750677190685,15.663123462487977,52.647933696604845,37.5865639417314,47.329180067486156,67.61613345514856,66.83669715506394,67.87485773694118,63.71944045426597,37.90711141791675,52.58019220728599,78.92753344611138,45.74433382869824,22.551605513064075,46.050123676099574,25.568168330638706,41.78815944092932,52.21884584600044,69.06579545809194,40.678480257506614,18.073875379171643,44.185046499461336,73.23690235714987,52.848079253289704,25.450377205117576,41.73466347679543,62.469093874253765,70.62584499249816,35.789096611936586,60.4778891497981,53.54374553216841
34.53240242585422,51.21371773518153,60.56766081285196,23.364125588237876,44.69443507513405,48.234319610423015,70.36549446796289,28.068278100881862,32.34633688800956,43.05756002106961,22.006135754506044,52.56918756501652,67.86486576696329,32.90175603573086,46.29212374578834,71.40264913985634,34.50874803990467,41.73311132051338,44.244908848525185,77.61033989819714,55.67406795146026,49.617261676408994,68.89759071727094,36.45399120903338,39.45976191722028,59.36349092818435,44.68873025194037,31.263869410649775,45.21693254859154,69.83659249327451,30.74064523965031,39.67960037419165,34.55534535800433,35.90916296635434,61.03920451304726,51.23345041276552,15.045420015894043,36.57350101244073,41.160558417158356,59.64052765763469,85.31674342794517,58.783376965875235,39.90283875293309,63.85389194160026,36.03333196577977,26.170202385281964,52.05975026835306,64.95181731870458,51.25856933524342,61.99654576706819,56.28536067942109,23.879451865792856,43.55222832173206,24.863020795009426,34.60331123639154,61.214537249122394,48.04567683410612,16.87238963266217,42.07720576900298,37.25543115786367,57.03076026006039,72.08323409906102,21.884526146495464,35.34413647723024,38.62811550258109,64.36668974676523,58.153039618555766,47.97365290488349,63.16748083479371,43.537331192616506,18.71797570594815,57.98137303053033,56.96377236552206,53.31525226514886,75.52440505602563,76.69896062935366,48.34114224389356,42.647866243208874,37.66572664546342,53.92612903762806,76.06147263040377,18.481814451635366,34.01298480548076,50.179291884543666,34.95907173151896,42.5992712301625,57.753985348464596,63.189504888534664,18.673820067983268,32.69632132927352,29.267320406367197,71.93805009600261,43.2671015493452,22.63054104553894,36.83924238931792,65.65159979563842,67.69928076634034,37.700468941063264,63.17423017566466,54.29961690998159
34.14714423998377,53.268707892684844,57.2721979466048,25.391033918570084,49.35762670292105,60.799340502167375,60.55689723828495,20.654887215459254,45.16294430330373,45.952355292613994,28.017349067938312,44.63761348760062,70.2761643415575,35.505324330259405,48.28863574701006,72.25506320654513,35.95312880998655,46.62747425175121,53.617948548527025,81.17216586890935,56.87171946007796,45.50641316414416,63.002632613110634,35.95968958991426,43.547177674159435,61.346858633916334,41.93766786994135,32.64854562335675,43.125832970914,69.4040207547118,35.39169656930748,48.50802322040006,38.324472413887364,38.56530719391366,61.29007239768312,39.277207021343614,17.170057713146566,41.51346696562752,45.94360633380429,67.0129876782584,82.4589957690234,27.62837642675796,40.772811661238165,65.21395729914936,32.38555321807544,32.87597592702976,45.41649049724127,73.42140019815605,60.73073089161333,51.830958342806674,41.07751545232487,26.047022604717156,54.252633683472716,32.462138369615865,34.81781579177029,59.93564850695214,41.26705686368728,20.533768408686182,46.38173229072005,47.58480726496109,60.061048549725385,57.95244962944584,15.962347825734563,51.75516737183048,50.201895947547314,66.53251754223645,64.09715384577274,47.38816860918082,56.815290411890494,30.74881774419299,25.064771623532074,45.68887476018734,73.60425443620727,74.04962287551436,72.07654447926953,47.00096165016419,26.203080438180027,47.956329455134835,45.382373021892874,57.3711220156611,62.852788986436536,12.1474455729018,49.88753256411525,54.66182185741645,39.62939674699712,45.022790279219926,62.19507778655339,48.140546535563345,16.039461839311258,50.77494330771304,41.26691134226146,72.18239658175453,37.12136223905282,24.655918521647287,31.764557950399247,60.08239408553142,71.88013394386421,41.502657199921664,63.127614504157435,52.780159336510245
34.579788010464114,54.21555558749041,56.19316207932913,28.272847070586,49.08220815383564,68.19290691821413,39.38066977493305,20.091820687203597,48.742327442343345,51.31292763269902,31.61988741476148,42.16362580079338,71.63303042732666,44.72830339382801,50.39763041785585,71.10424722270233,38.293618327765856,49.56320825233508,67.99980682197798,79.66084549162515,37.4818789250455,42.55715010615707,63.30998189059185,40.219674208053426,47.097300784489256,62.13827893587226,37.84860610778466,36.89307802375579,42.96846759868777,70.35656152179381,44.7849738401165,49.07133231170823,42.731072480449825,42.61835315399157,61.81391494822116,29.780382345014793,23.73980137809095,37.43894294848777,50.49594449113025,76.21245436558829,50.54321762503744,8.95370867166331,43.6278056047802,68.11136809530677,31.73543256525945,40.89924513370044,46.92867805485154,77.33262510295201,58.16060134310644,32.051867784980175,40.965384550414704,31.00167266364563,57.72135448000556,39.820030391026634,38.34799715551236,60.89440431694,35.67834587245092,25.296351705296853,42.477281447352425,56.34547870564879,62.38803575851394,36.06212946034946,19.049500447702847,45.872495909700774,70.47460109199886,72.21773491963903,50.758998341394935,41.97816217124518,53.73407680363884,27.313588887177804,33.35163664661241,36.19091550535376,75.42665657242964,81.80833731273182,22.66169308949919,35.36727168217199,28.88094232733009,45.452674260342775,55.03489594326094,60.579405929397915,43.08885848559595,14.44450731165398,47.372888134490346,64.55248037337347,40.95274153149911,48.371839417015885,62.90658131420995,30.640607703475535,20.93061926245221,45.42439887679643,59.978916239119464,64.93360382207081,23.047088501672842,38.74622218267797,29.582009266380403,49.820230921210445,79.03464185904808,51.57098838115467,58.85385955822334,47.2257251827664
38.96288824705583,55.1315884933722,54.82389383331324,29.643648580635578,48.78267678014437,69.51564949925067,22.855046947663773,30.76144049641998,43.1826526014065,55.17344223723127,34.32168135872751,42.224529372692174,73.61305729122792,55.1636134053614,51.368429095934076,67.95744799363644,41.5711933463616,52.35845365516173,77.90622490695074,53.8800880447105,17.534209468994987,45.08514683776477,67.46861320696394,45.34861905143241,48.29779977503525,61.53813084218784,35.022475503466566,41.008341185620026,46.334343291476756,72.28082814767673,50.448653778389506,43.84968316172858,44.60835001609813,47.32314814357719,60.12387925365286,24.842721243909303,37.04772458533772,35.89271080272384,49.96836264074005,73.75598159305915,14.65459616784624,26.819855731157265,21.38598667353219,65.4034679516553,43.9458755003721,45.60447109326579,54.708552495413166,77.45410228845026,33.44927615294466,28.208927425366426,46.55819951337325,40.821747374214155,58.78992381649544,45.610635506372454,41.412055469944455,61.263707477741214,32.12696817754871,32.69470711441048,38.87897688025578,59.459498096014855,55.670939049812304,19.9668464435274,32.048657177734945,31.686680313236405,70.01154414541017,71.36114271737374,25.2132849232559,46.082728488761596,54.722698103862164,30.292421694883732,42.389284296954195,39.429349274261114,73.84150836397627,56.263693017140405,6.052662384443812,63.66053262824835,48.40084658305108,46.37037054848742,60.563306391652006,54.44652567488194,23.732852408303902,24.114218652895232,31.07076070593886,65.48092693543435,51.44975314485968,49.71047787025537,57.641534460982335,21.016307733413274,33.951729978578335,37.146094927565336,63.789401025746216,51.722181226764604,20.000990966146887,53.53127078317264,40.94753318914562,48.0597158671595,85.31942472222893,56.73491760134743,41.755049015585655,42.47538182435376
45.24944538570749,57.847914074445704,51.033331047670096,29.56051537355366,46.537193617703146,67.67472438183593,21.65429420434147,47.82836281102647,46.294640425965525,56.887491638370115,37.17155577755068,43.88209255816244,76.55905076868802,64.85336958393705,47.46712978464216,63.43480466863686,47.036631652421626,56.24779495608121,73.10165563201039,19.22530786076968,27.253126709260535,30.527512941906664,67.88335598310405,57.121617326707906,47.747893011097155,58.59862007625832,35.03861084577504,44.927681468298445,53.45846724012985,74.20415571283448,44.17515136964184,38.948110325799554,47.424110539617025,52.911299774158785,54.34461069672908,25.861692978558438,46.862931434871264,42.1966856698117,52.67823161758244,65.11357305146755,15.847865707591055,62.264949081486584,37.608476938930586,63.009109040551294,60.686168357649514,46.39116099903925,60.597612040821794,63.356748482781,15.258133157206998,42.56464390667671,48.18864394344845,49.28457076526672,60.59085422217877,47.76785941563523,45.192850712644464,61.14699479192015,32.15114097216622,41.3434210515346,41.409195234325985,61.45155413076401,44.918529868343896,17.47366875943922,45.463743665284554,37.448527967488225,64.71655799384644,61.45147378547829,16.238976916078087,53.1974755489238,60.575128749136496,31.79748757930104,47.75207673554534,50.523464068358514,71.530126752508,23.116796770850694,13.795962156604311,46.11280251976687,71.82457214886743,50.957088510249214,57.74183515677825,39.885413384609464,21.086425600736515,38.23547139393054,27.064839257607826,58.12439832256353,67.11370642622431,46.17648255631323,49.13992570083974,22.430640587352254,44.685944204864754,42.67947943900279,64.01380056746368,40.9540823887264,22.87602141179018,54.71941011009531,58.95680646086628,59.67130563565265,81.8436542216215,35.77511217764226,34.445792625798575,46.03666186574584
52.15980286124309,58.79184692493862,43.0569031882398,31.483087922930192,44.248403193177694,66.9520587711747,30.896613737340683,54.71171812704163,59.888376930711665,51.46029776584681,36.761300609807414,46.25256269341092,80.86982583396221,62.75054264435247,37.90281384671933,61.62523766420438,59.0823242245799,57.582414470096275,52.60927625057437,12.092088593235603,53.036336432917295,39.95200354429737,64.5848464228812,68.44470042190937,43.77688939219575,54.18622222928423,39.476318111208066,48.11104406254027,62.369732056194806,68.78141149408613,31.30333035016855,43.29686997559434,50.77653113987244,57.98351414646433,46.67501324296579,28.099240764213505,50.857861075588374,53.283718538130564,56.01701150528893,55.03076548429946,28.301825973050278,66.49556165338821,71.46142858616578,60.27086422950541,56.78215591661863,48.37931148051719,59.778076963685976,43.9085130038333,14.682306251345745,46.00478441830124,59.13743403745902,57.140452091880576,58.966820976065925,46.112135643649594,47.87808440905649,58.41680244613482,34.441755087126765,47.08143569145857,48.07812967146119,61.40858744806811,31.503171117780866,23.299005086792913,45.8579295808923,51.050787069849925,66.15168158750879,41.4149546909857,17.31618401380997,47.549715829539416,66.66290859429733,34.714575132716156,50.8870126077588,61.37413158639391,52.00353779718107,6.396367674858046,39.79495072931887,29.72641938144657,68.53056947209613,66.94279620690332,38.3734963471351,33.99268401243575,25.820830679152827,43.99427954261101,34.365766501488665,52.92130397313039,73.55755942109526,40.83079272559351,44.76475637720842,27.92217174522098,47.03584828044638,53.0413424040562,61.54944566471994,28.828722301508535,28.643015540389644,45.17682206475099,73.01620561602299,74.08551267992092,44.426335661469096,17.700434282874074,44.087111746721746,49.4655347884019
