lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
45.5570352216303,65.79557963815286,73.66391104405659,33.50782516814952,52.69141647109464,46.00408536144839,46.8424438123795,53.66166507446095,87.7912888644435,54.39510039183498,52.60488677037431,65.84688561179168,56.08296660845945,37.03951933103069,59.6469206825679,63.52778198911676,53.73573198820461,35.778939184952954,39.95290148252609,28.718949970405017,42.471644341503556,67.06649815230733,41.89220278703926,56.011253291489574,69.24534697453379,64.13660425267948,36.82230356863704,54.45275606017045,60.640381281730384,72.69947422028939,74.1351028875998,48.14126386041299,63.731683108689765,60.27827239133613,28.996335197300365,56.79652440153264,34.6808058116968,31.215469986547372,67.00665544842853,73.81310430093967,31.759105303929214,64.28814344948283,56.88046242836513,28.479816910216798,49.733951444572035,47.20715231600124,49.9663182197155,71.3008491897664,29.857074416305053,30.558552662059967,20.443359064013823,62.87614301529815,59.920189060992094,39.31214738707525,55.28856263727276,62.69582639237464,33.84945509307646,57.54076042094606,65.57994396344743,58.581738612928646,47.024541413363416,30.721659105180084,47.2457785808578,69.8676306067216,48.33941685894013,24.127023425789755,42.00007648513384,52.84491971255826,44.48381759176696,61.45626178215683,54.94404302570196,22.62302757614983,39.4836353296314,72.40754077479286,42.06610777152389,40.32638635602984,43.23166608873386,77.11492720324037,65.1548430902257,59.0222975146771,75.24017876209147,31.69241892212133,48.43355532152859,71.81633566833702,91.02825100770815,35.39694520037119,54.85315621040502,43.26937026114107,31.03514425094978,32.22941197668411,79.41865860828908,69.19672473023104,36.59624600852982,59.1623155721259,40.78965209195964,49.867062998278065,48.35043402247794,50.29397646873517,72.09248503143036,69.38334577417163
42.57077050875835,67.2933029736654,66.19914309164129,30.91033317338592,61.074103118937565,55.908027110397185,50.09107896688014,61.65525246486181,88.28445968945567,47.425344903634034,49.861241023918765,66.95123925352502,49.00630878231702,39.273575273689,59.330987743530905,69.82841629049578,39.95937065577097,37.99200892491443,46.24986186349774,33.18979839656854,37.7111578514147,66.5265366625654,57.92589597150272,59.74432296841988,72.80458326935153,48.44746700600556,34.796591061099555,54.23041472243803,76.76957122272319,79.99971153146065,53.34046272925631,43.05849895191817,63.73104836242047,53.13555788405394,32.51719900891058,64.9250252413185,39.84289167717802,35.25570430840288,57.630212851302446,75.880901486441,42.0262926722562,68.99589300700171,52.93540301738502,28.47986815304797,53.64369610440891,55.87010442549087,55.87174828589681,65.37497019403827,27.120586929334404,55.85277587132752,25.629097072001695,51.685938716883065,69.37162563520862,43.413659898362816,57.44296109245127,61.52704269405096,38.41993621062161,58.04945533520174,74.55563347875213,47.61602580898271,37.719047560252896,35.80720277478003,42.65264656153019,71.73449755433035,36.792180212890926,29.704803939399728,39.15596640089089,53.85884576508298,53.208364710088304,61.495057905205094,43.356130398561284,23.942593755594217,30.50427779303612,68.58277404080432,50.62146797290751,41.248297142973755,45.948488916924376,77.35393558292147,78.07141462338485,51.27971406042641,59.73006361585331,30.66819584639184,47.82632287929252,80.94393405588853,70.7375130856133,23.14607379776423,70.4621289120691,49.68756792329614,32.35365890902457,28.884023789344184,65.05554930335248,73.3838072650412,34.36558835892933,66.81809147010884,52.39054118212447,50.31152360546833,52.487410636445645,58.39992474982544,77.88645154304822,61.714539799443024
43.66276734116354,67.78867698102775,59.36053632276015,32.66123789734701,63.248221578894714,68.73706146839406,53.95096886954768,68.56130300100693,80.300739701243,33.77804934966678,53.46051520713584,69.10737182250737,44.20909169504514,42.101271812810246,59.50620250696683,68.19455653958705,31.082573150336785,46.073296848409086,49.46797797613264,36.99811977417163,38.381978738729536,63.06416213239555,73.71717997295806,62.31238991656991,59.66922206360004,34.77650302828689,39.39106622406848,49.19731976841381,85.32294553686764,62.8980132119188,24.255352149748074,47.08136414994088,66.76483474872687,50.10831231168621,37.06039453862983,68.54512322452294,45.451585154159,38.93383489059524,53.82972459106855,79.69693294270004,57.14684886440905,63.590451852669204,41.826676504231656,30.451328797044848,51.01732520321115,66.00803079012461,61.21298001134552,52.561540818247835,33.678703998375525,67.63132410426788,41.533957773639614,51.96745676120605,72.15695952701918,52.82235839372957,58.469168344818954,59.173648377764046,42.14898598648141,58.709942595951446,75.83595612305464,34.09722705372975,44.96258636827965,39.51118853464492,40.632567434717316,72.11884424556749,36.715112635484594,40.23633042746985,39.78383724292103,54.16179062536726,62.1597696418273,56.000185811081934,32.82896362875544,34.26337020287159,25.270817678018748,55.86753243089417,61.06482526629938,40.46439019352267,46.802072349886146,81.47559502659935,73.7853151386458,33.306578000614785,62.436893693432424,35.989955786344225,44.303128756878415,82.51612979084506,48.137423565995995,25.17050012734864,73.44373303124476,55.733657570732674,24.707375310748546,32.699639482418604,49.86838185988713,76.43169591305718,49.13893048943053,69.58117436791602,61.44977767714123,46.28576999579849,55.86949921016513,69.78715023588484,75.34807422830266,42.589027982568325
46.10690016442555,70.79682702274759,53.23955674199886,34.81906905613755,59.128966872467835,81.83277230067503,62.90458534700454,65.900012561227,59.16508098082347,27.804865010412527,54.130964703128356,74.1440383137203,38.70775694131551,46.186794507181425,61.17549045071835,62.06657137389263,29.13569954743499,53.443269095939016,53.59125884138791,38.38230789337027,40.6208017102015,60.36705374656995,83.12471211842245,51.832749052107744,42.21377428258805,35.058500093436834,43.29175731649829,50.444435057720426,85.13811547956307,32.399554834620645,24.493829934841767,37.66318041343409,67.55300102517471,50.41716101535029,41.15637549412725,69.87158846648333,48.94960315504616,40.94057134372673,54.17795470272366,85.41671064625636,59.60899540838476,45.034264930564646,36.162542004545465,36.18248970415851,45.61681506350034,71.00153580810499,60.86081903781769,37.944894516079124,38.29316260870482,67.86723958926471,56.857562826303365,55.607285559210496,74.26369335874318,58.16046284875775,54.434793189661754,56.36510726558276,46.655071978071014,60.70941484299075,69.02248406967473,31.63558098393045,56.996246866522604,45.29633852297352,44.412274268276775,73.28090936028542,42.27015923799347,47.88784759885845,44.523427256316474,55.97337401964114,65.23293223069932,44.17696846722271,31.439030806467787,46.073747620144054,28.342393782414877,47.67595299237243,65.26306234688809,41.877943327059484,48.689035088901896,83.88971561067228,54.33535974035916,28.48783441059079,70.99863168218728,50.81651081134496,48.190676617800484,81.1649868162958,32.84826979730626,31.131612421160685,67.64622829477588,52.39400616105752,18.215429008735214,42.7330856518914,44.115051966756056,78.97277846882078,72.89367861109403,59.72066662942801,52.966981754948826,45.9639290707695,58.89398412371458,78.59940999856218,54.6786068936283,26.7197995467012
36.66943496586587,70.98975723922308,50.08687556237598,35.030375608657785,51.94027435309428,92.75599306365672,64.1487734823119,44.3073767964001,48.10479964861298,30.217227609444315,46.64239900433229,77.00669944218646,40.07565326033018,50.27096567850068,65.93896326293464,53.33282644956293,30.63613887512666,56.47168424470866,58.02822496197867,36.97348505922769,43.90286048533386,60.650015963124126,83.90547010881716,34.05327398987518,45.67959594832963,38.74166611364439,44.217067490511006,54.40389510730015,78.66585642177587,21.734972042761562,55.106273348618195,38.86574247199624,65.76129097451393,57.91449752963113,46.26227176182652,70.4953748983719,50.45209439460605,41.17465826404331,54.59161633928077,87.63117851541898,41.84471289259986,36.576366081445826,41.59457052127048,39.19501662591603,43.703195794151384,72.39481195121132,53.54627268634734,28.56901998865987,39.613031764714975,66.16260946678834,71.33340362050322,61.99480650437916,70.86165597882572,53.76749429441324,50.14354464306583,57.055806110845516,53.63508023111944,63.553357977185954,60.98381282995052,34.316199419908564,63.0244056188606,55.722517846814654,49.309893796482726,72.55793153494528,47.87353466081872,48.367255666288614,49.061654525180025,59.751727635081465,63.907253868726364,33.016095316127,38.155710439153786,50.66827674917778,34.706050911863045,44.824773393206996,67.85218956050998,47.917555391222265,52.24986368037747,83.06873426875313,34.34803766864138,33.80633498152391,66.39689340057568,68.65531550371634,54.55226209960955,73.97798853607574,23.154545158290297,41.62587710540237,65.18633632084789,44.3011889446717,20.894555871191713,46.040105177802836,52.16834077182511,82.72378171799768,72.07647081745169,35.48597880636189,52.113460143937,51.92944474537088,64.56032398347404,72.83966359555653,25.634757757379745,36.50445388380613
45.246261493946974,69.87028282481296,50.05916824514372,34.71495014916685,44.78853439476194,94.87338630782504,47.447764638415464,31.70282763452283,53.86996360075541,36.79120338002161,42.508031934393046,76.93876722134506,50.07603391024158,53.041672642996176,67.13309627181856,43.36351430840157,33.64538950504733,54.900276257507564,61.82686642374134,35.47659550584286,46.6288036298789,64.21801269783917,75.4382853214962,30.238785558825,61.66126134137334,47.71758804321572,47.655368575982884,59.60882668251906,72.68871018749692,33.41588216564406,68.62167352622434,62.8608511494676,64.37830575690579,59.08844686194805,50.728806091763154,69.14800097098689,48.08879445098468,42.2641504464351,56.31710227235291,83.66368916253523,30.244488405989056,50.63663058588639,45.53795790533132,43.008391477781785,45.69237842435734,72.787947399396,42.88090976271854,28.95268369345449,37.18487208668476,59.53453539885542,85.86629338384826,63.81241850407827,55.69921397253966,48.60104635423652,50.88142352886932,60.53980511737975,61.591828316428355,64.300007461274,49.85020733938112,38.492395004335116,64.04150245809282,66.45539020956318,56.00540334648861,69.9686674320502,46.788663631210184,48.770612354527955,54.464869293206,64.05130119652996,53.76892626041456,28.325016664128484,45.28087931126182,52.73183054365875,39.49293352064481,45.32469866346304,69.40562130234105,57.84147932162455,57.06447288158907,74.02006460056646,22.275540847970106,44.20593551643814,62.41585881628787,79.19945848835047,56.660007766704446,52.547532206694,20.33007110765091,43.91298196247219,67.1547933955307,35.38946665191763,28.2025527789449,40.99995444549195,56.231952118064946,86.08129786184719,42.222429098090025,27.273439841663777,53.00144349133411,66.31059983139734,68.71444665691136,47.38755089411007,19.012267672905253,53.54627641039977
58.683224737252594,69.02265957574805,38.669023150257765,37.176617589614914,37.89020730720946,92.9371553276449,40.12776103323964,36.95958333603887,57.048587971128704,44.2890280473106,45.48777229264632,77.55267857986003,60.44177400912233,50.166588166873616,64.03432499336407,36.96121398167633,39.598302670548605,53.35070510692132,63.26697344086535,36.412201921168815,48.28270364768189,69.64592032582068,65.07694003842697,32.610488473594366,68.30475592730747,61.544517745215124,48.784392582181916,63.8375485923357,68.55689573770022,43.85958975107269,69.76269912124499,80.26615994666702,54.01213485575479,51.59662984399203,55.24290955367771,67.39335345032526,44.1139255970608,44.78705254389133,58.31289225311487,78.9891709939305,34.972174444310966,62.76144355930877,53.61700408256884,43.97018180953892,49.33519415287279,72.31788414462797,34.44669566077285,39.014574450808475,35.955868063446935,51.39065739688002,94.24534875917617,53.769016340398736,39.3441568751641,50.31100708652721,57.45012034436168,66.72057970838544,66.47621776144314,53.884462653472376,41.46596562384086,41.93995643344156,62.908409907744,77.77838643837346,58.50950640937182,59.416867390793215,45.23018501458475,51.13208791647974,59.859203165921116,64.09002520382727,40.147718946484865,31.545765354466493,45.27436624249292,55.84435063824921,43.14189139038041,47.40001325701124,72.25591051360503,68.70310945470585,56.22951973501282,56.74787653231703,20.399912074527883,46.63355565662916,71.04274072543333,79.77523738087638,37.65565611037104,45.68901657730419,24.98194331030515,35.15795555366793,66.94181222883326,35.5239541788659,39.56234672328025,40.38616476716335,54.93348147995155,81.53605520199305,21.73855461573466,45.90101285300279,47.43274787771812,72.32586231045654,57.48632062873161,23.05017195005216,28.61541138532341,45.17922987913378
58.74483469246977,67.06402961465268,30.48620063565131,48.58098469033179,41.736985159276976,92.04985401035096,46.078360473139,40.759005061783014,57.81924798247502,50.85681456679983,51.726064820877106,79.27180706742205,62.12009293133735,44.62114351901476,62.043035797395554,36.85759584094221,44.330086919152805,54.989653898243475,63.397107534403354,37.83780302950951,49.926040279418494,75.24428883107623,53.86833280858633,35.1378562003243,67.23138609001607,73.26089120992901,50.140299395242884,64.62901658938162,68.33461417982318,51.706217646505216,71.87701111610095,76.87545190551766,36.7219161204182,52.20443184010204,63.307109182032406,64.47428875021083,39.22215236732211,47.78491262706506,64.4414518015752,74.81956436962123,43.35051401160068,66.11960588243797,58.48128669753465,41.76569436250881,52.54083091852407,70.91274441356971,34.244046344487906,51.183785077866574,40.98345397970035,46.94355702152046,93.33980504616413,40.64105178501271,38.736754264982295,50.651347307869834,66.12830352583777,73.66423870786419,55.63348650321489,40.803961325658314,42.65519277620587,45.24283735871785,65.55194891525693,84.436405165523,48.07287543809152,49.34525667329016,47.478267862016295,54.00286220955872,64.96382756878937,54.66078352336237,30.02792263245142,39.531648828463986,43.71457558567653,58.084348372100514,48.59025759307324,51.88677903881512,76.35490249695887,68.90293859385672,41.09428666921891,51.228912661647804,24.73328354699937,38.09055929439486,71.0264846523627,69.7587057427002,26.37116898657674,65.66247128749984,31.913516724506763,34.89828288623069,65.39373186389132,44.86515414668488,45.45784186317801,42.111853790067904,55.28506291584917,74.9393225235055,27.05806005025375,61.91484094522409,66.96813687633522,67.32703641770887,32.1020879337536,25.53893874458914,35.27661471726106,38.92034874799783
54.90168257350816,65.96250177316495,33.129154081477736,56.13889182549775,60.78547476005443,87.39839946941352,37.967923184632504,43.82279195839745,59.99654112397687,58.939266090882,59.90151284729093,79.40159904096731,50.51576127514367,40.75457373483239,63.75973047272668,43.2739475774461,48.53242256394729,59.46723979210172,61.45874558037892,37.86493059376839,50.571917822080025,77.01250514452215,43.616409836890014,38.05231095666202,63.16631533392948,82.1705872340486,52.096365279863264,64.53919457176602,72.36492820398293,59.45013349180467,70.79629350004853,56.87968509507139,27.04922370778492,53.64239785083866,73.40389970793366,53.80679534150165,34.106169639203436,49.33961754248041,71.12027183318303,72.77750783299669,45.823293352937156,67.11903682870943,57.61999224222082,39.91018439986366,53.8575846673548,69.71711246817802,39.62342927300049,59.12336507391538,48.849288828676215,51.113907513477166,91.09172837671584,36.6935721638689,48.09699992105705,53.66258086519192,73.9304661979581,69.13634148775138,32.81067032041259,42.81822625102379,45.97499875074588,49.19196312793244,70.9190626864368,79.0079866241043,32.08500804917055,54.14032522528166,54.29227596952072,60.24863456525178,65.35323413523895,40.03820971994586,31.829584622013012,43.60031563721592,45.70886274114731,61.08540361315716,56.96488258902417,59.00281600938383,79.09144426249662,49.38758531492623,32.95016278294822,59.8111471685826,29.640833499226733,36.440679364396345,64.71968983062362,64.69554471547012,33.72969091291676,77.9936626900433,42.94834152760621,40.0361885419141,63.799601545511806,53.72329248218629,44.768281557655335,46.97311527587619,59.25899939543976,69.64179571365652,36.53159083718463,62.812652957601976,78.7718934336871,34.46391936654594,26.31964772063688,37.088504924054995,35.69971366723196,36.839804985418986
53.48578911960368,66.27315622216068,39.17675549091214,57.4757481333935,79.12703701268784,64.17753659121804,20.41908743939438,52.11797162173843,67.74580317729317,70.14254886305419,67.74071656624531,64.1031406814316,33.895990478336415,44.37518561701799,65.64999193506344,50.70101834927774,51.13206613773066,63.19895681926534,56.87686047829643,37.544980470900306,49.72673808870602,77.46933367977175,37.15309526993514,42.614080240678014,61.6178633148971,88.88037151407788,56.73456216623052,62.48701794164011,76.90484157957269,62.6911151855198,56.157357900809515,38.428773775465466,30.38348040377108,44.91913878621593,77.0473306102496,42.51466030416159,36.323618903993,45.39273309474106,76.86223243139692,69.40783303346014,42.93436857148728,67.13010116613222,55.75448536133051,38.756642053622734,54.13819356503041,72.94474122744452,47.389658126904,59.97816715430015,56.81734843118404,61.62275811342175,83.14733044892685,35.86808106686802,55.49330360676015,65.49454690133267,74.75587932323833,41.324377146309196,27.3608266375877,48.92745030469997,51.91163466037111,56.51696222960501,76.39270995730217,57.579179349873776,25.647386743546598,59.30913147575334,70.37970256500759,61.51360024756669,52.50931259677171,32.00447594833316,39.19827641390536,45.41396234212594,50.10568500248183,64.3975531615964,66.8186068511067,66.73352677716859,65.16666542714006,27.80934479364248,38.17864143822561,63.02512351172754,36.146983417089075,40.164048619046234,62.29106415694694,67.04651941851495,47.724168708333124,79.00025210290215,46.36929156563564,42.239483740472735,64.4761442142134,57.47398600464791,42.81914783232967,50.17734262517717,63.957872681584746,65.40287467393905,40.612485291549675,63.058803372341096,70.05331212878804,15.776114397608175,50.822027716526264,40.08473933851226,40.50519822419453,39.353681862739066
