lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
77.3883016782641,56.734208840100685,60.77675654555097,53.432019271879795,43.82725530770658,55.05209972003148,28.87500482881382,53.443394056631156,49.34457665766504,57.91262090984664,56.386503177727334,24.991397186434096,41.83158516836383,58.40091980323096,75.1171106327359,45.56733349171477,54.083523133584464,58.62354735525932,46.03337046018361,58.39627993922322,54.55876314763442,15.809341877160845,49.91580016637972,39.53785533727151,35.906376132544,43.644989362452286,71.20530921162509,16.821966366759035,44.32309046203999,36.58665977787089,29.68743152130245,29.62182124807734,68.45044046785652,60.46547333752124,31.562481491686473,55.33459365534116,34.72599222322317,40.114120314612045,39.73792752098303,43.05827206853426,65.98044898431196,24.03682257037979,15.938938381520432,43.04572441876861,54.09789513093379,48.78553641521315,76.94766961804046,30.681985635870774,33.08834002799974,51.847861859690326,57.32723944937145,33.38589679987776,52.451735682203434,63.6623999770276,47.07844642980527,19.685272077333497,33.58652018668192,4.409252614019932,37.827405861353256,68.39297533535733,49.21198218029034,62.12877053703788,80.40894350888975,66.399782838429,51.531014605997385,39.36757438887983,45.74882144838522,66.55283217805993,32.422550518603934,25.1313451500685,31.86763798939373,76.73885709469349,49.133036515052105,42.647799616150365,50.50462105183169,63.984836805292744,66.91858176350446,19.398429993064635,35.37113161860263,44.30370242816931,70.76474118183013,58.41905982989679,29.892322382780872,29.027892186883808,32.44462894161928,44.01023746126047,74.65942438813005,80.59676223704069,46.540621240362086,36.53751799052923,49.4092362037181,57.63524423058848,32.35513748318915,46.04335342711641,54.36542180304779,60.76328175761635,32.51642869705547,56.01091943575839,46.29044305463715,58.62658138883715
76.68762827847166,49.436028009292606,50.42788323832429,50.96875082824048,46.649329895684815,54.847479907208715,37.781599729979526,55.54394279769122,61.71742152851076,56.38608678381271,41.665189179750286,25.268569538884826,40.51522631768518,64.30620305633005,76.24004785089257,40.733590633485136,53.32875260835752,61.871913795135235,51.031066352198486,56.05837301092552,41.61428281171429,20.77517536052112,54.065151736148756,51.11352060796261,38.89645091162258,46.060069359568104,69.11045856820863,29.336137251469495,59.098512180720284,42.93839201782828,31.968860555034183,28.296430713770988,60.91765069371618,63.435561343645865,32.59620020260415,61.55085303066501,44.2904568006401,42.29011830000518,43.50172161092696,47.584840268509346,63.6059779827895,13.800142590555431,37.19917192418289,33.12722978054139,54.51063989338505,66.71440687346659,60.21757209505031,17.54784339197098,44.086609104974116,54.31228975206038,57.55305584507251,37.99801473543859,53.07723086934598,65.90054049874593,27.35101393697375,25.09499791560466,51.31077042502533,10.96063704668094,25.993375141770464,54.26076637729346,74.59391144204362,74.16932933561932,72.99997549889218,39.15450028173249,35.67603437773713,42.041457989189865,49.056333875127976,63.92270032296816,25.684259675896513,39.113893662477956,26.605343112169333,69.13530520852143,63.40025453070493,35.87418251011744,53.616631074105136,69.49080408785314,38.21875009555125,14.164029225151452,43.22251894667081,50.88467666435606,72.42016215101795,40.7342804592218,22.110796296597574,38.989616543040725,34.69226942882538,41.09424788828508,78.87162297974332,64.3901406540991,14.177356974267996,45.81850673413703,53.72843660857367,57.41909611571443,34.86951835807683,48.11978053801017,61.94874319504813,54.891462787829745,35.07791966630416,57.79448043346024,63.422744644559025,69.45412962056817
45.115957171385794,36.15286270318444,50.5872390620416,55.53442870336569,51.12502881285299,53.1934470449025,44.8451419145793,58.488816445199085,67.62978278255734,42.301149824774114,32.611278202062714,30.570766857006447,34.73514357168545,62.3710264479061,75.84802205799086,34.149109394444544,56.255532939658416,70.3126811654695,50.77269947399585,48.3630792875296,33.773083819459934,25.74867804022644,49.38901063207889,58.649009710320385,40.57387107146123,49.23875135740258,69.39073527382267,45.602861744064846,62.28625484730272,42.45936877399113,31.480576360774045,30.526359158831333,54.55179853343052,66.9528911683822,40.660479378093136,63.95962763704932,50.90286407242429,40.68377103226536,45.98729476222129,53.2762760906503,54.65771635713098,17.40767018336294,54.017070390777555,46.12982454036878,55.64011232121092,70.75072287408302,31.06724887961895,19.77628063974002,39.769046683227884,61.728084569670415,56.60481988744183,39.32452995973029,55.550004431141986,58.105052465748905,15.655477022342328,33.25531438017695,55.73874097947089,17.906641246293525,35.47329817360161,41.05696222004715,84.52722745311827,73.80284706804862,19.671164929612317,32.988584656508166,39.534429087924714,45.06971103099711,54.492396394701146,59.49892321494053,27.312808729706383,52.393189956512245,40.01907108103757,66.61301834601134,64.92464579260316,31.13724287943949,54.85851694151139,66.99794520944428,14.940252504624937,31.140393161781653,34.56848404513979,53.01250754524458,69.70218275239952,21.257891716662467,33.940268712711344,40.63413579975125,39.09445621200433,42.49359200362523,78.99533449833392,32.571851051741426,11.84423241504735,39.99731907287008,63.679935586021685,52.314445181756916,34.317937672861696,49.03075678930332,67.94805568780859,47.81405298829448,36.4962992597158,58.26126458017763,83.88029446973914,72.66153260974795
24.426224875287563,39.312873697939224,52.500713459844576,62.33450311681178,53.096640893383466,51.635648733414016,50.38503861800502,62.658922076072166,60.60636673459725,27.967461276689708,39.006715655719916,34.22299716401908,34.14150144167966,59.30056975910231,75.53388596816623,34.369374379281886,57.702476617217926,76.2523724129735,41.35949510395485,41.63790554613013,35.08363662235221,29.979731607959444,44.10533089021905,62.64249364363293,46.39614788787162,52.08571731225533,72.32695353840123,54.00759301170267,52.62231932381128,37.020562071631744,34.7802596420355,33.184351754393745,49.13984218656762,73.68048661353275,53.469813574980094,60.407169713358044,48.810426959483536,39.47850663679523,49.205781316745,57.3731959835934,44.24173816785802,23.42452223695969,52.922413922891856,63.455500431261115,60.31564561147158,52.76974827683989,15.410790568299577,37.85178923905565,32.16827582453558,59.71636098896349,61.61687480593967,40.616800961381784,57.145497117003465,47.74154101993554,13.244753578230247,34.51941578619816,56.348968862211294,26.795702944634158,45.974645844189034,48.07826938697079,84.34122315379348,31.018029570875616,6.927426561779453,45.966865410200356,47.2406021819045,49.0786925058585,59.185566629151424,51.773764962960314,31.40162219376587,56.222326555218174,59.28195615201221,67.61600250178674,51.000719473293174,28.759458034465258,56.08478119283898,60.10063371675489,12.099341181287377,54.2478022493477,43.82233159444732,54.006002691288494,62.826230525308546,19.49571233244672,50.046808586363866,46.98535499763514,43.04516644853661,46.996539452644704,74.56638759775845,14.621452446161504,38.97719186058553,27.069133967060676,59.67491387465734,55.72505500666851,32.82813781291745,50.75935911626509,71.15702531223481,40.284228223598134,39.03717933500536,59.45624457158802,92.93147067356186,33.02606504669514
55.31006359526276,44.5513948590192,55.42289466908007,68.24409992020821,53.27257861668653,48.80059684163374,56.033645400675546,64.26050641915185,42.84923108767336,25.302199363004075,48.44329612390305,40.091041374241605,37.32415119169626,57.66410641243594,76.34560014677554,38.90515129278889,59.12349417417187,74.59550890674326,30.43814098098786,49.33967475494827,38.91812373618983,34.67770923812599,41.255017891130485,65.63433823149623,57.60054109360231,57.190442649311244,72.10770794785513,48.223425799935285,41.19233163729197,36.905298729137286,38.927147729115056,36.65885219754794,47.365786653399844,79.31766933974119,61.218218062232054,44.82460371161543,43.348333475094286,41.81605469014345,52.198401049215214,59.02877719281444,34.70958035834058,28.252441364345437,45.127928297078086,74.68711023270912,52.405709216937325,27.642411839747645,19.5535797536784,42.862787435408826,40.87349497212582,59.784321550111954,66.0825591356621,42.991226456459515,56.651542940893876,35.434820856789294,16.3426402321085,28.909050699070406,55.09977996426155,37.77232293917817,49.005144881304034,61.614781633666695,65.95080821031702,0.0,42.27521792484857,34.62890052847781,50.48460775532926,57.894745587940456,59.66414242147336,42.82633984209996,34.66934474779674,54.39134278262886,74.83876306076944,55.1074090559924,29.106595133135077,32.81822893403954,53.81713940715285,56.94062301035374,19.924565608453854,58.533235959406404,65.21097010046309,54.607839555104384,49.52263442420829,23.494881789715965,54.58356384094023,58.497514236328655,44.025836878647574,52.87177056870719,67.21007688157172,23.154278894328062,63.31100052673252,47.9136043000841,60.074367800305886,55.36989435698453,32.4988838626638,49.3372869871249,74.13278138673952,35.337414326173814,42.56772134014662,63.91213694552895,76.63204949908899,8.781364912567355
60.14056226432888,75.6357462494788,59.34060476423589,63.70562394547918,48.02822458853272,48.04252052346324,61.16882301092149,57.69183713256254,27.32753800181697,31.419743820459296,48.47255255972903,46.45253407864005,42.39385833568568,59.18343884212629,77.29962084976944,44.517046592637115,60.03637328721714,67.32856113569504,29.20598114313598,59.15962431363953,44.907509572197895,37.32006914157005,43.48189117142574,70.10762616205893,71.48722480139381,58.83491505355135,60.435493353336156,36.987107920150855,41.58961578521534,39.87097844983282,42.922367542302545,40.93767036825465,50.41344871574945,83.9154326308383,48.37101314507844,31.298639188044632,47.63329807198943,47.87210459083801,55.80439912930327,54.86660062558636,27.65003016877915,35.64924116102684,39.652350213945425,75.90874282171784,37.02017659680147,23.762653695416294,26.32456951267154,38.40525682903112,46.11730824999929,64.51275210426253,65.73426130144938,41.12346389048411,55.56758133387956,30.437914265029004,27.064347869052114,24.140586420571076,49.56439101719139,50.39136996780942,52.60525831419759,63.604226306398296,33.56178564722591,2.5761691957156647,51.821170572673005,55.6244558065356,53.59290148789518,63.48693561528419,52.831805318741566,33.420278766505426,38.14058744895833,53.777928963833396,76.47279651539681,29.45493575982428,30.876109765333776,33.28463263331845,50.7448785253534,53.39416041510299,26.567950874694702,51.8504141625471,78.68332598357235,44.275310062713366,38.27780030490383,28.57054573704533,49.156992692386545,66.75874932982472,48.20582451399972,54.58185102148685,61.00217373593154,35.60745093064881,65.96883111804874,70.04966779152275,52.05686596866237,44.084564784189695,33.52772716481001,47.99332354561212,74.05310751946112,34.65672595686651,46.37956224228637,69.56736866726345,49.86307295216744,11.60608015854078
32.134185652143444,86.26576028415917,68.5561421169331,39.11762899571085,45.33464158477074,52.55971165521432,63.30776939126783,42.951988117144886,22.33124174526232,36.96367983539977,47.79547894437297,51.894689866956234,50.01338891747504,67.06136129919868,76.44028975656644,44.029191667498736,59.134439290452555,60.5111640357356,34.5325912161054,63.73796053440605,50.57725387376987,35.85712006338682,45.02753703833615,76.18087574889539,77.88154352147826,39.78400391863061,48.092766285538275,37.06818909246446,45.5797920493487,45.18799072428101,46.27579437837324,46.01409122794344,57.916807723352534,79.4767643499976,25.881921347896558,36.53942690602206,46.794742020266966,56.86815843848541,58.577381683553334,42.38351268390359,27.563806057615608,41.45270849130043,43.593483253956656,75.086743698759,29.545195877553226,36.547166101110314,30.17446035832127,37.23066949044904,47.10287176014015,71.73428423313901,60.54163624185416,36.822089243410225,56.94392699936394,32.076547563745955,37.928501646905815,27.084841850350383,43.96319055808877,59.484676914682986,60.44808231962976,47.9111316458167,13.169629259113751,19.631755135215894,25.098190607210718,56.36252263176367,68.21416712495572,56.43394989816267,38.3535156555971,33.26739044005695,40.14427466201092,56.97709522586582,69.29464831878418,19.975479430844402,51.08531165897011,39.12677575783777,52.485676744230105,53.890369586141006,30.685821142885683,46.909301131633164,80.77813351945046,34.74784450181105,40.80714900489521,32.64183804606963,45.40161668693758,72.85817901591459,56.77376244509854,52.397657312186375,57.48636730961203,45.78155483719212,67.10434200675927,71.2256342558707,33.147860574498175,43.0305009891691,37.661085797251594,48.71320432705242,74.69485243466862,38.74377022868272,49.38982974085958,69.17477599688168,24.459658093276957,21.026912374913056
27.95276844368898,73.11750302994098,69.65113921370461,16.26643793483104,52.25664473351534,63.443713709741544,56.65866868601028,27.063643377743578,29.141175185928258,35.39301359097854,48.29223671472082,58.860662787164486,62.14747281053252,74.2293186002867,63.73124161237889,37.63713129641342,59.79759302676759,60.15660718891807,40.94905075871296,65.37542128598044,51.643955575737245,32.53260937632349,45.10915401416674,81.82475550071459,58.8596576949288,20.780833273623482,58.353043456032196,47.927237717863655,47.79660962581296,49.66999674542306,49.200778369490855,51.576494774445166,65.15275821609703,60.815690664443146,15.351111912252371,49.88801425961062,56.474439551464464,61.78517817645661,52.49459037247293,31.795752982843773,31.73083710274475,42.52198696323529,51.46903872784638,70.8187081637594,29.987946436607498,50.64951537756603,35.94119481021382,40.34172624126926,49.92008615009072,75.73084217724744,48.75342602752999,33.67717137164053,59.96198179668419,39.72769642482955,43.68430585748719,31.018585554192484,42.15973220827832,63.56669674526667,57.03761349515008,25.038939020176915,21.270286872664297,34.133691969917045,21.244836125328145,37.32598789647314,74.89088693685515,47.33167695822954,30.9239939958137,38.66327583779478,41.512721536374855,60.0895157806586,58.81533155680893,24.0568267069693,60.70862840343069,57.27316443475203,52.528289900230774,49.40695638810819,32.165069584659676,44.367436886921325,80.9747624506502,37.70629268170539,47.556793884358434,38.66327653790206,44.54622999775839,77.3354390603748,60.828954758760915,43.511920802590204,55.82140415958058,57.95552770357833,69.50577559953251,51.809110775915435,22.973151322699877,53.044756663364524,47.867375439374214,52.9832617558438,73.66174201105625,42.804196819203504,51.46971835940858,62.87783686103295,16.762193649320388,46.74668246248469
55.261022248469615,71.15018135925413,46.15471427958316,10.62415171430188,45.68103735156479,76.44312525441126,34.93686901522508,24.747038840142363,38.325842644664036,36.51170290042899,49.18746230195719,69.4827294441792,77.95269538535476,60.13522888992517,36.34308099900739,37.60526327645983,60.98420546528398,66.06900246230654,47.21467355373494,63.29604378758026,44.893435540658665,31.31664127039565,41.55929849042098,83.51669674757541,32.42263091294805,21.742415686025026,53.40111489814308,64.38216008385149,46.8048221701646,49.83223698185205,53.95232826049187,59.74379457463081,63.252352915017084,33.73342481439612,17.365979382943475,42.112740488391815,69.23611198883299,58.85981686422325,34.16463128871951,33.24368617755642,36.23806509975765,43.59118455700951,57.59590767656873,67.47379510605033,34.24086648702408,58.583320864963184,44.387557573116744,42.96490859035259,54.896051891258956,74.57240771757824,33.06330854059835,36.07700921288483,60.97995077868463,49.390181735392666,42.88614340400256,35.49912337102548,41.54878564650911,66.56513436690462,43.793879472762775,18.055769160978123,33.178737698544666,37.32154370832061,25.871047335607102,25.561595255142272,69.22786308921425,48.343472026706884,27.567893943398868,41.74815661539984,46.22460011886495,62.62832921865078,50.42916583971731,27.57065355874059,58.39296868387442,72.76191300974503,44.09705802340312,43.279829445196945,34.7235697483774,42.63321995621222,81.48144048899417,46.869548531499944,46.290626476495866,42.95821806811681,50.44170307411853,80.69447916959696,52.9477303347992,35.62486555008441,57.78445037299051,72.68128417936245,54.57458007063356,25.829743566810254,28.276520426508966,49.021026649431164,62.28612980357213,64.21678641579945,65.53577327075715,39.887410516456065,53.4907975919133,56.45094115591371,23.28484921837674,59.375441421510345
75.06468838874024,47.64273461635177,16.6518975195999,24.602236845214495,20.685840288832917,74.742674941877,36.086813382423145,36.08755581829333,40.23632853009751,40.53794942594763,51.46637612301658,80.68302143658175,66.1315799435735,20.623601797779077,37.31829333441808,38.37705227959168,61.32500849007925,72.77287367096594,49.309873986440934,57.10118630529526,39.29471922169267,34.31532822885552,38.225575091877964,82.33986544838932,24.85239400566539,38.898179471041395,46.43654289055485,70.2622176705216,51.12833287306277,49.610391393831534,60.251542190359864,62.77784519880445,44.104904705289734,20.082686411849846,30.609333226034934,28.66423818482584,65.7521908253002,55.20004567392082,22.257968884088886,41.43628951296661,39.98793994441442,44.650220070171116,62.75614114912405,62.827774245299864,37.586476911736895,60.693534338160845,51.360258019941504,45.71081372061499,60.27299951440263,66.52586358302469,22.00148650311111,42.47707155265875,63.263329045040074,51.78804867011634,37.71446036958235,38.40831443507125,43.80966951408483,66.2931378233111,29.81079896077567,25.730097168415444,36.22534756339033,40.582261650364906,30.26052806579418,22.271322399728945,61.338635738001834,53.206323612042006,25.600042655620946,45.9218718949476,54.84883755499973,63.67574803034378,38.62277103040937,31.46452447549695,53.75611970737655,76.30460765547488,35.11882226273223,45.820278183310535,38.8748810289456,43.103668770262445,81.91481707940031,49.15927141547082,37.656422607696385,45.97914020517392,58.43859900090218,79.75444244107189,33.157204311698266,35.90881196970414,56.01631610346519,74.91324205986317,25.615803234351826,29.896450092987003,30.861704279800662,41.032957119181056,69.45384263279814,72.92055496620927,41.99565193092313,36.61203808530878,54.897661570239606,53.99886400766444,30.902457017951683,57.617735268495416
