lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
62.10846820582224,56.69198018446288,59.03628997687594,65.94854869632944,63.06622377691888,64.65012367123319,52.72995781829104,26.01488831133491,46.80244337453264,35.66728579437945,73.83429860776415,75.02443085328683,31.549515292772927,59.80756660353306,42.19095895343946,53.94271717485276,46.36727485026314,40.94889050619314,37.18800551765848,67.03486741931593,75.61741222823835,34.3142324063636,54.44752492475289,70.80502690958664,91.7712071122787,49.7885712031766,37.0058770543028,67.09489289924979,80.63814955045903,34.91114226545935,52.87236617273101,41.49387904667093,48.59302164010352,72.48879514228858,46.526959938126204,38.105874290514734,50.36077016550106,80.56252101145583,53.45274797150207,26.425821112784455,44.10451204992929,64.47156641884212,66.90667649189434,39.87530998618176,62.18046786920953,72.87667504469762,33.23823334171336,69.87061713730887,65.97671345318685,54.13209788418369,67.2162799592273,29.976948642456897,51.14769231088195,48.176627362378476,63.25281365325722,85.26381210344366,46.25485654381285,45.301202223261924,65.49043660834185,51.11431951744326,39.85904818552724,52.15442006139642,71.79980584237732,31.342961235801152,47.04419380115243,53.03722447016867,55.859498840346035,66.60066169509292,80.20231561760222,60.689454845183846,65.83761838694822,78.05322466955175,45.36410514049388,47.63668477216127,50.38589063819893,30.503016536384326,50.489646739212155,57.40248425236521,64.15701489097358,41.59143793203268,47.88313954253523,75.65998588990446,53.234098973942366,27.71666380390407,54.7407291991547,85.74847113560293,42.92574981973686,60.1829667843642,68.87128691270117,37.43623095292664,42.84163243525113,51.72956293335819,69.55860834198722,55.32536501013675,34.92222322574676,60.05050945353643,76.18504655671617,75.03347395270147,49.09490767073647,27.796879154747035
51.28888647967155,69.79150389272331,66.65002326268504,67.53744691792124,62.79623519827512,54.72543130232997,40.08030983903208,31.142729213168487,51.842996825771124,46.50850935872327,71.52123145044834,67.46816993326702,31.664539794114006,70.28649785606193,58.6942740713848,53.40169318478696,47.54901379730837,43.420033239698945,39.40824674554747,61.73503178228279,73.00205214233067,32.13192115057885,55.50836445048324,85.80399524703147,64.82373885793564,15.347025987120333,46.7911107280392,64.25015068664202,75.89180005916892,34.29095883590947,66.46198113175588,52.0863767979829,51.12677265699651,71.89027859553188,41.870048512683454,42.38764449272341,47.69358247481726,80.8674417395246,35.78683658711684,34.10639228640982,38.33999570689242,61.284211755435045,68.53354933859723,43.84383704548726,63.80943482313034,71.56057923601028,43.57412373665393,70.26535930941155,77.07440954461991,50.738843968788295,60.373371611035644,35.648929712995745,57.68533215713406,60.82672046324993,71.06740557299621,74.39440236431393,31.192883163833763,51.257902990782675,69.06126734436168,49.1866415141961,41.14814929993257,52.31050477760139,71.84449828540428,36.10810207254276,55.40270875620868,60.686507666936066,64.20705383577092,77.53228533932148,79.20336334057271,55.9206893974709,63.826840561722584,66.28330620091822,37.10154673210727,53.30230012915068,51.94668856570481,35.18694550732754,49.44243417503044,62.835177586438874,62.37614503022668,39.61036564856401,49.523967689741,76.47945942805178,39.092921892744116,32.439053033632206,38.30841176160668,85.61790161352508,62.094092377273014,58.79949709393324,62.958753122423516,33.3814303824353,50.38247714267289,55.48842822042857,71.01486783818761,45.12222717846417,37.92326848433569,53.12725208802961,85.55385949155936,50.625660424162454,23.685132142294925,34.00016639435017
42.06579593108359,70.35793490995789,80.42626911982833,57.69584983422463,52.71402778515102,47.86705434046042,41.03777161675962,35.59428606855802,50.448836107809136,55.98912875748967,73.77836467690732,55.04856310124928,35.86454329388554,70.19530954463148,72.68439171061551,41.99919325569971,49.61579745485372,46.47890504054553,43.11093262416077,59.98766064249188,68.62691315265013,30.479120159239482,50.71670526164247,87.55624423524804,23.058550548852114,28.57678857072003,32.20776743262147,59.638814853943714,74.22927081066959,42.41676719547063,71.18801772527061,65.41442031521126,54.69400697769117,69.61364708627454,40.58703054108185,48.25794278256857,50.19713840495507,79.9126788781303,35.48822496361218,51.39427960880728,40.904675826604226,57.89849894134378,72.81133574589983,51.13368079786178,65.90466466666992,72.96486626190118,50.98853122295137,70.80340597988915,76.47130113327988,41.96260513036262,60.64998332635436,44.63054557358782,58.607113517075184,73.57286392260832,71.0402648273549,42.905158428422126,26.460031358726805,47.36110319028787,73.05419153566336,45.916428189630835,43.8789059161896,52.60981318662693,71.58354953018907,43.96002023497241,59.40603967400968,72.9316316239935,78.91029933975457,78.86365594066999,58.36157086474558,46.100994534761846,63.54541342417901,61.500337490151736,37.89785194108973,58.313314031230234,54.4972680225871,38.08401055142173,48.99729160706138,67.28528698288162,57.55421093389763,36.95019769001489,48.930291682084174,76.305837134071,35.314142826600616,48.45212650054131,35.98174591327951,75.12034561253526,80.03260874416137,44.95914687627563,58.083805454600835,37.78832531647725,52.73392129318386,63.958840078328215,66.27714764920263,35.18588591125953,44.36172339671127,49.348843599401135,84.29721104447879,29.745815260634494,40.590970616943665,35.00190873024416
41.27338409047945,66.22137793858411,85.54830425180167,40.80170735168739,51.74466683214438,49.41428434239263,42.28261752740675,38.115264735112035,48.233315312614174,62.516493867402886,73.17810164042601,39.76216813400736,39.9339717093139,65.4815324662311,72.52293543579256,34.89828638211192,57.439027627376696,51.88183451254106,46.7467333459518,61.29128587623542,63.20836818524248,27.29741481443877,44.46174402818768,86.50719821533436,31.373962362485642,68.18805926768556,40.61541215409318,52.17621660991513,78.75008361538285,60.1731672048372,69.960665819397,68.03340783546378,53.91865900754578,63.89474042852539,42.398971824665296,53.7027070579929,59.26136580923146,76.41887513970377,41.752861836909204,61.255689622085484,50.484077074410806,60.00694333200094,77.18963711326273,60.48070182272826,66.2627067022662,73.16801937949619,59.53150031062108,72.1250501531976,65.78847119421192,38.99764163246923,66.05747371549519,58.86498219521027,63.61057393279657,78.3765005421797,45.6636429982043,27.638518030806686,38.22789315123212,36.38554835445689,71.23664249229375,53.02922882770569,45.88579029882336,54.46181262533217,73.62352273653059,52.19479468615133,61.11973231447391,88.57870904168705,80.70346896832294,40.98289515858215,41.81073868966544,47.488522499729385,66.19563137291334,58.772202166713505,39.10086289948765,61.76910965704988,56.848266488806466,38.84997330509393,49.51980381152058,70.34172985139675,50.73214990344306,35.73533364016811,45.676162026021906,77.00948714920037,45.875653372671884,57.9484044426818,47.345965165291986,72.74319389887556,78.92468207521702,37.32289543329949,67.27447615873803,48.05333602200658,55.40339479819375,70.24524577240877,53.37721288723042,30.538684405643462,50.76305115443468,56.33976965695212,80.56321736454241,34.70431120882634,63.11146619037045,40.91616596648232
45.37503343760152,65.11776222264099,81.35520186928984,35.52716981337194,62.80630323564026,54.16811751144347,44.3451642071885,43.04786886483054,49.05333240038887,66.30661648526748,65.23348552897497,27.53810245793542,45.252379046795795,64.11947761755134,68.43421335696475,36.42882903380165,64.09238359587494,60.33510211362345,50.1341446249094,63.8892358144225,52.731463505424834,24.582500221689088,32.59847580484727,79.8250136711606,70.06311520542491,63.86198767416356,45.67880314999343,54.47956045007357,85.09303370759169,75.09288314168211,59.62069808505763,60.372427982466135,53.881515657534365,60.357169293987745,45.97619050845059,55.43671734008899,68.38882449797849,70.24391079892276,44.95424506454431,63.21509282985204,62.87342938061848,67.0269301731254,80.13396299395853,64.65648448633532,64.67693022585502,72.14454536574884,63.57647457843619,65.58276411042469,51.875437829315594,41.35523285549883,65.54054171716184,75.44895504932894,66.31640688427575,58.833282733600626,26.18366764705078,41.33930964318623,42.29823968542897,36.13669880134168,67.89578622692723,61.066129041578435,44.556254871038206,56.7884523145466,77.66318464770087,63.46857441980117,68.84175642089973,87.15695074623635,33.033648979008746,27.747013718883345,47.92537523402242,52.30718666191174,67.78042780366576,55.46814147035249,41.462613729922914,63.02990324506248,57.591101640292784,38.21498793933786,48.67500727999969,71.91052578883965,44.653797734509524,39.00756796360951,42.164995617889176,75.7623311678408,60.301145978589766,55.01216384037186,58.406792828908685,76.51848371318637,65.27908899607719,37.887071191589946,71.56311545314993,65.18192836188761,56.67512565434978,67.48609370386414,39.42439075761154,34.774518984078895,48.12518547240343,64.50428797461434,76.52902472196348,44.277395729113984,69.30715074822606,46.624628290391925
48.82633782398043,67.6890763185602,76.07298270551698,40.012937568887125,68.59577210176025,58.88215941706149,39.91471367532961,46.94844678477196,52.32024270030745,69.3604781080775,50.24448081063323,25.290807958228473,44.97998600412609,65.19021878623191,65.5278214690283,40.809042660702815,66.3057680444426,69.6478945319241,51.90154979721221,62.63642578354979,41.96059851221266,27.466434302555463,26.033450505839596,51.311966699108844,86.23795175061197,44.39530190208337,45.192257091109695,56.00117881866436,92.14001755826553,65.71658427609657,37.676590276421095,60.81928220884363,60.464078753190876,58.07402950599232,49.458470839900805,58.978277665139004,76.2508959901523,61.10188891015991,42.30091581860163,64.53852214023236,80.06928609399773,76.86656066566954,72.25798714856805,58.6244910537861,63.480050921336264,74.21975086725632,62.16454363294238,54.6266797297184,46.574327694655274,45.6438892810167,65.5235056799896,83.63350821775505,49.16310254497242,39.37398718000594,29.999667736193864,47.07003452993332,46.14553211990422,38.875571720770516,63.973615718293445,66.71523846992105,43.9963929505603,58.75831909312215,86.5897700234028,74.48527490793832,62.118888440211116,55.37921718560164,15.036233614435575,50.36019364171608,47.551879987510276,55.49639973464053,70.6362921942411,49.95654668431247,44.78164107025388,64.77726313882174,56.68063776450117,37.313861647816395,49.522147097128325,73.93815324276568,41.5836555391425,44.83119626289046,42.12175648151415,73.79079968717464,70.9256425818963,49.53782814139948,62.240375458815,78.38712202755194,46.142607705593136,40.14128114694452,68.80302588551994,78.18134451375485,52.838333097741476,58.84219332886007,34.61097593059203,43.2195083032351,45.907082042745365,67.00817052715247,77.870551853199,50.956881609081876,67.65208679673084,48.49817013638759
51.61198551541355,71.90675725513627,70.89862889578565,44.21511331748127,71.22434783097637,58.00954417102332,35.28650154837724,51.60728562018237,57.803663496312694,67.53155226318835,34.71716418414804,32.28797329490876,37.05473749900553,61.78259952762021,68.42572098510384,45.91482175688581,67.04850015862414,75.29552032041259,49.09472474748803,58.55763890594516,38.49410950001549,37.55707404209584,30.564861711845847,28.028368732298787,81.31560140387171,56.616112373867,46.3693627703202,60.554171908826106,92.01838924102688,36.747967946444184,37.039641104091096,57.20995395484329,70.94286900334481,55.36358704927298,50.40683643440086,63.2157357625749,77.43691843285876,45.789284247196186,42.96423834474694,63.55202771192653,97.86593873958364,69.06808235332717,43.33097072093296,55.00779540990837,69.50865067399972,75.83440595745931,50.17693742970454,47.08618342518895,47.66456647113454,48.961382522130485,67.86084174696133,78.22504661604088,29.209807255450375,54.92468564090306,35.16882890897266,48.81577866606145,49.18788496126607,43.73644249146712,63.34832649357265,68.88190167469436,43.6663983599403,59.217722873955395,96.1130538965576,59.05909046924257,34.651796417853554,53.61819875313817,22.200882529870082,51.73559524501411,57.80656221111514,61.5738660778745,69.35206285229644,44.543554738860756,46.95702727891585,65.58965755111646,53.75909311764041,35.86980018970158,47.379875025215505,74.6926962699667,45.20713639187585,50.28187534429426,48.15957525160481,73.69019693303753,73.05790200692817,44.116751644787335,64.79342938807228,73.42815635268443,31.564676083359966,45.36388227779258,67.1769926760345,81.96153682201293,43.942369522684224,56.85310604657935,38.71908041970598,48.68418073127812,50.218861955359785,70.23038287996411,81.17790440145617,51.11868503149333,63.46129330116761,50.50991973011566
56.06171169767536,75.36880634009628,64.81728321559979,46.13814621762694,71.53658133284293,51.791472539666536,34.39855902462642,51.69352240961133,65.83239505500383,59.50177592681442,28.066168277521204,49.046132183993286,37.71320803745809,55.59074535349474,73.7407953362525,55.14317251840366,68.50626972972012,73.86603698669875,44.29265519743723,58.98343763058838,39.64774643562287,46.38276951262188,36.05357378069017,22.838818007027506,61.21953845009224,73.35125989751599,43.83225803244709,61.58459651753909,83.50596710684894,23.321419029583307,56.05412211734462,61.81508676410199,74.06888116362005,52.35685446871917,51.90930033530496,68.34425710422045,69.86576674813297,33.0999561567016,48.95156859295562,66.2312361646655,97.9350272136108,29.79458664278902,42.59702002366969,52.43247516828412,79.03099717777536,64.48288518309377,34.25552692391649,52.464851144386714,52.31675772162038,54.67356004523861,72.8608146817557,61.246919039121636,28.795723612212015,69.78636825596233,51.318416465350325,51.931513931421044,52.79183768378396,50.041711123437416,65.45740685588211,68.61366359994524,44.73367589360726,60.44394866660635,92.9628646383213,27.642197400601106,43.06232588570308,60.691151667196166,33.0187542391524,52.091579121948904,67.49146840898257,68.16994167971922,58.13539611872592,38.850903736802216,49.81887927251057,67.78804104393024,48.29418676673058,37.25390200785213,43.99934598829197,74.76444579368291,52.362259771305716,51.190003158242156,54.56818621612837,77.51963278174404,65.56803531327434,40.56529176829097,65.47990158969428,65.11924808255291,24.011332027140053,48.91410318265416,71.45256809589729,77.89457877894128,38.79117005154934,63.62411691051898,46.468342193123554,52.66534144148738,57.90005134354338,77.31673129813127,75.51085167421543,43.305580763891,63.15550611024682,56.16892932717259
64.22508556993431,73.8165551221046,53.79130459079198,47.787981845831,72.05578563849646,45.486800581221694,36.0531312032007,48.308287238880624,69.41665151771153,47.29497491500539,29.033435480257307,57.27422554939899,48.20464448755895,56.00796710870921,79.78264549180801,68.29040945306595,64.54703760505073,62.14676522455503,43.01470081434846,62.593530339863136,46.86914804859306,50.50826440812604,39.06283755683077,27.970150009081827,40.60235393861964,77.07370119964672,57.65890805301104,62.974644227974295,71.21257156538293,27.144469350695775,61.607440445814824,83.9045545923135,63.25384575661603,41.02032324689176,54.07885641893246,72.46174868290164,53.83602598962683,26.83145169527662,47.88727150284588,72.88901552225566,76.14974899957446,16.324001621668817,65.35216643235397,71.58390818030175,75.91217613029364,40.34912207491612,31.918239148489292,53.16093274077882,61.69717239970046,62.92576712473553,70.12011278161557,41.76163993634959,33.038079967264544,67.52603533539404,66.94550413149702,47.73930602063326,54.249512128760536,56.43311098741744,69.55111075945692,65.24029425069149,44.17813662863417,61.760230429230475,82.15735401181522,22.629495516608607,61.99582888953549,65.6978627016995,37.52099405659919,52.59701177034596,75.50741334340843,65.9594929798405,39.54608598160922,40.430116033872764,49.21431200657632,69.88370616256529,44.148505984499245,40.51218636195396,41.38379813222408,72.94435473332965,60.27170111805474,48.533935580029954,58.946962962800285,80.39612073945185,50.16622812144907,39.74548696849609,66.78412714802064,55.45767513473485,20.579075271309563,43.05621677388445,73.87283374261906,70.2974407420746,36.7836469105664,69.72857485667588,59.62972764368516,54.20787440621102,66.14858266568537,83.4121966592634,53.54692234089302,37.70580742059209,64.61682942475468,69.38561137740821
68.52026960156006,56.23124228489714,45.30177649178938,51.08920887674089,72.56811147605312,41.09193135302907,42.08234129465703,46.815666546615596,70.98735046493725,39.61117672044599,35.4647918879752,55.99880469924703,59.58618120620195,65.59167523799773,86.07476713174495,65.90325744502847,49.28536108863394,55.61805957356529,48.03322120761372,64.27552560968715,53.042170206097495,50.099328139984756,40.05200293687993,35.84519308624552,31.48315197917596,66.24200992376076,79.2824866959638,57.35036187883195,54.59854679074192,30.6480163523647,51.84281437368622,91.20310545038389,42.00128239594676,38.7859442292742,51.75379784680714,74.59253440808659,36.033553468667414,33.05930358466433,37.621835049592015,71.66298365266503,55.412227039400555,16.14019928027,49.46724991755663,90.91974047374116,40.635984008167064,25.65868630394683,40.03638961983489,47.12693959368433,66.24983562002889,71.10703418740813,51.81032603129785,29.704772862557782,36.81415067708179,58.91468974154495,73.52304709869864,44.77380173266713,56.28120920779005,65.52874955463528,71.54117604162809,52.96610178314176,44.280960087995446,62.622386870196024,74.2311030738898,32.60522995029012,68.92451675994545,71.29195596266192,32.178925519320416,52.97946106402412,80.6261193253813,48.840224583584316,30.607994378176638,47.18980996898875,51.12257996229125,70.70095637184701,42.66327939748589,45.77523633742977,43.743725258904966,72.5730061547583,65.16896694686146,44.42492636610248,61.79637096794658,78.14087089439914,34.75205950078203,44.30481576654079,67.43029171358934,45.37011083510357,21.948550232284862,33.943960191423834,63.59127525428667,72.294754596993,42.168103130852806,71.836307757128,72.0044111820757,55.858661691331825,70.64530924405881,71.70757096608168,27.706542509274534,44.387918738138204,61.48433438271515,83.85381243433253
