lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
60.37146529625909,62.58424121736239,55.907489847255796,60.388386471359325,23.926642960144527,40.6374281492898,42.4055168124576,77.27326912128372,29.872109141361054,42.29499715831396,45.410979280213795,69.60944475164787,34.413749840108814,51.139455278172385,50.11857280907933,53.83004461189318,65.48662111632166,37.083349819441324,54.681573381035484,73.27111523674238,68.8290824520835,31.038634856855424,6.516487433244955,28.423013984524005,59.48785469053468,44.35825095977579,26.54423942904521,37.177884978548164,55.16696276111466,72.36453834425764,30.916169304695725,49.503854254635684,46.673697887171066,54.317389094447634,72.40622634202654,52.08975071966147,23.837568597696613,49.998917364139686,68.00942696351771,53.92243772802235,33.883644259360274,37.283405030078555,64.33805361503177,50.94168712744525,43.68375645546159,61.669072232818245,57.40788444864905,13.80208316097075,59.12478979797899,44.026378223124645,53.06400311167491,76.59097937800901,66.72872364401385,55.11050285819824,35.370224204415116,16.688862301020592,45.290409271779595,44.42540837065759,37.44021565651616,35.696928585488855,62.73087097303885,47.723801904446454,34.554379479214326,42.77429860013145,62.23864221000929,70.204866264511,51.454757650603625,44.72292532828478,27.757060931646144,28.985751355356097,33.29509532949191,63.3750052213769,47.80033198081495,29.54217494961889,49.555070391926286,73.79317725021876,45.43226000756872,15.961003038022447,30.831313143597495,57.90851887217744,56.575932163239585,26.627000667356214,52.40375967397508,84.13762589153055,45.605179816229054,36.89240961166826,27.334137735045744,48.25913198556396,46.921221983430215,45.81874712739172,60.407222648644,43.49923371027508,16.781583263850344,51.44310188583127,64.40283716403566,39.05081678869146,48.009821663809305,80.20584425933153,49.62071090131469,24.843343563209462
52.61391032137281,78.2487228415332,52.03671793607607,39.743331105452064,24.69628899101602,44.98511261661281,52.84577955363146,73.38089018769914,33.046331509436214,49.27848043775438,56.96765746807232,66.53255556532581,39.50243495835235,54.47276595431099,60.35447100212251,59.33382758822208,57.92689222825245,40.221656403372826,57.88475296866383,78.27872475926154,28.8457369539597,14.441543205876526,29.50843624730492,14.799438677656488,48.049601270112106,50.06151207896616,27.222545282668932,39.07004446132737,56.65334726083986,68.80123912851968,32.01776326179687,54.01448666026163,60.292365207376406,63.157601082433004,64.01651526563384,26.034199431479237,28.396675381506448,42.01952798936056,74.24086312582206,42.452025208066836,29.142250423712778,38.17041681487789,65.37036056310667,57.90905574262314,45.26385767236432,62.12361857893234,41.06958878753592,19.38095152084369,55.86244785457573,70.83605157528442,64.827622499942,76.25768725485112,48.69602599530304,29.131641073959408,35.85277904329073,21.849384150446365,41.53518908085092,49.967575860643876,38.78784719542259,39.15515282899085,63.28480584467088,48.272740914665356,33.12990825513079,43.780856426184,67.7895351332485,69.43773275767188,33.48141145430484,42.12398106364355,30.8272255557594,35.787122851349025,33.04352491464717,62.22878061277601,48.32632027098841,29.57746150028184,46.060826383778306,73.98412624010307,21.345212057760065,29.223969808479232,25.9577494765105,49.27047043945853,58.21716939464401,29.08445521292859,47.12569127183485,86.67222061080125,32.92059415239385,39.51291363115827,31.406305133289532,47.368816070186256,54.899024419136275,53.0916369494276,57.03607020795661,29.05356740041769,22.826113393142883,39.70429531956318,69.74526173247054,45.88230772825778,51.29394131785306,78.34643924177757,26.920873802496644,30.053264788533507
54.95426067373417,80.12035824912418,35.11666565847,34.250869197239865,29.293195889947278,41.67768890930728,61.42821458347271,68.5734851529072,31.16866591423626,52.7934243335814,68.67524197197768,59.17137129545753,38.308972549692896,56.3320740057638,70.41308822956216,58.54629477871508,45.87011818650023,43.2727049900309,61.17155987033422,62.08691022727088,6.512926685900558,44.09445369302957,35.47650385887645,17.69274965096717,39.148356497114065,54.23730199041516,30.74615871581133,41.27141182531788,59.741353193464555,65.88376567452279,33.64033487008081,57.1345065530897,75.38212916477683,57.87993348663707,34.905423787253405,21.110027924773043,37.883314060999304,39.79462958203509,74.4588642895754,36.788252469124636,32.39200128795271,36.43061512888631,65.43462428822798,65.70317848178627,43.930416174927885,58.44132277712873,30.886035909955467,25.636828366883073,40.256110195213175,84.93631592659933,76.52270737660713,33.90890739470582,28.61462835408576,33.544376087587935,40.87311867154714,26.54803174781662,39.86113982058492,52.937989768590846,42.35266752501469,43.58821198741031,64.2737800862038,45.411233824532445,32.742674727191826,43.318291323339416,72.8447448277481,55.43511328245035,21.945900224810742,54.33522382070014,38.14100677414108,40.71143173253161,37.2225717787003,63.41999718904343,47.18760894382741,28.76009932697684,43.6599211264515,72.91938936935651,25.035338757593568,53.661917027070835,32.77472302856408,47.21200507253341,60.24670910592306,32.320954396701204,44.25982569948433,85.47225097693598,36.3545721367923,48.75653993343145,38.54888202123974,48.40519331625664,61.76412163472481,56.411712736632545,44.152756701992644,24.42764394899731,32.97316493612595,32.30240430121742,68.08884639681081,63.56004317053918,54.64292981511312,64.43526438201924,17.10388988745758,43.989236865485665
67.23907422526945,68.22435563446825,20.282365640918115,50.49786673070904,34.54374337242181,41.01862807700601,64.21612248258141,62.1939985374389,28.212555831310738,53.191567232847994,78.6422654099892,43.86832042733507,34.61105336263871,56.2344167815943,79.23485268196818,43.78233624871227,37.287337320149575,46.29825903913283,64.07888293623584,39.103844919926544,8.912287503191374,55.677222137158154,44.477385620766725,22.32521808276438,35.30241137419069,56.885992054181386,37.50459301165711,43.563464716874705,65.41968833007986,62.15657593160609,34.76910005790697,57.14463416166461,80.87212765683633,28.674904426020444,29.65509237065077,27.46970373375646,36.49413634457365,41.98938507085531,74.35432110005713,34.899040413449086,39.25625902706557,38.4103492606565,65.87978521936226,70.3073355817762,40.36082982443132,54.839233813909374,29.14993273597212,35.27032148148739,32.86815628180681,81.86036872398215,52.23498459029277,4.956506141658099,49.52190276564746,40.21224528847261,45.05488158599428,32.62957913501175,41.22041023849678,56.30653790195046,47.71324621945401,48.14529860011249,64.39157705846303,38.77267324404228,33.247668901785545,41.485039523607185,74.85210358514948,37.39761465094471,22.736105819265127,56.64548202743386,51.497373906979504,40.63128571244506,42.90477233390873,63.7295117780558,42.74881616339087,29.438182357812064,39.39382724380518,72.74132265910178,45.23277004263144,58.72868288045735,43.73574233182346,49.87704332495968,60.767202615963654,34.37336804648981,44.367161161961235,86.36430469397239,46.20945072641029,47.134915381351036,44.42145755641679,52.761396672243386,67.28357788981673,47.594647090433256,31.578543225789442,29.127276528957864,38.17351671189788,33.733074234674206,63.59163963935943,78.55580657145045,45.49678370829219,46.880994954432396,19.467004292107205,42.992954230924596
68.93217065065981,51.27535305497124,18.534200480223394,61.27909384074655,51.21838268122999,44.265607173610746,66.82294772561205,52.17448305028408,25.253766649055365,48.3952234645937,81.09967773966463,30.960120676193725,40.36203015930891,56.424154372733234,78.3205579396844,29.211555268363448,42.39558540662276,49.80143549227463,62.389428641727285,19.65638574316926,18.248273271244376,44.70581059321169,50.364164652984144,23.462943364969124,36.128945072926626,56.230452350119684,45.627120924810555,47.786454730945785,68.4721432448002,53.34076352172046,32.952807866881564,56.64746487577472,73.19232215597938,17.607516372975855,54.76404431294595,34.89715841780951,39.2539268337751,44.96379431905013,74.19077258536774,36.927998783708055,43.503826186709524,45.36969434286111,68.20531333103492,67.66966544563074,33.867376895050754,57.75483351572775,34.324300272333076,41.964213838113764,37.83490898084224,80.33490427524444,22.202174469081985,12.907600813919506,43.62394741340231,54.592417561568126,43.64016345531476,35.70582104864698,42.806787042955754,60.28900478602799,55.439704558251215,52.22044428014125,60.18976711143035,33.161291932005156,39.188255807560516,43.87204775417834,74.64054064969216,26.371011384603854,32.59624584285892,50.87116054411624,58.81714946685689,40.0175436959881,45.82496288430103,64.29142481194296,36.33316686231428,32.54290859781719,36.52494694774362,73.31556822750241,63.10510492964318,47.95714270805723,45.67124421923824,52.45043590442909,57.285499749626325,34.31448239291236,45.04463396207864,86.95500153441053,47.64902752502445,39.575449844441536,48.61407877441559,59.944518241750046,65.00332306961,32.540730409513216,34.37263829046761,33.9786783725516,40.94264529657619,39.61333044907777,63.32772277017056,78.77147926057478,29.826982990386576,49.273558697804575,25.5346481329552,36.70701142086059
68.91080453483696,40.49584250578038,22.126530853925864,55.625969523152094,68.87188550272536,51.041574265028174,63.5726944087311,38.279065456696586,26.249025886990385,38.93245538658728,81.84839175617117,34.42432018633392,46.79518359116497,64.75352134213328,66.03600414191959,21.276499124994736,51.548643336528755,59.15770314950959,48.154006669366595,10.777502210820252,34.10528377284561,36.44996437241498,53.76885768100772,27.40693061922281,38.137807978545055,58.09110440048799,55.50971600233064,54.518362583650024,67.959947291633,41.582076448586285,33.90567557275671,56.10381290913502,67.96591305242353,29.023307245167153,68.19476247919928,50.385889892328805,40.6968137020204,50.72995483301072,74.35046853997987,39.40892097024401,46.55446032029547,54.283594996478,74.21932595442901,52.45729025197391,31.071166099146964,62.37386496316607,44.38685376207189,45.07185386195026,47.09902608501489,75.35979403670356,10.930642501485437,44.247851839293325,35.81730053403814,56.4005753133908,47.238313951062835,36.41893213080258,45.305721158575274,64.72400168660448,61.8606490316011,50.195669389950545,52.469076593250755,31.749483327171852,44.16880620053074,50.983715730256385,69.89557956213585,22.608065349638256,44.269559831215794,53.08121912335623,61.0802364174481,41.086880946553535,49.17996247875586,63.956312313291676,31.653658884833195,39.53544691391572,37.543888646954045,72.44273265868519,66.54682763486848,30.572032899639662,48.36789403783262,59.00919643587975,53.29296972383774,32.85875649776159,44.37195348735178,88.33617167679208,40.76699403728086,37.16999569119201,51.42529904530137,67.75610579755146,48.93959416138444,22.82885404956032,44.022421064417976,37.69881130250118,43.86975686700278,46.6486418426607,67.9918411447029,66.61118669356577,26.04091645653499,62.983660949498635,35.03537906225948,37.285089772543685
70.40322966338509,31.18553434151335,29.001969127319406,44.71016693908882,78.63677317145968,58.753695493543354,46.13899848810657,30.24818424176518,32.90274148129113,32.27800289318753,79.55989058077402,52.623352054892194,47.88161287924109,68.83340198467923,44.697116256816535,18.301633238368662,49.66074964886007,67.79043017215574,24.915385125424176,18.45902681286102,36.80381078225523,39.27254925281327,54.47227827332182,32.76225480095038,39.95787636589698,60.23005496579506,67.00997280384777,58.65088450646019,55.66772450287256,30.381863118819435,38.36044551954173,55.07151859353817,70.26922334396002,44.45859741196055,69.83739960410547,54.35267675574698,36.56087926634819,53.49504445584624,73.19966800485678,38.71024135123464,48.55120783942138,64.76447469721896,69.46236882015225,28.92207740025363,33.995637440118244,61.7881490386405,55.68499501398745,43.11918924406351,53.87471993837828,64.74758504439991,21.095718868844855,61.31462303391972,58.852149021948186,54.576344864617944,44.6860676515338,37.87839510959823,47.58271888735364,71.46096894036023,62.52954658347362,40.42335423582099,47.71306406021166,35.58632898903101,46.56943620578087,59.08296080570384,60.64617554135353,22.409386799537756,49.5416330686695,65.19696831857796,57.97070537102476,39.514389530134665,51.533632819099694,61.47553413702931,30.92895018691813,46.251785610612075,47.68334359959098,74.4571013845563,50.83760501829671,20.983087764179995,48.56130676406645,67.87476157350747,44.99184091799349,31.14761417083269,41.26150223740906,87.22408325109357,37.21449451746462,39.395848494474365,53.67848473131932,69.17311434888165,29.87196105595568,27.54926245375,46.03684856750177,46.11010396288519,47.80888737690585,55.040434985877496,72.00133481848069,47.376632806873864,29.108706748273523,69.13338587136352,47.55518009616209,41.3086374905418
66.66891516964239,27.85917051178794,38.790681309246295,42.07732250298752,80.58538764614532,51.149134744809,25.741441850525575,36.284358119521166,37.51827341558669,34.11187193263821,75.17994653394115,69.61805014924299,43.43472963824293,63.91678247800502,28.958709873931003,25.46410690593736,38.662479717588795,67.30051916370542,17.62180971811485,40.41136793734526,35.746006560804254,40.68842034552188,57.0146212420659,36.637605580482884,42.94327470174039,65.38113783406274,74.9772800378642,45.610610176745894,40.919513783710464,30.920221220170717,38.92888845696268,57.72764949054224,76.83314524542693,55.633771002790574,61.89190236522284,44.93304591314292,36.55593828784092,54.43091106225919,74.42810713881528,38.38809863703245,51.06530419808416,72.15330106169762,45.20232301814504,15.387221223558923,35.717198036071444,62.429485293396624,62.95584833945181,42.71878797021852,55.96577213952355,58.3481836679544,30.20686538739629,61.66548860936193,74.02595817051329,40.48232502086875,39.96384886381427,42.11791429098418,52.11639489452418,77.13624323545378,48.63183216785301,30.784193549671123,50.67258334176423,43.16649819316132,49.1363276965239,63.94850459616354,45.51118676101596,21.965052520526356,44.08843665613578,74.76501804070466,50.762054132932874,34.48774018957474,53.24017672039674,61.269861397388134,33.07443242772653,50.968397505180874,61.35797690424452,67.92665408093028,23.75363682828745,26.537734753531623,37.609888094203626,71.63032835097123,37.28936087460727,33.785457086710366,37.039137974045815,86.70989548038737,44.79279764597657,41.644565759876315,57.191249117044904,60.609311032832736,17.38245349543912,40.062024719600394,45.40163590879853,52.37342108156041,54.242833071329464,63.009825355605365,64.69946608053829,26.40005159800138,33.21424649401507,66.85720899568615,59.62645626040338,44.05052054082087
59.89146242456217,30.899109709195933,46.185415445253966,51.95965845015257,78.38349690301169,28.233511833868803,27.071919702114812,39.65280415645459,41.796027632474406,38.709110102908376,74.06444238617217,73.19869215741008,36.35348688855407,63.09214736049079,28.31891101376901,37.280158077428474,36.08063917787048,68.5629976936879,32.903788830753626,53.74169620121623,44.76396792661823,43.9999545799119,58.58113063158924,41.748315040270505,47.13282221990928,71.33867583871616,65.60608986346527,25.01085788968707,46.58566039895932,35.19039678207012,40.08708368197048,61.50463778103222,85.01131957721111,50.039530096596316,46.081003032606894,41.1749445469982,40.01350593054806,56.411091052301366,74.05675637884434,39.13349580406082,53.641438766880476,69.15319337460541,19.73770240708813,28.862012448107656,27.927672843995655,54.8722005589522,69.5854462974215,44.353438509381796,56.583425467624835,55.21296486629311,36.861430641889214,61.496109361867056,73.77754800088711,25.74523159777673,48.454044978526646,48.276262583734976,59.230590892205925,73.74423258448465,27.08094454228836,34.950765398580394,52.507956511795506,53.66331442604578,55.10846643482481,60.21576377115934,29.663674565598004,27.867626094592406,33.41689573833868,75.13518118562867,47.90514033100803,32.821780025748154,54.38863880153097,62.441641590370764,35.15916278501555,52.54576270258252,70.41357554759446,41.88294209994229,13.854751218897476,41.82377516616603,37.733676192361116,70.90559303518417,40.72456109503837,37.082745339496896,37.607480352821334,84.61230314974884,50.00759061684569,37.376123309217576,60.16074593250052,49.714153727948215,17.656703189577673,45.45816799676265,53.51067878995469,58.780099634271686,63.09312662904899,61.6686371630634,39.54376813144548,20.365897143634516,31.05023834000361,62.971824309485726,69.48238416354422,45.79306977800613
52.26231557713452,35.264576714242196,49.41825405874009,64.28234708624025,61.945047043866154,13.37401291870853,46.36085450889145,43.059959963455675,44.9447473569739,47.65657458898274,77.46536272194908,64.29396303607464,31.779610920299433,67.81238765072273,38.729446193700554,44.07776384643666,42.45510161073288,69.61329381995742,50.08264853161746,53.312539302792175,49.870518258308664,48.67594267436799,59.58555253047909,46.34843112938836,51.25533645029833,74.53583670391045,39.36722541593635,19.82674251075707,54.60209459523926,48.13393826920899,45.14198709456506,67.90446957792692,81.93954733263554,28.372866532056744,46.806378309687005,45.122870635754786,45.43596594836235,62.62841098118154,72.38669003302611,37.26210821251959,55.44540259950836,60.0097819327016,16.00937364335989,52.92052942336768,35.40075191178517,50.19111280324523,76.96731953584437,50.76828857206625,53.2536787888552,54.22157430215706,43.11256820920249,63.092134064534555,63.01014066238574,22.207289849257712,55.34518341847791,65.79332761264104,65.42978447648589,48.70665315201775,15.928700964610007,41.557939173237074,56.25092117307836,61.95621050085845,56.34713098586073,45.58020760617627,24.144399998425907,38.514388260728914,32.44085328527257,72.68164850169356,50.51598854887126,31.30306587975713,53.656487367843184,65.4781779881086,38.244094087578326,53.78757227493961,67.4766420738955,16.202706251979677,26.78619519234629,38.23126848920796,46.23407969866762,71.66146335322252,38.70725210482073,38.181383248210594,40.80914520460861,84.15130465400337,48.15276468474402,32.901258922339885,61.61438254558742,42.03795241170998,19.159487687231238,41.87021689822349,63.599604657047884,70.80414454544817,57.6610035787147,42.28556449328433,27.296633039347352,29.282115072822723,26.143602440023923,51.55053846126159,79.44525701936865,48.10583591548882
