lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
51.61167937911541,68.84720232388241,27.54361066330108,35.88681363701938,35.17874466734542,73.76125749745493,27.782750810573447,44.534834131321944,46.03597072147959,60.61986873493825,72.3468523933807,18.558377139180582,41.22196747007215,47.37489641518805,51.988055110491594,66.66399845948474,46.753034452047885,23.74147909519459,40.79354417930797,78.72743990403333,33.407164812736475,27.68485806874142,56.17278175600301,63.49305259681526,31.359026705868263,47.52348953321001,75.8560579854706,56.327529734903734,11.095094318280042,48.08514399226207,56.29685959118784,87.100971846999,26.153362038229183,22.57080469427747,54.01844121151671,66.27831630393699,36.64160188259971,62.34800421650763,41.75980331262069,41.065541554210384,54.04649230679448,73.0110687951474,34.334300598996236,50.898851453959615,51.26807425149954,65.12987293350439,67.12031374847632,23.71332073047312,61.357490312880756,64.8808745319324,49.587416179887676,24.704845423502398,35.60954084338654,19.892087320922563,44.868928638310344,59.52093748236371,38.61927090581752,33.17224379176512,32.74974001623697,46.23504835407663,80.2103857345602,42.542623035840165,37.55540451203107,33.4213578642885,43.570178301283974,55.499384900801665,66.36901378409308,45.74582265677502,31.087834931615642,52.07423114410141,74.51450628906377,31.648293881184237,30.918773713032486,46.474782519152996,79.04035335861558,53.424878976711284,30.422563475304255,39.57409574606568,57.299426202063856,73.0894570787293,22.97676159093268,39.39109578078136,31.780549856226138,69.0595700236127,56.35283476351726,41.102454366861735,64.60940157228359,52.61247260351452,23.441378099606396,47.91296751561203,70.70808484254218,16.504196907631616,50.73577367152924,63.20858540912526,62.38928880543033,34.28322404670141,49.865029863422436,72.57031057645968,33.34466143618322,47.677398080275864
62.07940860873609,57.58107732824327,23.46928047351053,49.45643078124979,43.85152295980551,74.96206518187154,41.037230674834504,50.37457336346657,55.399259951011274,65.38723888716274,50.848670057380616,15.322830579636504,49.07237772824302,58.435899194983065,60.18842185921622,60.984360793732826,30.734294718299214,30.434036179923297,33.1059304397291,78.2417363913718,32.66449946936887,36.85894501839025,51.942230787324775,64.26874069012997,31.63475768300607,46.732340970222054,77.38903364791817,25.632291937353337,18.054674755539725,35.547901073799224,67.43408821587634,65.04043875262016,2.714083363662046,46.140539955213264,51.104031052446516,68.94340104909666,49.6213518440256,60.93962955874953,44.36834504887191,43.28263709194658,59.60538243570323,69.58287731788869,36.58456904938683,55.093338554901926,66.59460640752992,66.68590642090166,43.96165726710709,27.21970998762604,58.28193082279268,72.45483721819845,25.3417497631328,30.738060189824218,45.70098934820202,25.88307305698121,40.50077995045282,62.3322526841685,38.80749245112473,37.94909104376656,37.04398762101284,44.78196212590549,80.59440809234655,38.684926990728655,39.77950090864203,36.70342898316152,45.819042834159035,61.663134804674016,64.59544205532023,32.191347286248416,35.705713231678374,49.29260441003174,73.21172572741636,24.761556697409542,45.11752660845792,47.50541464656119,80.71258561562624,36.64487475431558,28.150515477310726,39.965336014666676,60.40726065168647,64.03036199234586,21.057397378049878,56.00768174336452,48.02660001447147,68.70338075457009,60.18382248941199,42.67707211163305,64.97190087920275,43.89497047652664,24.32365912701157,42.11628859672903,70.26906546433128,28.650309588035768,53.683438329643764,75.97680343696253,46.7675940341491,29.54481949296947,48.86134247397019,73.75604132631292,38.00567943980508,52.27824129769768
65.3012636942789,40.75311892068174,24.565982771127086,50.1013338594696,61.99155796603315,71.7351029493,42.240371252954645,51.74534541573076,63.688107001978466,59.80437552483474,26.764148540241493,21.349789646535527,39.11085779861235,67.63716227373625,64.73021501810939,40.10911728877208,26.905738512337063,40.42482423646852,33.81385196453838,78.1014511978836,44.04224540495979,40.69604092597386,54.530936118900456,62.36229221822249,31.877329052536318,47.508837129040856,73.93621316312925,15.687784136015301,47.83350406596883,32.226837634145745,62.594523473245644,47.38098529619864,1.9079132910875631,43.946218157994686,68.84556957650383,72.51314023873894,50.10710554793132,54.154116006358855,44.11892913150969,47.60360143742852,65.04928780368469,65.98549996515558,36.10865745691905,56.880506061041416,77.35236541142618,48.51385654385412,26.295189118223828,31.84352447115512,50.68088216935447,69.37298241579575,17.745553747535144,47.11493065200617,47.56255259926391,30.338999308870502,39.0257085761918,63.748374527668915,42.498077916610775,40.50180262653674,40.63572733442878,47.32495230175326,80.61465205663319,39.17264896674799,44.04707007528048,41.90917603049631,48.084190469132615,66.63706152331771,53.13704637446142,23.037218182057103,42.29820504783469,52.6335825957474,69.3486086661122,27.854032395376326,53.361955406508024,64.10898581108715,70.29115984679993,20.92672524428417,42.778511109812314,41.312795979017636,61.51108993214426,56.71547146260616,25.352725697623434,57.05385138214136,73.25902289883877,67.7661827916414,48.17103127369968,43.94899407929172,64.92352411761685,35.98911876309846,28.44664000795778,34.9519916137166,70.44142646314562,45.812690891922735,55.51328008485035,75.45379603415356,29.178848929216876,36.335924566187494,45.57855627711243,76.39326094378441,47.923407429692205,54.14610356359707
60.96753658590443,29.24862286125621,32.107344629188326,42.931427726809765,71.98592860196321,66.23153052369747,33.67670746912136,53.22529270231403,69.16028447509527,40.32263880146092,21.144812214091765,33.90023223716657,30.407113871504293,62.533430922662426,63.44590473785677,20.236293489135896,36.75403428423634,43.155849303602515,40.43796974280403,77.13485206663631,50.8732216562058,39.52140291603392,57.059720959411955,61.59630797472476,32.16273432790029,48.54415467501042,72.50083356578726,30.401322737641895,64.36427774720013,55.86075239762731,60.612713712009146,27.51532709642086,11.429138282059512,22.733534797390995,59.121497324576175,79.9752285240294,39.03305037591948,52.799382555674036,50.16913347434154,52.96642695254762,69.85308080951188,56.33233349028931,35.181996989087935,56.64019970974186,75.92282152727552,23.277974472618812,36.22431356994214,32.72601523791738,46.678105077685764,67.85685548677073,27.50255539882478,57.391776341248644,54.139340717158206,30.97385941973132,40.45567499022079,65.375931489853,47.07054318319579,40.49653276507925,44.674845610550804,52.69127928846482,78.745958787342,37.81415299676898,47.89460871969129,46.81265477511079,54.4555250151068,67.50250348460494,35.21919178899632,25.36772543644584,40.75951350959182,59.07232120200738,65.40229069183306,31.964363243960918,54.81912875486289,75.26815841399336,42.18412678684532,16.153268965505514,51.53214832529455,55.78755716039804,64.23352124895358,45.57990539525397,27.9775357120469,49.60102190540538,87.10384768024842,51.4790911203131,32.412861075786545,46.63885839667796,64.53531906405458,32.46476744305811,37.53802838188703,33.519438441629454,67.5752400832773,67.3905519945322,56.60250765257883,61.16652300465661,21.587874340022303,48.08333482279836,52.84936698745223,77.96970031704687,54.36235497305441,50.91327106446444
56.2168462743261,27.069964041640077,41.07474420729086,43.72307862488824,74.50741334442186,55.61394068429206,26.590501896744822,53.29165665711274,69.81645856227554,22.601040579758948,33.14807002188528,38.02663157768896,33.36645803046866,60.05899792366416,57.59168809633304,16.306755124924376,48.392144941644,50.469017729510256,49.69706399151623,77.98972408728547,46.64015554329653,37.86428415847229,59.11671135749296,60.03904862721527,31.440908493095606,49.23873136308695,74.10273822813623,47.95529095518148,65.52722580921494,64.53758837366527,36.68554494839583,20.79960920760059,30.91474332911955,18.124916611769528,28.38676803751115,82.36553222256882,54.45196291914023,52.08242849463933,56.683046321442546,62.44610148142519,67.53233922151092,40.184780596390965,35.99873413060558,57.04039685003455,69.71800150542141,19.781181958745375,57.86044102178845,42.808056542653915,47.76222586261172,68.04562885589559,41.53742100558979,60.09554981719186,52.67691344299564,26.990652483986675,40.120250817109365,66.68104199525938,50.02605499246099,39.464454416094426,47.27789181046485,61.91115437172794,73.69440737925433,33.05716112315121,52.00213774616851,55.35639159993785,59.3953481836184,57.91283689423127,23.19413261133092,36.755832943079845,38.70359012285604,60.44225249505474,63.299797695996,32.127290399248665,54.75258667244659,73.0475799961723,15.546769560753063,32.07977264603923,39.86496163384842,64.69495935236759,59.37738777449064,29.50473327161144,32.89343079413191,41.58579709439985,88.24701879221111,35.78347083970173,33.000719677903554,44.87491793185141,66.20820548734311,33.690300131124744,46.02445395263345,40.375436341887394,67.1605166516658,79.72747493605091,44.70348509048032,45.84027459360189,24.840804732040468,47.56887342329032,69.28983411803358,79.45482119396839,43.64353215377834,46.70311323484373
57.010525102297585,29.96128161185935,46.319431509077035,52.16103336079683,75.58293944546092,38.22172169084836,27.601169939111937,48.1937841073819,68.40964403744785,20.516630381331407,51.171609840857165,42.81890539605786,37.57357924770018,60.583532743936516,49.7153307684196,19.620710244532788,49.39228857080625,62.596817090992715,63.1293200232019,70.203836036667,33.39900293077492,40.80465128553398,60.33805486607922,58.430862296860774,30.786795951362457,48.18454319362876,80.573442657551,63.97613939103645,56.79824492235882,48.21154005501093,22.6700817379168,31.737165528587163,37.42539569967378,22.899149550428437,15.01773505645326,58.085982130235216,77.87875461040854,45.46700520486729,59.22310643338228,69.52031260040509,51.8107324640297,28.158463140359885,39.51768680838554,57.578536412356165,63.89376832391116,29.14248384766463,64.65554261924613,61.00015517658207,51.890273654524634,67.5470792409681,52.54612771342948,57.94643259965121,44.84916916296885,27.244746434807332,38.87126947432551,68.30075613183476,51.934376569114995,37.809515519436324,50.14389792062347,70.89612436149623,61.98567000470062,29.55048901591228,55.79859448840034,69.0953531848431,57.70632810576019,38.13797813256337,23.872914199287617,43.43707667305577,44.012273907813096,63.013330387238774,59.806728568391634,33.62130017442547,55.970470370735434,65.24866347792091,12.86366223237822,54.09644969447979,50.10096755189052,66.18392042054593,50.16420179648543,23.21291487732699,42.86559641218627,43.55726145436671,86.96057461181707,35.048891809154334,40.8219722818935,46.62407060354406,67.2176361782337,41.04483015047679,50.057861752442534,50.902498126951244,72.30500792726349,70.77167284765534,27.858921065872373,52.21949343577384,33.217913253721115,43.956911771826775,75.793409428123,69.3110226040528,25.72370197439906,52.24317396073782
63.55494568605597,31.322603467067957,49.65860808691171,63.928615237924525,65.1955022533415,20.509560557775693,38.36671386757358,44.67247602331588,68.90949528959383,33.99502871030894,59.90406498949887,52.83997827000471,42.26144976521403,61.85009610027051,41.29177980178514,21.95091463429387,41.67696031117879,73.38997782474162,72.39577653121681,40.672220767306634,26.422229410789384,42.08836318196521,64.04582750308606,52.80525533363875,28.729398636577496,44.23977126796606,86.93465202161784,62.841117588016004,32.95595965368591,44.34278533643046,26.71165338371761,38.08423059556832,41.87177512412613,27.824123432459807,20.302652241191762,28.925151214645695,80.55040580175009,64.8597578587088,56.2233991062986,65.37235593156247,32.43693089024308,31.54124564084005,39.38393761048374,60.26068315487958,62.953594158682094,38.68289062661478,65.30831174111644,75.67324094484339,54.63403558912782,63.02509364664972,55.057584480160756,50.116307617992575,38.18993881779067,31.29037154387076,35.56729541915618,67.7119687582405,53.03476379098909,35.62314772903949,51.40099430106751,76.49367998707972,42.454808368034975,26.8128215616279,51.219135476235614,77.95048313270316,39.57389213776894,30.054716069010396,29.162000276747445,42.33722349277176,51.19891938419552,66.41862299781097,52.34117445692944,33.70676093325892,56.6875919354233,59.45129412129303,18.57195803707985,56.04401097091517,72.87978837734285,56.15870821219967,29.626390984248456,26.719044196737755,42.68245509898369,52.711342057576616,84.08292558327163,35.34379675790272,47.95826722789849,53.78265003203981,68.71699061105814,45.10594453709405,51.34986046228433,63.22868509795531,75.12613762401742,41.573219968701096,23.994745327859576,61.03165482376378,46.45544293143473,45.446726022435705,78.99376075242165,46.573663186446865,18.839502199393777,53.49614143435117
66.69865354038191,36.44777381099129,51.908941899729264,70.98524465467032,41.2408719294188,16.311786050852984,44.631026564271195,54.09281388239302,68.79911887771179,47.22838686450481,61.20062541936616,56.27325007973466,46.114776005763424,60.96266025275835,34.108637825895826,27.81061330062479,33.002192019489414,71.2818729148419,62.40275075583095,13.670577472990153,41.11008588129307,39.28661876117909,65.79635791135173,46.500690013202885,26.53846098786623,36.724250531409375,87.09348816983399,45.231009699378056,22.24935539857644,55.626159616730405,36.38869089175843,43.085740294466376,45.254046318253906,31.320132266790868,30.95752605330691,20.040854666660838,58.12277034378963,87.56818505823733,46.56726203872934,52.485598848366756,29.22083386151147,40.47752786477585,39.85366948593421,62.241130361292484,64.69624931972142,44.41302090826931,68.46305551710068,83.41930408166796,49.36827456482399,55.85603597751639,54.69886004822293,43.56588994096186,37.763177078684265,36.235154425439816,35.16224159487141,66.51708769966852,55.336115360931245,33.154829106473485,51.569895569950475,76.28504683777436,26.658451826611756,35.94974039832467,44.9287838831722,78.27081524258674,30.882833942821282,41.04032250809874,33.60585802828832,41.97633489654324,56.23903548510519,69.84007384687754,39.725059325958675,35.92498760975515,57.372206023554426,53.54137553615228,22.407554738574994,47.39537718424487,81.69292974835514,33.07805621632216,27.821111614866016,32.73610786805087,39.847407211694566,57.37121241136194,81.18784889832102,33.31547980399549,53.06823825862078,65.30660880842265,65.80623528847995,43.58360848366979,54.29355743997856,72.47370609688929,55.72059347368308,15.226344079603216,30.706199605888333,55.701022717071154,60.10361055365865,55.919784391315766,71.59882610542681,21.709373429298772,27.925870989185658,42.673158779790214
67.60048213553583,49.63492867089146,54.441916979508534,66.27528496070792,19.96024389603569,29.837176844176117,36.68180205224338,57.53199137767485,73.88167826323114,52.74408049375573,57.90330402964226,56.76786474962812,48.54214804088182,57.81496149141789,31.110090703242488,38.078176992931766,31.67800164805032,67.2745857691441,49.803830352185486,11.037463427275467,50.969065926366675,54.93497608169049,64.99249578670796,36.608006753658174,28.975760731773022,27.58988358595449,83.65970087897838,38.87162421490146,26.563951702875205,57.47849831640591,49.590917440804795,44.76004779420358,46.331137466010354,33.79786256926657,39.291481208216624,23.24702565025061,34.14137912111384,91.01339484348053,52.88587448534802,41.03002215936266,32.879170014699284,44.6037139867515,47.67994625502111,65.69610234772134,70.72151673979639,53.06106319501412,72.04120367386247,76.12542741617638,34.89251647731271,55.41132777247364,56.9662808115249,40.315243193024074,39.620347945372,39.87182162758178,38.161704013197486,66.18436270214747,54.23883020582486,31.796746968388423,50.18499152537703,74.06354808922059,24.423510698968485,50.008182698852735,53.67539473417216,75.71467383613285,34.804941077366465,50.86881456543654,38.69508175874535,44.17321529462751,61.63787315805532,66.09371352438166,28.984056679017645,41.00641676511375,59.1872161700527,48.18994783200798,22.66081759429531,37.410951020733016,81.38858747831077,30.83650202196842,44.51652658691172,36.92366431299213,40.25841068410903,60.99191435361312,77.69745139167051,33.011313593945246,57.04531614582818,77.29927499278637,53.14164688233578,37.77474301063616,57.36727667987792,71.20083394517033,23.539583851115303,22.46823653376193,28.58554946089696,46.40585790910344,71.11909305770891,63.309025894875084,44.66788544100962,14.620810066978112,42.529328789625204,43.017043412499376
71.99710316734486,57.78940863793653,51.73555731569984,53.45026573307008,17.100881663002284,46.522771793559194,40.43683264134827,57.68669866979631,82.11396890609541,53.110679543302055,52.74001426008306,56.58046534086806,51.387807757450446,52.40729319470291,32.422797884056145,45.652701626060086,38.58011980185053,68.3521209068741,36.618122724707284,15.287013152579979,40.722827269426546,66.52837809895745,57.402854020602554,25.63632198644486,41.308072889013346,27.49069324550124,80.88102641874208,45.52746646902383,29.671371062849676,55.28189089237474,59.1635455034853,44.300871235071774,45.93498574546837,37.42357130065372,44.763910198201664,27.437890399153318,23.36132342494103,80.20200723241118,59.284380091542985,21.781094992447482,40.04258374158733,47.03615136536886,55.88907920500746,76.16804165998352,74.80636321599732,55.990768317719045,69.88268112558673,56.285561220232935,29.116352398686068,58.72541424095839,62.47402688407973,36.31575298526155,43.62715687428283,44.08628288397819,43.572845631190795,67.45543728718235,49.76657347638656,30.242719854028376,47.94278486366601,73.09462485508755,32.45247003143948,55.77841524035853,71.87812644734365,63.914514700336426,30.8822249112016,57.5937818788759,47.72788871928854,48.22287142917065,65.29446738653361,53.06542687648266,22.023802886404514,43.851114543482396,62.277246863698366,39.12425079590772,24.401887881295984,26.216613604246437,78.2165208052585,51.285587802055524,46.46115408163104,40.633071899887014,43.68263691168357,64.59503506542588,72.44120831083067,32.928027004516785,57.88374200583999,82.48710072908105,34.82027333034326,38.30065428227797,58.62014954855969,62.94051828794724,13.240008270360711,49.89899671099462,31.986709492082998,39.71839894855506,74.1137993894594,53.346327852507315,19.193964217053466,24.741840637985245,37.87358236189834,49.36306285579099
