lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
53.87393321402061,60.76472842856896,40.35308105426282,34.897702422527296,39.553896463128076,78.39681501313221,65.72778750387387,31.393674155455624,63.267387772653684,43.015310727601026,38.636421185924895,43.63323151173449,46.29815349146561,59.43602888333353,60.872700409734925,32.31732977561942,61.40212334619505,59.14716991918575,52.171831891645326,72.73394285314406,43.40034879356841,47.79416355651958,51.51874963777067,37.00786436938427,44.098596688953386,71.31331826951389,68.59481665436299,49.80960153054428,57.21694193381741,47.49601897588035,57.89687316445152,61.726119751428065,25.12162359863513,42.79257506904123,43.53123978200662,80.47577618259815,40.422451586685746,22.308600641722716,42.08500241586231,39.312139438162,42.524482905924145,83.32731582565506,39.231058849395474,42.51229022684303,42.82808624612858,43.91591345998655,54.555769125359596,78.44851204492905,41.12363120819718,52.57842150965969,47.588795712584314,48.001217358027816,61.179340159811936,61.50633626099151,35.777637188713186,57.85020939964678,59.21701115314034,56.461836248497335,73.16749196199717,54.28401784678931,52.017118809838045,69.75326990088514,27.769567316740385,52.17371133818981,50.12829560799439,78.19076026273872,53.01564244044378,52.96935518341819,62.94239410513918,47.85420148547157,26.48950463903072,40.444615771459056,58.09053415081162,42.79927626291705,40.074746781746676,58.2384071831366,76.05435024210975,51.744727603691146,65.85329582358598,47.224744045505396,20.332788007225222,50.10721294470102,71.49947046402615,56.065245096946235,33.40925829371314,21.394061842525147,44.58565929701363,61.43889901616531,40.90682879952359,46.80660493983214,46.47882615625017,64.04983340814583,55.66356756976584,50.881938894233315,65.43336324160653,36.71946055409154,47.268391246916735,36.78022194549758,55.544305041199806,78.8337424816607
52.78759384124909,45.268631540213796,37.60976843596075,40.26736482946182,39.26110814956247,77.20000869777552,58.28860694488597,29.409839583118362,68.26856536167651,51.89974653843322,38.432078496799875,46.22800620420315,51.77235551736932,63.59835661440235,53.59503196863522,36.71439118575142,60.82503889912586,73.54060286560622,59.81131376892817,62.78582683822845,40.894754260589494,48.828062730578644,54.07619975110243,40.38009497410482,46.61630415763106,75.95658761367764,68.55818144487709,39.62210040909205,56.98404057555526,56.75637964321181,58.55226607516969,49.296722180118365,23.927403909074947,49.03890987379659,56.480790619975316,74.61809665874519,22.13320928812263,36.744955374721776,42.19508086139733,43.860496717583395,47.04840319058975,82.16345325028927,42.153685566321855,46.491926140527426,46.39446647906507,48.71946624564557,61.71048436301548,76.15432008579772,40.34995441833151,54.38552732412827,53.93941712533859,52.883135919317084,65.06033335018057,53.41663222450482,36.83990364302539,58.96753869911782,73.01768460125942,65.8667419917241,65.7991958750569,49.76928621658189,53.38441308549152,63.03749412377718,34.12145315614118,56.136975735014715,70.62816629059255,75.25243334125685,45.950017362524186,50.00714812380674,61.3356044651469,37.236871578401804,29.95063858702872,38.79405098190751,59.4543585377985,46.34797452246595,43.077364519216296,60.00878395732787,82.21237912825822,54.79381620206332,50.807704112375774,34.24344729269186,25.991498223036974,36.761586733091434,74.49904140232923,44.23887876285536,25.506548864148026,29.959216656704314,34.50115422491892,61.70584644957191,48.70659346012488,49.18427170119877,53.732217309867366,66.98650435208742,58.735232454563416,52.32017244499498,61.22757425301323,38.509604311389026,52.16981854718718,45.825289521577936,58.216099250612295,84.03527531478375
33.626679517602795,45.11126168401213,41.18126641835247,43.28218969710971,43.6286620860765,77.56667393054461,49.242865740326735,32.17616678367592,68.80423534572905,58.960714652416826,33.35121121030302,49.4181849913903,59.81715393384213,64.98832195331106,44.38703634623109,39.94618906830104,61.01430454261698,84.47170550733755,54.02762360312442,46.20681476225618,41.142442609670496,52.19070702154565,55.27787720053355,42.82934840639746,50.26676160102569,79.65171797421272,55.832648991943714,32.02278239146776,58.296645701394446,68.3044046998542,50.5674664452909,37.31023317034294,29.054676530811257,44.769044382866724,65.40575177096991,58.32394645512865,15.891267757978605,53.20594531726199,50.418127519183265,47.1062082588998,53.98660914985981,80.55248726464183,41.18555587361822,46.85015632121661,50.66539050328106,55.37245185992069,69.66233849879974,66.32928773936794,35.295472130409074,57.039890307457384,63.68099657074189,59.60754803495109,61.58067731002285,44.84741787972847,39.81269931196268,59.31294065053895,86.86180069524718,62.56522415231361,44.557019209240224,47.24229668764746,56.45885010093058,60.97408507096528,39.43443534256697,56.71953770603787,83.87866806185426,55.18677346945628,29.961482377002742,52.96194618649642,62.22323230168805,31.49934569005391,39.43637038813237,38.09873723511053,59.78417249134925,53.40958089769817,46.383347906950995,65.1654547528028,83.22629151349612,37.812700019991446,44.65299336502264,35.145195636851234,33.14762108474098,29.16384756464113,72.37997282598756,42.27423615822741,28.4344174680498,38.15068519342515,32.573949006859884,59.01493071738685,60.12473386891117,50.40123566178952,59.07099122702073,71.80095825615443,54.88736414998231,49.722726423137956,57.22577570302313,44.528434528744974,53.946183730654454,55.427935734895605,67.34572473535965,79.0663050258805
22.962572421949016,55.11926700295122,51.05407346127048,46.07620175836911,50.77607703952438,76.30574333771976,37.248860124977575,34.70959789459615,66.41922470122967,58.79530110736477,28.386891005454757,50.3531527930918,70.10119600554982,58.97120312897467,33.58344061380066,42.538471508044786,63.136621230051624,85.1723360401949,33.355512833835974,44.8273123929395,45.14506747723015,55.57770687870997,58.54717958802448,45.89735501001405,54.74257682781021,79.38357982490538,34.90083551718617,33.52197677566758,53.86173866464179,74.83609969527608,36.126187963111974,38.31775305620614,34.188012139191564,39.999080539623385,67.82864597392786,42.195025825911166,18.942367016156318,50.387785967646145,64.0274868037315,51.91841844473648,61.10227277872687,75.70546527377898,35.445577362241174,51.316587097918955,58.27496782853496,65.40555777949832,71.2028312065973,45.328650874865026,33.52406408753014,55.710203189596896,77.58996093459277,58.782595491602365,48.43492151813189,40.67307183403158,43.1434233379482,61.91772294424113,89.91542143447097,35.77754007099107,37.53827173682217,48.75930375143644,62.78132655400053,58.13869407562011,42.38184766226987,58.16586491657492,82.89557294302305,25.40976017691391,35.61120523264915,49.63405465659713,63.16510960208358,30.490039680452114,49.005176002525666,44.57867543930039,61.22049397726548,60.964834803252565,52.89641141039901,70.43437461916204,67.17426103803548,24.65737179432542,58.01728680401737,41.53816148330604,39.16052104542551,29.902038968972537,69.99976202736752,45.76736578057937,30.522311372331433,44.868773694969484,37.484410103876655,56.161141697410635,70.56006944790465,55.85439312098901,62.40816063444493,70.77116370548349,46.743256552405406,48.017306197232834,58.27742728324971,49.625616554871534,56.85968975707537,66.81860301735234,73.62828027463813,50.274218920864534
30.26305503276066,49.13690136820366,60.29280563755637,49.45401898096239,56.3441311942983,70.97292691814032,26.03099668459373,40.982974281912696,65.42138281978524,52.938227627694786,25.715708990294573,46.6501480460812,75.77223271327908,44.60136256223917,29.33217533274731,41.8843612231157,67.46524039169903,73.7353338280398,22.893290511989747,58.21529641131984,57.090580582922655,59.12677654319105,57.829770405106714,48.87425845317819,59.25083213328332,69.78216082472916,21.583433387475008,45.4621089206173,53.9901212686767,73.4165548010664,32.53780992503437,49.68413815993606,39.00596052883273,40.969547597428765,68.59469430258581,31.922123175498925,27.22061000441198,38.494685458893905,68.6626692875675,68.44749431686891,62.549970428209434,59.837658479625354,31.956381235678354,54.425011013851346,72.00365783549084,70.77542965560507,47.72423335191821,29.404283661875546,38.19853318218458,52.58397986042254,84.02025996823828,46.64926582063241,36.49596650874213,43.00705936743248,46.567177223371225,68.48029331175707,75.03506569360006,17.45659751240981,54.375699801226574,57.62366597973663,67.03958381636684,53.43569746944278,43.661850541520614,61.62380492006854,69.63126400357812,15.57517373356074,53.93257355543999,57.87011879601018,60.80799827554873,35.083983424127354,53.34789491089187,56.0096407435485,66.26126635197971,64.9852992961889,59.29890668767768,66.90722862058513,43.228859111949646,26.433940551310908,63.533107076800796,53.30283481351381,37.198768774142295,33.39866705822341,69.00134226453642,48.2005718020613,30.520344309474982,49.716920628250094,46.146417123458235,59.339121149747385,78.62960854514523,61.867955651546055,60.266296946271936,62.20979661872077,40.15845125350683,49.934312838298645,62.88200259188337,57.80624642427951,62.1406370779087,72.81027857985626,51.62885667157974,22.503378780878208
30.460421509026787,41.43541330760067,64.54606010819907,59.99772775996034,58.83914781583308,56.74932102019042,21.783012163290177,42.91074273325799,67.40826707655707,43.87257479911867,25.869315985562157,39.088764102023774,76.45350111086104,36.54965480036169,35.26139759491508,38.60403717854385,68.19962362964908,59.50660417616385,22.179164249396372,58.676911936538076,78.19499545164173,57.1709896709186,51.84805180605405,51.402499771991714,63.16836886274429,53.24774041867795,19.09109582264304,48.522270645000134,65.88611399540761,64.9861616668653,32.514486944587944,57.93685385186224,46.23129464171678,44.77153823234457,68.8575193568151,30.29351221742642,40.838969798218976,34.887494556593175,64.01655450060213,82.94019893465378,47.99651738247583,44.28556216487763,34.696298249982064,50.912834626948445,82.58705426406758,51.13157656288991,22.127496981002356,37.95813742786967,38.31666436922513,51.877367638571215,83.22108013873424,34.57747278323221,41.57605777299788,45.671958385222254,53.27899845184182,72.78492487688108,47.72810098816966,14.479508379926106,50.62167324918057,79.08280558971657,60.69312668677367,39.963510283592505,45.64449221891935,64.53222012816697,53.81875045371649,17.013854258915135,52.34720939381108,74.73111116245357,47.58742395150753,34.23350203401957,55.061574726992646,71.06509550348599,73.61034565066375,62.333828852434124,55.21191282316874,53.844788266547184,29.94899912968388,29.79241480213493,57.82937912953084,57.5412560342506,30.11487548978224,35.431393605908234,67.18672451956073,47.868521539483716,31.860256183484402,51.13307464343756,57.159662445586775,70.61012662556314,82.95633701550783,51.86548336788099,49.899760752192925,56.11060683149821,41.56570885466376,52.816071612886184,70.03703237167403,68.76168038953689,63.33626520494593,56.13355206691515,26.719662674547102,30.59623328969546
33.534547077279434,38.55496452971024,64.13331578844776,70.56527347337202,49.45994221397271,42.73383854253247,23.4074431515262,36.68754631104166,68.7358988499709,37.828361009796154,31.154897617310457,30.32300757931477,74.59214176634717,44.705111607087325,40.4567522151178,40.81997393266922,68.33383693502435,48.60234389988187,22.049024408876864,45.123364683216124,88.91547252532237,52.838327064700806,42.88810849503179,56.236174268557825,62.641340843042116,34.50075977116977,23.570030909688413,38.40901233801478,70.98982651349243,56.41148161941649,30.994943884106796,60.86106961733021,56.41662852758493,49.44553287849705,65.12534621758508,33.398226199961286,50.75337276275981,43.65198267864061,63.34933655725581,82.06170105936638,29.97140211508978,49.42547537902246,40.65860369207518,49.640550638911925,82.62739679410801,25.155678038369157,33.01758977738078,40.03868909848068,41.64855301661519,52.11809036567311,79.67215236932189,32.82986839005238,51.516650800296304,52.54403113143166,59.628336105343,65.8831870632143,21.113143273120873,29.215754406453897,27.583961383321704,77.61641836945942,56.9922947449904,27.42902056158058,46.730911477655745,67.14028188275677,36.38429801952389,20.999909797078008,35.52148252762082,77.53296064324154,42.05272448520459,37.02480274518103,51.83466204609978,83.94202468588202,71.57244883281847,39.08544169310974,50.131742940845655,49.74647492589423,28.856996276574293,33.36637162743065,53.42742847373588,57.85459356982879,24.680851839407534,36.31440665317653,65.98916541268305,48.378574752796226,33.03946703895571,49.29598159630932,71.53713885807385,85.0864151096174,56.6221532987605,30.25190822744957,50.6962629394476,59.43569193124586,47.37993508028644,57.11852718830421,80.44343021249594,68.25492364904383,41.01393327615119,41.7804806714969,27.092372857431872,40.38967693757813
38.22212748417043,39.32541384803632,63.411564921789775,73.19836877602793,33.48131394079707,45.80970027787886,28.843857172815067,30.15815189331443,66.39194560136596,42.73996537104208,36.60980943530102,29.55859899037655,69.72058914008508,55.82361776057344,35.81141809921113,43.13420101415895,69.32457236855284,37.05172555858455,25.97577175254571,27.50076439452617,83.7655822507207,58.76372424331344,35.18421501814685,58.54933731197137,58.938139358988316,24.0284583874246,38.03354901649861,30.72679222174337,66.45975297258488,57.36245056440929,32.908032149799894,61.38204380347295,69.7911871761275,52.181821621980305,59.4480875079467,39.207605864548825,55.6000162553945,57.55752636050453,69.89998167971507,64.67514038349587,24.976338538909545,61.60075898506129,55.32426085752656,55.67176209017378,73.14330735314067,21.60862329281428,54.49720807518861,47.02348799440519,45.47795885521214,56.8715950320273,77.32443127047618,37.54319277285603,56.71903758179134,64.85733826893406,61.0164890698026,43.511883273972884,16.708036753299886,50.125397040106314,32.57561161774256,71.53816047936003,55.88690400339112,19.96882775654588,44.62488010137548,68.86903993315278,27.95515654572021,36.95617605353199,25.167436489622467,71.84288548853533,53.153833784897685,37.33736231404793,50.897026740135885,90.25476083373042,43.85972267272615,25.86482500860677,55.00564507556107,51.67477644526186,28.396167343647722,37.55311936537042,52.498073932231485,56.02552304419913,22.91571068502249,37.58145805898729,64.4271717109027,48.24282332691545,33.36494857769259,45.93447693831305,80.3368053343569,66.65216455663865,12.486353050114698,39.84907373408363,47.34707972411837,64.99443618595681,56.102854735696305,63.5824327837484,81.62768944279351,38.70552330355677,30.688346540710647,49.89258533179546,34.250824522196325,46.94837236674147
43.34259393225764,43.05845813848093,64.63027908965044,65.66412208627503,27.49777912027992,59.994036979285426,33.63074643518157,31.629023716588545,63.46476598604354,49.35148928587782,34.576548494886005,31.194905942101325,64.64326322428671,59.261545232802916,28.013011485869633,42.86088935423668,70.52552160227722,32.347022319193016,39.554785211881224,21.96152168051852,67.60008660211668,67.95687711524148,29.160184427646985,61.81938118676995,56.33675211177408,23.367271563882454,52.708611923388496,40.982073993935494,65.30143371563794,58.74830942822834,34.34112537909707,59.779507510576224,80.44484694667558,48.750269613374016,51.55353254741071,44.30022682645539,57.323513909664825,70.65950089408479,66.2230122918446,36.19845348209205,28.420188510219617,58.11660440088674,75.3263417947005,58.60765264783571,54.40351386246158,27.466681961815038,61.072538396391394,60.60349147694547,47.60871049747323,62.119689416803524,72.82320001904407,39.37143538036223,59.38373622770603,72.70898010774177,43.9840039277458,30.377367788016457,22.650544002856556,49.352410597001054,51.266417043670224,71.28163311329071,38.31865917898349,19.19419767782291,35.684790222111324,69.27440039622344,36.07189486639176,51.77049100499155,34.19315270881222,68.11832465832534,59.53769507535738,31.76349723524869,47.77290559157685,88.26765000835731,22.171909668847263,39.594579985808146,51.120683478737064,53.90041138753715,29.028856548521496,41.57891651976763,53.49128460910154,52.775591799219555,22.414651370735694,36.8514307109338,62.52481733096914,49.13381834401591,33.24488406364837,42.55984666956129,81.93003015793002,27.83133715507184,11.776619337226592,38.47719124558174,55.06746243893916,72.50774254240213,69.97614491853145,64.98945891050192,54.62590916633053,17.985919329415047,41.50036834912764,51.55098320317926,41.7155528565872,50.44199189480173
45.60892691358856,47.968885157895706,67.81733706228522,56.02435056057609,32.03069588266942,69.11046010640354,40.90656475726976,36.10130086958755,61.35187951476442,51.539668631117266,30.620063462893533,33.62348604011845,60.08944805662928,57.202324581255404,24.657004787034406,41.829544614966316,71.05766829071295,38.54014104430969,49.831443051883426,29.93434218214679,58.851912491195854,72.57100334268156,34.903183023881326,66.73089103774697,53.6721928893212,24.342802906140808,56.66545661208495,61.390117405912946,66.12971479647794,49.434751727255794,36.006785492608635,57.51034317375174,84.71778780301051,42.39349727928487,49.22424663787496,51.06246428550709,63.80483432209289,73.28251370641577,38.766494020416864,25.059015591224902,32.2294033175586,46.11490077010953,82.82568359080688,51.930726314415175,35.09416355048253,32.677900790592375,56.61196275685691,72.46746113615131,54.12895465735607,64.55580949712677,67.40244077665592,40.68397627871701,59.953796898274504,69.32060415626049,26.689950871668493,43.665564338019216,26.379368703185403,41.50262002715279,59.54735497862357,63.57570706495499,20.52459369368785,37.88880360502059,26.00549453886563,64.92868127760929,57.128527855601796,51.205293687952036,46.36631271242741,68.8792622787269,51.349844674883116,26.196217680059597,40.95651907850126,85.79737567468551,32.93401418899251,56.597768973905694,59.17968767018578,48.423945370587276,30.31735211569464,44.29350814905257,56.47030034791548,47.36376229925174,23.029373233669713,35.05313717463083,60.18559429626622,50.58546508989823,32.556118810496216,39.53194009536504,81.59312310976519,18.511854762482578,46.81866559426297,32.10985637313806,47.900735143066356,83.07726615634104,70.6272297259666,36.47670702202516,39.49034008759542,22.352310504437085,39.087058220667984,53.99335543568502,47.02241202674825,51.56706387883325
