lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
24.780444566211035,28.107600529407573,58.32878846944058,50.94705359355092,29.966670096941733,39.205256645016014,80.76673950236136,55.462038382516766,42.08448300710961,39.679211718061154,41.33441777482918,74.80433553560138,47.07211456055817,50.22126655298626,53.458024605075515,65.67522437700059,60.04602867430273,19.466266726018905,42.02901502462413,62.265903817426796,73.549051705952,43.88627400840679,52.831869482635476,73.74209682262446,55.69217166263658,28.950236672067398,54.10821562708876,53.09164241110062,31.965276660309343,53.809436874824634,67.63574903350327,72.22341602423279,65.95089451429037,30.257745951541054,56.414458713974824,52.90340139953253,40.66244501689311,51.40214079148272,62.78644642463998,22.923717418653037,43.59721664643777,36.935707784635916,32.3960439646102,46.05886078816223,73.62132834978908,70.66554636739593,34.95321141507462,21.408785604763892,38.09814979885862,53.58368069115693,57.13833411447039,69.18890411206253,82.28833721732747,63.67577127956419,47.567763832239926,34.27021671140869,29.80814915440646,68.46504141186898,47.54303338614085,37.56233989765161,32.76709483885648,43.8943021995531,71.95144028462278,46.89025406835745,57.1042251006865,79.04836703592322,44.050027614409466,53.93884509222544,61.351472713692736,18.38790413096619,54.79685541827405,53.49557696768319,75.0944778659283,64.25056981075869,17.465328405360534,51.93550972325004,57.79013256846424,56.45027400754928,23.744403901280528,42.18062514508475,14.135037586719065,55.056721657793936,55.40658818228509,21.53624877267837,34.04515741505656,73.8675043572389,45.17544060344708,25.177378771577402,36.52930336158071,45.109766524626686,42.57333156496113,74.73894687038522,35.222143682596496,39.12549655069275,32.06886834142828,35.47193315659834,88.69483767343202,53.524569014894794,19.96839038369741,52.23901274950388
35.301805270203275,32.74772396345734,55.44118893922929,52.79370416037964,28.307804007190462,36.77996624151954,79.43028524380277,53.853720354255195,28.828571532893577,42.84399629098186,47.24529401242509,76.67623767897119,54.48158926814389,46.00782963048283,58.721929580972635,66.06120323400746,33.787253063721536,20.255339137988727,36.27733576089111,64.64023924310763,73.83020133848194,36.79389337247097,55.033933900550245,75.7043230301135,33.3398337893382,30.345473123784927,52.73257246464467,57.37255567794924,34.56666230668659,53.9428182582514,82.17647998975438,63.626197070062254,27.252254944735654,30.852373557529194,55.81879729665137,60.77670776455803,41.130584081834336,53.40053838319542,58.906317760201986,26.81362258372218,54.407868476506295,42.7089063673057,35.11467291357486,45.16975749783209,78.20244102471115,47.62460559674916,12.295624316234493,37.43400981714047,35.36364994340967,53.30009353385462,74.42589538999124,85.62978240460826,60.67006935429736,28.391256219154066,40.727887236366584,36.106509966663985,32.14448563593433,65.65939956220464,52.89540370626868,31.39723405030739,37.73025936222448,43.15396260542455,74.89506900014061,62.84245077426112,59.48811160467075,73.27875087685341,43.09074250865319,53.375562146940645,54.270456985736296,24.561688541794638,53.03445808556175,78.11286891060165,64.63221896744011,22.335524106923977,20.36929072852934,43.396611902563826,68.19906875380182,41.688855116812675,24.925907198686442,55.585037562561624,28.356127906831873,54.254930304273906,56.3966549119881,16.451862885871442,29.30923239355252,70.07643902683004,43.00557723008968,25.552587148508383,38.29579326516273,47.51639818268257,53.04735304971263,71.36874726692102,34.24814872104863,45.66326103392917,35.43074561946834,32.063116120907466,86.35523531203683,37.25646526881829,20.269101947918934,61.75209150520763
44.882286054313845,36.28300317539756,56.907275311432315,52.159281230823986,25.41761789491954,33.35930467009594,76.77178086190868,45.63965419417274,23.926377869031487,45.152881729833865,58.75183983354919,78.80043216480081,47.244423085492315,42.26947246347631,61.73260449711343,56.1473101520493,18.30242668201598,35.75980084300279,29.389105346309908,57.61042764777141,76.4707329843618,35.306312759321926,57.88220007948104,70.97370365401133,19.36742425091682,41.78693444068464,53.827705654654714,59.88776196553104,39.676703135890094,54.10040386251516,84.37978181269544,25.296634764862485,22.443850064512596,31.58930232881073,50.64344149349217,65.14037185599281,46.01645175392283,55.535706746394155,54.22858633029839,32.44156590243373,59.22593101683796,49.50454251703956,36.8755563735735,46.46126236549884,77.08846637973139,19.98293742206727,23.277921031603608,38.755791893098994,39.69314184474872,54.025865350048285,88.69014371123465,59.172020432342286,8.779344303368305,36.06772271388372,43.39978121117655,40.974825616135064,36.43530986605401,64.41440874490748,51.538257367642494,26.37564103349001,43.26987977798865,49.44858424344743,80.10114092141055,75.40109922539739,52.8799384245479,59.73730778312759,43.86435350348609,54.58883530674468,49.911853529492014,27.478493177239045,45.02891063123495,83.17658741718049,27.07523193815981,17.470944654057956,31.51228390619083,31.33635802468105,68.36638000647645,39.51912223168358,29.768394186951237,58.29974441605561,46.53850825144421,56.340213485695415,47.867078977426075,11.894652194155858,26.355129223388367,62.22937094568558,44.74310378599007,27.030568432794393,40.15588931251883,51.2024922932067,62.09881557892592,62.84120018513406,32.00948550191834,52.472775035258415,39.680110335796,35.45420214709188,85.75439701747368,29.795455700117223,29.338922943535493,60.136941336121154
49.912029875050976,39.122444422482275,57.667556251323305,47.36041776294413,22.940644519135564,27.56026699171314,72.59943477672948,42.80180839281039,24.430372796599958,41.355136362227206,66.65323270813072,74.91139622044187,29.55686806193481,45.684792886606886,64.76036667142336,41.58428681062253,18.916257017213958,48.96652165898881,39.2537011043886,55.17322245947187,79.30561845027935,41.81602467767468,59.787659243299764,61.2630361328353,15.649691779135347,49.96749066665663,64.78444010849654,58.94426330279704,42.15226698428485,57.395462729538025,72.1088774821387,12.892773976259782,56.05059990096248,37.26295495662616,47.34646878082168,71.33663259160906,53.49932591350576,51.99348833747934,51.75377644533381,38.60029128095963,60.76689868951264,52.74995277466215,35.91307928009494,47.63992269924349,72.78762013750251,15.63198698869199,49.034635778316314,41.85742723857691,43.62513907522327,60.150602606787984,80.87450223725378,5.824664366548647,27.45148774497059,32.042654312745256,45.637842879141125,44.587433392686144,42.15630830199851,65.82767525734027,45.071066050748406,25.359469073018033,44.14628238629987,60.92718324828256,90.25536036174267,60.24054639891615,33.07645573324163,58.7668761886979,52.706158905296576,53.791078454987364,43.95989411933375,29.590155099135814,39.11294122585443,82.56170843969757,20.719366439358133,46.56001864997332,34.68380684556509,29.50856133957419,67.48349467919378,44.31994556824589,33.0980308177516,58.300286266412435,60.84195743744634,50.61540965390323,34.709493638006506,15.992863042046753,20.796967002871572,50.15415207439812,49.78238178569938,29.135924074553927,42.171419444303574,56.24909893420009,69.31267366862605,47.325157432515866,30.037427199393633,57.77841058263653,46.38761602098996,42.06139775949701,83.83006173565276,29.744602163626677,40.56639421782456,60.209517815216806
49.779015092194726,42.49798492475554,59.34226494765424,40.74824670954594,23.627680297965373,22.10560626284726,65.74351009340637,46.77068576638364,24.52840769977382,35.678619681097636,67.19012261304471,64.57601734987462,18.746674404200352,49.19680893930554,68.06161993687898,27.69782600806316,26.0586244854793,46.32717907203933,51.55765468665344,61.92358253059631,77.43928796298152,46.016414255198725,57.01241477698166,48.41563299345132,17.75149757675667,43.499730407358626,74.71763910506087,55.71644528076549,39.69749576940259,60.93160289383561,60.429997962462664,21.723897699637202,67.53521716841213,61.48032315054506,51.01591466600939,72.52904030965183,55.51732449401827,44.639051424812564,50.34285337412493,46.36554144201015,62.288558783840344,51.17512001080227,35.41286811925025,48.93212412162038,69.34670119272998,28.337205327476894,61.181123270696446,56.40422353839046,48.52083195601465,64.55117350515503,52.15961591691097,0.13997926163687016,62.01039920216673,49.937783363560015,47.193131192679935,49.145697376997475,48.99197806719488,65.27303542723459,34.87796311818978,29.948130211413577,41.108999524654536,67.65774613885492,85.23495876935608,19.009462873143413,36.825824581432826,57.73419296554822,63.45772609297282,46.82042624445414,39.04968385504063,32.73197344884882,34.797051093081514,82.26866840784743,45.83565608744957,57.57837954933668,37.28498562208791,33.38464249155574,65.65773039606816,49.682745528652454,35.7753989157852,57.83635558598759,65.77049205425966,36.01760919375348,32.44872861085287,25.0809929536967,21.41372740051052,38.314024636765474,53.581557593597864,32.76232918875947,44.1531209366421,63.18858278835252,67.66969976364078,29.439398758027167,35.47540698775826,58.30975512486876,56.895717730591485,53.79980124584359,78.53823880747203,30.66789005508166,47.887206186148795,64.32467340905774
46.275730054471296,43.05690859849256,59.79905619973852,35.33229694662907,29.424312484473024,20.072065219638503,54.78412346257097,51.561040167821496,23.73867538956975,33.44772228986556,64.95375837547557,52.82772922952189,15.498408606470468,46.09567675912532,69.28103377743092,19.702244445415825,41.03986834437962,45.583404476645164,60.15065622674021,76.20859335816733,67.30266496292371,37.19101245095995,55.604629483687795,41.21384131725743,20.106282355170727,30.689163560511606,72.65067949627561,58.54203718580866,37.2825423707336,62.37430897332196,54.227544580438405,28.79547403147479,63.54627847029734,83.39918747153024,56.80625246807218,63.52509010526841,46.90577156325509,41.977541313295575,52.01597376501583,55.73707924195867,62.38637978731831,44.55165220734994,36.064649261197815,50.04912711566124,70.51269378393847,43.21435917528907,63.907344356726924,66.78846519614584,50.013454041165005,57.743718827781755,26.641901490500157,8.496720134749356,42.31435192460084,69.70160585302578,47.05982287801913,49.98371670143672,55.721041108498085,59.5162702113964,26.849314627400283,38.81199127909968,39.88162300419514,69.20930643352472,60.564046678992014,2.8140465486640456,48.94653190671307,69.39426450205033,61.81099091464143,34.38870783724312,40.432059949497145,37.14989809526211,34.809224686287244,78.25061572180995,64.34425085967756,37.92323221903094,36.11006595403277,35.398411767194546,65.09233431715546,53.085409797410485,36.67707397348009,59.229781146532865,63.93413977208178,26.379973323446475,45.073271320069914,30.631779997729165,27.24917570790806,31.89915836031807,54.45964536988952,40.773076852485566,45.856066758324054,67.8364033157274,53.38492400307191,18.537899229768566,40.076624316078664,59.27177705218245,68.87436766948272,62.691579461173305,59.998377211193834,26.629570296426188,50.781985440761666,71.8050515261211
44.31630188203493,43.5654101510224,60.33438390077581,34.35672513064132,38.721128746568766,22.585303457849797,48.55197001375893,54.282241015558384,22.07685076174057,33.08414948362708,61.44000936251608,43.58626627513182,15.386640251084518,34.43605633834893,70.49440513924394,31.348651689476302,51.56267087369053,58.250742901599395,70.7221453752304,75.40302747209313,36.390469578487256,32.910684110774,58.63048379672742,39.5002807639587,25.22849408306883,24.38111664391872,60.91626537870055,68.59028905539843,37.954851201868564,62.96429682786854,52.38059610830915,32.754878436119455,57.2132322101917,95.83098657458024,50.726090928437685,44.982891513027965,44.519830895337705,44.98083159801094,56.35322320678314,64.51217823443982,55.64433462010283,35.038611919431126,39.528934606615266,52.16443239825943,74.45583940190475,57.44166970190325,63.13074048980434,66.06166434735566,44.778221660316234,49.319821672623135,18.399214238366472,25.90142019458328,19.759210875359287,61.37501649987011,65.325974744396,48.728485187465594,57.623081888259584,49.45995674341289,25.86673682391249,45.80427162037542,47.774641076052745,69.29274243723678,29.000525628707685,5.494009731903399,25.37376292489808,70.56174834023476,53.92186657776546,24.157492804582514,47.39443622817017,42.486641724300696,38.96617099756737,76.55241108699065,55.502118597818594,19.595297414906877,46.800077489206835,42.12884350499063,66.59893194539211,54.22226274224737,38.33719946262602,60.37558737617176,59.14254941253192,25.82600404959099,56.737980004435784,36.8899215640385,34.33173146567735,32.075990404483164,53.88675083094243,51.47835974190057,51.355839268255224,67.0768585084798,32.50477650025634,21.343401494293857,34.97127604621901,59.938336475825714,81.40727661477426,51.66416115704053,37.02210107860503,29.322013171720958,45.58808503018214,76.82080777422732
48.242184046200684,43.79549986442627,59.988948269186814,36.96092906639768,45.32855293902755,28.89315780890106,46.79099110928208,55.46740368194787,20.73146324203495,34.844026764524244,60.640356404344956,37.321717269128676,19.913018903315994,23.69637366788413,64.21896367633094,54.750941862344234,54.60310880668563,71.11711875939409,73.31492482864948,38.740633050815426,19.99953170644778,35.68549668401578,59.63205467279873,38.89959831192113,30.475750654249612,24.63247181813235,45.041076987672454,75.57662218760636,51.743849727712565,61.553027350833304,48.8332839298411,34.20553238489927,53.58619443041059,98.55999228477852,33.9529782174437,44.42679887486264,47.52661584497137,51.56148289413185,63.066367559090594,65.00262217906092,38.75397101811881,33.296144984615445,42.33542310594328,57.4503263614626,82.81904497991393,63.78848256351972,53.37922506470496,57.17366036464866,41.651074130028846,47.74717754397713,23.13341064164901,43.76660192623261,22.054872477927315,44.76244797449794,76.63615250300741,54.071138893552295,51.00465673730719,41.979837783952846,29.484319010969966,46.54724639713177,58.506231474494264,58.23768334642683,11.983427262319951,40.1969393223456,12.135564412190115,50.6026432525437,60.845956705589884,25.398338859679015,54.20588694154458,52.15433011244846,47.65972468200624,75.35262405609323,33.24070985982747,19.207912246124177,46.564705789436935,57.70777930668968,68.6271264848039,47.366029801579046,39.071155709892544,61.9398331279434,54.65489370115618,29.860609706089626,62.098668181212815,44.41965173970839,36.10117668120457,35.56065883029949,52.72270850149198,61.2176404627947,58.13575889917375,54.700804059548716,19.859601557987062,36.57908174893002,29.95490237822647,50.98125870219695,84.95580570975022,30.737942705166255,39.99404402626819,33.77207521274588,40.99164744826381,77.6650864150712
51.07300600198775,40.68897580104965,60.07772113806625,43.68971934077617,47.643203471946215,35.03136311705361,48.485495747578106,54.348643240849846,21.218113631459378,35.12740039449003,61.40165175626729,34.58294068014311,28.32562983567419,20.67727462677068,46.98650695455548,74.12192396870498,68.0929295653394,67.56979889839283,41.5459116999276,16.03700041143114,35.42445219733997,30.568273531706307,59.736947516781214,41.434125691675774,33.32355599813572,29.12467671533021,34.524693344418104,75.27203342265962,68.35210994226676,44.21592866998553,41.22084702998451,37.92458444551517,52.149443610993586,95.18335079464784,33.83331742926472,53.66637717968579,57.45224925926669,59.19372819010229,66.1952918121307,50.187684526305496,27.963018533223337,39.1983173418022,43.2502283034423,64.20755181197451,90.08453873156239,45.9831667760365,40.73316947608818,55.30345624142527,45.6154299755461,47.06469329370841,29.484796362664014,53.58113503941575,30.361015903399075,37.922074947516634,77.6508648294029,60.25088645633778,34.941241558379375,42.4127348759669,33.505209723091724,45.71426731229517,62.748474753939945,40.544896679096695,14.908771259689537,63.13529235682982,31.867463655337836,47.75587001062081,64.79703547007924,36.460398335201546,58.61115109500652,63.77332943213489,57.09280077019627,62.538975455791004,16.882191125186175,35.256217779302155,38.99962354322405,63.44539897780868,68.49752904968905,34.97199154004851,42.19231967428344,63.58179615279852,52.20311270054891,35.35663427477896,64.76181553291347,49.09776104274525,33.548190474341936,39.16144529610016,54.07745578642324,70.52084094758415,52.98925269831369,35.58790824037503,23.656096217539098,44.8663731373052,36.832229401198546,47.74624117495516,83.58685529117226,33.51858824922401,52.86698190686675,39.82179918235511,42.39108904245044,79.56659951541585
47.72187753488477,38.718385199659814,61.83669736668222,50.07584881076088,45.2679051067193,39.38957938384955,50.586377820578456,52.18667316183052,20.30380968652181,36.3001437454788,60.56738947408091,37.64902211456635,36.68690074995733,25.527506650947895,32.01409229797409,74.91995057451666,78.40778585904008,26.495592948334046,32.552641188884806,23.29183527779551,38.98647794532825,33.61846760964567,59.79137898437044,46.605096566895135,34.10576514928304,35.899623300936724,32.63929486794389,69.40762853754391,70.09098327230899,22.976957836583328,49.127719540924964,45.1121030441371,56.103231986161525,91.73631807399232,41.834354107559136,56.548563848246346,69.56258176233847,64.03041650934945,53.02569522434902,33.06426193368636,30.536151296359332,41.43304251598583,48.84079969050809,74.21791229430151,75.84557149616683,17.454172317895125,48.93053770851654,59.577808981761294,48.85501877256893,43.533891876727374,35.90874857012315,58.30964824109759,37.15590338561485,38.886573586034764,76.69439804894762,52.628004914830804,24.331293102890303,50.25637434819985,41.40969559190947,47.53772374309368,63.80732362455951,26.07226600513359,22.100763369780644,58.59891625414234,55.675479058982724,51.82877079060353,65.01980411857664,45.31117711004457,60.062331199048714,72.62521904684226,52.41214646701481,40.565095426395345,17.177399975020904,45.297579701996135,47.60495304172179,66.67271446836487,61.2407916572302,24.283011810345055,45.86510414322464,68.01343007805912,50.22674918849409,39.164271753049334,66.26617675518281,48.08408283441162,31.432271187767398,41.12436101459691,57.52692436988257,72.46562650991558,34.735955089223204,33.96056360704296,27.80651539325842,44.97400167827511,44.909856280007894,52.110103362796735,82.01911975827063,43.671288900216645,55.93056965842484,45.88534874242612,49.30451824114502,79.56761856177305
