lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
2.0779598446217795,6.245525832357454,8.048596850886941,3.709937883135953,-0.096831151526234,-3.0112044086109595,2.2231669383017314,7.4853362023212835,4.327718774039605,-4.864897013797265,0.015036123095268375,-0.5295747088543055,9.113519928838075,1.1483725630386177,2.917542752340893,6.464719408787491,6.331179753429331,-4.89793956901779,-1.087817158296843,-0.8923219422643599,8.94582904050746,0.6614603565913886,-6.086447034889957,2.021406225353543,5.39757728513947,5.272104194510691,5.558094947839434,-0.6385896142601151,-6.961335385999821,2.7548255058769895,-2.309825355523729,1.0450371946839139,9.885202904019994,3.6077623501218143,-2.6631561384690037,-3.743556792307793,0.9555956279945343,2.6389294800538527,5.771915333218612,9.601034672707398,-4.723666026150689,-5.541826532558308,-1.2621576906546026,8.519181318827087,3.8770710411743337,-6.82741783553433,0.3449697476936876,-0.49415964857022554,7.208607282150888,2.516187164108491
2.700916831970351,7.630201441955037,7.22976886102125,-1.5257702197753806,-0.4255147168242306,-1.8694695569324418,0.7985598764772922,8.585402833439838,-0.12103462428824788,-5.0471618188889265,1.5187297734036493,2.0290984717416265,9.232053166862581,3.831752879961623,3.0642611135014963,6.925419476811148,1.039090128255798,-5.734042539081328,1.8172391460736643,1.068800408443722,8.847872077853667,-2.5447434322635685,-3.7943553356454442,-0.7148771066542354,6.554942891947805,7.4251829891658065,0.4666430282102859,-3.4006318023627355,-5.1097899170343695,2.255085855699415,0.8881500893248219,1.527898680279704,10.213825080745973,-0.44885366531888177,-3.542628888838716,-1.951370476159048,0.3162876479986159,3.9570860173555618,7.9357599609291025,2.2645772532419888,-8.707764676433387,2.181071280094341,-2.236888204681504,7.746720605702143,1.4662400036589875,-6.740707855912363,2.4061054547221605,3.0645365502941595,7.6346503106976025,4.220071127918541
3.404610296545772,8.312452057821586,2.741835402122578,-3.8734286447291724,2.3296174406524406,-0.3851128559654734,0.8978352817402219,8.716985584521721,-2.9251370061449347,-2.2601497654610245,0.7475637103305692,4.319209864491164,10.456204302697657,3.8524282515927615,2.216455654715456,5.777741778912652,-2.961786812069131,-3.4034635113741363,0.8682669437500795,3.927832460289525,7.61814047929207,-4.735816163188272,1.1947860107323527,-1.06266271679441,5.66647689137135,7.210113325478268,-4.0285203818901065,0.2833804177337226,-4.3983353862470995,1.643494181592751,3.150948336010997,4.040550561331368,8.883721047167349,-3.668354483327932,0.08636936249837326,-1.0052871561553265,0.3156424631020154,4.418268045493816,7.230765915964046,-5.891599143383024,-5.66117989071373,1.1545147533047373,2.66449526838371,7.507650105601634,-2.6314027322387146,-5.0539219680803855,0.27417609466172443,5.815611924451613,8.920983306636721,3.3110270345976245
3.5823883549037188,7.769975428830528,-1.9003708061457714,-2.6427314073243817,2.850497500956177,2.1925376167441346,2.3101981331671433,7.9648532165469765,-3.448175900216922,1.4841411822071349,1.070452353309034,5.729102956890076,11.260045724627558,1.2914502622160435,1.8411010919341257,5.161727586621966,-3.7586538426368037,-0.5916091968827185,0.12670233685783475,4.88964559672911,5.706368208607453,-3.9381221437626936,4.563151914294631,3.1510783672771465,6.19241269543017,4.3210733413934435,-4.410006580908231,5.300433791382166,-1.2797256991048838,1.9245491469931661,4.732054462817046,6.58589258563438,5.177711109302268,-4.355149844543787,3.9386398482680205,1.0953063437057053,0.8522087657572657,5.277965474260306,3.556956527892578,-8.405378488517702,-0.09244258744797844,-0.5491691400986634,3.139863900776259,6.453150669727962,-5.370959207244551,-0.1747071177873308,-1.157523564731807,5.1346015968010255,10.874617051765249,1.81566733143705
3.6747418821979583,6.250840945233965,-4.104417607533125,-0.5162078158928005,2.7645674065484047,4.147767599658804,4.421873248153788,6.2713911930630095,-2.6788329852349677,3.619873165868118,4.726651044434509,8.174657813366482,8.871372338754,-2.641648712849188,2.794364541826066,5.12977463141567,-2.9061968392281994,1.7866825307964946,1.8403424983692707,5.438822388066701,3.91491745281522,-2.9578642953941148,4.8977638051711905,8.220421026199686,4.659727536557648,-0.527187683573581,-3.2325845927636374,6.119679291512201,3.573934744522122,2.6540773814066463,6.221316719275182,6.613293121192754,-0.6998859654403093,-3.592875192741206,4.402495968360223,4.364082786273314,2.273467209128471,5.356297984139452,-0.6634990601714822,-7.307316328015178,1.6691572966316706,1.8721878559121632,4.113713186960069,4.825222692487647,-4.845914938952028,3.6167410553355994,1.7054778882452946,5.727687400594756,11.550772967276153,0.9136917945240964
4.186741460477438,5.0521470081425015,-4.399728537581213,1.5944182145380628,4.091398376360161,6.087965871087302,5.276821668689296,2.830695744169584,-2.0024588601471307,3.666675915962841,8.908999367930798,8.540722990154453,0.35035445207690963,-3.725443811343533,2.8964097843745216,5.883188669099924,-1.9737371033264992,3.213955518073885,4.471902017843497,5.960785762923358,1.459323402968287,-2.043830941389667,3.663439882416845,10.224226133909113,-0.45600430145816256,-2.1938781029196743,-2.411621915761629,4.497649972695058,7.142928888918024,4.2839992866395304,6.5846341851089845,2.7919974643551897,-4.3583774959704495,-1.9238803328512868,2.7445993627570364,6.622098260142451,3.436559035700276,3.657171911864491,-3.8355878938837797,-4.568614095690387,-0.5333343258822204,3.1768764087513497,5.535615861180719,2.1393757454596747,-3.728577925751313,4.05038078759083,7.007579135821967,8.478485584055994,8.04040915144635,-1.2969390764274231
4.314465960553378,4.660954326952714,-4.130204092506575,2.126425881593743,7.035784497600855,7.826059139717771,2.7678829499666415,-0.1503719824141675,-1.0963667153123846,2.889286519223065,11.340516735807983,1.476452557652923,-5.989885770432315,-1.61622632212541,1.2859612786522738,6.634231055189664,-0.17049273255275368,4.0442596928615275,7.16715710267735,4.212760654976434,-1.8072921324735327,-0.9628038143639236,2.9069655231730156,10.259837470059889,-2.7546559948191875,1.552132297333509,-1.7107423724028588,3.1159124641253637,10.086988239448226,5.709306707571191,2.8981594164247966,-0.9043726939586144,-3.3828608396333806,-1.2671055856900726,1.7665671859968284,8.32049952990928,3.8861764023634757,0.01560547177060451,-3.955069208619557,-1.9804971069693216,-1.564686105104717,2.8136991468717945,6.429499932994965,-0.414255149593974,-2.4738519723826693,2.2278445432925578,11.128552773063138,8.85942617793883,-1.4415456455065325,-1.810640820308698
4.292391122311715,3.6063364799872883,-3.891368315438617,1.352849935012722,9.358805628310161,6.440527953108518,-2.532631567102621,0.5033617986908665,-0.1760594028244944,3.0244053316262445,10.77041838418405,-5.14085309863926,-1.6214602496112616,-1.4307688150424207,0.4435524549485604,7.143258701753185,3.177967633987513,4.59856896805636,7.79753084129739,0.04427962677918583,-2.2054563881689213,-0.052078895808236464,2.852488442468906,9.701462280771407,-1.1681618556353945,4.604875768497971,1.199960600761059,3.6199891265581505,11.77689785894794,2.9249557186538495,-1.8696257132072316,-0.057831053270639726,-1.9478952711804647,-0.8458893000664575,1.25095098822266,8.840699665770337,2.0187891673221263,-2.3937642497978118,-1.979832650745045,-0.7316617644420963,-1.3994723218027134,2.127449059687866,6.957175376956307,-2.0232837750292822,-0.309119715825802,0.9198377044935917,12.22922697397841,1.682862339532467,-6.948762021204166,-0.4533789497085652
3.8137756815784036,3.608855713751289,-3.6926905843314306,0.1511477164701468,9.901836826086726,2.457805960330753,-4.756567421083409,2.7185783420016563,2.26697659005741,4.08297930253936,8.329191954678972,-5.248838830324618,5.004107390165859,0.8768995905795328,0.8870940659848857,7.568843180303873,6.898684456998987,4.4623869550816435,4.884013357198756,-2.7123514857196964,0.21962957736617353,0.4205007968768846,3.8110667698510543,9.788447267090882,1.5366016994484266,4.929172528739677,4.243013228009687,5.845010860164345,9.815344220608985,-3.4665613866044214,-0.6930967911520415,1.1628148989546694,-0.8349812356783287,0.015249069484040183,1.7813909869965587,9.165048525790263,-0.49009190776937184,-1.9744027345603452,-0.5630399554117097,-0.1415594162219866,-0.27312370890105814,2.2895575967827213,7.081177482604854,-1.770060061937444,1.3391351627019423,2.668823507735831,11.314833243932814,-5.467208301351951,-2.04848846454256,-2.4169253954721093
3.9279785078662695,3.370912450747768,-3.5999853782192894,-1.2526061960382167,9.946350618703136,-0.5736893830091627,-3.8539073297743824,1.9415069998296552,5.594423067456328,6.2382318198191316,4.413952589673147,-3.084699679130409,7.087065766704033,5.027158721838581,2.2524134193782266,8.716975712388424,8.218610048878292,1.2225405280480315,2.172282733697241,-2.3806802192612455,1.5153182518273485,1.8933543813793496,5.281437750880758,10.14522987337231,2.3935304388317364,4.58590800304482,6.903121197502845,7.320150423988137,3.2464189856403975,-5.722871006997696,2.570254766429678,2.6783462997626635,0.0861687990540353,0.8567578109699175,2.8678201236599934,8.875161838309909,-2.0618602211015076,0.4259071625629528,0.46183562961119556,1.0481278935766996,0.850405750051201,3.190632084710327,6.573988359230285,-1.1872192489522515,2.7100926661864104,5.763217766562819,7.882722177369418,-6.019992561976588,5.546085120871764,0.7492143292275691
2.7747672423793257,1.3948949638131827,-3.7499465655703825,-2.694179126308436,9.266162684462689,-0.3781979938644341,-2.1770660874469394,0.9923048581678919,7.103048867396144,6.844071018944784,-0.7105960401619178,-1.6460523558667155,6.430849139117617,9.203353959812704,4.31551647015302,8.542183078782463,5.142092127485833,-2.223755806147997,3.4581999879595164,-0.35318051226432123,2.220070288455582,4.177273687800313,8.086763022231828,9.561450201237509,1.1948054427965111,4.669881385476291,8.671631962992567,3.514834765315547,-3.4127833778886694,-3.9534068011083936,1.2295428331220761,4.459049887173475,0.8384137849878578,1.9631356376150133,4.709246645355378,7.522366242985814,-2.3382289631701383,3.0521109263085804,2.020083612607668,1.6791498769566062,1.8594259065763046,4.246692694355193,6.433252959765216,-0.5527378172762384,3.358723161755896,7.667994504620608,2.7162477798054407,-4.494936999636325,6.592447007951785,7.182166286796449
-0.4301893807608578,0.9937754515143271,-2.953059242292211,-3.8729701953819817,7.837824688774227,2.340935552018541,-1.478702020139838,0.9885743638918824,7.974762522437392,4.436976691180798,-4.559700031659003,-0.6310966259206955,5.174802838352528,12.88503527901322,6.042234045571241,4.08317367313297,0.6978991816904372,-1.94675700390897,4.433098606967121,2.4298289959604995,3.320905700601302,6.924290166422412,10.667576297841746,4.324846083840071,-1.0418501219210776,5.126714846718574,8.931215851411249,-3.0632278370784802,-2.1418639767821546,-2.550973176572052,-0.556764198939881,5.107890064383176,2.6673069718869145,2.765187092735236,6.230275001741137,5.31710220142435,-2.087488101355979,4.415844449872211,4.2650360851690445,2.1120714827904217,3.307030910795804,5.736296699876162,5.3144198688956,-0.21192178554612065,4.000853375928119,8.136300189843256,-2.252142054825329,-3.0862032941720066,3.795474637738492,10.0249261429819
-0.3041271805724291,2.6272466813339075,-2.201987342395712,-3.748902627130444,6.136615778870197,4.312647823413118,-2.390971106061249,0.7739190594267427,8.511306806912337,0.4146206436990975,-5.281277821305745,-0.6521645435063045,4.499110492005774,14.801336368368862,1.1539893852733658,-0.688553868181904,0.5714054395894335,-0.6423596297471779,4.329113300438243,5.4623045328962805,5.394931763254117,9.435230973669382,7.003339760565495,-3.312594161903994,-0.10586562688837362,4.864188919607161,7.251712200127321,-5.15775968302486,3.4697800818203413,-1.1631979484164132,-0.4673501597450144,5.207274411592283,5.13572597211794,3.7160003437047813,6.5245614719955505,2.552909299805656,-1.8068560020746254,4.676770035199976,7.0356214936110195,2.330349419039523,4.052324943748313,7.154671043329513,3.274758320000795,-0.1405913334613682,4.413575747766949,6.793134095857864,-5.269636605185344,0.11214367724965144,2.3932953535606916,10.212131472886359
0.2335068549984502,3.2046582801319405,-1.9354553481268129,-2.7756908031859564,4.145343699249801,5.255090061292844,-3.145413479214981,0.7632006620954908,8.527056714978958,-2.6383143510716267,-2.3459985312541334,-1.8437828005350296,2.6940002524136633,14.454208817426784,-2.658704123036096,2.06413592122345,1.8082131022974193,0.801555377862521,4.922472050365297,9.063668881475785,8.3929541808508,5.910038683031874,-1.7526193589997003,-4.354820619456765,-0.4940360687309894,5.14735958237694,5.628918055129585,-3.638419558355798,6.780293755738532,2.1998277455279855,0.5292191037002885,5.852529180114731,7.943862718136907,4.419764129263667,4.616413919942257,-0.028818895328543898,-0.9895298202737056,4.496898439063737,8.805944180036994,3.100156931700685,4.4750428008766345,7.154396421584844,1.1322690934669117,0.25587874480037986,5.165236149247087,4.497411385438302,-5.568932194184267,2.1179115275192943,5.2336763753894395,9.803465295622978
-1.7451911676778105,4.700565396068756,-1.3531408106898468,-1.6386358692865166,3.4107286975043465,5.25178734550077,-3.391852745206341,0.44532593237111356,8.797293104268388,-2.075400518794808,1.4914594364513565,-0.85336062762395,1.5940788119265281,13.94299875499117,0.9016698181984767,4.311964536922904,3.3928211555450485,2.1709255632671285,6.711464633740981,12.01215420289272,3.4621223747841268,-2.501981361534671,-2.1946303228494166,-2.4029715693983986,-1.8738509543170085,4.569479754677483,5.512718359368641,-1.2335222243583739,7.287886856520826,5.349289814186596,1.1895258326615568,6.661710232038582,9.785541050785453,2.4561674363564934,1.9542300272082505,-0.2669704103478862,0.04946468355929487,4.625652115261603,10.425437163262918,3.5295365309406406,3.9554984499684185,6.157384590521352,-0.3979182048378006,1.1759975931539928,5.665781561996901,1.7942523828928092,-5.147485223345284,1.024094823353254,8.11865192945551,8.212383278126092
-2.3002927726873184,6.765778224875652,0.6181770201745111,-0.52385820859732,3.390913142898951,4.693871809407515,-3.668941725204336,-0.04706618964354618,9.01090501645307,0.957834338734296,2.8314919664674822,0.6363374291567967,2.3310953800733625,13.929823022842188,4.277283314110454,2.0341306140418696,4.22720946660569,4.377900251106646,9.207168666056214,7.773098932013342,-6.037877015418522,0.38134153062200055,-0.9066461878700591,-1.3000467256208659,-1.8628034676315632,3.5959194809728263,6.61133197886181,1.7386335521123237,7.554735442700064,6.198758878354986,1.84593326496228,7.520061819503685,9.019849156287039,-1.646932158965554,2.324458721782438,0.8775747262166571,1.2251990318120247,5.662389838737168,11.663208694340865,2.4534067750996593,3.0945978340180003,5.205806662984722,-0.324017572246739,2.10735167016872,6.238551734196661,-0.957375019055923,-4.02572531962313,-1.6314298285202264,7.795791980904467,6.948289118098974
-0.58632180916899,8.030911451673704,2.5573757530818364,-0.04714824326817138,4.07932013654983,3.8951791149623416,-4.10315552482939,-0.44181922164168785,9.051016382475543,4.140341069402589,1.7158785868783615,1.9176974550095889,4.299143866890651,14.224885650362923,1.2156752283737744,-0.19814271126501656,4.775258357251984,8.470942151752762,7.244621757001453,-3.3342650154511437,-6.052165620473819,2.5765903807125885,1.5217211917554978,-0.23778618969100684,-0.9417661247300321,3.0677721003279617,8.587962576276446,5.821945824687084,7.2497856307917905,5.316148087420742,2.345522413229684,8.078278888458666,5.499313044372121,-3.5034978795370186,4.4602100096042125,3.3628275621438304,2.725144181728594,7.814100175619943,10.71676705312001,-1.2197715271579692,3.3509271374165306,5.582295340741276,0.3715246717639286,2.6958481023561913,6.081635457233528,-2.80967689682365,-0.8676714331899034,-2.752784690854159,5.754404876494343,7.57653658310451
2.6393946262093086,7.748033378091337,2.5019524959985397,0.09708353268099049,4.486485745935646,2.8472629702865064,-4.494665586806009,-1.6966135307974637,8.269673550364661,5.9072531414781215,-0.4741917219900408,2.6402759485703085,7.5818277651580255,11.238028760341749,-4.521803141231637,2.0263276131139736,6.115101919899496,9.538483603689713,-2.851107950238131,-5.480259791719721,-3.951908145299856,-0.22956083407435837,2.7338522691520017,0.6502921596462146,0.0711501382867035,3.4825486480051766,11.201128716218465,8.531422137619334,3.52211399349056,3.7817296346841536,4.234618517290643,7.482266787719348,0.7921145429048927,-3.160302601760946,4.3697452906632295,7.190415363396623,5.19817337371421,8.758110781190512,5.26653514890963,-3.7796584831355218,4.145782923911694,7.198079266054733,0.8135903465128219,3.326157250365514,5.3595394462489025,-2.793129404212595,2.314013491928013,-0.9326733908966475,4.781195434071777,9.402487520915308
4.494363309313781,4.8041804700345345,1.2620695587165556,0.6621261721488284,5.032559582268962,1.4027977370434161,-4.490907398546733,-2.7120684587919603,5.870966653854225,6.885290608241459,-2.3097553217186673,2.852695585807216,10.357552430645006,3.0312715733936924,-7.714322701772149,2.0499790626059897,9.715658818636259,2.4101955440582117,-7.842476147169143,1.8066833918645415,-3.1281379128006312,-0.9749910751684041,3.129728983059837,1.6927035306908298,1.2202629601286468,4.6682917646934365,13.411922892311075,4.3820031022040355,-1.5634493823695266,4.234063428980974,6.86548277165975,5.161630715557831,-3.1845122158154298,-1.1834385566512706,2.6394344108800603,10.579200973391766,8.789836383197505,3.6319453440140714,-1.3778102410773276,-3.1717305412681234,2.3506858703935922,9.218956540264768,1.8542218872502538,3.6001902830144554,4.581315066571485,-1.7786495417979875,3.8777624168063434,2.35599741540097,5.676550772072142,10.73076897250419
1.0352611288620912,2.228622081514957,1.1442773902442742,1.751976883383988,5.577887572816107,-0.8119910297725861,-3.298259643644544,-2.997938212645214,3.0650638098023277,7.25591316490885,-2.1744897276422193,2.91271200581231,10.469825299433014,-5.552789962205697,-3.596492019169766,-4.107760239145618,9.81897204447396,-2.6079825971425192,-5.626193924558594,3.176638307396061,-0.08118213571859306,-0.05173250416695368,3.555171732120823,3.177341460058612,2.6121982809213895,7.211112634284356,11.666980386728321,-4.4649102213784575,-0.39961006280657824,3.3485542537010304,8.688274754460409,-0.239253067516954,-3.870854149149742,-0.39027506725416183,2.072852814532334,12.286124264367746,4.762054869340688,-4.871622458632514,0.5621880572985191,-2.053675864236267,0.5046592129497552,9.953532001167922,4.368320552311301,2.66392679427962,3.7702333871865408,-0.17498159491606033,4.4710024721418336,6.373216808014505,8.76531388804916,9.684108678277743
