lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
58.91046506001406,20.798855662776347,55.195661358115885,40.002570756271666,35.897515392852064,82.11168599094603,31.188526336610572,21.574183094713344,35.943751937709024,47.83112773028449,64.35391059617011,49.18779256124174,23.859614778950053,28.29231620941,52.65310747033091,62.48887283221589,65.16468526041203,74.38578318696322,28.84767285114235,38.0418924922756,37.70372857218238,33.78178425278913,22.054597901712683,64.93608961781841,62.71566696604797,32.750666296404354,68.71713936991722,45.19197754037327,26.983081745965137,36.31070385482265,62.17006381872009,49.48522746859995,10.57582196143097,36.598924590012885,73.33916824106232,70.1698888707306,20.247706673899867,45.24341026932717,21.157972255398022,32.490281091766754,68.33636903209394,75.26857467308656,23.599518590439537,26.88501114057616,25.825649940760258,21.107355807785023,71.12404770924311,75.48380960522879,17.69163030692499,59.037850325285525,34.05825276496988,40.930174139840226,42.95616985467629,50.66643424047781,61.58710513025581,31.951501382273307,46.427494721163825,46.34644545526916,64.69203854046391,27.992647094655077,35.54565280090402,36.8110524075822,56.29735056109737,59.867078336770696,29.54759483954969,57.819301990777305,67.24473609710606,49.80710145396711,52.7739409124713,21.154751985119944,43.51018422190798,25.341519944395184,56.35120164239017,62.55915536041757,42.781690513792725,52.12342905608103,72.79211848251211,24.787719382849314,54.015331293133386,39.877711138492046,64.33646081375166,42.48607737098871,24.777355741267105,26.379284030669826,52.12099870617416,66.24564530930382,29.433541449806615,52.238473251843885,78.42281646569927,52.73789385589958,33.7476530711031,36.05516332348717,33.861381488144794,45.113071261860995,76.46534075261907,34.415553094153,25.986781610875898,36.32966560789861,38.647444548407606,53.170082696494134
54.09660246569082,28.644700120512123,60.46860093528815,50.69047636401862,43.904522515627875,80.13944278351718,25.06477747317886,38.08024744890461,36.26824202181541,49.25530005660681,66.70898545765725,33.04408986770861,24.65152102406679,30.38599445563565,46.64960454145615,76.66246517598283,71.18615383728698,35.02381487836334,20.08725968708379,46.923588400079794,43.81884346503625,36.3763116445791,26.242267520448358,56.391976550533826,72.06962820282668,43.98142680063154,68.98141161245721,39.692413697944296,27.037581841141822,34.92929641792027,62.55796587917474,36.24353795138716,12.68828433219809,23.02201321261011,64.52530462977154,60.44417687689189,16.88691361049233,66.51471557350013,34.90190244699494,34.698627517161476,64.86179224385408,61.10789361855075,8.507061289662488,55.405602133885125,32.40214068137532,21.528286277769684,53.34709711285939,75.78762885180711,28.696198688094697,72.12971273598615,52.25636114493986,41.030221767615075,48.49775123469299,57.429468561124295,56.73856264593172,33.331230071386585,49.20177636667361,57.66483955230795,57.10878848793814,25.28279448619016,45.06005556578846,44.604286390617546,58.83604201761543,57.31012306025699,34.41712010915638,58.633075299707635,76.03467699068771,42.58079710842155,42.02327085849264,27.201322633915932,51.61819124002594,39.83192406247746,57.54709130520862,69.13512960645075,43.533485378087214,54.9650390737996,67.02206569635732,33.02282458167533,60.38595638362493,60.017092849313045,57.983535185628575,31.774137854339507,29.054410099297556,28.25568498715964,45.8474513963058,69.21684427571833,37.19283257828236,53.22093978445965,81.9639640393759,32.37639116661479,32.13209255096153,40.66219136079906,39.01256365984697,47.17373450809049,74.90331791714742,25.41190871564998,37.51888056038046,38.976791279176275,43.759615390881386,57.73633303265006
47.30435794276339,33.1362478162219,61.514886621944356,63.78594599741876,53.42835453656591,69.43330882683372,26.28255229035288,50.99635073105561,46.62902607798057,53.49648083759484,62.69929170727663,22.53597352723592,37.711902046298015,32.32716181426512,42.676362177742405,82.0511727337094,44.14315855975112,8.548020696874934,31.451785931180343,43.173071755990904,48.51798583367006,35.84280223135635,31.81259784333174,50.67027538510912,80.23672042454515,55.53027749373713,54.10127830516678,29.83144128266963,33.70636290871019,33.93781718488166,63.684776975834765,28.539568813007033,23.646867013250716,17.149511444134564,46.307571310608644,63.184262762807506,31.323092047141998,74.01551910667042,49.49973408086321,37.272219534630665,65.56986748254465,46.19036074096891,13.661664701788181,66.69965100760373,45.09441248693511,25.296461460177188,42.96769860520442,80.42883016961687,57.916475758972055,68.18490557987369,49.56263645591835,34.75740741309274,50.813554926835366,63.873120794661155,48.21542750094956,33.342041119062586,52.369094485126986,66.05067551220219,42.114802357625926,25.790996883250838,47.077570546200334,56.06529109863195,64.02980211253909,50.14099680505312,36.548599362343936,59.671543610416236,76.63850683050035,31.015320574969863,46.18130653937138,34.191073261358106,53.51432759660696,54.039012656924754,62.851352985930596,67.46329388008071,43.711023595683315,56.57083970622017,64.74689308625788,40.35442168505978,62.92463777664867,68.00378203427898,35.7017433218797,27.406228457446723,37.00630468035561,32.31716667540906,42.647433110859254,71.94773425993814,50.83225595570645,55.964657213697386,71.5878970885024,19.89467226235015,46.859584491175454,45.85230347321771,43.667534198674005,52.07381101632846,68.99261077377628,25.906558291192912,50.31689573985635,46.19315611227023,48.39506022998005,60.95963753147644
40.96046909620519,37.68656356585332,62.16784397824464,76.68696372379738,54.48281158465193,50.41172790524101,29.940400255516597,55.74809408215583,60.53013384409053,55.989582048375766,48.821183719031715,21.405783598222065,49.1000112755225,40.27717133190869,44.739933570764514,79.6039877663329,16.377792150231933,24.8055375331325,28.481005991884352,41.03470792075273,52.50247019398488,36.172381197427136,36.072303145727716,49.1005200718386,87.28296169507198,49.38874294026071,32.8726716451899,30.682112249781014,38.57346545459657,38.583255082225776,65.12345798956709,30.644667943299712,36.04220631063114,21.036380237972697,34.41897123637997,65.83820231481477,59.34813278613771,71.20221071364672,45.01161679639542,39.27469639271526,66.89054609275075,33.262087456888665,19.907819504962514,62.662846702702936,52.82574862258297,22.282802437159667,36.4154022851813,82.76342074351125,76.05078942203602,36.452230152586864,39.07046592684602,37.054723922689426,52.900795788146105,67.69923542966546,38.98936714160918,34.96244886845893,53.14990740092408,66.98342172963328,28.891075808412438,31.713803801420564,45.65568952906972,65.97896647799006,62.42527792057947,37.76887725905323,39.78111707778045,61.29802905874703,71.11382874021535,26.018729350607227,56.016589259846505,47.358952630405916,55.80000499946563,67.24342334609315,67.84386908020774,55.25281672631436,41.48978374472529,58.89609357915375,66.2074776268785,47.794249686416535,63.08263834741289,57.18271841579554,19.261461441766752,36.84514730952674,39.7045931329364,36.28381457901595,43.28741671651039,75.8491338143785,64.22461979607633,52.67136936573937,54.943794251601275,22.632018169991152,54.04017906088754,57.907825169620565,48.32170258933415,58.38483996041206,61.30393498134951,28.27491364981211,55.78232210884848,58.96230010833576,52.85248053859394,59.47089437957898
37.891843027499675,42.003574189256234,66.77964681483775,81.39742673673369,34.96002241668974,42.068226702803095,35.54083302721077,55.78895030466327,70.9202146739792,48.479336589013776,35.35523882425646,26.931430906818232,49.99942868565566,51.79161784116819,53.35797402944556,69.69062660413779,13.937012411004993,55.357958346021185,36.69123865965471,42.327070915793975,55.25810740624277,38.969914256223944,38.58964428275729,52.302345908037786,86.2268309101896,27.80148704310231,34.543860906429956,34.78080782631102,41.8133475091891,43.90264082585106,65.00235082517509,35.10305639810105,44.85193478519474,25.357286660909285,30.11761928252314,60.796723022622565,80.2948211095503,48.58566918660756,31.131940221891757,42.069457399253835,67.26878147865546,24.60880012284233,26.290995784809677,55.93251870733313,53.15517610801405,15.898022115759705,28.806947290698602,77.16444131908922,63.047242477330926,9.725841859282202,52.07838359379805,48.599282978376685,56.54086305910595,65.57253998925799,29.393441833454286,39.08740784042089,54.72268408562474,62.382569811250676,21.97491823277589,42.180475397983066,48.06885044999664,72.13631609250959,51.74113809552834,26.796382345891622,42.80213215194543,67.67009406211272,62.320301485155895,27.475948510842972,60.10037625102152,67.04131491174927,64.04289733820254,72.58462787924387,56.41062819925974,37.37117847319432,42.810968642169875,63.58944220293431,71.52861208403482,51.39170903235561,57.37293049922162,40.26825994814055,19.113902287130845,43.779805265715055,46.44457809866148,40.84419845401681,49.127991766383424,81.63122394659439,63.55718585141679,34.74364570495524,50.13344748468277,30.407078621931678,53.187499757859605,69.4478034229152,54.36406415558004,57.56844732800882,51.352638960420116,31.512045490770035,56.29311514771016,72.46500860543011,53.676463349709515,49.60878246089532
41.01058302453059,47.49563469932473,74.226666012426,65.09682244629046,17.71757984449192,53.95936098081601,47.92062317908478,60.01886387706683,69.68227340783287,30.753383586899552,35.76493123883844,30.518546966971883,47.73478360119452,62.49542403918649,60.73950578189131,49.799979819887795,22.215108961652476,63.67848996321521,55.2824719080734,44.26931420148244,56.17716120327204,41.06813595593022,42.92983506198108,60.119444024497284,76.00871094877458,19.593119728296358,53.13762419194982,43.475082577505276,44.72690425498035,51.60869929838392,64.66535055099098,37.60832902453588,48.05100669250357,29.647523998072007,33.25439335348794,55.678960944192276,82.37817851291219,23.670520817610583,37.568162715685844,42.225513359839375,66.59412508771307,22.23839859176605,35.14892782509406,53.82454722044088,48.70462034060327,11.926674246919175,21.75188381988726,65.95807146980557,49.083090786149846,7.512493549206028,50.41230840379127,72.5883185411624,60.68080990752321,47.38492521005073,25.010430830846254,43.216865310548755,60.696368265498826,52.13773841967074,19.180024549026502,46.11865056199444,60.6365620203237,70.29357107736969,29.562365799435362,27.956675808836888,37.32071949849942,71.13563994042705,53.32688218971518,26.922742347057522,56.159774495122406,90.41921679759571,67.58657775333053,46.72521259133473,39.24324145670097,36.34589912133841,45.24198307244645,71.81760283327802,73.94651970172274,39.95534848777291,50.188161586299415,33.001380540764416,24.48318842538773,41.75216366548256,52.38097663103461,47.60431692306881,57.09470255053228,84.82455167630829,37.85300518155865,26.156057985740578,53.62702547199712,44.70168025773582,55.3096128805683,78.02724912614806,54.74602439054957,47.23836001295808,46.18241852325296,37.85122462178501,56.67247100708832,79.82424971712942,43.03876905240651,40.161992249852254
45.47910105679639,55.112097772489854,75.64729762349019,33.71818272270959,17.43697969406495,51.740100975574656,71.05579748220106,64.46601199954759,48.1373811791619,22.56952162707097,46.861257559270506,38.39553965873409,49.373949789020536,71.54024587566077,54.701162745739175,28.965867904789235,27.604463625328584,58.50028181657915,68.18852602183779,44.10757078539718,55.23423606924589,44.913716378159954,47.62203333686193,65.80290827936007,60.762503970599866,21.69486727609126,62.748585519166724,60.56549845649963,46.55894431078033,56.49588405295186,61.93379428836185,37.944791936350754,49.73052086090525,33.304262060734466,36.10972247016658,54.67154731274248,74.52260884431101,19.81426907329779,53.31239879882443,55.225648638783674,60.739833768055874,22.118596878199426,42.07894741040977,57.426839879926504,37.886718470156616,12.281987650097363,18.2590107172053,52.332292627415264,45.98174546676813,10.767313633968993,32.46895853430114,78.74373530431288,55.695525318648095,24.21816729547079,30.598927670938288,39.81952701225369,65.28362027403386,40.70807174256065,20.03938534974556,40.707137261780204,70.46725911084371,53.89884020068515,13.604103562733494,41.79752341437862,40.367721436261775,71.37766720873817,45.618655839522596,26.356185089513907,46.88019127720074,100.0,39.81975988697835,24.8465267177406,41.91871910050987,41.701499141919804,50.26299253838417,79.7516358197778,57.79869834446257,25.04384414049094,55.472022420082155,36.55158408859827,30.040994663096875,40.075161468542916,57.65514480652575,59.15707775681239,66.40032918465127,64.52394142000776,12.244653296934105,38.38767973888134,53.68081517483496,59.94416718562411,66.1026580069143,75.06907341609748,39.430371002746526,41.41980013545776,48.42919881174166,44.70626434120776,62.13290159809382,76.09330504892203,27.75156907134323,44.134339258466184
60.01014896667832,63.26524264795501,58.38958225360344,10.836925356231783,32.85517422375271,38.025910618637354,77.87122282269429,56.27618160538802,20.319803261226802,28.359418651522766,47.512209065508316,49.92310313729193,56.22907312218219,71.97691069432445,33.873279620218625,25.232870093515086,28.922623528950115,51.03002510965364,76.50398890083986,45.970168308081874,52.5642434884367,50.04608070832997,53.62773922856652,67.43869783872853,41.481136728726284,24.597970816431587,57.959376548702146,75.76143430220039,45.29958924957034,57.199746323739355,59.79630247186554,37.368379152522714,51.46843677831953,36.085317563935234,39.18709350483856,57.236867620248354,69.28750327290636,25.99900020276329,57.775985829871686,69.58587540303132,37.66767335389625,20.406668082080657,42.3892924605636,60.34299540539851,27.97395614122503,22.586545898367557,16.369874241914133,41.49044315450162,46.7410521077956,11.874347095899001,19.179731001433336,67.24710642251762,50.34727611386356,14.156586351320154,40.71283428379898,42.938844583843434,65.33430435535396,32.61102638469899,26.56826578097186,33.09802279403425,70.8757041082925,36.68387596294687,15.091839283354178,43.67138481800961,54.304051186559775,71.11423173706966,30.791446673138534,29.36968036237332,35.38388893868687,98.50353714089958,27.61444931021951,38.250549061980074,45.052895845364205,48.10255605641925,61.16934940236637,78.68456984669913,28.128577583975932,27.152001124494852,59.01555129093508,42.989785727918274,33.0915285859883,41.181155105042,63.31870753450993,74.1836979234339,54.575041532618776,28.075724191710478,12.733242639080533,33.19082283107151,58.440658139981686,76.89445402184575,70.30517212184942,44.243355935328054,26.60513594585096,46.12119565462523,54.06235571099472,55.781970876942836,68.79393992160688,57.508909395116284,19.778213159857213,53.24749416583905
74.9094425979452,56.73471389503322,25.111680473861437,13.869605705238255,37.53091862001468,41.88877653733625,78.05499755493707,34.094343549518655,15.635923691614181,32.9004353048617,45.01489686291466,58.64076024067973,65.26282944247521,54.18083847795544,17.75137007877303,40.360881798251604,31.20951489888015,45.757827309665785,81.9563089904631,50.85504891702431,46.733440687228146,55.38410207995504,61.20316299282592,57.70391438684028,25.68931865456461,29.99155393400167,50.73134467069218,83.18326298373545,49.91546393391479,53.28215708632323,57.56968538282769,40.45109133454336,53.292708676662905,41.90955747045319,43.34389771278952,62.362314567111355,62.50415767148759,30.9707991497742,59.06634773651379,68.80512453627703,15.40477495172237,34.80067323560927,37.35979978981912,61.6895490475703,27.2155969251763,38.15314635608495,20.80156332877125,36.11183546836686,49.8916425218837,12.029729044849557,18.396925811250895,50.3112675673979,51.009429441955746,15.302038614265069,45.292990131645574,53.597287975850406,62.38456121138576,25.091828912344084,37.40721334598718,31.6185668428761,71.46951371841999,29.796609637126792,23.78641379813277,35.16748008053052,60.422182808776036,62.668991538849006,19.539270772401917,42.96609091587255,38.045380689740405,95.8782290357285,44.56742707156723,42.62636747105362,49.323292165707336,57.7951767832638,69.42555974768858,50.34248857838107,7.901870773064486,33.667795372169785,56.40908838054671,48.59385626259032,32.932543128306015,43.069211658509296,69.38485039505198,69.81100574678332,19.97001188683399,31.544190349171853,21.307440715128266,25.137822779985946,47.269099532466456,88.60134909018929,41.87205823150385,19.814841606512353,32.01624562533778,43.031564205164145,62.28868107275527,68.14726753159339,59.496608109897494,29.62984869029211,22.4390953375018,43.8470004493475
76.7457040663752,37.67842976170315,14.778649546552861,25.71815590262544,31.289133372799004,42.017608247055485,76.84981782302309,19.234336088823976,35.39132722394962,30.51678633514161,43.386336196870644,66.10881591270733,62.58960929042956,25.72518364271244,21.473971397174036,45.7441751598808,39.53965641552562,47.6055875057336,84.41084549123956,50.80875169696992,40.17462066660124,59.7552747834179,64.53668601335498,36.40369495447216,21.616474065826946,34.7635713883516,47.852770806648316,87.83905355965952,53.2673376890266,44.44948066450702,56.513260594968216,45.27333655938353,53.99100332862663,46.63026193125777,48.625434620263725,66.96973451828119,53.84389418842006,32.32530439402845,59.95193045685574,57.450922426470754,10.253464660673547,51.64529193634091,50.782070295297984,61.44779698396909,33.15280046614136,48.31971668605466,26.897365297316984,38.39370244016189,51.996171939692225,13.092168407934022,27.537658830422835,40.12967281161564,52.5508810190324,21.67505570031299,44.226412797163725,64.49218524488582,51.23179545503985,22.425956895895897,47.37895579795293,43.33755604111029,71.13005331306692,28.90362501122981,35.72859648818881,34.86523367756273,60.251723842728175,54.96807504852025,18.35127056555728,50.15617064261936,61.68744086438467,91.30709292377378,34.97392505404714,38.17814236189158,53.39248046269112,68.4487536316888,56.12474493191115,17.037383981054052,17.93217158184906,23.75217857632843,53.529787623444506,52.22769875955302,33.57790030379815,45.1593963756705,74.55486555833501,43.27653668090872,10.379716972468598,53.988365478025514,29.521092545267745,31.07301417200819,34.46707849522581,88.78606407803431,27.010062189164408,33.152623877103224,33.17366261904189,41.919044837044346,68.79173259446043,69.50040383262433,27.144437071859258,25.977163682985825,28.485074543923787,34.295648434854044
