lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
47.98943105701539,63.3865176980272,61.544815001851696,24.432781614619984,55.66074175397884,45.24725047693654,42.6102161279681,42.58209032078266,58.42040141819277,56.39655120584594,54.59724023425352,62.851409474879304,57.9820209989077,19.21616365596483,42.33694230265634,35.21784673868871,89.59856176556198,41.73978095738513,52.64824773127308,40.2433585948735,51.472292007086615,93.31259800724436,24.859735042103864,37.72050522377289,48.68570891051522,36.84872552360004,51.19639551912505,60.44267906408908,44.52778531292177,55.217177581069684,68.07002806326419,16.821537476820232,37.46206734619348,34.31670709349058,35.05852792625833,62.886022549406775,95.08293772174514,61.38197276031077,51.51704926126811,59.484269152342364,49.326953877936035,36.65313670247257,40.548779398901466,59.084246784919145,52.73956754928805,46.9037276128233,63.31630577831358,34.452661456037106,27.171513517586916,26.38369958254877,80.84123658668302,38.111020285886816,17.858113241468722,34.011707747333034,63.8241313558323,50.04306881145168,34.5053291928114,47.81389901437552,77.41115381588708,28.879160529637222,35.063556636965835,45.53491293114293,76.24946555689868,41.97077582390062,59.684614792453694,50.26565594109423,36.07359024231982,44.38907662836106,68.83115983468527,26.104709244980096,33.79356106879036,50.1007984387049,55.467791151075474,66.34359524435,38.273319770997205,17.716817146464997,43.49838382907769,72.05955148834522,22.03275511474016,57.421631950175744,62.26540763682679,56.373609360316834,51.163838876908066,20.564411183831506,49.02777785115017,30.594227131752085,55.35276958844838,73.854166777731,32.896373886416164,63.42036207823215,46.616320496689276,44.81020058277021,69.47930160161896,46.5874963965188,40.73439710526585,66.66101847169328,63.500167325592,40.02235372974509,60.29504702306245,63.82676189998918
52.16162963104287,60.156259557506345,46.71245346249249,26.368761560412068,58.27367585027798,57.273669581286256,41.46998764119439,46.008071545008924,63.76699216837438,64.06019378236746,56.262375523358756,57.980990601407136,38.538834900129686,20.98082963305103,46.74920028169199,53.47116418891309,89.03181143637794,49.84726560995649,40.80231623528038,45.20375040062569,58.244729534687664,81.67967905129905,21.554844721904743,57.725077850675675,56.02667673896923,41.31155561809658,53.931045019714865,64.49249369703031,49.94999633906308,56.80952910429632,54.21055390932784,17.29232546198262,54.0751515387158,42.671769960806344,38.34609433354591,62.57785698579027,100.0,35.156991312130955,42.65985993678878,60.82593958301884,47.248666589212775,35.25804981285459,43.16395001231071,62.54186629387626,58.49081607613179,48.799019639911315,57.687178444454105,30.072831832506203,38.62448811485887,23.045474275092065,78.68713226298775,39.06624606973239,24.50733379115441,27.941320055787983,58.706162176758845,54.1301258169247,33.51088852779674,46.75898054622344,75.90987467139298,28.22927896957161,47.57480459642917,52.930610993571904,78.13961739463686,54.75778686712953,53.44156790181016,45.901064747120735,37.009180360652316,45.629120636824375,67.6833392062546,26.258421592477948,44.04336632424746,53.85429852779017,63.92354548507981,53.92695216096224,19.673126179243273,29.969013807560703,28.688581900370007,70.75221021527567,48.9266087160063,60.805216030164125,71.99176323101787,45.547427500101236,37.51163052865718,26.664667384973654,54.380550125870684,46.35145851271261,57.22164420611827,75.49377260050741,45.94882710111479,63.60862814165657,54.900405746798974,49.692220669837575,68.86717647093008,45.115525888430305,43.596166066521405,69.77286174861611,62.74161610244805,39.027362247137894,62.31750017319989,70.78712637142985
47.93673207477235,51.322457624252515,39.33667875685523,31.517217633613637,56.09439632837832,63.50286521928861,38.63409006712958,50.08516851244394,70.62664557836294,68.55062065254158,47.23958713622773,47.21192592798075,31.747305417566697,26.893998007716842,40.29856991856203,65.28376182145016,83.66795273923606,26.16476158466193,43.58780786352428,49.2003982630151,67.00509207398181,67.55375538934683,26.4670194892254,64.50935010064018,67.75997526844971,40.83172083861787,55.63944008499845,70.29215461671977,52.53649896944255,51.3683355618583,41.95415397194133,22.506853867338602,54.92493924150389,55.421154389331576,44.46253830536727,66.10435407556791,86.43392819786526,17.48097846301578,56.88180226655945,68.41907272494403,40.90376457367822,36.63214606181697,44.58044331932797,66.26993698751792,63.38700765979398,45.77060582150945,52.19111729682893,31.780574297364023,47.30774990767333,35.0971889199072,78.68377441127554,40.21407116616743,26.963228197108286,27.27311631127834,50.347326494112686,58.80496213293033,34.43185490025132,47.49596166482248,75.14313645109141,36.998915025916915,52.67458294546478,69.40690592769722,77.40540006075243,42.22618711416825,44.44117574615572,45.42589902879284,39.67206478916264,49.55925022256082,65.81970224012346,30.061912699627285,49.780381261757775,63.88066055077678,61.05033013453577,29.212357827431084,22.664591864960897,41.34954139654746,31.564686494416666,64.83133080141201,76.20409938408889,60.59319626420812,57.42248441521621,32.46837157070882,41.388850909586964,30.705962031141905,51.51815291384595,61.12906612540944,66.99805389190085,69.91356240432218,49.319138901293904,61.09252933635078,59.27058629358025,54.05930966800365,64.33571024571295,43.61502252683001,47.41021400947686,72.53261755190465,57.69537751105091,38.071334594589665,63.44954480626974,78.92445737355925
35.23555701224948,50.74744300176158,40.18872486817318,35.33451199610829,54.10982655279376,67.3143058687173,39.41836237265168,52.299956418619075,78.86998834359598,57.17467116957559,30.716242899829147,49.879051899333234,34.1343302053675,32.936419952097204,36.2273320936808,64.69198441578595,71.73882301616466,16.974538855150698,56.54676541481087,68.60045914438655,69.11922550008906,45.2663294760458,29.082150432980974,60.45014707976182,76.80490270476503,37.42782585141916,57.524208274051134,75.27719364430739,45.462088925592106,44.215278563165015,39.67867643524209,28.173937247252674,50.21412891702265,66.87879164178538,56.79402519242514,69.62558172066618,57.41886603757311,14.303655278456857,57.567802875752406,78.08512424465815,26.37336792447479,43.9512469251391,49.12945516058193,73.21205846640068,60.22651794919961,37.42867208001842,52.04693473436021,38.713084746645485,50.92434249662109,51.328238471519036,76.16730119509096,29.92934865242124,35.75879375370843,29.123571217953742,44.697147018924255,61.976458001901314,37.29851741180022,47.98704957248532,76.91194502129663,46.38148044231848,55.14429641311713,80.30425349199697,53.07897805949193,23.83784741384811,49.871666165757645,51.29057498977488,44.64265345731322,52.967577295057126,64.12508991498326,34.11627049432721,50.75372537209084,70.43118227005878,41.16907554391982,19.582620976334038,31.497284648266017,41.53788939988583,38.346418856301284,62.18491418934876,87.38692009439055,42.30994249689353,40.346125101877256,33.630179244512284,47.51496807270809,38.83894271841592,51.7051527081635,76.10236321394743,76.62238976177096,50.873699196441905,44.85978294400742,62.35585803168302,65.12291908514196,55.52797845269859,56.83267873583412,42.52749133702422,51.657978976566255,76.13142688984203,48.09406088047272,37.722335051523814,63.53134143427689,81.26919876814334
29.19362036221048,59.77976285981269,47.163555780036354,39.43154016230075,56.08157500803772,69.97418679318508,42.25697507249044,55.23997214196229,79.70685576680616,31.217341871853293,31.391031152097966,53.5158504652925,40.211409392322736,37.94152694076946,37.068257422430385,64.34324218551568,57.78027081416632,15.857679620129966,49.436926490579,86.85999070429415,44.32691101035457,23.40868986798012,31.980482853882087,52.79869843281391,80.18629275778851,43.733367523227265,58.990292730204764,75.66047877926266,34.43640244894857,45.23671621173196,41.730171499474494,32.35561269549677,45.376586565486214,76.4278067513796,70.00901328030722,48.31156890897906,29.80653724838816,18.95538035337227,36.411240847239654,79.97764058549348,33.81985660379426,54.21522979102127,66.37038769455386,72.21781303197794,41.18007484920154,34.30860617151254,55.134080709817,49.480864426934254,53.58811960432377,62.3248227151099,61.84031899797223,22.243387642013587,52.14335033974283,37.07386143491329,44.656320300176084,64.51971660664053,45.06535826185921,51.992136955262346,80.8101953870048,56.223215317881525,56.48201717466822,72.67436257759003,22.00676917516699,29.096952027879684,45.79674612582123,59.0797982891645,50.717819779430826,56.523415337447055,59.651838587766626,36.456024694795154,52.59580764833479,69.28985313756313,21.66576561666737,33.394903546426995,32.381930226531225,41.43998947541145,43.72414053964686,65.9074809610272,79.15783147481467,21.982722582284232,53.05230109464606,40.94884857419697,49.79944783582877,46.58793550931307,57.442761329612956,85.61477818668018,54.09890444260783,25.280455160579045,46.198092317053394,69.71496858694482,71.19090084403408,47.741153473011934,49.36979598993566,45.500059799422566,56.60808381126665,74.73932606797374,36.02487943914648,39.66662398776388,64.61397564261549,76.01636207692017
30.199785566292686,65.21275040188144,56.34820890934795,40.50580663080409,59.126055671370956,71.83784449016841,44.754637321666536,57.52161251427243,68.9473232611602,16.75098094079381,42.916688098082155,55.7352505778248,44.491904954813165,39.53458445640731,42.60259797678281,65.97844267565051,42.202102428426706,14.666053821071436,28.814486389152144,86.8657183045504,30.985788471368497,34.920035137960284,32.04295479031142,46.72236460116575,84.75427122708211,57.27604368559312,56.96441878319685,65.31771109172004,30.835961415299586,53.28203528060227,45.4343298812225,36.1055407232882,44.99135336604112,81.34945614536826,55.479049375830535,18.35608593596021,41.11623064867672,25.46704796504397,22.269093393456128,72.0375180725507,65.79012209294778,56.09334791202754,72.38034502856219,50.090382623466226,22.30457192781323,37.62472712820763,56.28140947466298,60.95807284501969,59.94000877832861,61.93501509721882,41.45772158888041,25.66673856525199,57.09269608071259,50.22166793820541,48.41510055638088,66.42155350066456,54.1866045152638,58.59354114329349,82.72078017423956,56.91103523049256,49.82249310012168,56.64227191643316,15.239045446718405,44.509237015243464,48.199867586740744,64.59962830378075,59.20878467936318,55.31057488669855,53.01487386971048,39.009832355569415,54.80389536393356,62.05179519068894,19.45222006036786,52.47456712782521,39.651751962998716,44.56405964336903,51.08013910795618,72.54339214738435,55.98969537571355,18.39984399273966,63.4402385867485,61.01790945650454,49.02181851797473,52.778297879703516,69.15844921349606,72.59094669894428,14.324500368338953,35.49371173259612,37.669104214349005,74.33281405792945,69.25595322980487,29.71525610446862,50.808185791730324,54.267030444943096,63.82784809215567,63.91971423879799,24.53625451703464,44.38870001320961,69.18747090757316,66.78377462495736
31.118145422740735,66.6662817734819,64.54930744056215,40.618972557569855,61.00332139312713,74.79829835236048,46.685979393112056,58.21719656346708,55.481253928018546,15.910392972332543,47.578971530846246,63.2721872781821,43.22001898181808,40.74045665464859,46.64971584436668,65.60450348916436,27.11637610075413,26.03005440569549,10.203318989001836,71.63708884767966,56.40294468804038,34.116494670347905,36.55639103017221,43.06552169400302,88.89902660355078,65.5329411088714,40.91939934444472,56.77539675322135,38.10179526775706,57.25310890030136,49.83217624724066,36.71576427661746,46.302999747521234,80.66483168616347,26.19230402413545,21.78545166099986,50.57305161916666,31.304577780227817,22.672996953490355,50.63056412848827,87.91814266905129,60.900141836847595,51.321601038511254,28.79162247242556,28.01668696086404,34.92465185220022,55.922809870590704,73.42411079081224,58.67882490549554,44.0020164101639,31.571969556675395,28.788803102304207,51.72010170969866,64.6502949748455,57.255351867826285,68.20064394922096,64.5739193083018,67.50674987387556,74.54379559603386,39.360080176503025,44.74948075079431,51.630076162872804,21.45678092442721,47.429374213421205,60.02886874825427,70.811511145646,58.87006320202593,47.14456075559305,47.24271392827241,43.86154023908251,56.90952546858357,55.42014116242464,25.41179720072967,59.98968844725049,54.632111332783296,46.56886671047342,57.51073143585139,70.83811231086486,27.269325642177794,24.118039899793718,51.57300867531127,75.92842259169132,48.54224214407056,55.50127031515011,71.33434640022362,32.57017796453345,8.756739405284709,47.15848800316728,51.36291237765214,75.53687147304021,53.39697876617435,21.568113215538403,53.12022761318141,70.77484077778438,62.77602894869093,36.83000568236199,21.821480998110147,38.298419610954745,72.84266227645327,58.976187882700934
32.567309413221565,66.27102017779521,72.15537607827183,40.8312983086224,62.951739533770876,78.19601686448152,42.23605404898147,54.514336081416104,43.90741982332484,18.955960756141554,41.18311792361629,67.89194251488333,44.51979521132832,41.94908400451612,50.31245162487282,62.213951204972005,25.171002677889533,49.74562467879696,15.01422249069631,53.3058429149579,68.35670954574836,24.678911842125892,45.988436933244756,49.93546087821895,90.16196977892972,49.70727908312394,27.499933086791845,60.831716979605424,55.006491311167395,56.57634375447357,47.82902155961872,37.76783413314161,48.45761828141584,76.14425507349219,13.630818420615359,41.59636023331083,50.95915871116973,33.61529558722457,29.283828584766248,34.7110324345385,88.74040322042826,53.81667601841962,22.0207713064552,36.11305895618014,32.590782140140824,33.64368762405428,52.862677113149815,80.83636002116909,42.07953964618882,32.654110092760945,35.825737792253506,31.457679870632877,46.904674869707456,75.40709916642044,74.60610246500464,66.17379217598457,66.78478241810699,63.48372069181082,49.044126130826896,29.696965010788883,48.263875566411635,51.920796631725175,26.476415691649375,44.27247967801415,71.0912120462224,74.27648324516086,39.54859919106421,41.92952725548082,49.12507214487529,50.430392801847745,59.36467080264618,47.393182618948266,30.81322202589238,59.6463638630994,67.70135269870912,49.500828350513274,60.07183614656797,55.38153174918712,13.197956290518128,38.34485277819471,43.0345443086142,80.54418414455485,60.58602356100804,52.09705678336307,57.2189206173634,10.749985454149206,29.533705734543187,31.368506647707335,53.71499881641072,74.6558435339234,23.977579628574336,28.237197593878026,39.35452554693115,78.69145774832145,44.070091419517524,21.297220889788584,34.42542030777575,28.58311537021815,68.53403892707986,60.2557799975884
37.259256302402186,65.49735247661258,77.2074967541299,41.86058342428271,64.50180605904542,76.64115572571035,36.67869322499321,55.03880162628021,38.991497501278225,22.826286224728385,31.196287846272963,67.42946040335397,51.69260838752621,41.05632941449587,53.66747693011883,59.763242985739204,32.630963924872056,62.601651128483674,30.727755117978617,50.04609610251413,70.24035943648728,28.945240938705936,52.270201253945714,68.88470236867823,77.91041307013138,14.832422785273334,35.512489263179,55.67812445592516,69.18131861079323,50.00035753018251,40.109619593081064,40.7750391705212,50.882799528293766,70.49885776618066,20.734429975290027,55.0630906205721,58.08158540875158,30.49989094889969,37.22984692955541,30.181375741439286,85.6743054679212,39.1786836873757,18.757148166036544,44.96786998191723,37.87795373605353,36.51496674223826,50.18282943833338,79.98323497323182,29.090164935148653,40.99021164061578,39.95474795444618,35.22551980720679,44.46442893747544,83.68483230463612,87.4406929839297,44.78502091489523,56.47985557404582,54.85767301581854,36.30258951149873,33.71637388174445,49.538096136813465,53.721048637768284,28.17316676799409,41.018077738518635,76.31635879881287,61.02319477443381,19.996840115969437,48.89493059348129,56.68741302949296,57.44688114108795,57.050188621475975,39.08417195361461,35.36408520402037,56.943843496939095,76.64210658430636,50.98631031914642,52.61980478011717,39.292513869181874,15.52349683068796,41.602455325486446,52.013599896279615,84.45683601697476,57.13842781136997,35.951361474618906,52.5588054392294,15.637553340180233,47.649372778788276,36.15358655660989,49.87163691978884,70.6249137765061,18.081400238946003,50.1314812068207,44.05579212231473,78.05236122117459,30.762568212012358,28.53699199272388,41.128395915365786,32.65481499549483,63.436979575030996,64.9036726226793
43.193257197056425,66.34723936536841,78.60793727616921,43.49416689044664,64.84805027224282,71.4645809354773,33.994762130419105,60.3743982180994,38.52026854732225,28.206885441705538,26.0637045120854,59.603281153984256,61.83170441329893,39.7200207029479,55.18959108698821,59.14103217594505,41.480440203508174,63.75188175890273,43.83234211562569,51.776576837740386,68.44052669499942,34.63319715488598,53.750691473398724,79.493552803917,31.95967811385939,5.024749466372016,37.11443098776744,59.932937043543966,71.46961259780204,36.32998064974356,40.24150301126127,43.664260827593814,55.44567513437422,64.48965951947095,29.4635274086679,59.72548214164617,60.89978143611946,25.686210088719992,47.6779360147196,40.507730085066136,85.36523878924052,27.66286017912714,29.849062508327336,45.10923308437438,44.31334078269711,40.693621804527254,53.024588223269994,75.90003962268143,30.770810778887466,53.21280052686588,45.55472809545436,38.887561091620235,46.09430697429913,90.45784191561876,65.11338238356359,17.35777629094194,62.997045708305436,58.97225794020567,28.86342047688748,38.41003838935486,50.03798282566759,54.065715985130744,28.904921147287183,38.62305364476899,76.36777681810818,40.79086229443649,16.545577980373828,43.26621015185141,68.70244401299455,60.70346271358192,43.68352491681208,34.940622187321,37.926620518241116,56.89934759489654,82.50296775169596,43.93518528784445,43.18395208665504,35.42899098553923,22.27104549465178,35.4207055240202,53.49138574550973,86.84960855954735,34.40667307060318,33.890274443715306,57.85728406501831,30.05557731148881,56.22443278612131,50.79638586290801,54.787200974074764,63.27079991871831,26.22970932183509,56.840001005952246,68.80930802581199,61.31560978545186,17.222250008791903,44.000700025857945,44.33424188840851,38.68698430488928,62.772720604811546,69.28595063007121
