lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
8.488744058764105,1.5476911324300828,6.300616247333019,1.301205051011509,-0.086588873332024,1.894859315123284,11.299039588297502,5.697692696314973,0.08232642195157444,4.822924237729239,8.738164364042255,4.4188161511271415,-2.2297508670496264,3.8225582157383062,5.100882669288117,5.45697871699814,7.067987480264245,4.680945258364448,-5.223103145781138,-5.124585585222946,-1.4528633108434614,5.159889017775067,7.736775755753813,-2.4994918967629394,-1.9006350638857796,0.592590402751382,-1.2860515133950057,10.370286023519963,5.730311681666085,3.2393539553359263,-2.3342798196776884,1.2742894526678366,10.319547204709089,2.6507284278906442,-3.357991422574028,-0.9694058218867664,3.737361104459506,11.413902285283237,5.349318345344874,-0.9977322471826876,-1.2886545284187105,3.9964721266514145,7.124513470363534,3.043150204663992,4.356609530064477,1.638697973235366,-6.577333546497113,5.055652742288832,4.287004405396384,3.4989481764277373
6.568464478602013,3.012513736020606,5.030047063094688,0.866748716230578,0.4412263176101843,2.997449047949501,11.710120665611216,2.4203379955202746,-1.5356090498013364,4.721563457674095,9.97147931475206,-1.679735180834544,-2.006875440072921,3.120866557201546,8.623714096645518,7.2035349195771,3.7254290604417855,-1.6709975698778352,-5.059777703631829,-1.5748917912664167,-3.077295077401252,2.8180808082121507,7.653073068470409,-4.293055179814637,1.620491524739381,1.360905439286664,0.7303245040209786,10.099241088951254,5.970293615727484,-3.8312937345169527,-0.8560112662674961,0.11125132429046833,10.35307105981171,-0.5746100538216234,-2.850577791011933,-0.6915693268647326,3.265862963928111,12.107588578726576,-1.1392070158278822,-2.8784533011912847,-1.0011478728396186,3.696104581964988,8.946899004624848,3.4329358298160035,2.324009098935269,-0.48810366893982654,-4.792784613741815,2.5205029176954756,8.758467858074763,6.524363275930599
1.6571559936349154,2.194508915031921,4.482151464752445,1.046746123534775,1.3703004660249065,4.638434480249079,11.28888721468707,-2.387044165161642,-0.40900968815524136,4.295273934615121,9.035178943206514,-4.919470148214299,1.4561402372171977,3.668043162570041,10.786817306815516,4.621005266239477,-3.1035246017255766,-0.6467116126422151,-3.3647590289987153,-0.01600631096627065,-2.489635046713561,1.2225956011484889,7.672396755453214,-2.086521111628849,3.9917550414285836,4.01055967870115,3.253025238150423,10.009215589553504,-0.7574979608098494,-5.320648235194556,1.2014801821778613,2.2058715144710406,10.205482971609952,-1.9410327652594583,-0.24971046593730123,-0.43907001024840225,3.0556722321225376,11.317202388141162,-3.9516075268872553,2.3528071888898845,0.12262481999382674,3.648424161121252,10.153662902575908,1.8912691233877414,0.05360755115663307,-0.3864192227041086,-3.1593332871307642,-0.7916740370156816,9.292174830326712,10.033955603666922
-3.414045006534353,3.8876173350831205,5.8775762146295785,1.4252137657825488,2.1403229877289593,6.509514791784043,8.066974422596731,-5.576619764434228,2.607349501528569,6.210861008644516,6.265511760329391,-4.957130080578112,3.2175412262068135,8.326456205404227,9.011621714742706,-4.108746139673535,-2.297704210850671,1.1865604607641476,-1.8995977834577027,1.6197981436474105,-1.0634682636657058,0.5513271884872749,8.023920096503739,1.926204842029838,4.6245219736692045,6.576779271346193,5.855200628045782,5.518089012361048,-6.282520405647698,-1.291528765750451,0.14595361792589773,3.2632092281748912,9.475573861818905,-2.3670631275833256,2.7147713430647618,1.4657315182543058,4.252369118144485,9.874299457374988,-1.8893545656400814,5.6790734881296805,4.010239382273036,5.153378432859417,9.370080244246026,-1.134226687674983,0.9921499194265095,0.5849978528781447,-2.0968949138683346,-1.8974173611142582,7.3987206361038975,10.402860651655267
-3.8714321150779702,5.239643872793785,8.532555229343073,0.8773522621479241,2.8909412623527815,7.803112561809395,2.285144582808292,-6.18030264291612,1.6057803665498978,8.72686156494336,0.9511203399133294,-5.383971477791349,0.6584035048010823,10.782123507902176,0.35995440656919186,-7.436912379325173,0.6640040088316377,2.0868536703090244,-0.559316935914831,2.6203827310384926,0.34766140556110225,1.195536994827131,8.44736293711625,5.6566035627240625,4.9199715552183925,7.574508955406991,4.0575753834929245,-0.8969076500883623,-5.868590602528023,0.7632237093117054,1.397007645616449,4.523932427339206,8.655095631007146,-1.1716178569651503,4.586812916101125,4.8353642786746835,6.165769758101373,7.788390568823021,0.02180311530068128,6.366514240660918,8.458204949307374,6.33871206375582,4.634414917569298,-2.9300622088295283,2.998452848685711,1.5826821507597375,-1.4217015766135566,-1.8043058582395728,5.786367411419869,8.88689761692358
-2.584044914575027,5.263949137412874,10.39852395362388,-0.1904653874020263,3.71453262563848,7.601074444114616,-3.4710407497540112,-3.77918916060654,-2.53050190575892,9.05593223213469,-1.3684683807362747,-3.035150363215775,-2.954468337483558,10.676721930795853,-3.2096248078869576,-3.518848364426455,-0.8715483813992421,2.802338261317664,1.279366382715204,3.079894013645596,1.6843852190548876,2.695379195816436,9.968869379732393,8.064154807552503,3.6709363298587157,5.631990651236966,0.4818297271841836,-2.498507696259848,-3.9064265062690113,-0.158326890328435,2.6304686146458405,6.480603629880053,7.487189928989342,-0.5244767452384957,5.017479394069779,8.730928287214745,7.050943537605773,3.9576664486871396,0.7928726093793426,6.821897053810942,11.067336567012825,1.8137855714491218,0.19108189142372795,-1.9947647198108729,3.5207539662653966,2.8233966257413923,-1.207440126243685,-0.8504297934480487,5.092210537356794,7.973368179044539
-1.350292768231532,5.076451422791334,11.307041106931834,-0.28541253853690685,4.289117169698643,6.089163417790322,-5.379367484964781,2.190687722461155,-2.2566528896350926,8.928556855900155,0.6354570873772081,-1.0892846244726468,-3.662597184973758,10.592910106333767,0.05731706571744284,-0.19579088827497698,-0.6678944259201801,3.36082242154037,3.315457511147513,3.7754131591296063,2.9346744628778656,4.828013384566448,12.005143741522295,6.338847021304662,-0.3113226151582681,4.7457141582257245,-0.2169713939776774,-0.937537578103797,-2.637433480188779,-0.6406181505189632,2.6660598672356595,8.696597383717013,5.020768300854025,-0.8540987945860303,5.163082931344755,12.056972937905593,3.3539216266535234,-0.5597219001244997,1.7837805788510324,8.471377673847432,8.800617123387743,-4.493737004870887,2.4592720845796823,-0.2407726846002602,3.8174475201845683,3.5203723498303847,-1.3922451472229647,-0.3391634247536831,4.997884132518457,7.412148200020919
-0.5501311742662169,5.071877230811072,11.523312702741592,0.14523030640163087,4.959706189634444,4.316789763954886,-4.270690889068706,5.139289777535323,4.168784374477179,8.514663655930498,0.038720606006840214,-1.187602136930075,-3.4281399887612114,9.606654477498877,3.7626723677107012,-1.3971103455460405,0.4023038439071332,3.80668536656986,5.454761750445519,4.727933721889439,4.512778254715037,8.286118073009398,10.442045871886755,-1.9134340425479095,-0.7477499481279478,5.452620753989141,0.6646847973356509,0.06471820332607553,-1.5110300998798085,-0.34035037402978463,2.8535440992301817,9.888336072123716,2.084859282008446,-1.199645233284395,4.81863589621395,12.520845098777412,-2.81041372729696,0.35432630968027023,2.1269856386937125,9.70085982800041,2.467299822890854,-5.653776684530151,5.1378816755137695,4.711812718258527,4.078921279912539,2.8042123788883644,-1.6230914460984112,0.5750267177811795,5.697480090731956,7.144204438083844
0.20749784219714887,5.616168047027471,11.55435752149581,0.48010201472007485,5.014911017371502,2.9193001950802695,-3.086231951612557,4.3004909503545266,9.373519890622648,3.983825274205437,-3.445232988310645,1.620113159943711,-1.6306798502473667,8.33701784875264,4.642621769727839,-3.716807139119646,1.1081278800994232,5.054191050541473,7.478615795236732,5.431310289058449,6.301749159991345,8.936414579625438,1.4147498376427627,-6.527228943004952,0.14333932689892132,5.9047743991630295,1.6473513730640357,-0.09464072742397564,-0.3155802574280063,0.4798618618420931,3.8075547274640833,9.950755157217184,-1.222082256540703,-0.43896532023749457,4.2037462506243095,11.181637066058094,-3.9754960852174546,4.11262425882751,5.988790122805743,8.061786270971224,-4.391516953798092,-3.4229670634579046,1.993557060398318,8.392900201856532,3.221970356807448,0.6274215091700275,-0.8448301145906634,1.0357751881310968,6.696054181334806,7.146805458890537
0.14231632973597974,6.169752500062682,11.69913024130289,0.6101277432743586,5.180718923731243,2.0876763768276416,-2.084773227196941,2.921862888934781,10.541220529065283,-2.4404666359667337,-2.635046431172352,2.6150410911793345,1.9931559195027329,8.522186049156744,1.3358379224131818,-4.611629326849838,0.8548782935294537,7.168653249443335,10.554917225928794,5.995516660122481,5.308278578228778,4.034083497218755,-4.972957965785004,-2.850822607486586,-2.6655294362722093,5.239840653743404,3.3152243400269206,-0.3071423553742614,0.7382342655815255,1.3770854864276232,5.274930109669659,8.38856217531866,-3.4537644072775002,1.7292911130100657,5.475263082124746,9.40786797310244,-2.2500859751162414,5.336870511174278,9.590385489832391,-0.7835016687099061,-6.997278447974506,-0.4307988365057779,0.6621292251238453,8.919580527978825,2.933429802181311,-1.335084186851377,0.12544843694511953,1.4961673094877277,7.6968889574733685,6.347751242172016
0.058864006865575705,6.524156817763207,11.544621167549582,-0.0644221157855969,5.315641757213002,1.7871905189686814,-1.514794973071081,2.24504084707453,10.10202854857593,-4.311062860276309,1.354278935200771,3.181214744446732,5.121336816383189,7.243865745216007,-3.6178187009640554,-2.2834952323188187,-1.2509229400864093,7.269151262960664,13.674949587782482,1.601364474818713,2.1262814028210584,1.5224213933227217,-4.577644022905327,0.8779760141118288,-2.227043251663472,4.654728759298903,4.976695064988056,-0.7127964144578204,1.6503320122353298,3.3463463874042043,6.906082131775765,4.861045670412174,-4.600745452643751,2.2040595830049683,8.41706938177789,6.741042677252365,-2.299119204268221,5.602082568309668,7.966866196002642,-8.285629789400852,-0.3427958345012232,-1.2919310966035955,0.41201535528423605,9.284960712590216,1.4316601617902116,-1.8152858099687674,0.9446485259041513,3.0092417812937517,9.354394301569664,5.102952257358169
0.02124424760146844,6.926133109282119,11.454648545890864,-0.16031726549145137,5.811416759421327,2.153109704674912,-0.9665762634011206,2.1136962705582154,9.822784417640758,-2.0098154890107653,4.1305715836054,6.067225074345431,6.355414228726168,2.225154433209468,-5.2090016396466545,1.415336243983336,-0.557882856699819,5.948246429102796,13.439238280568805,-2.5470380981955483,4.032169440880087,1.8000671738517813,-3.3694065397350683,2.509109730621445,0.32886335809437534,4.648627364928265,5.386804363351581,-0.8082582202431923,2.4654168799927856,5.480836677363039,6.93246552658894,-0.8681667631796487,-4.423210643311439,-0.48592133654283154,9.820802295524624,3.6077707439879303,-2.59932967529671,5.747342946596376,4.973507962064924,-8.048528785129692,5.909992051061063,2.7464613989799718,1.1314176103239095,9.417242555598893,0.09457733114629258,-1.369350327507295,1.342265493974132,5.081545919873577,10.032383063859056,1.77524427645662
1.006786429003158,7.345858896431984,11.10096923022901,-0.13947147060464637,6.374060715971863,2.5476832870297628,-0.8388395869801109,2.187997437801004,9.974552974703712,1.3284115436892063,4.86861006984511,9.000364425368216,2.5904648936604637,-2.8262975344288552,-3.602442796566829,1.498509273224691,2.5459712903826035,7.265021016442375,10.844347035852671,-2.2162581691534,7.036962125853132,2.2410496725535687,-2.576417665922401,3.3536520983785443,3.5607178929457004,5.376114259092085,4.357364853612984,-0.958614632646138,3.228329204525455,7.690441077532973,3.264916301690999,-4.641452628178263,-0.8573628436212288,-2.4510960776247237,8.88008327452771,3.3478624786233357,-2.785446698697429,6.064974383708126,2.874785951165451,-6.554488655085803,4.743424936954779,8.534512836316003,3.9613631852784517,7.662981542046657,-1.6086449138316312,0.1957945235056965,1.9249806231541198,7.030672606138065,8.637702988884435,-2.832522801074294
0.730557791943407,9.427277680164206,9.66381987541291,-0.8669589181457719,7.035756885776407,3.055479085131007,-1.0476086593701812,2.2039311825862145,10.687740585266667,4.546466436917298,4.432601070519101,7.405588883531551,-2.4555030448269837,-1.2744010353173292,-2.69338931340643,0.5353808712752619,4.29247913372536,10.086147770113323,6.020733066248708,-1.606054111993667,8.50647520093553,2.4704560933146222,-2.4658308907907456,3.3248552640206332,6.965482104618128,5.959996393633019,1.6574377965857656,-0.6634658355702047,3.6520213476100287,8.20597771937296,-1.8696418413224083,-3.7133748618263427,1.138905200715882,-0.6664001623439851,8.60948759243574,3.378872552075139,-2.138364976195774,6.704999121225844,1.4879790270002557,-5.549699299339277,0.6503428841483114,11.785319245160869,6.570991677706512,1.3239537529271397,-2.4225228001421732,1.5621023268798866,3.583348671103433,8.617432373397454,3.376779849095091,-5.50327109508959
