lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
46.673777973949086,39.55049012601734,69.2373636869538,76.83480255688583,50.91249727639671,47.13095066222911,20.58806911776155,50.20562279900796,37.35047570531086,46.997907376133824,53.67535442197183,64.33495692168077,32.62764110669412,30.4413210351,27.975405967198054,78.26890459174558,71.78246439569624,29.41549995765844,57.54058875806336,23.224188728703645,31.99107260425577,72.34710674411953,74.1428021400394,37.159838246655745,65.89405580811403,45.051452973229914,37.62735197011822,59.756072298118404,82.91456201970418,42.2092314054042,50.44971878294098,39.36560013838675,45.678633774243785,47.50206257912213,75.91106498735975,33.287290735910815,34.21541962665221,43.89565377733199,52.96612643912779,72.97134897852406,77.1027614680572,25.474499571084998,67.14773570940315,59.466110609426835,50.96939731617328,69.13319046597289,45.54752132037828,39.53469367098683,51.02305560305509,77.21092603544074,41.929997002393776,53.16171958541997,72.31463147237646,70.79626423645286,41.28331554184748,43.940330137833264,51.296057662281314,43.43774369189883,50.911295333156346,53.67722794679246,68.77772560252157,57.592060123917754,26.267049858307345,52.906828943415555,81.27618794095196,21.121076975404275,50.28980309212707,48.41003774768479,72.76627579491407,34.33961696384962,50.64337023611436,41.183257769855544,63.18675328790049,84.67462329260006,49.85811550100803,65.52357747289483,52.84381245187334,35.221637625371784,55.38610916925478,76.83662939669931,57.83104614209174,59.99365443613986,55.11518580748873,50.84445289663807,32.06720927850873,25.181507736679297,35.158702615251144,46.33773832104281,75.04506711841992,56.0403090851317,57.756664070008334,65.50605702566395,23.3655227664503,56.26587547124174,66.37032119519336,45.75984370769074,41.95117695497415,45.909023217651175,80.55079330388875,34.956756642625315
51.742867665412575,51.881816413877715,74.53019308051071,72.96696977225963,29.22218277941038,49.497688181019846,28.842021068746686,54.23765967557982,48.14673977276465,50.20559897666883,59.98382577930076,57.69783785418737,25.322526117000628,44.58899650055294,28.71848136140359,67.31636219994158,73.29005010130317,29.15600111312028,73.46706316139816,32.00671466647437,34.646097895884594,64.97261884114491,79.05979628938194,40.2119354911152,67.51924315114665,49.5440018091838,40.74371211183067,62.02745840934847,81.55681670131906,36.138951864683676,53.575097985590624,46.322511361036845,49.14016633647344,55.87249550812031,70.99775929444026,27.527945737395974,45.48602636614973,46.29572169960283,59.63806433379688,79.73616667430234,48.365256836720064,25.128960743219046,64.32424657873965,79.28381961329187,51.448189166746936,61.24821245004672,41.633406977248015,42.4565761832274,54.86155281795533,78.19516724527166,45.9674997365894,55.97597080386713,78.83850156880797,51.62170010492072,27.220332938577286,47.50517444535783,57.024458897967435,48.36236336069403,55.000087155130764,63.00643342736646,66.65645501198361,37.28155916331629,28.05369439561049,44.49268076020482,80.42863532075309,33.81260952716525,60.667921893576434,67.88397907893733,63.378835920528,34.71009182516342,55.371084675940885,55.04655582302653,70.35604947708083,86.41921777409038,47.36656369768706,56.83723824417311,48.44934945953406,37.96696776279747,54.933258109215814,86.03732249749915,60.25352912772313,48.44532789140784,53.18277587683357,46.32806285729519,31.50806280110209,31.973138933316452,34.590389466053814,43.68553537064243,79.05029328379014,67.31527921457383,48.91677864765213,53.798255289090804,30.111462503744796,56.362315087770796,73.23555602980446,39.21606674785776,43.941921575192886,51.84191294324302,79.58718808131086,40.31924475268861
53.87560836120815,65.20703741992708,77.11434017810933,43.52333363739416,24.160077846127823,60.1583948311033,45.611276013964215,56.90301300631133,57.35460615632021,54.696763895307264,61.117583943602426,45.450513320439484,27.313603687748184,52.92956741286299,42.12845305899195,66.54043008017617,74.27547519571924,42.853628034232905,78.23518755156992,38.8205897935376,40.199914456626864,64.13357417433289,81.63139378402376,47.80109363724596,65.74252685102353,51.65102886636941,43.48035113403094,65.63001136695104,76.74516067031597,33.839540425888885,59.777499126113796,56.48599723510394,52.46173234884874,61.929445420831584,59.282992460584516,26.207401394998964,53.353569759342044,60.069277917624376,69.5304775520393,67.22907861484168,18.963041544954244,34.065648975253964,52.49154903381903,90.44602554341007,51.21079206112691,50.733323199401525,41.706471533660405,45.24809922377733,61.10230839108341,80.03291032826706,48.63455513190027,57.9324507799717,75.40627427671845,28.061164137997814,32.602542147293114,45.163907462435006,62.41989719499308,55.969319621158306,59.244764447492,67.16284751281395,49.97079537040883,25.424484366458856,37.841661398910446,38.812576328149106,80.6194942561113,57.74438955868032,60.98858923664328,72.70693270594653,42.63635635886593,34.71052122409482,56.2987016699603,74.8399343878104,82.25679379175604,61.10756641514473,32.944645700070815,59.15974315431739,50.76423199191894,41.76721607117162,56.90726942763853,90.60377747878073,45.89308995713989,39.375881740862674,54.81012843128903,44.791139546617494,33.57524978713556,37.7663560308833,38.80332504174922,43.95113024064384,81.93332583163063,66.403738205867,32.88192798676831,54.671412144574504,39.01960906171972,54.29324822900703,74.80563597546498,35.32522200189496,48.467751268789875,60.31130387614348,77.6846555582166,40.02155882884852
56.141543281395926,78.0743791094663,54.26002223008569,16.083280212080908,31.609378433025313,55.13399225685788,61.32539054723607,59.26191446454471,60.09034103032972,57.37977130748434,55.05340646226249,36.221998041456516,31.489292986191003,52.690340688964866,59.360443429498055,72.65789018907314,71.16101058630784,51.78551452341852,70.2387847559857,37.45852648999794,44.89283381294765,68.85591651229697,85.88500232126054,46.911403283096455,60.60595856402323,52.867091326073165,48.057017517783216,70.69503936485191,68.48591715715237,33.73627225773687,63.16846336793909,68.88806883876809,54.86619270502327,59.55968522436939,47.12682359013088,27.622064288886715,50.55855209300558,75.1606674950384,67.03064355010326,29.11166772909968,17.750308986749776,36.25507244419047,49.60410830263709,92.61990735790127,47.509788367764074,40.67552312635807,44.46574781774218,51.325004950741196,71.44784754138901,78.81787572497909,42.92074722516609,58.21797691666713,65.63978485828522,19.31804640870223,47.69021071407398,50.45560047619405,67.66885459344047,66.87279051189859,59.56747756521921,58.1328384500273,32.57526873849198,29.7547242272194,41.465379126283004,42.67441413711268,81.53557473872864,76.96911311343355,52.0141124657735,59.37649465769509,31.769257917757137,39.37029638521818,56.202698451780364,90.49777321050907,61.267634188468,17.709698406609256,36.2400634829377,58.19370227572709,58.34397341700532,45.68318087165905,61.623672017190756,86.27289055971934,27.16013115245552,46.12164177861256,57.486226865335574,45.85025563478947,36.34619270021388,42.94612803550488,42.35107066322549,47.76583210157887,84.91784668333324,48.296985536072704,25.692128209424453,60.43314526811954,55.546387292211705,60.29061684598046,70.28725753549641,34.222126491594615,52.114920438269074,72.79782783820261,68.89973132075778,34.778966382154195
53.863752567110545,79.50021463461744,19.628089417958382,27.48905761737613,29.03636170883247,45.509636323333744,71.48997418820984,66.85134105918546,55.90276942222373,54.10492130937682,48.08095856884512,34.06080001373722,36.3783819512967,51.465495544467956,73.88510456697217,82.07423798059018,56.88071743185089,47.3153508354696,64.53216353864084,38.6815929112039,47.37003070688686,76.43777073650955,82.59011962528756,36.68559752562697,60.406574885446105,59.57140031085333,55.98756842039124,72.09029008380205,54.42569417737151,32.8327588170561,62.22616179713872,80.66617311900498,49.47115042118696,52.0630443847004,40.73732106427507,32.18793549535779,45.148630412496324,80.48473461156568,39.95183071323855,15.125645811435213,32.512441396815156,31.577782065600683,41.92227251211935,92.59979222214075,42.548567659328604,40.865058849732534,48.05092946305213,60.25325554466798,80.3332188602905,63.273671372563015,34.20043661100575,60.51229041207266,58.24222566023535,20.667998336417217,51.80292610769855,66.71882703175832,75.84564978953418,64.38514481407695,48.06547485480163,46.26396683203019,30.779143964867682,36.34578994708689,41.54025768679618,49.25558191819134,86.36043739234852,71.10519846467173,30.821394485132725,59.510740344476574,37.36616960868886,42.87709498176049,59.53929098829916,87.25671153407049,14.453603208838045,29.771021230591522,29.631496672049156,54.142944253955605,66.08923627988523,52.32925308959484,66.14138986139344,69.21773943977011,18.809500094117617,55.715210793143285,65.56486209819845,41.86423475140729,38.338112590015086,46.420312296363115,48.36351292582295,56.27949706612302,80.78320448896771,26.307785533067644,33.67111486638928,54.26483123167854,72.27953199178285,64.82404360459954,54.40787166120988,33.84454495143945,52.44701649469372,80.88934627884036,49.35313434936883,28.338083930702247
46.676982939604315,76.75276807902112,20.363004813503075,59.14870574565413,36.512139652718496,42.6325379594745,75.94955596328067,72.42531523459749,40.32209137643375,51.097891718486956,47.02113221826054,35.35924668663351,38.99133167071397,52.85448274601621,85.50596439676156,72.04013711894727,27.420262946080488,49.01298572255021,65.37411697174258,43.54159864016543,51.25301777262471,83.9143404858108,62.41435548087164,25.569952086991727,62.27574020561697,77.97702035636742,61.53338609718968,61.659221280854815,38.753095448772626,36.39565642014105,59.58391073552539,87.30147474212487,39.91410257885674,48.62901651696547,41.517164096994094,36.022868684434656,43.262575338510395,79.54984297635716,22.21570554625182,31.88666128989224,36.54822663381308,34.195595314155135,35.81965144690201,90.73749395917503,48.74083223408523,38.937260487799534,51.412222253012196,71.61994999172987,79.3753597410307,31.803447248796157,33.656544634123634,60.88127599345153,53.09920829014334,22.21940935167798,45.118261348113606,81.30063857680409,78.14873997093503,35.20928607700656,41.713060395360095,47.78537056240377,35.203022402156236,40.647741768809084,44.54286959453786,57.12165797782494,89.48519467775078,39.11743396537305,24.2823973373802,65.65113035253685,52.716063627913954,46.95331605441891,65.57342477395999,64.67994194045494,7.654179303318637,65.06287052111543,46.79340975179141,53.90132625790874,75.4370524605076,64.66666475662804,60.85544206692265,46.6791208225573,21.105834174403697,51.914001511061024,74.18536555223181,35.134040888988835,42.65922692602683,49.973108490378586,55.44973781688899,64.93435456846069,62.68091653842529,14.119406743996358,45.07690295752217,58.749773720469214,79.80348314886832,54.566105145003796,34.649578297220685,37.07329399662454,51.04118748306955,82.32091775578813,30.33705840049448,33.85874399089083
52.13527386908973,74.9116822309462,42.045836646110644,69.55900307909518,48.214599105226036,46.6038363334932,78.7639412589822,63.695815975986726,28.228368912959432,56.64308032101156,51.4208713779021,37.828186527290704,43.8161529181446,57.9162347522116,88.07495441145974,31.933359809452256,20.256298853786074,43.68331537139319,72.02644689511057,50.85178258124853,56.26796578258092,82.661066586471,32.03188446167703,26.3001378548823,48.292978097124376,93.70758497739021,55.213558601054615,39.11751862704019,37.19213563779682,38.81520097899966,58.87681342599493,85.82052800619242,35.85214574877557,54.432472758851866,45.678731345894406,40.26550031536665,45.32186518019888,77.31550226026528,26.86156766144075,52.70474946693277,42.00299367617668,38.642615843106626,36.035052359280115,88.12118096151481,52.97638693797747,32.22141010069054,51.16257795966532,80.75434701028897,48.136392176269716,12.4197154277096,39.515176253502865,61.36613299546835,46.95240181759963,21.156806127330917,34.439772566284866,80.83048177462325,59.08928274357944,14.614598349404199,52.481125731984605,54.190683852910304,37.196474394259425,44.05035217027176,50.66342784879061,66.09379518812942,74.85855254093366,10.21527674042679,37.760978629787814,60.04418800213619,64.26643612332154,51.677565443520024,64.89674369806207,41.920375702881394,14.829619738029127,60.84954439101432,78.9509731224297,62.62384526561699,74.7311157843438,59.77003483993997,40.352757842847495,37.38971601042847,26.53435732005695,40.02554337024097,76.68158563861816,39.77121967161344,49.029687421518915,56.99934389178583,63.832681915563185,63.82068786076487,35.09154250077361,15.965119505088376,39.30325946697547,68.95427080279404,77.18743216091912,26.863776889561393,37.64258441641268,39.425077355906765,51.97772406879725,78.8780019673735,24.528404645391237,49.462135332152485
69.99423169562886,72.02720197523156,50.047255810062,65.94133131325836,52.1823471538245,52.33641764959901,78.61243124115467,42.250690493482324,25.91765851792954,58.204448827209035,59.5883355396322,35.634631042994044,45.95090478085771,64.19356878204188,72.33399711205355,7.745958943220415,50.65228153781397,40.820371115058904,72.46212825114836,69.00738111159286,58.89959914105993,65.14533644139402,15.870127526566888,44.88877933008419,44.612091370035216,92.88397943618095,42.22882503112913,29.501276289886974,42.21763787767728,44.403352361519275,61.92223304349298,81.9502847787829,36.43960344120607,60.89620523432414,51.16595486134439,41.79625277216005,49.794873323779974,77.10343546514768,40.504598927643244,59.38405097063843,47.44617618243238,39.02263396827244,38.39047759945198,86.32823023321856,45.24121461591196,27.365129425065682,45.64536297557455,81.05507281937491,19.805298931404327,29.01751776034711,27.905691561341182,59.55782773946348,44.48268031843788,23.140741480709657,24.777809915852274,73.5565752798463,45.9466655611918,12.959035941853609,49.93999994525109,64.01602169398727,39.08323616278071,48.11231395939715,58.69811263464708,70.4911388203061,39.1831589745871,4.861687102979744,38.57652303707903,63.82641262265882,72.66517573075186,53.77943453081922,54.73122842893743,27.832005245996218,23.49862849775296,34.55238360298193,88.43811263547711,81.62955157980967,44.83925836155498,43.536996954590165,37.67808579395479,42.3355728777731,30.82660872862142,35.33630286915109,75.27792567586272,53.68645734061776,49.448532032408416,64.24316392678465,66.81646915883096,42.962865570350154,22.597779400884484,29.083837611842245,26.89167320829809,59.93855252835891,68.8440408792078,16.44854848901068,56.14778662837542,50.095226306169394,56.247928773029685,72.98704645136814,30.5960296855933,56.92421712718414
87.18376089967357,63.342784072749936,42.246961016766384,64.3368808959972,60.17005024262083,58.65306313796926,68.66274409817856,23.072536030587624,34.46030660359614,53.272435458587566,63.6249647052957,36.305687767493914,48.40611063361822,70.48276085516417,46.07576233101757,9.940041429897809,55.683175856885036,72.02718561808157,78.68473124935149,67.05902124265121,44.618627223864976,47.83725818219437,19.575890898085184,48.435764430073945,64.24519769262045,85.31844542883572,22.210922837267763,42.71029916380906,44.72351076266677,50.00139550535911,69.32535005922585,76.33327617041033,37.75913033568547,63.33338524773989,56.19026823833807,40.810329453483035,53.541809748466854,78.53590284132984,51.15030877291705,56.43757633115574,47.03311826378966,39.032924517311365,42.41851314969128,85.83228936177565,35.53010859354462,31.25591404135154,38.369271058205086,80.98135005855465,28.342904163306653,56.77152072538131,37.89701406802006,60.915192776827794,43.67880841996288,23.591979490807745,20.202960825972465,65.56337625346957,44.002184804901226,16.435111424124386,38.54874368834665,68.01554217576864,46.465856033814234,51.21452724174952,65.68683780300907,56.84021344319734,12.178209793161535,26.575907831952673,21.439201591393935,47.47107808175536,81.77466351961009,47.6255168511641,44.58094826079779,28.326655797893757,35.093221463935876,25.324103875071692,72.67257258396712,80.88410511234494,14.755106386676465,59.78974080461034,46.55282662819495,45.21757497387186,35.69359532833273,34.133851533020476,71.3688868734906,68.58390492712482,47.592961943783,65.54297573442226,58.444376416411046,24.40582389840062,33.12557858727077,35.56354250579492,26.93690370326071,51.135012332483264,68.20051835361274,25.52694159659777,62.43818610546994,72.44282793952418,61.26781769098416,58.991203048823905,33.50136909982972,56.62034922693919
92.92085236817609,43.43557023117924,37.731843279438706,65.41985794965896,73.61618021815481,56.13635313600288,47.18330376407218,18.654822128466154,41.75999211737315,55.20535714896098,64.10319926120881,37.72885509037685,51.428705490985195,69.91963341660144,22.35813349642942,21.675934162999717,29.97010977211334,77.98919231181057,83.40781563250393,28.869744375399865,41.27835612155501,50.11165318986443,25.594738486683543,42.271286475436234,72.89922357322284,62.11141016847637,11.844316536027673,58.50438266398172,60.39820196187382,57.186872204634106,75.64692938181615,62.52099712123417,35.569588186011835,65.5822552528927,61.085856382105774,40.590639184889035,55.96864395152156,82.00512177774726,51.35025593534526,47.68229522022297,46.93901651260503,42.51896751749186,46.559894301288615,83.74734957461541,31.697981722392154,44.748140554672425,39.12932002227231,80.63336855235012,55.38455672746849,57.061983986708306,50.672236646761306,59.30166873375862,36.78262431552214,28.693196628031863,18.34645465654311,56.67814059343299,46.07175627923818,19.959451507822827,30.646984773682696,64.24620270161513,60.54838890977272,53.12814222754301,63.334090320253175,33.610789794720894,14.914685082776282,47.57346862702011,25.573383544958844,31.72421435313759,80.62877054292191,52.01836300093101,35.18759971362632,33.26196689981743,41.91141347677872,29.43568032775543,61.347349709596166,73.46424092076582,22.005929085417467,72.38861980532633,66.35486523497691,35.40840122052733,38.77589945014292,36.055107925610784,68.2429257589884,78.6719786751246,47.06091393307583,62.65377055397852,45.121961516248746,21.953281109404998,42.91700596478973,40.90645927791402,30.296008396984714,46.95889261234936,69.23745456918363,39.804200205852766,61.594002406182526,86.3253222998978,50.420645554192745,41.20347953226162,36.67911515728596,54.7328633541758
