lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
30.28913083820928,46.27749578905687,52.546542717966595,65.17901409831974,36.76188879456146,42.44039780340778,34.27460634425294,69.50721358628748,50.92775915038179,29.151962400821162,50.399752923123096,54.495065861511684,57.51236590097011,66.97443081443451,18.78887170087604,45.75781429122373,52.97366506109306,43.85859262600405,39.12741442248486,60.71126338885263,50.026847442883174,28.380847741763272,38.74623454795027,80.67384804412167,34.64703928604494,40.12523549542664,37.30756614499407,39.087522918908554,48.86535726085938,73.9933284275447,61.928594182873056,35.35973546919537,54.320929064160104,67.91326436431345,46.73712513280292,53.76451468240225,47.925808581595064,55.51979424193585,88.7132692481654,43.567762527113054,24.03754266078955,57.105427613120575,64.16680373223261,39.69743781531023,32.131411237040226,40.02081973041796,23.845847939667024,50.929723979843985,88.94975977239538,62.03610258263463,59.80563027090542,64.43149264473604,41.46992551252389,41.30647260097217,40.970592560812975,40.24308136147166,64.79499086613107,61.96880762660554,37.92192030425976,56.18666078429367,50.92413113190989,22.877320128623484,53.18257626550872,54.68341382754578,61.64564054437176,83.81565097712887,57.780322290145236,51.684680121569926,36.10240569157216,34.05044880191817,42.75377952208258,66.07299743086075,42.28422718798286,5.780290684814329,41.569624510071826,64.46238869923945,53.24122406229801,56.60933919547747,70.21721312704305,60.64025437710685,39.98943587938999,46.145097096975235,56.90155596167349,36.996738775069886,29.920569673211606,44.68588446874473,64.58938490865928,44.700891158937196,17.546649682166283,55.177532941008536,37.291527261886785,49.67441213943633,82.93440766442669,51.62511504744085,46.67160913253828,50.996148086799444,62.677340389384106,65.70090411950443,43.419047264820954,37.69371621021024
34.52887653029356,46.10222031049584,61.240681569114095,61.825517468854855,33.1877196228076,47.37704445088965,43.482095540030755,68.9613537515818,46.25699647414604,29.088965184973503,49.87821076887987,66.0474039422639,61.03346110730492,44.01287566867641,18.418676111745345,48.20698423978554,60.78518483831436,42.60508668530365,42.60744727771588,61.79794014308801,44.30625557114114,26.429345984512647,33.11098221154629,79.43427299770299,45.12927779027089,42.56804010473644,41.192374628537145,42.14578711100292,53.69267690332602,77.88657090413538,44.67093871940093,30.027720761710235,53.111257355885634,74.95109478589153,47.80281990734762,51.20486003901132,55.80577423001264,67.36097069150786,70.23186278295167,10.824892758508344,37.78218189331846,50.72765922496364,67.31467184879922,30.209809666258675,39.552108247757396,44.75397381951799,28.66337991374097,38.90922055478703,92.5469609062355,71.1991780355686,36.485513260032846,57.306159258491995,40.33044098094322,44.419797613379544,44.26133458016723,45.864185055315524,66.84864429437289,58.21990760726886,36.68207329395498,58.07566308250901,47.072027381056785,26.33601612108672,50.522974423551794,72.46758130244166,80.23415165248839,67.04330753382509,33.43792285920343,44.38108007235086,37.39985104188458,38.0333437783469,43.63455772761807,66.79290059768181,22.562867691640093,19.204570929186424,23.74064160115448,57.13764782945149,72.35672158971725,62.534753272505725,64.90193611033959,44.45392712003446,35.372066701504586,48.13179414403793,58.232386077477116,34.10686387167402,35.374816089166735,43.34842796688678,66.64724688020918,30.078896120562842,24.33189541819464,53.839059630678285,53.8033989262868,57.123409563836766,83.96491726511007,43.427525256527545,40.992391787869,55.23275449302718,70.86197955579728,53.89952447119545,30.838008711541125,42.91874543038632
41.388239846328695,48.029195449723126,65.65747996258658,52.38330405420398,30.849959994996766,51.283236495412055,57.1145218152749,66.972101897459,32.7223497277753,32.92349099007258,47.16207109065786,74.13306310711063,49.86470939796785,24.597665918395958,25.817270870550686,37.61205087109939,65.04640425881915,46.45050879994045,44.9535672356807,62.83628319325244,37.88538856001101,29.625403890904177,26.69703151224087,72.81062230254116,57.92539280567991,34.906425978083966,44.6488707443249,48.53991182180446,61.45100390346836,71.14727908114425,23.79135409055134,37.43437150787182,48.859738023484226,79.48036326530082,50.27845524730581,49.40723651471624,63.3752374445396,66.25875276839493,28.99593976657161,9.032642384852613,37.830499090318824,56.7506451430554,63.23751581050242,27.507877079697096,47.264594121085736,48.35536272071097,32.240750976713336,33.55898521284505,88.88680657647355,58.59001457710673,18.276193392069693,64.74494602143791,54.965914236260815,44.12011574024261,48.39580371589898,53.64521808808204,69.85845910004194,49.61311477470199,36.64577475385259,60.35149685091494,44.95266291702413,28.106853355234197,43.82212067878161,83.54976996107627,70.73180861603484,14.875792023390572,35.28528316035729,47.12479317089168,43.486178730243715,41.21570336421763,47.008270032361146,63.99661828945526,19.017856913520543,46.22279584633782,23.91802465440181,39.19185618027646,81.58471473309176,69.17108324940867,36.03725034254793,37.620594057361124,39.282555982410585,49.8445027714071,58.902976826365304,32.765468081342476,41.275197138307576,46.32014139341186,65.88715161193261,24.108692059952872,33.86690644041968,47.78053046770052,67.20346219544844,73.28770789964976,62.711115007091855,26.000670668710836,45.38397368620588,61.615293373018346,70.7203991005817,31.717288184097825,31.951610255659556,46.98823050530115
47.800806612071234,54.518236863650614,67.20968460890482,38.890156323329826,31.43408251867406,49.84527328481332,68.55356933668125,51.878031655533974,21.677474817710017,41.283629544166885,47.6503878588492,74.76020460009155,31.09842579322534,27.70857975989894,32.84537378155595,32.133251318422474,64.11657895441752,57.2110159228243,47.202850052072385,60.29543237327039,32.80544946763623,37.07438208921522,26.72677008065994,64.69459811592174,62.43972593346151,26.619590261977557,48.84512915064225,58.216702933786394,66.30670705234975,49.38778750708181,16.170968727166514,45.20061894042821,58.45910424788718,81.38817801605568,46.68290488343871,47.280011909621535,66.92776120087717,45.6335848082999,10.329116161446237,31.06543625732927,24.210862967674167,48.59106212682682,63.85590929411119,29.700045301820378,53.19656793984648,51.326918362717336,31.76769901897709,32.403768915065314,85.40984150504806,40.73533635719126,18.28071335000484,57.598638237885154,71.29892057881742,38.44156308743176,50.07022169688059,63.48349805190235,66.83108076529709,36.43352444195803,39.0307220939777,61.45421541286426,42.43162035160815,30.49066259344604,36.55145301614125,85.33566197902978,31.859256186522263,6.744827856394604,38.78604825937923,52.20325920425053,47.06340608418945,44.487684588893885,51.73825832828025,59.05159979024255,28.25564143145907,62.62418526770509,34.154038151742284,35.77965645940933,79.26457342118812,55.271020558171536,14.127119314234497,48.95389984330412,46.03034827063955,52.81354912260782,57.69497156976161,32.588319523373045,46.11354185291067,53.04515739493575,60.51445812561629,21.581443932408376,44.36704233710492,50.29099836787593,75.5384942445037,66.47920977345468,21.927800220311173,28.7557951616004,39.29061622331278,68.75645229488273,56.46082239670156,16.20567066759544,41.47504901307105,48.43826735704459
55.93920591178107,60.34617490850979,59.10607596764665,28.265866965576443,37.92426806769738,48.821774043850205,71.6017956757797,32.049697755495615,24.37133281436474,40.549011796756716,54.09717191545502,69.55005403098113,22.637170153160305,43.36215944382166,36.72600579130736,33.57148976183992,59.762913338796785,68.53065589536422,47.306263789978544,55.03281390676145,33.63984933426759,45.06213019537178,33.33105821141865,60.251346234015166,61.202623911583856,24.830741009096187,50.58607164453747,71.48118721329276,55.34638086531797,22.007961286869744,25.009077892810456,34.79787186615005,62.716814567680736,80.52688023901989,33.00087137382321,49.936224625234296,66.5856069416247,23.974236535318052,19.429315711040726,41.389467041954795,28.72877914468,42.29658011669517,66.7467847006605,41.823864836890586,57.06930290017738,51.13751878992823,26.03169299097674,27.588844266935276,82.85375582112215,33.74947562306685,26.35819186384361,42.40554019780592,77.4393760430842,43.61900570604986,52.4878409175747,71.36386047356012,51.069043733395795,24.69706423054147,41.667471691447346,63.83894810513346,40.13852489943793,32.56519682940508,32.76948262745816,84.64728939127973,18.256540095992637,36.12288315201047,29.158964028841194,50.25774237133578,54.8115075571355,48.092492847424715,55.827757610809684,56.18020228251005,38.344760762471296,66.93708632799512,40.599871353915965,39.22478247644438,78.87830945330998,32.07970666410386,16.608611492616017,44.73821855155054,60.55808414575775,57.64023110514368,50.02418655782138,33.59603218385714,48.75505421155444,60.331562768732816,49.81655258185673,21.955512277581196,46.73642541419599,63.34585453461289,75.14850130819276,24.61633919326053,17.385393101472832,37.64347928003274,39.18763140112769,69.85725237049513,39.708209340025014,15.447446339476937,42.414667971678625,57.20409670412242
68.53630468498375,55.80078456309363,41.03720358894696,26.44948046112845,41.278414414812055,52.12553441853297,67.20084116564756,21.895593352494906,39.529802175449035,38.64968082236513,56.3279482844233,63.2355814807348,24.35015429283957,57.68595160485786,45.49768070846918,38.4367458420167,59.23141975737983,74.7272392321747,44.12712950204238,50.383138211361874,38.16318632454733,48.67564530382103,42.9553050973017,61.36160471044745,53.68655274812363,22.701736300387772,45.45634577796155,77.59755885641052,29.974201722846594,21.866997209177004,35.05047545382585,29.936688495229234,54.57155511391713,79.62107706139703,29.427722658975735,55.00104896333031,62.93393479479824,13.1549874009248,37.03307137967102,42.0476518373269,33.88947497207949,40.5723900548653,68.7739894412401,55.22353724631508,52.95646438184829,43.62080795165241,23.32181600149151,20.456974920496172,77.90362040905711,43.63128135608547,31.579384086023314,36.7400062220167,77.33467410585612,61.62282678356774,51.88118829008377,66.07589994060972,31.328287928403242,27.85959854166905,37.03867555147585,65.85241482530989,39.82544646063967,35.84358609373667,31.712155435097365,84.67890109626146,43.18403030202074,53.14183065697684,37.8060149387007,50.94670740400724,61.46476731609278,53.788572950480315,55.76625063509071,53.83406207344734,46.0151344557823,66.62867724662993,42.80230438813248,44.040039108270726,76.71379324568454,20.327662699340937,35.5204215394998,35.599218987825196,63.27345882676718,61.0454418279129,36.82994833638409,36.28156773894664,49.268581924715775,64.07968788342747,37.12791732073131,25.743864824051304,39.26089713537549,70.26523418563025,50.282316147690196,4.334846201546534,41.51793347213033,36.213707733463785,40.4182779989898,69.75944868571258,27.74190501295847,26.29850335463081,34.018027893399044,57.344377940922456
76.34449410425363,40.20655304184828,33.29313219519613,31.869676875073928,40.01164620716602,56.80205144602009,59.65207001235512,21.309834425269052,52.10397995885817,50.786561061100166,59.48759799018654,55.109851303847975,30.4479517506792,62.062140524684025,54.95023682237081,40.57363768436226,61.28030002364271,75.29113030026276,36.78390504113906,50.76763817132759,44.5497852524869,51.94680155029084,51.94605468462081,61.781172914658114,40.54584066895934,23.872462965845028,36.55742851739195,77.19413528875415,24.46167003236232,42.10385342485157,38.534077085362384,33.144561322211466,48.87308001131876,80.76437858477536,41.01248219134557,58.83065844860991,52.63903556926254,12.302132960332045,49.99441676342623,49.28965603812218,37.324483331857664,42.12587632396106,71.33522944926779,60.24891193993116,39.24069609106161,39.20636296267711,26.831234362360878,15.16243276639086,63.44099252110158,56.684223028033806,25.426428412373127,34.70229165150088,73.19067556871471,75.06590059581578,42.927235651418265,58.04305663352679,26.75960754910443,39.55720320447369,36.756366844315316,66.44620789831436,44.386739946871664,36.67225161668472,34.023172739072834,81.37710524902087,61.187751924299405,36.48729430760899,41.167850545216275,53.4723294555064,68.92035257310863,57.84659275555205,52.72763369762394,53.30269942196879,52.77204908385599,64.93205289224842,43.73212018793113,48.22079541059523,72.95386025883872,25.776584972758666,54.648849019301316,47.71597273687006,63.962045219018734,56.86069083197456,26.915958066129036,41.54016450130152,51.817659909475466,62.47590878672601,27.747195221212944,35.26928932566899,34.84870792770997,70.55034463212857,28.414422315188737,11.978989718307034,42.46749762040166,44.967313854351524,44.87272512124374,68.86294242152272,26.283810991786837,42.58273736888153,34.92993010570408,53.64286138679144
72.9312113309139,26.700497910440752,43.65767054412335,35.69191253574334,40.51617059313684,59.765080379364775,52.3008019512351,25.042990829103857,52.901518115265056,67.18392220867689,59.260833895051256,42.94808467840934,35.50795207396262,62.63137447538825,62.979230445942534,44.01730475486231,63.853987878030395,70.06707070570322,31.3240967816526,56.20201764319949,55.141287255231255,53.92997924923605,57.91104130024542,55.17711465182183,28.58474794664308,31.618602424341447,27.40691034496979,75.7878679917526,45.44124913431396,50.37873149681676,41.40301965224003,37.41429086702745,48.448301077979735,82.9382881479183,52.9912347076974,50.89453631776591,39.49666560476599,16.516144986742496,47.26255864846855,58.0757759584404,38.85362027437068,45.56297646782691,73.96133172623102,52.68779467225345,27.404216248770513,46.984117727766005,30.60332911578077,18.462696922769716,47.40926811259673,61.08460598770261,18.981936932536154,33.957499019474746,67.43699073078938,78.80968426589754,33.86952423394515,60.92271809684148,35.43193452573982,47.38661665346921,46.21244932625574,66.75782821304824,44.01769362627936,35.449744078109084,36.37441968953999,78.94878188476096,53.98373684448154,20.137100661541098,44.94644252922408,61.88414403025225,75.9985812838252,51.96710702093211,46.85549094922051,55.401744194527126,60.24058714210647,60.72307260071867,42.93110753434436,51.90156917139884,68.86334545306683,36.49316835321095,59.121833246961884,66.37931364881565,59.069234277103334,38.21380702855819,26.362662250806224,43.005246001137564,58.31981379297066,56.97796455341998,24.36705662112061,47.035657526559525,42.0167425811717,71.50506625854729,18.83798927119232,31.347574023782244,34.93423544008084,47.94408425686079,53.79830142002946,64.06939678139254,30.80348928993173,53.408149230479395,45.62492786295556,56.69980322840301
57.060421291994224,25.040771113619105,55.70285199466968,44.98124039214133,43.69149953139969,61.771491163317506,45.76414922221383,26.165667760614813,47.75885203107023,76.44136535746152,48.366112815675436,32.12711877816263,38.43291542207344,62.78165580852444,69.73519753484646,49.16060133465604,64.92097208490662,59.78845725978539,30.54623897745007,58.41484665207689,68.7526373162157,55.665486707723055,53.82752309129024,42.97667979361778,27.744890395776928,41.832462701193876,30.67839159411588,71.24070730246267,63.37054090322963,38.54713261520684,42.21283232823064,41.20369426967939,51.84347573510234,86.22508300921011,47.934244043009386,36.08886785931899,37.52247345981542,22.135384110578066,38.16141052213396,61.92968861133191,45.729055478307004,49.632400822839855,74.67983681009095,35.47976708088751,29.0848714541746,52.86005041820185,32.37797071601513,25.112018197720648,37.04514791356709,62.813294228639215,20.369373499620792,36.57132345670354,62.78575642658508,77.63100387434969,36.66276810970189,65.45142614888877,47.2829962150585,49.540300054049254,55.38134990064798,64.6201355547746,37.05971712399173,37.63522493032102,37.762133299854085,78.02465554836704,37.05011440218632,19.155361125816484,36.964461352517155,67.94423903205377,77.09055266642585,34.74163655411163,46.34556430494314,61.07808555016629,67.02284250830779,50.97963484556364,41.277348145035745,55.16293166302867,70.07933685145336,45.88040121904973,60.96613969126559,71.78377079532794,38.11762607860527,29.860447740340735,31.43639697416112,39.255069880507264,61.50701065387424,49.59780801877084,25.36621296964071,50.205765251287296,57.144168140744476,62.66315924967392,18.155303811637165,52.30606009928491,42.05603046273462,49.23913329449949,62.77669932475328,56.34604500934288,32.40239244363302,56.2514642421863,60.33187418712185,62.43217746160605
36.19178369206909,28.79399273676693,56.28542000398947,57.64241618432733,48.61050577208636,60.626645466206995,37.314192726130905,30.282784137741736,40.10728994609424,79.0622767659853,38.410658086633944,32.132410852272045,38.471959031315365,64.36955723034413,78.59250814352238,50.78822551560147,59.19315219515314,50.06629336206224,33.27738619234438,56.80501995359422,78.73029225285516,48.41230764016373,43.27606963556636,39.91659479725406,32.00796250752278,46.024993471056206,41.21732358804637,69.69815812616038,61.960791792056746,26.28806304540554,49.019404630680334,49.15307521247503,60.17166584169521,80.94399256150743,27.98622308370236,41.138122409309695,42.48476106908098,27.42267629086605,34.19759973542741,61.49763818081373,58.46600497766104,55.08618793249019,66.48360832810141,23.262389164560954,37.020867609544666,54.1538889859669,34.84933964879712,32.3139331111822,33.111112973213245,64.09427837003784,29.359982324808826,40.1829718548389,64.16086654859872,78.22442241126085,43.824064959443184,65.0877528227431,57.02200383007761,48.973266242814205,59.07534467924733,58.819645602164606,30.884672186706506,44.35850996747471,45.17938272921445,77.52995708161163,25.688524389618728,34.701093832666025,29.056793564877538,60.31619072342277,74.29730206480615,23.847670635238202,50.856019168273704,73.25495579302935,63.19022555476995,35.504518655431205,42.8178352778523,59.43356389924879,75.04279847723191,51.826419340228504,60.37666965471264,59.74082771856729,23.164279079607518,42.27795354751985,35.63652472334727,39.013666613557525,62.49205363708986,44.51028960252375,27.431248001128544,47.920358667694295,66.80277406978998,44.80982394917443,20.964860176101162,55.44742738473867,59.33931319935599,55.10554773792513,63.500519209202736,45.74206757448645,34.54166818171309,55.48286432745927,73.95730914076908,55.321050758175474
