lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
62.52266703881115,19.429845224926297,58.802244836289084,37.66724429947676,39.56565510457858,75.96495542378722,33.03515071556441,36.44855008326875,41.84806638880637,62.37438887387785,68.47312341629204,8.010367607402081,36.38848404563952,46.24092532213894,65.42261936426073,24.517132393915976,37.42466504051828,81.32268485888538,56.69191467146539,29.370358966343098,76.97457495083765,41.67073628343846,27.296602246008888,29.537431257120915,44.981241724341174,74.20785940389403,51.167743167775946,57.44546967583156,49.55742083971896,23.052507427530113,48.18625829367244,51.22550604544187,62.44601208589492,47.28154949331736,23.27357475309677,42.070295631356984,34.72004416006223,64.40740577721328,54.892036403035924,16.624560891944935,41.73066404743082,48.7614512502261,87.11560299831709,59.83572650749289,9.026805158494673,40.59001189356293,55.12986360898952,41.62793409506579,35.545468870991265,31.90750176974043,57.99926120212962,46.22392436597496,12.514726520008427,16.517212950305176,43.36362383336739,76.2076066519943,39.80628060865983,72.48359045254921,77.3409947116315,43.66604838364898,45.42115384977232,32.50240470806443,40.019102933885975,77.57081042614811,48.912842950340476,16.662309494555195,62.44390605978055,69.95946369303758,55.28867149536373,60.40934421598113,26.262926162063305,49.63614130896858,32.77498232101522,39.37060156501938,50.34859768325409,76.27319240884472,57.4606128616173,30.247267145761537,61.50738657107138,60.015205136487346,19.742064891362478,46.469228289371536,76.6423056053985,60.86665041731629,21.653210755674753,59.541323072615704,46.36188818201038,46.75068925216584,53.11842672407676,78.02175367763023,33.063894144986946,33.80341042841269,47.33708954804933,69.45377145235838,38.00103521247464,36.938573548499605,58.55017956881956,46.12306468982891,46.09912066312424,75.86634635751153
36.39440332977851,21.83151563805274,62.631723288807294,54.005488015037706,44.57221726709576,75.25657944686611,37.377115632690376,45.61550025646298,46.10148436619848,64.95633130833983,45.947233004808055,4.584382490675351,47.10150962372111,56.38721288654995,61.24067612204362,21.46942819613691,35.15296449427645,77.76503694250604,53.26247835701932,33.87651285288803,79.4222696213388,42.54332962106176,29.86024354621209,35.354854774668496,38.37070176680758,75.33353160152402,63.67928420633293,46.58554849810422,42.21189670920341,27.58084081607286,46.80463267440052,60.89745892569978,60.18833618638677,32.95196062787497,28.736136464844908,45.643296220209265,43.849830861874146,64.68681133018688,44.03367270146462,17.74732384019113,43.38918942704457,57.40408445439296,82.76315958273211,12.870120528351094,21.839199427221192,28.846126827123676,55.518801105145144,44.67232782817095,38.118312320717074,35.562133091335504,58.958701057565676,40.83898354603125,15.788207266398766,31.49723457828792,22.254921973479718,66.70163985335327,76.92320016462753,70.66650073756917,58.38139144513435,28.91986211806931,53.747474116400504,38.64357174603523,40.454635653785495,77.30442311769295,32.61598526708617,23.370710031953386,43.9683701963704,82.79102096762881,55.709531610175425,42.790510666799456,30.676625901860287,57.09155636188389,41.419588334662514,43.1133997509387,54.39998628393267,78.16876135775759,40.25181810752887,31.073846313334336,61.671557482117656,55.27832453747228,16.56631570619021,37.11774983810198,78.07160284114666,43.46161518156855,22.37382697441857,60.12318052758708,63.45099354923115,48.76817601536241,59.474704912401236,69.13214907470027,23.749076613291894,46.0897711291841,51.590197450443384,69.96863116196391,35.3459907488723,42.02529942426114,59.14826798383148,54.20245828178428,54.372694212471096,76.0936589335944
16.804247385287756,31.38258197767909,52.25875499578601,66.43577366311949,56.591914967690315,69.38034763816005,39.155817728190385,49.65734004520235,53.98607272905343,62.806813435043196,24.971552423883704,15.936475086491583,31.330757534512326,59.39142349047818,52.39028496545245,15.667568782679538,29.28458599487603,71.05578140788651,59.11283388080661,40.32400326006489,80.98999855322576,40.966943892157445,32.74162392079323,39.85763307522897,39.92748513616882,73.95338151405088,63.67572570109918,30.54110325851338,47.43614241529458,33.05368512149964,44.16597090881499,66.38444687255503,52.157888658261584,23.868256960047223,35.82027745556048,45.77025809276608,51.34966785657572,64.42563899807602,30.96986737193101,25.76388111924161,36.570885534585095,60.754311566578544,64.61964564169992,5.748105049817511,64.42146176399812,41.33222727513798,56.224354236381814,49.992385838988426,37.815494583422996,38.40549131595298,60.53339821052883,35.92778531121798,23.216349863839874,44.202119768689805,25.44387358206346,46.3363760440443,93.57794501245567,52.57036703383757,26.983315465299317,32.21100565029339,55.39727236989117,47.59123507201418,45.93057667911561,76.21859028761372,25.801063188756558,41.312067699581455,36.15937944507406,81.55461635513184,54.09546123677139,26.215525443300834,35.36831784172155,57.01647644631832,50.22339565855876,46.53147894150638,59.50163729347852,72.01164939420231,24.184096026424655,39.61227358123377,60.71752330506646,46.98629021695544,15.534728804312465,26.039810355548205,73.56576087469311,40.13774534603867,27.36063400441263,50.4388636494166,74.83739019138311,55.488462124509695,58.69757993696023,55.887366229070345,23.68978807193381,52.20889431412912,63.882278330817876,62.4815932772989,31.53425692744993,45.53056878673393,64.11693291641932,63.354661312368535,60.21553266129707,60.961558189731704
17.106563104656516,36.63320953922277,48.01238613359226,75.28039600957135,67.87073089127983,51.53714655158531,36.41411815562644,52.85043252602377,61.206710242318586,49.497618975960236,15.908890322078278,37.93424848741103,24.632458288468534,53.3894577310572,49.214365230747774,14.331391585325544,25.284797543199307,53.27594566162498,71.56750008218677,53.97260854066119,76.60416670421351,34.08719371953807,38.79904245289343,43.05225631474141,45.169327248944874,75.28746776562882,51.33200975888117,24.072838422308127,56.96809531341152,44.00205378123505,47.4989417589079,67.97820273830712,39.729368516691004,26.59134593357175,38.359147901775785,47.70132486824356,57.361893652075004,58.49608071494406,23.269909345445164,39.93988217017513,34.995788716678085,58.56493105399563,55.024041946625914,16.528736485408317,66.24277959727043,74.37125056105477,48.92475196077354,45.640694487230164,38.53614868938644,42.0142306817192,62.60861967408214,32.55764793298246,30.796873958074556,48.59077174601558,32.396168031502235,35.611100215050406,92.80826435580353,35.465101914106825,27.077222931773342,31.65897913438844,53.42146814753052,57.056133546054,55.18749223555578,69.87794272631675,29.498292869739334,54.6366836234485,51.484415746746414,79.9041226971005,36.823519503740876,23.799813521481525,35.178161224755584,56.001074317073005,58.089625635235585,51.730277105436116,63.744855768888044,56.73897959204693,16.34550523345157,43.74374865356587,63.92282815829593,36.94987175581872,19.986630997285403,15.796772443612223,59.42315768977425,48.65967120782014,30.21877798821721,43.76228234020021,80.23379119919676,64.19290931235511,46.55044491218446,46.01590994553013,27.550646408704694,47.507909473691946,73.30303951898024,49.12567637164983,27.062488723635898,45.40222176027772,71.93755159119645,71.69264352127026,48.003942461828636,41.96406297198515
23.588656300664724,38.53855050615334,45.943308725981794,80.0055771133695,61.47504162320527,28.045237426717705,39.63495925113188,52.92742894310383,64.02023334980265,33.73340439221789,21.458542602033397,48.4266497857234,33.25607677271729,54.003653943062425,47.484067329577194,14.558430675016195,33.16270655044462,39.120024141428395,76.59806245109462,72.51634602185392,48.623756246880774,26.118842313165242,47.423363657993974,48.23659317186176,51.75372012846412,75.30346477202177,34.451292199507094,28.796182732956815,56.45232297518583,57.13457763620391,53.11062177170985,65.00345307714093,30.472600471847095,35.53394993610066,39.95135986525864,50.87268584368931,62.453955926943394,47.02425469790518,23.697668982544243,49.93938877719498,43.59898652310617,60.02194343824877,48.29280607153139,22.471134506305752,52.482264062367015,85.49797226508693,38.79849302790631,47.56823429200263,42.35996286109223,46.09816001184683,62.74618179791528,31.60325496720486,36.84105317670683,51.214291735495756,37.25986160753314,33.79872610699408,91.46741711398089,39.10505224424515,38.10238245065013,34.14851567115972,50.14019871330261,66.11277148512771,63.28450010981036,56.73400309968818,32.43468305447463,57.098547055025094,70.6853816283561,62.47414946829777,16.647209895763602,42.75544101634553,33.925783495258166,53.37929007028686,68.15347705535852,59.31669997373788,58.20763678209621,37.83651848908438,18.679573970732548,37.06666580811011,65.78227799857301,31.13945324122981,34.31091059777044,15.296990316114343,45.68729609246381,56.81866628963633,30.903460705678654,39.944352772308925,81.39343851104096,61.05841883177977,29.634360013661027,51.51328879315397,33.8868127830606,43.0920648546525,74.74888273468248,37.413702049247625,30.62289779519574,38.32561357303067,74.14056926471055,68.47928630796194,27.598641484470804,49.02592124750614
36.625125380394245,44.460558534677155,51.27852485872529,81.88261735417535,39.09722600781739,22.589747786615945,41.5682923966387,57.371003176077416,59.77181951192827,21.445514811011996,31.375681965275902,47.38352651740886,44.38442860556172,57.121260561236355,41.89481286715384,18.395118557667384,41.208918405487616,40.13436116476717,75.1547975528495,65.19095607620618,15.547905565838697,37.09391316464715,45.833150278736085,55.507711997724186,61.63111787300777,63.921934798018256,19.794898218403787,38.81292499124174,54.28018720881318,68.12498535454039,57.52459005660889,51.54185172256841,26.024609628099437,44.324095369642386,43.6723541649104,54.43940794285346,63.31346118925263,34.73017617579484,28.68709891525653,48.86029115040126,55.34477933313222,59.955141255107456,38.329830371833715,26.122265322891398,38.314963089433085,87.4417709155112,46.990490711950834,49.230697946767634,47.21575720434991,51.0197713980331,61.96195463711701,31.99275116670755,43.89619253192097,54.25492825271594,38.908616270582755,36.56559002812037,89.32725185601173,47.49545304155457,37.27873934824266,38.09624489701122,50.02230705991534,73.83069347379025,61.99790956699607,36.90404358588584,36.0101221153034,54.83688584873268,76.82761322605138,28.697023785550783,19.198522150966856,49.037577337378565,46.049209072647166,54.30168584835254,75.82440657768045,58.02244358692772,41.57553101609632,32.364035972276476,28.050386419021184,28.49685586784249,63.74051059886639,41.18818266117565,44.046770092940434,21.39001028736563,39.495825142613505,59.4688341497904,35.60361099026307,39.65535751572681,81.36762014883963,48.798643226099664,24.852637465280846,58.79652521713593,44.941805954259216,46.12345668570323,74.6962515414585,32.41099895287693,40.40469856938261,38.14561382827467,73.07644836972932,58.13166416775225,23.180009988371687,65.32102685298258
55.23432467483475,46.133533422593885,57.531100386235465,74.12247502702768,19.47625185810722,39.91369999106264,38.242951413743484,59.12773065061887,50.58804172811103,18.102399999970764,40.317677427776246,47.448724675582206,50.99855350485778,56.256126464121635,33.95227223629914,24.68386932763835,42.94661656652809,46.69660007297746,76.17893587330661,37.93157294204793,11.599740363920876,43.52775991706849,51.54742629694893,61.72156533045974,65.45642878273799,40.83905552722803,18.455971647664207,41.11059579881503,56.723480801148064,74.35068376948315,51.46297887251819,38.74542758081892,31.174708619250186,47.056124712578224,52.089425610163254,57.85742191914801,57.74317006404785,26.752356754479756,36.632703542999316,46.77253057667848,62.18332411137639,54.648776696166394,29.29419753222764,35.4682283387415,30.723072435815425,82.33176308529848,62.49299884101406,38.77934156147237,49.897525553980344,56.20052792841078,58.340868210926644,32.54548379562742,47.06881164156355,57.28355595984655,39.327421922733826,40.58467943694553,87.6054981527531,46.2647817185682,32.49848695964363,41.53981718081059,52.3940122694541,79.17417549071982,44.0640735535639,27.039405395392297,39.538595561675635,55.31006075754775,69.03331391472184,11.372685539199768,39.619800905392985,44.00432069742452,54.0022458012789,65.25219290027368,75.44908460494611,39.444241503566566,34.495332746029376,38.34332989918103,33.616334119467176,27.181332901304593,60.136810450013115,53.28654102212425,40.166585612075934,26.697996316979637,35.66514190512085,60.40957203053663,41.6737119661741,43.03340771814621,80.66920244482615,36.41800226158185,28.696959489139463,58.262019589735104,59.647149822200475,53.81723549508932,70.60736565762578,34.15347517499059,49.73788342021393,46.96657182832599,72.66025402134898,45.91490818689635,26.218943376396403,68.83411284396547
68.06519410576594,45.14998298132992,60.24442216674226,60.64378093534968,17.61330891232184,55.827882602623724,52.668097205640294,59.97433859459769,41.82881895452279,20.574388155921987,42.32764119836682,52.2022457566336,57.175484837633164,52.1929369468823,28.90725854006805,32.6401648102398,40.63841242758072,52.35248637582627,71.58160816964187,15.752019682927088,31.46680959192198,33.414033102107524,52.42751293522521,69.56858816386338,51.84315018306128,24.18088749878928,28.92605422063265,32.99552243242321,55.61014787892701,77.23066760666222,35.027578178225625,38.4483454477888,34.52698221212345,46.88895251595846,59.181521271354306,62.17639511274885,44.15245043266384,24.991450740541804,42.174598516293806,49.984326867520544,65.60108936643604,45.38164506407402,28.39328696877591,44.300524305120675,35.04248830991723,77.024750014707,63.95202005411665,25.760008891121792,53.46222821566299,65.66965979016179,49.741777015950525,33.16397566672211,50.23299423626925,61.15112089275365,40.240169067753676,43.25579985149746,86.49737236241974,38.72568284867707,34.053890902988336,43.30586205561713,57.76499924238346,74.71468498249341,24.810487597393223,38.28513478408184,38.64211589248943,56.389315283263244,58.952043617146956,13.862864739558015,54.130829897916456,57.505234685820064,59.96298313235277,72.62297620015559,54.13279481478571,22.982038757631173,46.204545561961645,41.96538438226899,37.454605327114535,29.625241378884855,55.161166970763595,59.95807012795521,32.20946486433633,34.047348996404445,33.460230103946394,58.67109500202214,49.55236626478003,49.043282851157684,78.58277456397028,28.252487897776067,38.383786734156054,54.15755448153347,70.4098405481702,61.0404927334317,57.93257779885587,34.753005302802755,53.73650430348482,60.16200665697063,68.4772490620042,30.254136028251388,32.277426009006795,62.727629804398596
75.44521850718864,48.34760216929666,59.04449351890925,49.384357509425996,22.39584451129579,55.57475820469166,70.39816316023551,49.50797778520182,30.79380306768844,27.747678628126216,38.19826375810639,55.86031869858332,61.953224774908655,42.41613309939983,30.34617032707157,37.83718587629844,42.12018941541858,55.576918773151206,62.71719407722646,15.55394711807478,56.483436532319686,43.103188816899355,52.25816780477349,72.709690819728,31.851623022294877,27.105739007443596,37.54960310381384,33.59472896951276,51.26755220033507,77.14763204806468,32.07812072163413,50.20898694806473,40.62847793395094,48.848959277868346,64.60253933689417,57.73608619150622,30.24082689388673,32.44713787918416,41.97129416476017,54.452968831861604,66.20329392710153,34.043220948169086,33.86222824842311,47.77976446664081,47.27354885909748,75.4896430779092,48.75861285997555,21.269176375923564,50.26141499492147,73.41336705789865,38.55931429898344,35.380228327192725,49.94847467242939,63.883143466172896,41.601668372506744,47.11825990552467,84.98984201174802,34.352432983568036,42.8980612340876,45.07387219867457,62.08293423067649,63.98713149658734,20.361548110336763,53.69069849696484,48.46877307611469,58.31829653443895,49.68335527866559,17.6326878617965,48.646352590576875,75.19813989583348,71.79733167096614,54.36144624982022,28.59886706586185,27.261522775418022,46.30789763823919,48.981590144186775,40.51740063124838,33.88429349860358,53.86688235716568,60.550495713149466,28.503726939937163,44.23169654616538,37.08342951020453,59.37567899081869,60.95787433881148,57.14130728886079,68.7951169691006,24.908430484211827,47.28715894840576,61.6858223145381,77.8901964681881,54.59117209262726,40.335682375963074,36.8617938434717,54.208287031637504,71.26344445160876,49.048255227265955,18.919097113226428,35.71461191847849,58.68795173945583
81.52100772919465,52.78018312233751,52.26790102894346,42.32902329626024,27.60159559458788,47.104041685098494,75.43877046638734,35.189863710275944,33.622112606093076,33.59729895353312,36.641013937689095,54.31404897561317,63.13556898970685,32.76020239389612,35.087236265675806,41.517973110911925,45.33874291614919,59.66572689564224,54.8812357674414,22.552406284495902,61.05934056386223,64.32935822070532,56.9470905594361,62.457365148261445,22.923067915308177,42.95840936232918,40.6598667944726,38.1326482169398,49.26056400845511,76.1842721367305,40.3302147685485,56.25942811004011,50.21701344983924,52.72577489456833,67.36421941675567,44.032992432720775,26.17839303751493,39.92873624129889,41.99210439481481,58.09203118107532,63.03461077669606,26.864384518801206,41.91522623892007,50.37989906477194,57.84139132782121,73.12436749690548,25.854573287034544,30.313422069349333,37.6581468235205,74.49215377682862,37.94076520450333,42.49259180866801,50.969699392187565,67.60228590856792,44.56361654448915,51.455191239272516,82.83542379946847,36.56917029531696,51.182616240760304,53.81210801961601,65.81584974296808,48.992775809706096,22.754982076721035,56.265263073354966,65.62850394671135,54.048235850556715,36.915926313712646,23.054477813434467,35.083632899509546,78.72548375104479,65.81503476438277,20.215301562929366,36.23490508502849,30.63903272309019,43.65376915056521,52.92628305425099,41.30329744713765,38.715717029506465,54.65530746670283,59.56287064554835,31.13423207773324,52.834578152695876,48.22683785308812,61.192862824176785,71.58764788755305,58.38499666207824,49.95112848652659,25.04983349292732,48.410859514989234,75.19239897677033,72.909991928977,30.13420549568374,41.150101023595234,41.380547492113735,55.89273195321067,70.72896808384283,25.670549654657492,28.215001030702425,31.370482206222228,50.73665591050934
