lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
58.73529903129565,63.377013685680126,71.61940891045003,44.54400475981826,24.63684248022746,46.385720327857086,74.19225918909416,24.932241460314614,37.69541783770533,60.1538892912755,42.55625671653309,23.413398742877064,38.49267126624417,64.93505976500347,29.447276480693407,25.93067199006625,37.04834138969787,40.059043215052306,50.85259196906399,61.83530119862951,39.753932134167904,23.976291411146676,47.17001952479431,52.05789848269974,71.89786310439763,49.2566750444123,39.60559370960483,58.08227755491973,53.08320978537985,16.83453449616856,49.90056673586983,48.946088346114266,65.38399156526378,41.56087235845773,43.517800675618496,29.434305175475707,31.597358707468192,72.92336334939124,77.91388052727027,23.525850262750403,48.18395367501764,50.85829642336951,58.624918553353965,41.22924288049058,24.392307224600767,36.226470972371494,36.81281280802543,47.6153745426808,74.94150761699002,13.99707664416365,17.19745715201174,36.87808099410101,52.2647068157691,51.1193662044397,41.20408933618522,49.385979155948704,70.77556729164712,47.91641798062179,45.833301264633704,61.64773960780193,57.20317771016248,13.123065118867903,40.44204644033334,29.315525588867956,79.80161923595398,45.567924525993256,42.088228926740975,56.957612312057535,44.756777817506695,39.33088191449641,49.06838663618308,63.50409501345568,27.42349693171933,23.486985419135724,37.24768023086823,43.22548671470754,61.04832861727737,41.99351244490199,15.98145332372473,39.44023310355005,64.74251373430727,56.9306092273441,32.409610667369655,52.67578804901445,69.64215581092063,41.3837410561116,53.8078582478435,55.60680604385914,13.630974413924784,19.821800786685493,48.02679902944568,49.5389922795066,46.99532146599486,73.8750283169293,51.39893478703597,53.452530097764054,51.220016648134745,26.415528660386766,47.32210712944383,59.365080449319215
72.39101970515756,59.220216599693195,46.42504269641009,23.67328671942045,30.905213507964046,39.06533306621747,74.39018479178378,28.250504466333254,44.999749379211934,63.343683572412026,34.58925274149557,27.302801311460463,33.022928512172825,65.55681469054836,30.207561808554157,35.148017169373155,39.12292835857271,43.715415618647526,56.46248413865288,58.134600648462275,25.24050209806884,30.641258324855485,42.77544658591875,63.38718089080197,70.76492786035644,33.48245606873762,40.547708646723294,59.76013577737639,41.66114347906435,19.292864360553995,45.52974558504289,65.38264376220717,60.276907970516966,35.13980994799893,43.72454595993866,31.896982698005267,31.032019777316417,67.64912709915045,63.84741066617929,12.802363524107962,56.069435435835594,71.38398008272543,46.43873262844728,28.741133965567705,30.083497494070325,38.06529736005492,41.47437303968664,52.54594985569915,63.514927221964335,5.948991099457757,50.74108295902215,39.29357961957577,53.86552696174595,57.02696061999308,43.61114629895283,53.842045694898474,71.90006736608794,44.767079219765094,45.958329796862635,62.27717161815149,36.71472874203508,14.534496162021632,48.539008255840535,51.19313868379125,79.24076642254117,49.35024776606477,38.09009788905834,58.838918488684456,47.66923072790364,41.06169348404111,53.05165620934621,57.07579753082492,18.279591641233143,36.71082137326237,37.02976778371617,45.24814798478046,62.45109056863293,27.890122207074793,23.886093105087173,28.12043967781923,63.42240870329392,56.003026872464766,29.65763699259757,52.73044796950395,74.29822244201866,44.80326421438248,52.05173816027189,43.173068875116655,10.196627349909033,29.68549164239721,37.28867675120057,54.91594924181014,63.50480162999986,71.98707403471842,48.377760867326074,45.40912393602344,45.402890702818745,30.017340829955025,46.22421818280548,70.70164551262528
68.15686130909852,24.712088812331306,41.83595155675948,27.76237484631737,35.90769126679757,37.303835245083086,74.03505306201052,41.50529150740834,48.14114457903316,63.1371067011396,26.986428002746,37.58631049262391,33.084272195389225,65.92334474370611,39.62128268487232,40.84325941332654,42.084947423750386,47.7560724907087,60.523681699064014,46.216874306124105,20.745444946792922,38.22691471962182,43.78750954698176,68.57398922074695,58.11716746885304,20.00839259997091,44.51713561627222,62.77785337221445,30.740735393769274,25.364998029871234,35.47364646006039,70.32525100927116,52.50400725313562,27.573916982100883,50.519701241611045,36.70167989101615,33.151456810559836,64.58270385952802,50.37657686768882,10.823047517452395,44.225281545121334,80.15683969260205,26.109321783228268,36.36710740926329,33.75933782060878,39.926815787590364,45.19677849214931,57.131984865221376,48.42531426192821,12.936385605382164,55.51985708487427,66.06634589269974,55.24721905016412,54.77292302217581,47.763585819703444,59.31812538793253,70.05382364049659,37.52864320328846,46.90925648690048,60.77368917498579,22.50742143389022,24.283199747276182,36.7647657364302,62.906131825730874,76.62224432299489,28.076454932574492,39.50589625803413,59.615933408656815,52.69922692298836,41.9155886949565,55.476623102707066,48.55004677474592,19.108941608055723,47.689328432918714,45.33982829603852,50.77550912793563,57.45747781712265,21.689434285188593,40.016655245997065,28.50676450544037,56.98745400104356,59.05494261950495,28.989438309368726,50.22469666301726,79.94981845031589,44.23864991860146,45.33515066548045,35.00321832952246,14.708167119718826,35.51096108009743,36.86983932833437,56.54421540135696,78.76156727611178,55.67991573183247,30.6326526079786,46.07363401501982,47.106641634763655,34.56943484546297,45.26263624604839,80.34955497691536
33.005769960988104,15.519371675634222,54.16916998709065,39.33183810456471,39.59560516190879,42.32538760570283,74.24847476462503,52.50202605805866,46.71688090321376,57.57907705067712,28.300582991164486,46.87245296907062,41.905708383392735,67.192583618085,45.871192502557456,40.1566718521941,45.090315821243024,54.55912055087306,58.44967573186519,30.306653774629304,25.106820262715274,38.46951925865323,49.97566254893492,71.14963530043413,33.69464594788945,18.327432731862952,37.81473022842248,64.92799874886043,27.42552897175216,37.05893096739822,33.61749412201402,68.93484076096081,48.0702250865793,25.944344471437432,55.531568096885565,44.210959902577855,38.235715440672436,65.30262829007538,33.60898716927515,13.865019543926232,22.033415129183652,77.1645463269597,41.205618001452386,46.246784005773904,38.5524915411931,43.24810153474902,50.6569537616823,57.929382991607156,30.45847395089559,18.417109047032447,37.863112764797215,77.9645965074132,59.754269396542114,43.737650697806494,51.83654388240776,66.26741595923905,59.42602851829106,30.403889372549248,49.75777432097986,57.04003871342805,18.6086128274309,40.11360616561366,35.21715847245234,60.16167767998346,66.21748221895825,16.075644470944813,46.743160194011026,66.6020391214627,53.00424417259916,41.48478554741171,55.34509609789235,41.046287665341076,23.48911009604646,46.57713756351994,56.265828686459884,53.77018639977269,47.99660268520997,23.56270599793291,51.13967280307331,41.095646452332424,57.17293453345247,57.82045122926465,29.1588136230219,47.64014352757859,83.59327840983806,38.50575685164137,41.54680585105106,35.13496959803147,20.219447260964188,36.82006785855545,39.024073813009124,59.820648853434285,78.68542292151753,23.680466261191764,32.13826604640785,46.49956241102284,50.774489615046704,37.733848066984116,47.0468636673081,83.06795590025601
8.123897021034592,35.37493291865268,48.04138213183726,49.72244350049756,42.19520750046968,48.552978298469206,77.14718339555976,51.653151103093606,39.949690399235635,54.97531737835195,35.46957369678723,50.60112457554595,55.83017157046499,65.22988927146075,40.655832897729184,39.14485208932737,49.5419264032144,60.19677346653843,47.36058645582133,21.73718721777188,34.60749850934216,37.242763629085715,52.772342728518936,65.24810374997809,16.560250498577663,37.68940989499105,30.50586259161904,65.68458925861069,38.681458120106264,44.732291092773174,41.83465007259869,68.5236082230314,41.442608351953076,27.20096728460935,56.1993080468809,54.003530762816986,44.37543786311326,62.821133685717946,23.471682293042456,32.03514469100018,10.483101233814157,54.597262379608324,67.4153789421748,36.24634108068898,41.66177972644776,46.69705542214746,55.86621196894891,50.090667768955136,20.634984992563233,32.242918350303604,24.962331204078865,68.89827608722217,68.97827082366527,31.014096846816276,53.37463866314667,72.09661301314864,39.391596599367176,28.727143380378255,51.06888605267781,54.26368630805699,20.934363031993446,50.646906599769025,49.50115803033552,61.975639469793144,49.90257491122126,12.028128584283483,40.715228682637886,75.99480152238753,49.560716067325885,38.670796234756104,55.316044310346925,36.15818008613106,27.717614674206224,41.937336563492,64.53240119660121,52.88722612159763,33.992977143112746,28.650184943875573,50.665950399540534,56.949657045655975,59.50074829920333,47.352181792097795,28.124112405055563,43.646427531363905,84.90085005842477,38.0103688089405,43.88476287799722,36.61504858034033,25.721637538318898,38.3312646231192,43.75664556929396,64.82393845107875,58.84982725352844,9.446729759321276,48.70308006175135,53.67492178492422,52.539032532206356,41.50606283257733,51.330689404187765,74.15169493534832
6.925529391172423,50.52437933478657,60.37235745268632,51.23585403662183,44.96270663370787,55.25916262054217,77.17833236583546,39.13202565219398,37.63033268328922,56.96324344873541,45.94947912116945,53.49774150945191,65.52271294214937,55.37351347279233,30.33982908944158,42.55525653132201,54.5040984392501,60.79249194161353,30.650763069902503,25.109292096504998,38.54514121108959,40.523400713470316,55.52874673289473,56.52746596209719,16.950313208409867,53.57601788937537,47.82555686628023,65.71970633800997,46.603572803171566,44.43450804103332,49.15157659005388,67.50348815401458,31.396240608896512,32.43172298766665,52.860170049082534,64.86376970001638,49.05788505501631,53.70175116393073,25.933929255845197,51.71996408411796,19.287040916047587,40.26713752632587,73.10325848855997,36.703910247909036,44.60823626883362,52.892410541137636,57.46139772864203,36.14038828644708,22.521923017420836,42.85912161032087,30.444062200259065,60.482063447027976,71.57531297499024,26.718456374202958,55.68530817836257,72.67644495025229,20.847085670683096,37.819954940321395,50.1807257297943,53.0805834124613,25.639297215943625,51.05431929654737,65.05095716206475,54.53489037870225,25.172549624469987,18.956403844034423,21.513139711178415,69.18161569900644,56.41013907553223,34.987671386631234,57.48232961541099,36.92319914213925,31.868754929234434,38.9531809766709,66.8256786039948,46.0005779364203,24.266001669239873,32.74549709885163,47.47329256397668,67.27229355212523,53.69659461729553,32.27978856492839,30.723166980868367,36.2717794502527,84.86912986857014,45.63060677990761,40.42625308012024,37.03845786759257,30.799909098688104,39.515168763960055,48.02090444678914,66.91529273894898,31.010893051346134,11.338318769826747,38.890197408584484,65.42373015809139,52.46018085208346,41.14923774507801,55.31805721041799,58.55202348468741
9.946072162662029,39.296517913428744,72.551857041244,51.940239039781275,45.36096597912835,63.02661545193554,66.77565993800054,23.070069268391695,43.46565074219683,60.27779680845714,56.97905049228748,57.958171266906845,63.015142383028476,36.254723326179956,29.251524974237253,43.50474907847405,61.004873510149615,50.620760269268416,20.26252955669944,35.66570067669026,38.18324672891998,44.59675120293171,58.640894844639625,45.73672730473059,21.99135526774648,51.651431545725316,69.59392866597295,59.46672181959124,37.18139418818041,43.939988546216526,55.49401772375431,60.408427090221295,22.487650921558643,38.3684393683923,53.63278911567061,70.5448535371827,47.2584717803414,42.46765679418063,31.57519415137807,59.45254906168438,29.464601179610394,36.982435868097916,73.71011635408581,48.00437123676291,45.041115702494125,57.61603684054415,50.67600953770056,25.63713695790876,28.02548358189846,44.06582361134511,40.300169140632605,60.31219926785245,66.38344035235694,28.494782508267928,56.54403358937006,66.11925345199442,15.209461410615976,49.162846233445315,58.607970740271384,48.12103605342605,29.468342155725647,49.369969323399225,71.41186253802948,30.692867966653665,22.400625014200273,33.924745584219,15.701992995835237,49.95365821953435,68.77358522629692,38.513539825051794,59.870377802470124,40.1157006704299,35.29424976612145,39.78761916268617,67.74020284650875,36.900401418526265,25.139408382584993,34.80835835489974,46.00513942384537,70.45307556964406,39.818081988846046,26.6591256153901,37.89230708439411,36.02302504515139,84.07376649903831,48.43327499309998,30.982120811590434,41.0853036589043,34.14551100293294,41.460675691889186,53.106394537600806,59.407491309211956,13.208827761594044,32.57527620863632,22.949336474722493,58.960161075718275,62.062124351643156,40.73759401737438,56.765122419461875,43.20725280068171
16.35209814500269,21.436737879559313,64.10533393514858,66.01465067409337,44.461094765935236,63.875625422961825,49.23436306404221,15.699183168057756,42.66230893289815,69.78161520706307,67.68531970470055,51.8716152476863,47.53121614146516,26.69746210670783,34.98689404642496,41.65493557529303,64.0489550772717,37.363101025498565,20.346925003754375,40.84844147249982,42.90631485906776,49.72988432729715,58.9593587912153,34.05537725864483,25.743764571493983,41.448451119131846,77.9830426700192,46.66257789700679,28.77760135623039,45.80382413439075,62.225163503082406,46.87118662354026,19.28133341099324,41.5229144701181,60.383565337358846,71.31891454971557,33.83883433385473,40.948796472396616,37.27969139567357,60.83248369442421,36.257148132364414,39.4706867932624,74.91188222206424,55.8216031493812,41.82579858421894,58.05905803243161,42.19694490617012,23.124989952603052,34.07696755438679,43.83608420565251,49.602144685242465,65.22513472738642,55.446161695560036,29.190256567843804,58.0885123163406,59.821772936680084,16.00712606593268,50.25830572497411,69.66582113935755,35.072759804613774,31.956419651180408,46.91637335095914,69.03345532595398,18.543497859720436,39.2366919415045,39.541231903892864,20.955018434881136,35.26628461223232,73.59845787693942,57.07123153717269,52.38246938397887,36.37763015354945,37.76535139779073,42.547860340640945,68.2680492344082,29.849738212059734,33.859301760910434,35.39137639494946,46.62035693450419,69.85884651915009,27.621172264495918,33.794239033631065,39.27315236684797,42.77124789959283,82.84090850366755,36.33942067570711,28.19796075912545,45.58618042139189,40.33153322611584,44.11488190269783,57.13674230401775,45.28298704431633,13.50697329555875,52.63799308429046,37.669043378259445,56.03215641376666,70.91325341644212,43.36157134693376,53.497757445124996,31.161893155576433
29.3526753633991,17.06365066653831,38.67957267059812,77.87202305857805,55.73637846062203,52.96122838444316,31.33800747254099,18.662209879975578,28.831734644682864,68.63156139531493,72.38905879708251,28.937441611127753,45.683109051665284,30.700026700060235,39.24224149363552,45.40993835199955,63.77525839355124,26.677916997743285,28.41457853643626,39.3373967807894,47.98792014644784,55.88930558452879,53.868980471455664,24.718581020605548,34.213911284235216,34.831412441588576,77.42416929606756,38.546249956475684,27.610954485150067,43.23831610574009,65.3944993517937,31.705350652385743,23.43886174900116,33.7294197956359,62.43142995473868,64.65707491736397,22.867794884132493,49.8717964213309,48.12735273772079,60.59940641365157,38.75501031294405,42.84219800933932,76.009512179671,54.28351639627156,36.38372325905877,59.07692966894291,37.04039540008644,26.96726495994618,35.68553266291802,46.067517390990176,57.91976146749036,66.51212053341851,38.738459498337996,31.231522636168556,57.55931326708732,52.917584762211774,16.214109128937,43.39320667939558,74.50623100971221,27.142264192659216,40.38701185394317,47.42832365837939,65.86623739372159,24.305133192022,53.13445761444788,43.654134512438624,24.039176745350648,27.66275772531344,65.65484871854007,67.40344198112889,29.857314464910008,37.32622815256479,41.10233375921645,48.657238966807434,65.99405113782912,28.91336865198948,43.38130063186534,40.351984828818146,49.37191579128254,66.45165960800267,25.61729938008214,45.762439575437945,44.128130195752775,51.66994925326372,77.40126676387949,23.123076115270376,39.59357580920112,47.07224456742173,47.58485022493906,49.76222226316215,56.77637172515478,31.286118555375957,18.480846799287132,48.30101768738925,57.81347139970359,62.4861054827783,66.05183948603532,39.43023524923842,49.82328849059181,27.345612583125245
39.15088116978829,22.628059001329675,23.070914717367476,68.56179727432622,66.67731783407378,24.74444586415444,33.92431909030839,27.268333890840545,22.568523513196354,53.66049403764684,72.02245013484912,25.39902462631562,59.48217735192346,42.22425666936172,42.82927540135586,50.51221447678837,59.571542019069845,22.902709764830785,40.72666563754149,40.89407108477606,52.26462666212225,59.58663635675664,40.6262635422575,24.600691130822746,41.78468928061224,40.14221030793636,76.39674595135172,33.8518951762981,32.389882061736216,41.04371357128316,66.52929148077405,26.078330030358426,36.22816776063995,30.791728553625614,58.76611650075969,59.591208791418936,21.968539168614765,54.51082215613494,66.91079311322682,52.3875052678961,34.94269251063499,45.70100016555961,79.24143994676214,44.55768342525596,33.34162065369558,61.45215019945757,36.748123881539854,31.108016330583144,36.53620465034709,47.417625176229535,66.00865558659589,55.50794370724205,22.177732208399327,35.6629287823146,58.35213350927945,44.15614468026935,14.98182347797917,31.669582815319625,74.07998801582885,38.978301779232616,46.60129514063735,56.47482492920758,59.528040660153636,32.080315180489585,59.39084700280712,42.327280963726885,23.302969098694014,25.789826544447237,53.441810471244786,65.9346871353204,21.31157882641477,49.515546217935714,49.540823762398475,53.5872533665931,59.782757418123424,29.308981722677686,49.72920335948904,48.65983138859256,55.604434070353,59.61324002889198,27.44191149856801,52.177191097745,58.109425728709816,60.30649757954221,61.80854967970757,18.372708192946202,50.832252410489865,55.99511051697761,51.56255175711727,52.60745823701253,49.206171484649744,22.21665659334617,27.56765988496562,37.37617134880409,66.52402360226453,72.50716166733287,44.176812548089586,33.9462666194351,51.882930938143865,31.221059290182012
