lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
62.265072902369226,45.20413274871239,29.66668009059311,51.38587744893326,66.0271141138281,60.72614732319877,53.75224865251377,36.90307681633912,52.158153708576094,60.08071294268612,63.96619402733332,58.367411936318504,29.617852567585384,33.03337400474329,33.84102235493883,23.885799648143884,49.137579960955584,60.90414089537911,40.515546153891705,56.546336253788574,48.515844188800735,26.751539672844473,38.56503139292965,68.9130927933475,48.58880957807036,51.06023815812159,55.55115369657974,62.85163201117362,66.78582045594871,46.17155343160956,50.15146071063411,49.07486020439637,42.98744998779547,52.777052006153504,23.732151571399946,26.586211476775677,31.280276437818777,37.63016143827889,71.3935434411589,68.27552707592486,28.966117430595084,46.67477524948758,52.39585677258315,53.84025693599973,31.554804033162704,47.01905031652823,41.258704352719455,62.6902344226525,76.62447386731145,37.29439982590566,54.364032549137534,42.72078823813328,42.95786809189071,60.08522462938585,58.075856073799756,25.192586240758487,57.426730970419285,33.21988616310014,24.8374940839902,40.65630058527573,79.58514036979837,58.53947396003678,60.215768102722635,71.81781642529673,41.51525777662688,45.5364118354546,55.397046717609186,58.430828610340214,64.37046461793946,42.65999900747078,27.72730689901037,47.56811655490152,78.69089000107353,48.91441359552146,53.19500442946835,71.66090791720868,17.60018857258327,28.384537638048474,38.01916740031127,56.29847481381528,58.11882916494452,23.585733883315818,32.735139957768475,41.10260833535186,66.1742562863744,57.36249935057553,26.163950797968134,21.287938010945936,43.88888074053456,62.14022321696535,71.76192326956337,32.222257165726994,35.70076607473786,54.52635645527069,70.12708003324825,17.52294128922555,45.6524462392737,34.880365470217775,43.40199841317894,54.63700703843484
59.186810010555554,29.604868846339354,34.2471864411283,48.23545744425472,75.97529323856693,54.486281183536136,34.92331286061623,38.958014320906514,54.28972027815523,71.08255609473964,57.66770812510546,31.962959577189743,26.80105159444511,39.03643751652643,37.672514790071574,27.455674718469936,41.99307555311766,65.50798669048177,51.836841992799386,52.98361869026002,40.29061714332094,27.054124280401272,35.211292695062085,68.54113127368502,61.67906317040956,47.864917708266795,61.388910495530844,69.52671100870393,52.725391845925365,37.36826866853278,50.79650526045801,52.316945456563765,45.93603464986494,49.096268162739584,23.695191917829202,38.21169090533144,33.50639262802278,35.18233133176576,69.90763254266177,55.29285845672075,17.649627456729043,49.63149967634361,63.560347258640924,44.77559195226731,31.910594017783705,49.469963070760855,55.1031414285164,70.03649244614653,63.122150336464735,32.17721221121072,58.889108505628975,51.3558566311735,46.451433420169806,62.7450569863641,48.41149139507857,29.72349008986835,64.50045912252027,36.74086050610525,30.326509361837704,31.15125045150624,75.32947123155412,82.9674288877529,46.25429172000986,56.10974205206214,38.0161686227629,48.147686687998146,63.27962751186901,66.19973543397492,46.233479010997215,26.83893834329863,33.392132838108765,39.534506590904435,82.11682607984186,60.019720355216,46.2190914057217,56.81070885224339,13.793090028259442,48.717877430195614,44.388684499873406,57.80732213203304,48.67717916870018,19.01019280971856,42.57462390845978,45.4339682662107,67.2915672678914,38.789385234507264,16.58024138095609,31.867107340592614,33.03475018385717,63.738529878110995,60.13735548199598,15.590732290411284,42.52178789018684,58.47681847761994,59.76918566211478,22.551008428557054,59.78171311358459,50.892877361736254,45.87862226149862,59.370766845618284
46.43284193082588,23.7063889607599,38.98484748863713,49.13777845995415,78.21976975476079,37.46498515167146,28.92229924919102,40.45639826233295,60.13005625024813,73.06813061018124,27.51830483514318,28.342890362963374,31.678520338185574,39.31807519194924,40.190200155656484,31.667743779521228,39.01200307632025,67.9877276523598,59.09928428233307,39.058173149499495,36.10274149052833,30.197382624508194,31.941109772240615,63.82586366150923,74.34078280706518,46.80543864060524,62.568216062164375,66.16963381072438,31.922178804851796,38.30313736326193,52.574485307316756,57.455549345398694,45.519978475533755,43.69602002276513,27.79379087547137,45.59120041515572,38.67271226481764,38.47852884134108,70.38977366869628,38.14724954304585,17.074804091229492,39.83747068391517,69.8341091444999,36.191226850687755,34.300724259934896,49.160314331368625,69.67615416844271,68.42412544934922,32.41353259146702,31.147041741918237,57.89261769773194,64.42607862024563,51.26731685965432,58.678793259917626,38.29972033593106,34.61523093231079,65.1935819701673,40.31684566032113,33.76257483398272,31.121298894038183,65.31096747012548,86.14415798153969,28.57555166962001,59.03320795084851,48.17542300673467,50.74211253909955,70.34665615557502,52.26592155718047,22.638626658704375,33.922271795255305,35.224935235451014,38.137698294629686,83.37153870585884,58.67140070047262,29.44926201488127,56.7493789760273,26.272271938008053,52.117358421259354,61.2566293353906,53.9300042393005,33.191468976002156,22.582077327111698,40.63118605683329,54.97080505910217,62.27055839094928,19.796820548601026,29.829534585248563,33.87180579122433,32.9211376646714,61.59923016284928,48.22285906796987,12.168106599364306,39.39656578762333,65.27869601869206,47.96696550445849,26.400183495611696,59.148326519941904,67.06363799592047,48.11430557021964,58.723386074580766
36.578093523945896,26.1585477822212,37.96778158190378,53.22567977804701,73.1939513377644,22.19953556524391,42.847889229156635,40.87536117587259,62.701735905123165,58.24642014646469,13.861708109411536,48.83850463329656,37.27353187256852,41.84136472816336,43.37268083040974,35.218645872216136,39.22206768179921,69.76651367553347,54.317406514326436,26.779305820084776,43.00950543605692,34.89084398431667,32.783039413938006,57.27839640678305,84.56632346535841,49.69057935308661,57.03892440703022,52.67591278335424,23.26936009895823,42.925157000321605,57.712243138370326,60.35547618781237,40.33537801150415,41.36235474374183,32.7638503644031,48.14216208586361,44.892534027110074,44.280621303728225,68.93140790273269,23.501401561669663,29.59498151646567,27.06334333064065,67.58838098754721,43.48040985716132,37.79511873880521,50.40015961611968,76.67870384635545,39.71608963758532,15.19463799477698,33.76747221319517,54.64504042887434,74.05129546277624,49.739551629055626,47.15198477890373,34.695308975833626,37.49141435044472,66.37117332545664,40.78926945422111,33.480363610585414,32.771932899910524,58.05077166940592,84.02800731986505,34.99059044012754,66.18001806926198,67.52753211876919,55.15995856057282,62.07720281369787,28.007376502715204,25.81467448684605,38.07660678204166,38.649904392769464,40.995083531290064,83.14920677804412,42.88021214709982,24.804109521439717,62.171605526054485,48.18078771440017,53.695054680581045,65.11083756694684,36.63442626597352,28.340100140535856,28.99876414742249,35.20862847304487,57.12066469208119,51.90909899215187,13.441563328910336,46.208904505244355,38.48383287843476,35.03645921309479,62.3215663162532,35.52024186973607,14.81891468722327,25.75708817852304,61.676605735767644,46.064119753465405,28.566875009366495,52.821225738231725,78.88003825811862,48.85083043404117,49.512355165796926
36.12819449050797,30.402241777276956,36.835868868446795,54.58576531270558,65.4602115765214,22.81321170523595,54.44525747640356,58.59060505216179,60.80794455125446,34.01427376080493,15.741023632174276,52.09012569102387,53.73441995801777,43.126046595063826,44.99317632296489,38.32297882773998,41.94173477764851,70.40993584546818,41.18838442623613,23.502648945740034,48.920412084168035,41.253478992991916,36.48448437837787,55.334022364727296,90.02054576972373,45.48601152340003,47.010305391916226,44.2400330239508,25.155012171071572,39.705410147716904,63.25043450933813,57.24510109077837,32.6301725439909,45.26337074134608,37.74997579938514,50.10437738067235,51.56020705077403,51.837227842989364,61.28838998676691,22.103958612918504,48.8551742904268,35.35853016809266,66.43803404126902,52.28705393702769,35.80576340053354,52.18681592311366,71.01925799110383,13.764711373097732,36.6119771369105,28.51969877779204,45.73027173305974,79.70362044499701,43.175509814435095,39.08184532343799,37.92664853844806,40.24906324464554,66.71685011602605,40.265393466939194,34.49990226328611,34.45927535325995,53.75756026897092,87.98911551476213,52.50715788613143,64.5393367656158,73.6532970028375,42.56590343890744,44.56478495563083,22.850435073732978,34.931769696584894,38.18106004986725,42.056830037384266,47.698924510072494,79.98829686450783,24.608388670098115,30.834832744714884,56.51781917530142,68.56615738074808,54.946770752647254,51.666518238452795,25.167897275776816,37.165585302783825,33.029257407412196,34.23625889146991,57.395060489259706,44.17828255938468,17.299562958857734,50.70769227356791,49.6129776723373,40.39065359326586,62.24295655323725,26.903930903318763,27.910873753948017,18.17748867978169,49.56109565741118,52.32407235027266,30.533328155613265,47.129673904295466,85.22167208465198,43.27313904987543,40.04925480049001
39.955998066891354,33.86694268453498,37.977389304780324,55.810895399003016,60.653337859476096,26.376130570059097,54.63103032984079,72.47257135182453,36.22111018348609,21.092521650690564,23.507354013189484,37.89893878282845,60.09690187947011,45.84051849072053,44.229398218669154,41.61067019776552,45.95123893119896,68.88859612121315,26.837393910921026,30.870823343435262,47.79203555647376,48.39847024352965,42.13577309535212,58.67417564144996,88.00631732022653,30.794857364971563,47.954051879599135,44.491594205668214,27.97191032118039,37.161759395354565,65.22632773801766,52.37673721507292,27.83139583395546,49.98565422871171,47.69212282348405,53.747759357872724,58.50849024959529,55.48503381752364,48.04941911596256,26.48696279243248,54.86526122176806,57.44096810211039,64.99724942292963,45.03022921860913,33.78511652598783,52.60570608909237,62.962297560095706,17.438032097005955,60.880024836816084,43.95143100787066,45.334080192191514,80.10147450104948,39.332998158261866,38.43926797581775,40.29088449387948,44.79474291990985,67.54868056383091,36.864999045624614,36.35788023672528,37.32726477057569,52.82289136572269,96.32594140749818,61.144348171887884,50.29382684231659,60.529606010691225,33.583277478122675,48.836561398048154,28.68177576926164,40.21859811638533,40.40321874522629,45.954307402914985,56.089550616712856,68.18567155068386,14.542720162191452,44.4445886222469,60.73984640264144,75.01312077898436,41.891048185806156,36.910067449763275,28.561521216369446,43.08426468021058,37.54884980927288,36.39382840444081,58.30827130141273,37.4659897175254,22.60788811429354,45.829663058785236,59.954525424013504,49.48587447434619,56.64394851500185,25.447691776853247,44.98345675423665,23.493828366236,42.73678985328437,57.229862164727564,34.592143959414265,45.55296787650244,84.72136571641799,36.058404611512564,39.52762478673997
42.47693519442996,37.83579470855754,40.1975885912118,58.535455384525825,56.00243863509956,29.664802567892796,53.04696693114096,69.99350096354621,17.080316506754084,43.80380153376225,26.13931964900596,29.599211501908158,57.64325920948883,54.31778737794984,41.783790250440994,44.04587584603082,52.334775261752064,62.549055222606384,20.224116649014967,42.27418194622975,49.873999103097525,54.0857586217144,50.60502120232798,67.24948421545263,72.34874453228575,24.293938876256192,60.300350844755,48.085483022936664,26.909169685340196,35.462890827339294,65.21557801223494,46.81982867197384,27.45269599709467,50.3097325562474,60.30348092968718,59.13069038482257,58.39208892026654,48.360329491662974,37.19888838019198,31.325893367319814,51.070559167838105,72.87118027046711,51.464417156557865,28.372275076732866,37.071964529244845,52.71151575977818,58.56514895177776,30.355307029799654,64.23000160636751,64.6228273241168,52.894940241933995,73.18556606840025,32.33596855766752,43.56288190360522,44.702770689118346,50.83208779192905,64.79801406198756,33.16693016356595,41.10739144407904,41.647093595301534,58.42841855199358,100.0,36.090750325178625,36.74717473868475,59.389943583419814,43.145009035525064,49.7016277779428,34.001917490467115,44.19116772488201,46.9879864498811,51.948931067183764,61.62047174229773,46.10440100164304,11.601708863983202,39.61873852767523,73.21830668806864,62.20688658245089,20.140181947973886,47.174552057143075,34.08414944706467,46.753424264302865,42.28221042331296,40.55687155927748,59.17491043278466,32.74571310778087,27.920708956120592,38.59036392549146,65.08674940088108,57.31173308827147,41.07064747850388,28.85851943444179,54.21065687679629,33.25771217249289,43.5830808097977,60.16225090895144,40.58799647345458,48.47441559916154,82.64214521194299,34.49049050393613,45.67053601124633
46.62732942976086,40.24911179683094,44.19977351468316,61.72876181991393,49.74743118065291,30.51858227274058,52.63941542053154,65.933357919918,24.691803207116124,64.74464260795713,37.389592997317585,33.96731771374688,55.02536436727493,60.515919679938875,37.83253999338947,46.55280314950371,58.11897902639983,50.144171567822006,19.10589063971951,45.33572139094485,58.95065914528023,60.799568706259535,60.24052625264812,67.3750198833228,44.673967695777286,25.21365351317291,64.82320417403393,51.08323069700616,21.94954726359496,33.7883595073277,64.65095152202703,43.568094356465124,27.600986235037084,46.69232463446021,72.47551863680783,62.15382632474071,43.43460490356581,40.53604264943446,37.3328307677108,34.670264117884265,49.11687162480443,74.781725745794,30.99715759732968,29.221819137224937,37.08322916584232,55.33251479884467,58.998178489947286,39.6678826650867,64.44128705152755,79.99457694255963,51.8410316968533,51.376518005401714,29.280546604963124,48.19152606688821,53.595354454029376,57.22384513884183,57.17952322058094,29.561604420526844,47.169635691171486,50.39857799724412,70.01993123048923,77.41209354280133,9.529557181511136,52.46124039822008,66.42574822506765,48.28660946976319,45.05159398274661,37.54281620182202,46.79626637588559,53.52287217708799,58.882745870887334,53.56739350196666,23.738110708928087,20.929728442582125,19.403277440312227,65.1173388107905,51.05129588576922,16.46460215932427,56.692813357242166,50.47218302121299,47.77764106084968,45.52451538706862,45.66512635407231,58.70280887463384,29.425392819337265,36.29326830167173,36.372622374264274,64.97359526696394,54.85903022787545,25.543215913500987,33.49553396274148,54.896300222223445,44.52259451683906,46.04562521112484,62.18548317454003,47.74052901852668,53.409558925536125,77.96387177060656,34.46350601328334,50.69926853962616
52.244564859957464,40.36216470730494,48.07006527047283,64.12414195714307,40.83877371607149,32.916742824908425,50.11600067363283,67.27263071689575,43.21322927469934,68.37060288408097,41.28181020726377,36.2143688118745,55.8504818349199,61.74873141328603,36.19893399271674,49.312018230359115,61.18238515673434,34.34562546962551,22.839955353696098,37.68943707121463,66.87647343960343,75.84036012848541,55.54218579151341,45.85025714994795,27.508563198352785,29.011166336407612,61.76775411184992,46.57470383853695,17.109264356410065,29.468505768874348,61.20578445764353,43.859431333476074,29.22745290400883,40.965378485760134,78.7990269636894,52.32568264969038,25.906306424575586,44.66311667618971,40.70411162527241,38.535340816752914,50.23487847071122,70.92444147026717,23.358031303864905,45.95116060226154,40.70459642462455,57.000501061480726,63.89173202173873,50.58989142418847,69.64680255359139,75.30581933799624,29.573345876934425,47.75039128747179,34.910563773656285,48.474232939301075,63.62941756947603,58.841443714411554,40.38492993057047,29.376662031790552,47.10752723990752,64.83716924891067,70.24983424374656,24.576121821884115,8.02914048250946,32.78549520738218,77.7441848678609,44.99022193302053,38.75698628252786,40.61581725445283,49.687028463741505,61.76242501045238,56.7880010129172,33.458489890346016,22.67854679604861,38.16706580296688,17.3694617655525,53.55726133977029,53.651267960714065,20.751510838929818,53.617454591757095,66.74022014359726,42.906578834742994,45.63271098716549,50.482631570528206,54.69491818289068,29.83365881406112,42.88186279842426,42.092369099753526,66.59347647695847,42.670311326741626,19.51250757818267,34.3483509714965,54.861653374065355,53.908298590654745,51.0444355262057,64.01122241944294,55.67884004403767,59.50027327567131,67.9588526159345,33.91128842943365,54.904546333357665
56.91995021560419,39.955372861949186,50.72407494002194,62.94431819713861,32.10640927343475,36.35821444438274,48.967825105923964,73.60429707210058,58.01760574666551,55.604457125611596,34.53608069331825,38.97610060500769,56.550327068553216,62.59815357053545,35.4566729912617,51.33991567794547,58.29629735944928,22.45534345250376,33.962120604990496,31.531341328437613,61.31794570147557,81.63425796325106,29.127180196198328,42.24886707064488,30.316800774082115,27.343730947346597,58.195860386031995,41.32768930112498,16.025201811991664,25.145916415234947,53.51422926752652,47.13391669664943,28.33974586339804,35.899705853545086,77.83133333128417,38.05381707159202,23.85025835574869,46.74657152249747,48.764530557271804,42.32573382792417,54.59367719972672,64.05998739558278,27.223348473799696,55.10461695053641,57.820931208883216,63.61080827594983,69.02667936001154,60.343890363150734,65.80198629824588,46.18330951095006,21.74342566437914,56.35139226302357,50.54400366299158,52.30357859524513,68.66292797016814,45.57567795431882,26.97757205989571,34.4325160014192,44.12390695932443,71.33185263411964,36.99766228096094,4.153364781221097,42.260660354185816,15.287870827105229,62.879518551288626,62.83305549317575,29.775911059748893,44.00672434705101,56.019760158737654,64.5355723834878,38.92105365845852,25.24958190168195,28.68849331908761,43.1980181826124,25.580316431623608,49.83267539338852,55.72160681522272,24.616309950674463,49.21388905050512,73.98700828135365,40.37829780573259,45.682768986036805,54.62739943343391,49.27603525918979,29.819733161966333,47.34348707057755,52.99474695956634,62.45592782823237,24.87705072156306,27.830008290157533,30.536270232284952,50.84621633675641,65.10325758467705,61.28042743570643,64.30862273278713,59.70467415311214,57.839366091482745,53.11594639891843,35.12848077984651,56.85638758233302
