lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
63.3964276109452,30.420367405190547,59.37233831024626,64.6726629698144,49.16266622778128,59.01625685324863,68.45291232695646,27.424054403706656,29.615523911790355,55.15571423885516,49.0153137562217,48.64791102515037,76.38063409575396,20.07551712333802,13.021756968549466,46.246829455530545,35.08252220196663,44.92953124394221,58.852501126337145,67.37391963372347,71.78836392991613,62.53742247739016,31.43292894416077,32.33758339391798,45.59867747168569,43.97565327826769,43.80600895450438,59.25530280369821,56.63788086590535,39.45080801298377,56.511665048331125,85.59355026336702,20.192511560214466,40.68774701628415,39.50718463443425,55.64666783306102,43.17256927766756,32.89392668068153,29.46309433544853,61.18227324673137,78.05368230348414,47.518187461767084,58.45217298829676,18.71275426348755,19.12560073607045,38.66176254779602,41.5520244799734,32.61123036522361,41.36509624124759,64.57189692667467,43.52563189631155,48.820919058205746,61.72087461975907,50.04961803325641,33.4121290789906,46.843601503033895,51.425446681112774,64.20468720069717,55.05811804986731,31.742326808507894,60.84913627063801,52.66465756450729,49.563555312209715,58.078354366960994,37.09598528808864,20.139645965314408,49.98313969990178,60.86673900717861,53.70537251928129,62.00828834171704,33.27261356787164,29.7161053129072,39.220058580949605,67.4242586764299,41.53751382280056,22.282402723608875,44.50452643356545,46.51150540067347,72.06868306403518,37.835598205631186,48.40018407031192,52.45228880602878,67.12737600664359,51.190793069140895,18.85961211979686,41.349054505595284,56.376710056015,59.34009353036376,33.54956474909807,54.12166676059202,79.91887584261146,24.451197198658118,52.34814721276461,45.93985016023906,50.43806702676551,61.695778765391154,29.87987660075274,43.708859206052296,24.41037804233,52.78197522731032
66.68688789086139,39.864294990728396,59.39647567224517,73.96006256121862,50.85060957924568,56.91669021134428,52.697337962888504,17.242629937320494,37.9254456606885,52.58773578148266,58.58751054353267,56.62591631906633,59.20975757364245,2.9979377305812815,41.913927590177316,40.0917676677279,40.41582812928643,47.433707583752124,67.21708734022184,80.81310279233186,52.62352940778581,29.924371359881093,30.17466029416512,35.83316601983812,46.1554551739478,48.7417041419333,49.65875324813356,63.25093531413681,54.70677031224849,40.83008434312456,58.99425737628044,73.60134608164162,21.338506784759883,62.98663789636668,58.52526820405386,53.736583151608066,39.9273719224263,35.684832945931895,31.472232123697758,50.81092570990643,85.43441574869368,44.92062058051039,47.67039194719726,16.855323456988852,35.30590074669376,33.72920220174102,44.10735194348975,37.935010167371345,42.27655372953573,66.41147653198837,52.02250221284035,50.66421510548591,62.122325797929875,42.45240407248816,35.68089712122776,48.140433156521794,59.81801665978163,65.08484918794619,39.47880464269744,34.558013397457046,59.302821508565216,65.39132587427687,49.62973591255449,51.54703773070987,28.52512818915133,28.171751073851762,38.22549891705777,65.88716736254361,63.44493165672208,43.89425142849978,27.56989813486706,38.52544404951034,37.51867061173899,68.06925784962242,34.692982301012776,28.314812909642693,42.011886904766826,54.57902938358077,71.58743362939212,39.33724084062424,51.156544107634936,61.4001476244985,61.21110405803779,27.435616754997426,24.95306805817414,34.64903638803069,56.557800607552,59.20889078161707,34.62637970771768,53.35316499995479,76.08704042861845,34.7067438061739,62.27670252256179,60.17204197545075,51.81509445232816,55.01322347466191,32.28944037700717,54.06100438333169,34.75073529237835,50.55305007497567
68.34682028028547,50.53377008185953,62.79128389259103,75.50070758356631,45.78343364274844,50.39738030494038,42.437074021522086,19.265976708939046,37.43746521621715,51.99944243001473,66.62692763846223,53.37778219183997,32.79862701323012,7.4735002391966985,44.69187488232812,51.121553949400024,44.42128123142473,51.93655958551163,76.66475023093882,62.20958260513866,14.74315014394771,41.454355649553634,35.0858765886593,36.18472094041515,46.709253498290586,54.96710626760659,58.405109480755755,63.63203581825662,47.73410790637997,42.92030176935631,60.63906878704465,64.43751248568749,29.46330608022325,65.2532109169213,72.69992726377495,34.03985360784834,39.27526965664093,39.36046285600573,34.84349381250338,43.971188605994094,87.13361654122332,43.91917395166453,39.67006493486245,20.67058871103253,44.565770606318786,38.339429137130345,47.11807604470535,42.26637320595637,45.16529245229181,68.68003531707384,59.84719586172042,48.851238293881124,57.51990564840309,37.507886271050026,39.48658988044314,48.631857782211696,67.19845419722625,54.289513531281145,25.9013283955219,37.809287262663844,58.01143621299485,70.84051846573294,43.92674760175375,46.178529806956696,29.07262310217463,36.55220785542746,33.410710877888874,63.29740719985004,62.08222406673774,23.82111132693145,35.9994564217889,40.83450093993308,41.11138088549697,68.7391938582461,33.99767483460334,37.870385097519524,40.7511249565601,58.630497072928435,71.3682858191819,39.24891283999465,53.61779155746926,66.55151207505266,41.17381549749199,20.780910627559756,39.0138660500288,32.02516340481106,52.97510962285968,62.10007067074182,38.19372640872459,53.27970123704597,77.98118510535605,47.511898616330924,62.89876933248979,67.417940678749,45.71692874872885,49.10682470723833,38.246764350520756,57.258896198289555,45.23172696387402,53.65770659417074
71.85262677783089,59.171876907117415,63.948401768011244,65.39769177182933,36.910912155035625,51.806708407482915,39.961538131417605,24.046671444883053,35.48008850838278,51.32420823050224,70.3838499704138,35.86986409453112,29.094245329650274,16.782700174933606,30.422687680243044,50.395385917700445,53.83632450704655,60.09294175323431,71.58618573295418,21.24443199220219,19.327489205012434,45.94240747596858,44.03936390661186,39.9165255649207,49.51862003647055,62.136668331077125,66.44686330527094,55.35699621277431,40.577721462669565,46.21327942710724,64.83229132573275,56.74431098189835,34.84787963790541,63.26506232522608,69.20049436505347,21.481062017254292,53.24900418383475,45.33049677501118,38.6793240691451,43.75582489247085,86.7465119492507,40.26032375591357,39.3147297232767,26.248463457032383,45.89525522803077,44.97836730151559,49.288682801651106,47.15431236897923,51.95792333544011,72.88745027770813,58.842036820926346,43.728356544039364,55.38213501946952,38.45790607802676,42.26107517174318,52.8708969930608,69.55814556328795,35.25716952573929,26.040883447555846,36.47665415575471,57.992712272755284,72.22908271659325,36.405572714190995,48.98686754749683,33.42071900634971,41.962593784643765,37.51410521623586,61.55605810166838,53.69332648370465,18.15780274763274,48.028275574303606,45.93962151892012,45.93610599089957,68.42931859548125,35.7867396219148,44.17977240678985,45.293788945281285,61.982688121152876,69.28548244675929,37.564560067966596,55.40803469639807,63.68695328807906,22.454397223578802,31.694527157105412,41.48676827909667,37.48664586695583,52.131106993000664,64.97364238714391,42.46282104137825,55.48972366405478,83.82334000706307,57.684645275537264,57.0780820948672,61.41857544451638,39.90781950119932,48.34461878586058,45.4425870073559,59.21125125350598,55.954889436624,58.554339612966444
71.59437270988069,59.45036868046909,56.88468241174909,51.60081085607581,36.827412140833246,55.479154137971356,39.66997298009746,29.191931636567542,35.60461384336639,47.23270810020431,69.68268375373312,29.50935756200922,44.93838154116969,22.226145846670793,28.50037721215179,40.05567873146906,61.87526410306232,67.59930938727237,38.115182301820234,8.684333138473496,34.83638730292231,39.99904244178185,47.70718154863886,44.69123532582245,52.444375652968745,70.41555505832441,63.61126904881866,37.65188426297785,39.822025474010324,48.979384523851124,69.76226335766103,49.580095163446295,36.714805989335446,63.71833052830974,60.475382322609406,22.843128372368817,61.84056490684963,56.43664584635674,37.08434454994184,45.16619801729339,85.0314442467384,38.414613977258036,43.07201443230018,30.72267828302182,44.97896282182416,51.26157142132208,52.96939697365238,52.74371114942069,60.00709491814435,74.24373251435563,45.48565559862685,39.4010185606745,56.464945818880494,44.30448399091278,45.6970321907501,57.55363525305205,62.917848120381606,23.1583431697311,40.579713129715614,36.07874841233621,54.149539256672405,73.26988970647336,36.39155423828645,55.15664070957269,40.69905853779931,46.42227796551685,45.11765345071765,63.149376474936446,41.51764148133248,20.650012693218255,48.43807366562061,57.648170347330016,54.94916899132708,63.56798278643435,36.727418873344064,48.16710973813086,53.87045453460006,68.30489565599042,60.44555377625438,35.12857102869159,57.51890992135456,56.610745181547315,16.88362009510593,45.740079171496205,44.45467058110777,42.043292211813615,53.55368324677235,68.74134779118394,49.0791239297952,61.067131573101044,88.28255695879528,49.82292281837672,45.8279205041279,57.57150823709297,42.23458261604727,51.61268651713994,54.53444807147374,63.721527091861375,64.77449233200907,66.14229806721468
60.369509500760444,49.90415696211616,50.59640612479931,47.18931273345149,41.44248207022498,58.50005264561027,39.36126002108874,33.30882606171995,37.06923593909824,46.89687580182092,69.3055652874926,37.09335715532796,56.76445753306834,28.089691857662373,38.69288749450532,36.999805891132965,60.51944671999235,58.191764172505486,11.481934072797577,29.3645895581505,30.211814539749778,37.658758453635514,49.503616958826726,52.57131834192581,59.74590767840964,73.17987755454557,42.215179683828445,28.241608316413135,43.30984180904054,54.035328130475754,70.36031410719362,40.334979308285426,39.621695678985105,63.827754001488366,52.98284331659646,27.15725206175052,61.43766532173207,63.40395551072099,30.561050667834827,44.23504485064019,84.57329434126312,41.01356788410739,46.41753270834213,36.33141967539005,46.64380542698821,57.81759612592293,59.43666519486759,58.933542958919496,67.04780377774158,60.71409903849025,29.52315330774131,43.013059465169746,58.83905338352097,51.18243210445477,48.780394323097944,60.26201556676266,49.088802866226814,21.645268612086603,52.19414475806856,46.46995638976824,55.59936278601138,73.08198491854843,42.648727745957096,56.90337285354371,47.01617107621476,47.838746030273505,51.5125994733791,61.68732584430051,29.001290763833826,28.83838957879417,39.19188471439992,64.04435447799666,64.73313055398593,50.82233428095074,34.614600332572195,50.631291804631616,65.9686283937319,68.24732587783632,40.70120528170173,35.39310059524529,58.93767811237137,49.48963717070748,18.979469245432885,50.43734867124373,54.48227885109426,47.05750156566596,58.81743178919309,72.84861622283015,58.265126536125564,67.49815038902001,76.6811058062555,29.376425116342062,48.24613157670523,60.39183070886239,48.82025524859371,54.09925006480155,64.03704206889658,73.77057018394773,72.31841047029913,65.98452183503305
51.81979617452429,48.663873056061504,51.29242794105655,48.01689019354624,45.26691513177926,58.27604091054533,38.34729066916477,37.9063767535139,39.87514980588627,48.495956679373506,70.73225593126831,47.952249684898376,53.737684835546396,31.300119652476837,46.36794870602129,44.750029510077546,61.62779322618845,41.58160901377233,10.76719340396146,48.59450790432945,35.82947979779884,38.688069746258854,50.408102467229966,62.56081276308689,67.89337858225029,52.961192945058365,22.52546418612564,38.59390862690067,42.4430316043346,58.99765120455093,67.27850668810446,30.75866323124351,43.40581888878329,65.32853290228739,46.377865832237475,31.330924331773918,58.80988359524053,63.16389563053492,21.6116219857488,39.818893429835384,84.82755413930813,47.19954169775441,42.41944344993107,39.88681842902128,48.676732650562535,65.79809196746785,69.21749410034874,61.66948643130007,58.47260305086866,37.99386826915221,28.016680344935292,40.90799400840256,63.20709619975351,56.32996670707819,50.79460013712291,58.992606947488156,35.613751165065054,25.087565523949184,49.12290112068213,60.81589171142031,64.69564031369046,65.68376403691983,42.4047608132367,56.69837712278183,52.7494254530827,48.76774374209646,54.77189414919918,53.409867315644036,23.902070625031246,40.7428226800848,37.10255107329004,63.25929696386119,67.70929428718426,31.819068961660196,38.32383018076705,50.722593328450735,74.77703700610334,51.87179913694838,24.28154972683657,38.60126770489171,59.49066417212611,43.01524101674066,21.98059866677421,45.958385306188674,64.5176451996596,57.57865053763946,65.8192444105868,79.03968388049198,61.991872307844844,59.657098544671186,49.81412612512355,23.56572940348137,49.394997708234435,68.89417598756897,55.45298132234511,57.956532274267104,77.94487368196947,84.00027678505725,55.756917729040254,46.95291772550313
56.90994399588449,53.63070032466341,52.297470210686534,49.47892160877663,50.057703156443054,57.3624724821002,37.93267641304606,42.13938960813273,43.09137025177389,53.83933115022401,73.7749368966653,49.22886298048307,44.47550173017791,35.57702502904473,49.31263291763925,53.458387685338096,58.57509805068106,24.763396923958343,18.573129374699583,45.69761623478211,46.24923800298027,42.999549966435474,53.13957183398848,71.6154107591575,57.30204391334678,24.410725851660768,27.71855768458221,39.3541989607637,45.2665756703225,62.65762531614034,58.11433787417077,24.187896204715447,44.34622185055311,68.89060906914304,40.65563634025906,34.09854837126596,57.04755809044756,57.504438880536256,13.976942811711584,29.223586525998318,78.60099901720724,54.03567317959298,32.47805262726911,43.181728007010236,52.84290040634713,75.77075731099907,71.96498110454179,44.30286622852969,43.754673219671645,33.96040202945672,33.91597663166012,37.5500950902253,63.39371970428536,65.27649295618303,48.65909881530514,51.88095534205499,30.253080579164227,32.88276807181143,42.58494522678417,67.93851851524403,73.59493424678317,45.499984488760056,39.588760927798916,58.12310843553493,59.10857330926129,51.27426215254932,54.6167747016711,43.386199230118386,25.887838308008764,46.597591960288945,46.30488798482981,64.0489647432228,58.650200803219064,22.33774085690262,46.02776767681943,56.60645954299911,72.14985776654899,26.77811381767142,30.06535784507449,33.732141873781366,60.088117568687714,38.78980511136649,26.975047021952026,38.36220190247406,67.54471371431463,80.27700698838449,73.28604916123706,66.72943021617009,43.60805780734045,46.974634889162054,42.570169611408296,27.001215484888245,41.04626959315208,74.63549872107407,72.2226701208429,65.78026226992245,83.01882467256681,53.72700730338609,24.57732825362798,48.24857286668232
63.63561125902323,58.79487131140711,49.4840892540546,50.74319520569735,54.248365056269776,54.88004255128762,37.22139813265476,44.64727167377111,48.23737752282909,59.72956145677881,73.23854361368048,38.55199813109043,42.178966416013644,39.33414564148613,50.892188833550776,59.30605008341575,45.65394378008588,17.28958165712976,30.714967464929703,36.94841047177079,49.79109362150628,49.561858149633785,58.455852905937434,69.49668866838236,27.881781224850272,25.580696082770444,34.87727389227899,38.405850834812426,47.16264853641488,66.47502326912772,43.20629556220461,22.486734518318613,37.89042186710868,70.53295757091934,38.39526426578399,38.39165879530518,56.823741673385186,46.17771383748781,8.072588156874293,19.13406362168764,58.21729330832075,59.89667028048078,24.307143247091897,45.846948366728974,62.79739635259512,82.35090588646555,45.21247075563649,27.77122907158221,49.06576204290449,38.24142030010554,38.54498198863443,37.875502986271776,62.1442552371836,70.91597240915733,39.94677641334206,49.27013194380686,31.29012909981455,39.27192024040792,41.06711208881283,70.7328338735302,67.86014130913762,22.938089796911363,44.4293293419124,62.22438412605983,65.03481267594287,48.86662597627186,49.79712924029355,38.23161343073495,29.444168831326866,46.61150381034102,55.602712236612184,65.59264259374889,38.22416059841727,21.70215624078046,42.09486655362241,65.43266572503711,55.77850026624317,16.287241246435418,50.30275341099234,39.81495270476947,60.86379704059769,39.514673215185276,30.76500630755427,34.012365418727725,60.434742671522265,100.0,47.408851070467406,34.133528184540296,41.150934840582714,49.2384001522159,42.47143619317011,30.94386385488741,34.87056112862178,71.34616506510241,97.89879820637407,54.402596211627994,47.890032411842945,25.09202666796943,30.03406406050128,41.45001137733966
64.013194175082,65.60605700213429,43.22755920265832,52.103364101636004,58.0237212270181,50.5963171926484,37.58803664074707,47.94924917851229,56.70106811863589,68.31647148677193,58.8241236480156,28.34290655981447,49.674645542542606,46.524868629841876,54.30274710456165,58.93303579180349,30.08556039771336,24.754852087043787,35.427566872909,36.119369343654455,48.885386436652745,58.25234621919135,63.79789367321936,48.80615924378942,15.894456951808758,43.36896402507443,36.70940999398729,39.044486396139696,48.56912306841645,67.02093166143827,29.50626339509655,31.270275241842615,29.090431764564034,66.8838223440297,47.038269044650036,40.38197452545816,58.03077035631339,34.04878176771238,14.062300680693818,21.6803954063802,31.095565997004826,61.241158282150195,31.416797904524547,45.856170086851364,71.98665185076604,64.69477179895445,10.718168086292547,40.29909913247909,51.53123810749427,44.138245052154986,40.73819796640641,42.44815205840865,63.775928029310826,68.53701096200561,33.87637066118507,54.595482519829275,37.58571228842735,43.23227832917939,45.77405499965025,71.9477979657196,45.29982579857246,15.195413755053044,41.25930087826312,69.75707826055321,65.036014242232,37.879817355008434,49.56194951292512,39.315018337989,34.28962645967537,44.045440141965855,62.60454587813255,57.47542194236818,21.136216562355315,34.651945407968846,32.880666519412586,64.94049018471182,43.68685799049945,18.593148682389003,51.43533263143992,59.27374674250999,56.778241932892556,33.42213269311961,37.88874294721028,34.91773671807114,51.86051766379806,95.98296554506265,22.747974036204923,51.92471872818826,45.696415859111674,51.72874455322598,42.82096596098381,33.538869304940064,33.60887554197455,60.91971130579825,97.58736815012638,24.512367145226637,57.02658529129923,30.033569533358268,36.86634184147095,38.12711795654948
