lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
33.75525761742665,35.66661328492993,36.52930660626565,42.192936683332036,46.58200132432851,74.68860977074931,28.61292374018825,46.27468514521975,45.808880264946104,53.90162198032108,83.4341991569615,30.78862808872358,47.67351987386962,51.757195269726395,52.9449318449475,56.04813223171558,55.98905235280676,22.56278191116603,37.51019569509784,39.24281161281215,73.75001988198898,39.62172471211981,29.18076329936012,49.519706876019065,37.52604841502268,48.35550335637736,57.95606642840011,23.11224583802432,27.89505446996984,81.02168874376893,44.491662155999805,29.648105571482002,50.64640840320003,45.47673276478596,44.47330663142814,66.36065567033474,79.20530403926126,37.18751065609157,47.59666462579194,49.135607865997315,60.71383390857059,78.78203491219864,24.92043087293371,31.418317764692542,75.5154517437519,43.25707875551473,31.839235217852373,46.72995805762421,63.96586258507002,67.92734886906247,56.287222661860845,9.26352756495621,30.96364441548985,53.14125191452925,63.887867655492144,23.69879192484458,47.509819064284706,62.573471525205534,76.86984351258033,32.58867597222234,52.104059316496645,58.678148414341436,57.827643329689046,29.77956936373981,19.56403117775274,38.90601150633196,65.13908878765989,80.07345070893248,67.15120781677795,35.56261142288815,43.358437515244766,71.53934979886336,82.60993933720661,55.2161901465282,55.88268683965937,33.36600678998051,31.254851413970457,45.62221564226249,75.36149664754468,52.15043190301538,18.58673079700543,36.45416674188693,49.94092472492832,67.06305182761221,69.53151309797127,49.35571453023161,11.023974917337462,48.71833251862972,43.17572353239632,69.6003994854452,46.44434288476679,46.514992530315126,52.756160416463885,80.14618702639477,24.396481796799787,48.70610071459902,39.145256343664244,56.54134057754625,81.96565653487991,47.9702318613716
40.32032232890685,39.795466469265016,40.3763800019007,44.889704705930974,53.3763484729738,70.78928482560086,33.03690155503923,54.630447872591034,55.96009086555836,63.21954892827192,73.27138243542936,29.74755847785815,56.54844898556456,61.75018975228957,56.68776672820245,55.8158758146314,44.17875394454152,24.025115775713296,43.87083070589467,45.81273757147861,74.25525872757306,35.782473351572115,36.28525622062065,51.518777909776816,46.22608379465687,51.80368125353768,54.38579554787356,18.36136951988201,23.384646858046963,71.67545479612045,50.918638715563645,29.478111325521954,52.98150364026755,54.708012491247395,52.3808532446597,71.75339902187186,64.5983963591417,24.60215446334019,53.177343255071364,61.61995503109382,67.4591211454355,53.88122969030119,7.4419759389631785,31.242636956284425,70.78018883658373,45.76382331032072,33.16125707020062,46.44585948408573,70.82947978294044,62.13592788206047,21.293693277592123,17.624396305778042,28.858491563425343,44.77145001366869,63.55538604613743,28.893264820863024,48.9954508383591,74.58428745850831,63.30561564161089,25.81807542691245,55.506850765426194,67.61271408652753,42.28072883762142,24.53658387190794,30.127333631957782,29.46096411043194,57.242082024546946,89.60900311296561,31.023072360706212,30.80566243829731,40.670637615353336,76.13479210537845,82.8336641971021,32.88796716041964,52.53521580170214,34.9887620397325,37.5273330395121,43.99672429499859,75.56853565511207,31.90227375673018,21.70672763402187,35.975685661689155,50.02096094770445,75.56162606930509,53.92512237609349,17.742736824027407,21.651009500474334,40.84801487759165,55.65175595682393,71.35977483916876,46.38203874725532,46.71610839463644,61.381346596329124,72.08854490768668,28.93087059164848,61.455620440623285,56.51507961880312,61.92585941232181,75.22836249738059,28.003550089356555
51.38520333739177,47.22785964663538,44.61601233480367,49.414515838662886,60.10604720630586,66.22811673135271,36.72811037978954,56.84354149361924,70.52183423402123,68.12954654803549,51.253637516454454,29.08542574647075,56.267889653468586,75.48108761377577,54.504153793397805,46.47625480580403,38.181328741949486,29.134650013200726,44.20074222403379,55.499153607686665,71.21766692571644,30.120570064994805,42.976045989134086,54.0389278711217,54.13151361508908,53.28778194473413,45.50215131445313,16.776733457858313,20.280256093564812,55.99973599958482,57.88670442016858,29.6238285206417,53.783781573976974,66.9472655272803,65.03199521713432,67.7772447261206,38.32566417946147,24.07526220511559,48.582379796299485,75.91390221312689,54.59546921228598,21.111980934871454,19.04913922774967,15.622762181552325,57.383668821392945,53.66879468768564,32.507152825696984,44.83734676299566,74.56055788247899,38.80723164329586,14.026739475334992,37.53917494538012,26.00231432197873,35.913164765864664,64.0620161918285,38.70112500761472,49.92647131777402,78.69088236280503,42.174677678245985,24.42694520426998,52.39519295426026,72.49453959791336,25.890827500679375,35.59786505148551,36.51510614898426,31.066087102669908,47.64534850637078,87.02356915190627,24.212109176601214,54.07466289946964,48.53883982229997,78.68109883810857,67.07219539020956,21.103958238746852,67.3864010194684,47.092270528811355,41.00135608568774,47.59228870806859,74.32184186207799,23.436352842829542,40.47949218303483,35.70933286011041,47.995514855101604,76.57468906774028,27.751444192478807,20.93567011536182,29.979634862248634,32.93791662888144,54.056444186283834,75.78102023548777,43.014289067606484,49.21369445634014,66.70576408499105,62.904779892534094,32.37978494302015,63.770103095850025,77.89095691874223,63.205522288648254,48.311099147052495,20.849842145211504
48.444538895351926,57.10539655339131,47.56495523183201,54.57011889949944,67.28702121838384,59.01785743476924,36.45321807168857,59.420781400361165,81.90418782997872,50.36168761805103,29.28957056432641,32.84352680955393,50.59717073090116,83.04379935494539,45.85234097132457,38.52942060260529,40.83980689687478,33.31756098708806,44.266684650237714,61.476305347544994,63.73431677900142,26.476976841814974,49.53056980919241,61.5534405909514,57.930811015012985,48.62777925922449,36.66446343896287,20.733656519110983,22.580667621502794,39.632826847316906,62.12211221051489,37.790655634717425,54.17517192057646,79.62554683097837,65.72482835575654,39.188360718709156,27.271491390873404,31.92009545079487,39.010917984130806,78.5981973894603,34.16724677178147,20.904495319548612,39.88437285288423,13.972214499985691,41.823968428133206,60.70395118282921,35.410465041903166,45.85074422272611,73.93878049689962,21.68810331005729,29.236399300825173,41.9034468540169,32.1975243289309,34.802849553897026,64.04625418306426,53.86782243752194,54.238114428532235,74.98117238164009,24.725946647334933,35.70774833153027,44.30721050372789,72.02664925992555,27.630077720228257,51.22229321046573,41.0325510078285,35.22223074157079,43.33127282504726,85.69918108450264,44.96439960978804,60.6628736174288,71.0141050828573,72.47003969909878,32.92981688661119,23.89431651089587,65.88629397419452,62.94026310668516,36.3008066882691,49.98958862244696,71.2539339027576,28.760617513518223,55.592109475648954,45.03718214752807,49.83788179037372,72.55823503689449,18.890025751531834,46.15071130639008,33.308203783063284,33.27423216682816,47.1674685800593,79.33061640678672,47.35513624348934,50.79565118625518,70.69496660262197,51.62812668413997,33.23812970497399,60.59189261435518,88.08815711480095,37.729999204846074,34.25009963982983,26.495360066925905
47.73584705039211,63.269563635686474,55.10524695080956,58.856116811542506,69.30976582739663,47.06842591271885,37.71156554428489,59.304307725423435,81.35585389457933,24.2257832253712,38.00338780835444,35.8200046053327,47.20649490508789,83.62590649484729,38.66137051389286,40.27029356005113,44.55768894139499,38.386270578880904,45.502512450150626,65.55214235915582,52.869103732279484,24.62006455056831,48.67909956417875,70.8042359931019,55.93981140827696,38.14525305651491,37.494857800403835,28.405353393896387,28.586948494709212,29.977303367411466,60.291808063231535,53.61229912048683,59.429371111882304,81.80731903214442,37.16663977176562,24.996281896904076,35.777290471926925,34.58602776988811,35.71702989785127,78.21889070699812,29.858880024952533,33.95779571333662,47.52038765564342,21.679921850310084,36.06566903513769,61.85140132409105,44.83669687468671,48.56339086402108,70.50044157719299,19.585096266459015,47.95115954087816,45.361734242806286,35.40243992688644,35.76836172613302,62.43381088388771,68.31628106789873,57.7464491487352,57.07516603622068,19.01323476456548,48.479457104174735,51.468345718689534,71.26953117228534,39.515140053867164,57.64037874090033,45.633480185562476,37.979770381008635,44.32817188754736,87.24840071822166,66.12426676601314,57.017885691531234,72.25511998155115,40.30232415085489,16.258198271559245,26.80033034369703,52.671719946652516,68.38033004231485,36.17023291014772,52.55126127935306,71.85503353674166,38.9769026652147,59.731742692875834,57.23503504233438,55.39014844958244,63.48647931394341,26.682048723322367,61.83225044350704,42.94814227883003,37.05127865360349,46.14021050803018,81.05150886478155,54.007904859642366,50.673790018875955,71.08694613252081,41.93105108686226,36.268797283150356,57.149057548949976,83.25345013125553,23.192423583014556,54.96496001329982,33.9814860216464
50.3447052877093,68.22805090073024,65.39264499848206,60.358357642522364,59.40413321720575,37.10890834612696,41.2154877053785,61.243441723463576,71.65468739392911,19.39698547123027,58.900690990478445,46.941659163049806,49.421694619382485,82.61008950703909,37.60573165809219,45.16238347345944,48.521767538405726,42.83895572160613,49.30578120925284,68.23724392523197,40.27997934952631,25.473295052653494,41.580279652015435,76.2507174700762,48.26628818669636,30.848194317092236,44.41564307285749,33.543127633741534,34.20416183925224,30.39365904166193,55.1107273902901,72.95322369904117,69.39063734560442,57.50389582665297,16.159107104850147,41.93914400769284,40.160266716535034,38.85742368169494,36.955599219964036,78.7555527549299,37.03452963688757,42.003855399274705,50.21385147737596,25.696290163243084,35.58039828222804,60.615245839138154,56.64585851598461,53.253047956535596,62.89728844777021,26.510080698900534,58.64869759569918,52.64219536869636,35.621084669998524,39.27682715859604,62.1073523489825,78.18786593961596,47.22239253897753,41.04931609393342,23.939682999010966,46.724623724323585,65.32492772746117,68.65834426920563,42.36792026240137,58.36888543437142,47.51275998851795,39.55236540763185,47.56224907796627,91.1551733000577,73.34095730385157,40.703847122928956,62.15956703292925,25.83876126798567,31.13505571341942,26.302725534791676,39.706198627930114,70.98412421592985,45.705592646169194,54.62526032889426,73.66533187327043,48.32666668879585,61.083435814899524,65.94799499550273,55.616748815506014,51.78055829564201,35.34522574099625,66.7082929486602,49.88793301138925,38.29978310273523,47.32367176018901,85.22111389163904,59.65800218824589,47.31450299044767,66.70230549212943,36.49562468118453,39.7979325372497,58.052507760060976,79.45363964187105,34.497542782914955,68.95856270271356,50.0002191764918
53.09675075207424,73.2365248929035,69.92800215165876,48.75763271315372,48.68596606184946,36.02841545904438,43.71433128109825,64.8398195147647,59.300956018438725,25.138651128630187,64.48384864298646,68.43102801573775,59.01831327090827,74.1411250422769,34.955351283322386,50.12314880380638,52.49942265984737,48.0935584767725,53.80990851344887,65.63037559334516,28.175558319416744,35.40177084260159,35.52230133792997,75.87329336128879,45.09245850783485,31.334897544135938,49.610629862329944,38.65781728309615,40.59142498333832,34.33586572478703,49.46056308844364,83.28635285528739,54.50405657275312,21.429165933953122,21.450749418815803,43.86069706082442,45.12561827640272,42.889253626082066,41.91052120038941,78.96669546839665,46.5346900932641,44.89857432323637,51.0718055621109,28.823222706755796,37.10810646010958,59.6830757072771,68.874140675934,54.872808618262084,53.44314447923526,34.4783071845943,60.918651689557926,57.158000710193335,32.001704619559426,41.93312055151244,64.83242893759041,77.23667739096695,29.671978204249054,46.35528758430049,29.40536428226878,40.80658028482077,70.36736249261234,67.73993693980243,39.88799410314667,59.72397410341258,50.68062254389577,41.13139576382701,50.442489041071035,95.27342673852607,51.11389086328263,27.02777492044166,68.65284906644901,35.397434414224456,45.09877201608212,30.625134901100083,34.472360790558554,69.68501004812185,64.5761348713426,58.01933360167788,73.14549310078056,54.25351665869551,59.9176156200269,67.44088357759495,49.52544843871874,45.46370998122208,42.53462275614269,67.30686449422933,52.16641864033663,37.30101159484427,48.55038160521618,88.38972658650907,55.90494735789987,40.31507014157045,65.66564588197498,38.661604740762264,44.201991720755224,63.66821199439353,78.38223814571485,46.72910429323143,69.45216900846627,60.51635338108808
59.83965455415361,74.32688386868625,58.66010578721992,35.82504503830643,49.82936976056342,40.42996119560483,46.82845712971002,68.48605650331332,50.438214435248796,28.75268786610115,58.883240761189356,87.71182139305493,60.46801912520935,50.169144462337364,34.14911721846686,54.341195214403484,60.121304271370455,52.27125273086599,58.02518624096733,57.07159262462012,24.70369861937876,46.28401648796494,41.73696153904836,75.78813980495548,42.44127724982929,33.40612507185211,52.46622275522193,46.091297728980805,42.89538289497523,38.5112314680204,49.14292977101573,83.27681725155233,25.81807931916249,26.977323732761388,28.58099577196336,37.17636026882395,48.535102757208975,46.84978150925302,50.022267611139604,78.95774281984659,47.69912380494476,43.387682681506654,52.177638598430484,31.734526055042565,39.62204966358805,59.69960458656639,75.69719496608552,47.675460544450786,46.0182805614224,42.0154422196519,62.09791911939554,54.92762667475583,28.53636727104309,42.61893777332283,68.41553364033258,65.3425395574127,24.245585483960056,61.613304967359625,39.97102880747137,41.46549227749893,71.64879519984994,66.48339243246765,35.15552842559502,62.50957530250656,55.266156771986765,42.56369387180843,56.01926970686839,91.33686414433578,22.241083133594305,33.99437784778728,68.07346047193205,51.3123375171194,44.40730868318048,33.54218585236477,34.9669537158878,65.58207047870239,82.69727594070284,60.92150255351607,64.2132346287002,57.021331934191785,60.56453782186209,63.14255835478188,41.95725243056504,44.58141867232713,48.58823319334326,68.88617980920657,47.55297234489681,34.906537622180444,47.726186169214664,91.94343143071202,45.9222374163918,38.23794128977683,66.21318931473719,48.45789516014127,47.05400733190914,70.00123351342205,80.62070771327205,50.545448798662264,65.95204998366142,66.75255766869597
64.81540178104115,60.466720691622314,39.81301509784734,35.40943132327294,52.5394366556185,47.66886906669675,50.925938129482304,68.78106808329778,38.124382541538516,31.59590988990275,50.265222174435124,95.0249375287256,43.68622036933996,35.14742727914547,37.18533549751354,54.503959310829345,69.05291691005847,56.57077191296563,54.87316626522589,46.56776989691121,27.831034564304424,50.518649755381915,56.49357544358868,73.12198674006144,34.036771130316026,37.32572649994106,53.35726665602347,51.571266897147325,44.45787293436418,42.696902765403905,53.46269508546452,76.59060230740509,21.650952838445832,54.49512288027943,34.23520404293561,38.6812574242023,50.626016843722844,54.59293452847566,60.00589629744354,76.08340857143226,38.258105092979584,43.352471603351,54.36663654632065,34.96603141824957,42.75934395272964,63.100352447239075,76.35699079775218,35.92781689609139,46.41143579365999,46.90181472709609,64.24972317662575,47.90195661691346,27.21442803331921,40.35220615129382,71.71719446081339,54.89387543745742,26.941078693691985,67.12259554711376,55.33305489509131,46.36081412909397,74.61747547086433,59.699861994230965,33.65111632744643,64.28722154060054,63.209357470889714,43.20286248866014,59.83163009313315,76.95757804415145,8.940858922913014,48.27137849080966,71.52992369974525,52.66992212736004,35.376436691501596,37.24224342021941,36.524653222817456,61.80647232316765,97.6099935185503,55.23722875534586,49.747441401976175,60.220636124826456,62.34998320079556,54.15240757821548,38.6624430268551,48.64620156084119,56.593617241104944,68.01257669192897,38.04405806564321,36.99072302417557,46.60509669612367,91.52310007148459,38.15682024040693,39.84899242380504,68.29859219157525,58.919146394683274,53.920534719761,77.8900601377487,78.6500684407942,44.28104247583025,64.80224180404576,77.9977977841702
48.05085254988924,41.009907515323306,37.23222282145612,39.69895885703812,54.45250452851146,57.57067963139279,58.896741959930544,62.78654208771092,29.82938689434158,39.15123289532095,46.503384074074425,94.63327804475763,32.9450936785006,42.62881483977014,40.679874596302696,56.75525876646547,76.15115860503666,54.14518171348329,45.69006341958968,42.67010623023368,32.515136684658316,48.53575938567707,68.48899255534911,60.162407055813205,22.323331654254286,44.1185301349513,56.84951917148309,54.64395819218078,42.70459940565336,46.75293271488239,59.15757028503644,68.92269458491292,30.872776174760542,68.23086408478206,45.84395223755058,41.73998728363116,53.35087839968242,63.6150519288131,69.4645990970799,59.56644379543222,28.591075364345357,47.997474577648205,57.32921720865999,38.494569770381425,43.946920626962424,67.21297184262073,69.24525686305036,27.83279196373328,53.409202044261306,59.06001786833555,61.792400515877944,36.09651547714231,30.295215672763288,36.203871847957856,72.15889573801071,49.69944791181744,30.296017388332565,65.32411735241162,71.9693682323037,53.961979811360806,71.59262142912108,47.731072945579726,34.52552954679845,63.53641745237108,70.3193987834992,45.26156311416672,61.73475567331385,56.917211038244695,6.44189468956216,42.88792826640007,80.56622581855099,42.36204505964552,31.828898581464752,42.823647048931676,41.807502934358745,62.012000857888395,99.33959236991214,37.062058195719935,47.274055164370345,65.41579454227178,65.34547602759798,42.27652248204922,39.62922426339512,51.76104621519093,65.21933400360024,61.298527164981145,28.281721054492408,43.368801166574386,51.01193349767639,88.78175938780426,35.4546898545794,44.993072899702895,71.84039021864356,72.25468868062838,62.1207703596814,79.92700375777609,60.4405254744043,35.81778279919339,65.91140139955758,89.31483406079137
