lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
6.84059736057025,2.298948067882621,-0.6868145334739407,5.912917952343549,7.593999417168261,4.278464333005908,6.280651421558184,-2.246117118866627,-2.5186555524915244,-0.5145840039716576,13.45447566077709,-0.730193267337611,1.449623606124803,-2.5730379021064675,2.1653355004963717,1.8937462010807171,0.028475694648147407,8.341730087319432,0.15624178269202368,-3.6888859658293294,0.4043248724547648,6.547800680265371,2.85699902098767,-5.4523318974978,0.672502623503684,0.04547269742345547,7.916040047499469,6.184753545807237,3.452957509491467,5.776970834117695,-2.390070110078158,3.3380039229949863,2.518355449527765,8.581976776722726,7.605420696253009,-1.236922726505213,5.562441539004317,4.6593172071704325,-3.3195699726129755,1.0945149237124903,2.858340652419254,9.323266985053241,2.689453622928738,-8.132343850155264,0.2608311415907282,7.711839449725758,-1.4019818074517194,-2.969344876305611,1.1368365222439387,5.203420640741772
7.036496075044953,-0.9232966932929171,0.025484411329838724,6.101463712825857,10.262324206632647,3.358435362747023,2.2336611581962007,-3.2559728878366947,0.23349793018943205,-1.0164104174366995,12.746745019666871,3.5165572339422133,0.1871357447920664,-1.3157630465611745,2.6606593854455536,3.0303472306737067,2.329917305368148,8.189943465898944,-1.7680381350463916,-1.5595712626508986,-0.43507667162053254,6.807609314737069,0.3942051454197473,-4.658980716735095,1.6548875046055525,2.740080537092578,8.90960132950033,7.6137708259403585,1.4787407003821296,3.8876490250050586,-0.8085118523499275,3.959063089525061,7.126794717787504,9.445586272254513,2.2795252993391366,-1.607434464105968,6.310597774890848,3.952739965504735,-3.9450539461865164,2.028892328137573,5.074325570877635,8.007817261645926,-5.884076424997794,-4.0351058964109425,-4.914855092850017,6.7261441168206835,-0.14067014738255892,-1.042685229922665,0.6584221698029751,6.230629544625734
5.06708136258264,-3.814487872285696,1.0526483102811925,7.152165634573314,10.324165006779651,-1.4744362221514966,1.4326633362064594,-2.006376279244448,1.2758080071938112,1.0755173347693958,12.4473542954727,2.1736636745082176,-3.0458148365285806,-0.03936706875088357,3.1098505277244737,4.766530600906576,4.773469008555324,5.970879820435476,-3.1470890681610855,1.504376431945487,0.5249859428964155,6.976319238506572,-1.067301686614571,-3.017440729322871,0.8665323717891495,4.930924346906545,10.982938014797293,3.889826808362682,-1.2609930759672978,4.390639466238243,1.7658841411323827,4.951210962721355,10.396084716601475,4.270883365100868,-4.24948135243062,-0.46485035366887417,6.126936463585801,2.7298121418626016,-3.8309241513186194,1.646365324080057,7.374040144819,2.5803718403790796,-7.670872917723452,4.111240584706018,-2.4973781086884603,6.434587512755403,3.1118241270862512,-0.821903957939397,1.2383842038421646,7.300471616309862
1.332199329764951,-4.157869032516214,-0.16501676458682135,8.496421868588824,7.633414364174877,-4.359444626763437,5.266969884724308,0.8070828092864838,2.278467712741795,4.350333201828618,11.311916106358678,-3.2038735765001283,-1.2645329477096416,0.21002117801134682,3.753445264298562,7.105793261661187,5.327733993474526,1.8476213242010924,-3.0318415517847477,2.891711505210373,3.7016469952010067,6.298121038897558,-2.4838277971922897,-0.7656962830080557,0.34982038447860797,5.683112166182315,10.87029361935215,-2.5861624896490945,-0.5469520959933281,4.56864574685441,5.646364389823899,7.140409388500404,7.833881845967506,-4.393744214734839,-2.492085665781346,-2.1564385746603287,5.855264408754244,1.9830715182918761,-3.777422784423867,0.35271107393059137,7.816694699238136,-2.453133925857203,-6.014138968568877,3.9546163229412596,4.721782599899844,6.4530841007217825,2.4516758574726354,-1.3080877060708842,1.6372789885466756,8.018210404268647
-2.0297908633710735,-2.6235970202959833,-2.1297827392867936,7.593452053050534,5.322133557766544,-3.828879192264715,6.8368509799537875,5.933390589233745,2.7256500939300734,6.413167289118372,7.2941032027230985,-5.839692229007274,3.8866195773759755,2.5243368872983365,4.74024300468713,8.735383613834914,2.2910943168878073,-1.7687478085866994,-1.8518355215035374,2.2316005211363588,6.347154446951414,3.831331995980032,-3.7147027925451606,1.6528620998405539,1.6044878958562938,6.850915869818633,7.288375763542062,-6.2262236903201895,2.161776232259693,6.2865555867693175,9.15129324845967,5.835322924666343,-1.1282301919941649,-5.758060206575825,1.346787371792021,-1.1329790364293586,5.803328867753372,1.7939537559209935,-3.612293734552095,-0.9423945754616683,8.057529873151744,-4.268346136708944,-2.220200005929137,0.5786612666487507,7.300653924047089,6.060830534235605,-1.2475316349113812,-0.5718836282302252,1.6972061429721206,8.343545397429436
-3.1371421787888263,1.20369621764052,-1.426434902338595,6.387093806735607,4.90189522012725,-2.749143443730789,6.1719553930832705,10.50853164869918,3.1785831592121707,5.638527327883969,2.2272052176424992,-5.09194854734849,4.243252753621286,8.052286042430364,6.66252002185316,5.355320324639118,-2.3467483562525033,-0.47765484787469437,-0.8825432256864019,1.8945446861026305,7.318840167888916,0.7312428533369288,-3.382903434077874,2.146564745659547,4.681640785646486,7.648667952384998,0.6346841972883019,-6.6100362779455315,0.27346509441277456,9.385526253532808,8.656438231439305,-3.329859755448528,-1.8428007469272973,-4.248478197482604,0.8690738336514926,1.249325175128579,6.389510840478524,0.5411618860770244,-3.0245058126367983,-1.921474404133307,8.097344214291342,-1.6819172903931832,1.4361195335837695,1.5920419169816433,8.012028118669322,3.778867684624283,-3.743922553127839,1.2960102703500842,2.9679313674969032,7.896584327399055
-2.7842785966623165,4.358366684033223,2.1168329611501555,6.657825516606124,3.88373788246791,-1.9805836344566548,5.124779394061384,13.119691537971399,2.4508673696038707,3.0111599971730327,-0.07906433748903477,-3.725846706671372,0.9283547254906761,11.469678329321969,5.9725943001159,-1.9172978653727943,-2.1311436348591064,0.9691360692439029,0.3312599171920906,2.499467692370363,7.594596954684077,-1.7805164876057344,-1.7208986804012762,1.3696120039831285,6.620718948020352,5.148879617086134,-5.583822819104617,-2.4821134958774933,-4.143007897040068,7.18361308807795,5.608168863822531,-7.003307292105735,4.968785948942102,-1.5686141629779842,1.3998066283344637,3.0767719936872906,6.187627971468448,-1.3077627616272602,-1.353029112449229,-2.73432546010432,7.907704555815271,2.7815328266465884,2.3020739109596438,3.7019515114474255,7.715559913548015,-0.40231805982317254,-3.516187156988966,1.2119940516729035,5.101901379300043,6.491469711668657
-2.0524184390547022,4.691456055243292,6.747469332081882,5.8146214337255895,0.32070636734876484,-1.2472533648669437,3.6223711752461454,14.095282508070648,0.551772036762787,1.9463695809004493,0.012941595281905964,-2.4183497016507967,-1.4053560752927188,11.002335242158948,2.0234857500942045,-5.95066312486855,-0.05805478750373521,1.3627544768984023,1.659148770318004,3.757165651753398,6.935137821336463,-3.1056641075728355,0.9009982895473956,1.7484135031222268,7.47613918495839,0.5489289162989914,-6.077843188358768,2.864712299829027,-2.132729480308325,5.7556230385242,4.450575008065703,-5.2982887169943975,7.501209723506413,4.5296713995936395,1.722497301480133,4.504644581542057,5.161364969432335,-2.4561777116877996,1.1683623252812938,-1.445270609482234,6.863784740114387,6.5278262931803885,1.4312642628061132,4.737323658617436,6.130380856447426,-4.1223492605104175,-0.7018925512531475,0.2218702015161881,6.2080199678078065,4.974639201627281
-1.6255977803610313,4.739545147173489,9.80227893729617,1.3907191459995232,-1.9998541516561816,-0.3103152656109703,3.036335358396895,14.005153114951884,-0.01997909893629788,2.661728640549895,0.45685733156388264,-1.3524617178882432,-2.15607443836703,10.496417211056377,-0.8168241454676147,-4.481410072441524,0.17678072633030453,2.422103595966278,3.314468871347535,5.125152561698854,4.69023255857863,-3.1652552189240275,2.543773503037138,4.2550385903390655,6.475742790006904,-3.8998203129901565,-4.129461516195787,2.48250504659712,2.2806845444406902,6.039429223623274,2.600312559189164,-3.23411930234118,6.565669131284094,8.893883166253318,0.6634732519850011,4.728880706128379,3.9034077185486544,-2.210981907679847,3.136123166328703,1.4091309841042376,6.943819399127453,7.860027143573745,1.1222449850089924,4.8677906049564,4.0239269465919305,-4.64934888813469,2.0238928338071243,2.0827611434279767,6.723261584506958,3.671830105763988
-0.8270452621457575,4.20731104105714,9.896742135885296,-3.184431764304513,0.45784458868088024,0.3143869301980458,3.672275951523761,13.487053761236895,0.27072836012981033,3.2018460833515454,1.217142856683486,-0.7415069746218148,-1.8826136140435668,10.686271309231184,-1.0007806302548687,-2.061659861777985,0.0033248840801786,3.040376344602779,5.512888482837526,5.579801585345994,1.2714790404455545,-2.806375546228796,2.491807718680158,6.863833550868836,2.441920151798729,-6.265846207773885,-1.2911705224110241,1.281798431036163,4.476955233943398,6.179068607298026,-0.16832781841260494,-2.0010862382512107,4.807631684644472,10.800653757116176,0.8264445890680748,4.886606440133287,3.429376407497842,-1.4161707371013184,3.8421523055778386,5.586098077173827,8.399610553591573,5.724959007814968,0.21072967502743262,5.147733569515106,2.127048204294202,-3.984161601888225,2.33136864619017,5.506507872716956,7.069655205679135,0.8436566873455736
0.18699447472782588,4.380279481084913,8.53824069493116,-3.517642837609463,3.939914676115037,3.3645340205613175,5.848391992883256,12.469712674799663,-0.3564402659947749,3.8468597620214435,1.8917054571553402,-0.42606140428986633,-1.1949756956783115,10.586196518501028,0.3884461247903819,-0.5610587538300296,0.592659713813088,3.8661774764779056,7.434839220852427,3.6127607051862958,-1.8867848807175387,-1.5014203642596715,1.8201636147351536,7.613521902016246,-2.294322363492136,-4.55328206930684,-1.002628934228553,1.3211040626359116,5.95745498484309,4.968797569734282,-2.569083082464985,-0.6622664623788109,3.7243330591378134,11.85110220778248,2.014148511817268,4.273692299110453,2.907491438235704,-0.5987599804371109,4.04882486037392,9.437619589539711,7.6529516988831805,-0.06507204513819728,-0.004747510471765984,5.535936444549244,1.041993266628778,-3.2114569446286105,1.1825935868206918,7.895147185051199,5.403711493905049,-2.757605679447889
0.8414186145274738,5.524874347810784,7.060686198002192,-2.4745589553768745,5.044086576523762,8.78072511778714,9.211526137265285,6.906518240266579,-2.3283567115636203,5.147205276964576,3.2595702818936414,-0.5649200670034829,-0.34399004180837994,10.346112405909357,1.6358054104231097,-0.5294513901660741,1.3826786202685861,5.28433682298156,7.851566922414424,-0.7586215906771223,-1.9927779424004628,-0.2817758295470309,1.8050422767925833,7.3649050646678775,-3.946197070700306,-0.3998784383960038,-0.7536772389705252,1.2133157689219698,6.851587772315531,2.6042916857757343,-4.0508066295203085,0.369815847189593,4.363961070583257,12.45777994659049,2.068347449965528,2.701241429574707,2.9983181133409396,0.5394820893448924,4.695093440278592,11.374767540522743,0.8790428748451709,-3.6735411453604314,0.5062590736303846,6.144634901161154,0.13056433042498644,-2.293455713402716,0.3630792379791117,8.557968262775457,2.256484506564148,-4.451364674189034
-0.45535862182782094,6.140119451238123,6.075903523988374,-1.692500423137909,4.810767367557944,13.553086224591022,4.86376073431842,-3.0047759528692493,-1.7397508954906928,5.35793881406874,4.391914938625468,-1.7326484588483786,-0.3070852704034549,10.311330378191721,1.9054315413137892,-1.1122754813897051,1.712685500618151,6.829704075819763,5.465126028181842,-3.9741946673656896,0.6962307223284177,0.41450867993297547,2.2609149595007763,6.9490827080301445,-3.0296832437594516,3.1082466392945163,0.9834827230839874,1.9834425526880073,7.463488004570138,-0.4022008327996264,-3.5300899417687592,-0.015582456552786922,5.412497871227825,12.546413234407648,-0.2149821788376139,2.4829852300516055,3.711315675117591,2.3254245578489274,5.9779054295608836,9.099313600321066,-5.613507676277176,0.49155588195527145,-0.1770044768952897,6.706269393129421,0.14279324353173906,-1.1041877709701813,-0.10103296711999796,8.704499538039498,-0.28935425940236886,-3.8385388766471245
-1.2342197128817332,5.78606138513087,6.117310730457111,-1.4271235257739652,3.923267997290338,13.816436538691764,-5.043158403162175,-0.7974691928990635,-2.2793039559509993,4.197221670425013,4.890560387888684,-2.5738044072394937,-0.4174366954943881,10.11517441124679,1.6803050957479284,-1.5372290234096326,1.7153276651472966,7.86982432765635,1.5938197545074821,-4.677431150327846,2.5614219809369474,2.6925481947735683,3.816095563732663,6.275968705206839,-1.0148238896781216,4.753387612541607,3.4597059081273445,3.3139934157219537,6.414050492360958,-2.5724487946294436,-0.9772136103452558,-0.5623754327796128,5.3429463303014,12.091596998736978,-1.791039022258344,4.2383101259932285,5.92765339442214,4.5493830554845385,6.734547512689773,2.8843297589302135,-6.671767979704537,3.781701548099537,4.346786301668081,6.1809447005884035,-0.39605751744255613,-0.08252225834364156,0.42238034657484425,8.693329769855387,-1.3179560365023302,-1.5658890021386498
-0.12363883851149009,5.682301844950516,5.955787533328724,-1.7435150974299485,3.4329427905312673,12.069963090739087,-3.6829028191260607,6.8860138844912,2.171986777047938,4.5453497922932815,4.0403265387213745,-3.664175450263008,-0.9029590048817607,9.86813258589693,1.5457661466545027,-1.5916279910275897,1.6622274470033882,8.105418624129236,-2.2336706042125356,-3.06286062247419,1.7161422358806757,5.346770342638208,5.486658813121845,4.719968096422712,0.12236436458754266,5.3700492148237995,6.07514103064893,4.068464826635687,4.086590875842744,-3.1422084197104723,1.966554149941432,0.7249709475649653,5.439477891206527,10.988324169116552,-1.1326577808481049,5.284583602483549,9.38349266828291,5.353810009314478,3.388180698369324,-2.2430070640672706,-5.016523787686985,0.799723544712309,7.887090724162909,4.26625714752025,-2.2224308954505103,1.412399868020329,1.8988220387757515,8.653456376298065,-1.6724339795679706,1.0147242840379178
2.0039659824287894,6.370018405554901,4.84134776271105,-1.9708952969674063,3.0089394325603642,12.412919883742243,3.127904203683734,7.729697702009131,6.078882328695136,2.746835132317255,1.6808014989876237,-3.8170396980576387,-2.1947616373385452,8.960095399159862,2.1796336318030343,-1.858514537461942,1.2691635621339419,8.327865661242972,-3.111083263484168,0.04755600813947017,1.4486773431555098,6.920520279192411,7.048458309394661,1.8163213510078045,0.8694181712126039,5.802876200276058,7.83011735002059,2.6263196440611236,1.267830137311841,-2.397769207774366,2.5619927885222378,3.6289221058219736,7.5558052512292395,8.870091143104103,-1.024242080775271,5.625485259850812,11.568611805603693,1.0806835214847426,-0.36481879572137754,-1.950284931403714,-3.021304822213438,-2.119277872031434,7.478705323971924,3.2138011660800627,-3.0513127475844057,2.139098781728944,4.815847288785418,7.520291097984987,-1.4321902016174735,2.658858015909936
5.581636589794254,6.780250024774628,1.53728071922792,-1.865283591417426,1.6871395315346829,13.915887684166346,8.01300904968005,3.385383609872364,4.092940410866514,0.8289606359569315,1.2065758209051376,-3.0343778964699024,-3.5010250211986347,7.14331086900534,3.7039701908988425,-2.5714986179842065,1.1147611442034562,8.327729457589603,-1.7201283693193528,2.545931318357008,3.7435554667776865,8.272176310756857,5.6033598068313015,-1.6060213865817725,1.621145139602453,7.271217904078645,7.755878147022309,-1.0992082988831868,1.3544589308301327,-0.873245669422757,2.590361808745093,6.91388083790107,9.718919992613333,3.402769043318913,-1.6829778367602224,5.535022307726722,11.186143625384679,-3.689808770460501,2.729197153073302,-0.44818995513834703,-1.4797305397929148,-2.474300517230479,6.437563042483592,3.508243807991903,-3.3401664418641333,1.9384599335593062,7.47622328534274,5.316005912884838,-2.0804058167845967,3.9145278559955115
8.934628957293551,3.543423618124815,-2.3595147360931965,-0.8318549392730306,0.39349132200889847,14.390612837416885,6.736123396121199,-3.774201604083774,4.770206090007729,2.3594410409259385,1.1486559362905147,-2.596916589007807,-3.5132923398698654,5.129341105350266,4.379929225707915,-3.537691550653163,0.5455057511228103,8.828320505758702,1.2586018091708986,3.3686833087229653,6.9720763784439415,8.20062136004498,-0.10948841064897558,-2.244341002659311,1.3510866868991807,9.087151676762078,4.486573747676834,-3.4690579260362173,3.519798211498744,1.667206904500746,3.37320247761286,9.577083125445096,6.8095164196428515,-3.956259849702949,-0.4892731756638252,4.500305774868208,10.178556925353336,-2.4023322823887185,6.885181491960909,1.734753237512455,-0.9450802021981083,-2.1701690912994143,5.558833664956881,3.6663591002082363,-3.491947083990699,1.3651666285244235,9.029936367851276,2.6623942425616147,-2.541208736494588,3.9534581520093925
10.142794699249423,-1.0345421156495105,-2.1268591156331396,0.30828791170986364,1.1749403177670519,14.112241245461444,-0.5076937941829804,-4.9390188121642575,4.657380256019324,5.563423746380053,-0.6610450777331873,-1.3890194685343016,-2.759403432989502,3.4708885036140003,4.84910090990848,-3.958054592199528,-0.005242420713769687,9.17413052791589,4.924789189523085,3.624114821103971,8.191446647210734,3.5300196914480484,-4.352357031558487,0.13984425057380473,1.1145675244952544,9.513280365641652,0.950010563912969,-3.561732241344939,3.836635799780835,5.515594572870555,5.9003877448386985,8.913239400864718,-1.8507677383190284,-4.96405883813618,-0.7183469910071791,4.795743106238757,9.983162341682725,1.303460599582005,7.364175141381566,1.9619630408066269,-1.5271600633072462,-1.3264770747107697,5.55362626135618,3.1427139649189137,-3.798322426227752,0.08995749294931032,9.409963912956002,0.658776541677129,-2.0953194380438736,2.288322585795015
10.152250791924729,-2.3001310753829594,0.9395074034618497,1.088304488887097,2.994372643266435,12.586672800141475,-5.988310743340669,0.1302769712034365,2.6417551443999225,6.591668242239943,-1.8255452705009787,0.8858485371026225,-1.7731397636362756,3.032360808576336,4.870934134235709,-4.188163089381466,-0.6135058177871503,8.882853941166685,8.720492720128254,3.368303225466045,6.400641096772771,-1.5627064362519174,-3.659880784912795,0.7285227339737103,2.690069585201879,9.310438286746097,-2.3550480586544684,-1.8185457734798487,2.5069771204990507,8.841458721292899,7.463340880505625,0.6386624574183654,-6.037676645779219,-0.826490593246269,-1.931473451570246,3.236561114570725,11.797873370724425,4.556537808164719,4.178936002463766,-0.07359767601834892,-1.2281148857745408,-0.8130333437511079,5.427111820515509,2.2129704173738416,-4.021336410475906,-1.6079959843504337,9.200717406219523,0.5517817406206101,-1.344578989512099,1.409754174628246
