lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
60.984421694323,28.742325353547177,41.2396321576662,38.89528093781628,55.95134875287858,80.33033686835586,27.881606175499847,26.392870720565657,33.5308344118828,32.06435618070686,58.217602667791425,84.3398126538408,41.357237809699946,42.00527293270382,44.31167908211139,57.69654188251787,62.83156469591925,66.10786201520216,63.763646650933225,21.758953484219163,41.48250293532462,55.0218912548512,96.53311784379358,51.91890873730768,58.07630652232185,61.56913680575195,60.7270770348952,63.037451231621674,32.711895360546265,37.49252113880118,46.83501800207296,85.99312053514195,36.701595428845444,60.50923148849664,34.09753512484806,44.329599936294024,69.19541603721089,44.6589999876504,50.83823837286434,76.50812415788143,43.01167887188963,25.755000854886354,62.49536128029673,65.52510277996245,50.298823135182026,62.04889029225742,79.42664091253427,61.059102229701686,20.88050381653466,33.398144612095315,57.555563409508395,76.30494810741759,53.949437900858456,57.18853703749874,58.98876046995048,22.23305217829093,39.44581642151166,33.67234175761612,79.76576464479363,38.58643087695253,32.35823312965412,44.81320892414393,57.221387677462744,61.51984040005842,22.621089964381973,46.942156934759474,43.47912213157506,52.2642886790607,75.78689505886818,30.127943090689257,9.617237691589217,36.13959154305735,76.68519721900408,65.11082270599667,37.97872137268534,53.17488444514391,53.15358359963158,59.3562668662182,64.75744782607444,36.27920074004055,30.50673417074944,41.323640540006345,51.874792205373865,67.50034002472196,72.77528601208941,23.62068480183536,22.648477755780362,66.72922347651054,59.70114200465814,41.53840937465901,46.091040944541255,71.51302788235978,64.56921452800884,26.06293711292459,56.27096218276534,39.065831627046364,48.51544386588642,70.64725722593549,48.756152258888726,52.856534650842704
56.51223295889639,31.133495395379207,49.87284129287662,46.242120767263344,59.063183610596724,72.69101662099798,17.731422968854076,52.894307804530825,37.97525756478859,34.40620933055661,50.03645929776865,85.86347533167789,35.466757282698524,50.03375904658891,50.17935430776276,62.10210959448257,72.26127490360956,60.15610338670852,36.13117314210181,22.11403356114226,41.321951276331106,60.5226074107621,98.29088775441387,49.14935728707522,51.085324488289274,67.56875050792851,63.538070526871934,45.88178069912558,29.40304736001378,43.41628561212661,48.69879494133922,85.98641488274166,55.5427349475909,54.87559421261404,37.70905789094384,45.732312900380464,71.58513599972319,53.319409271250414,54.01514419142606,72.84766879360134,28.011435967132265,34.69790529907388,53.88973142237818,76.32659860225436,57.72655287125779,65.45299672779234,71.68382689716061,22.8968188941027,26.943991155852213,31.357609716931474,47.83133021689595,83.25655323026932,56.92870569701166,49.85148347438437,50.9903643947887,25.283039858858817,51.254448359950565,44.16803663950442,79.82628595965363,40.709136155257085,37.475066155014844,44.502147698346164,60.49948821514902,53.94388783976175,23.948656327423304,54.4082838025044,54.40293054243944,58.16916939540198,65.95215761616836,10.95218400460276,44.077874046864856,19.93573735355066,59.35872014998726,73.72228957511065,33.05531527494777,57.963018418617864,65.8611340369675,63.10020664752456,52.060880351574355,26.901011212347054,39.10149797223016,41.88616242750701,54.863759360180076,74.05382582989716,42.54813462306956,9.242983489687386,28.762273347133487,49.21591633099068,68.25812538299941,39.20784534624276,48.38066582399797,74.85735616001891,49.059460939708345,26.24075002929655,62.27429807888395,54.63102120634977,53.74939788974935,72.53762270157755,54.16492573324114,51.494447717086885
53.44204282113277,35.586344863710565,53.01614394397455,56.035135564168804,63.927070474253576,58.10063706811197,23.286417051146493,66.70505075696347,50.44042023391994,38.015245144952104,48.287033894626816,86.61802069223764,44.3249971337545,54.09868220975026,60.050002283990324,70.86727286710368,68.0836394212762,34.965208805470745,32.99303928024739,29.836536202990803,35.2806903234015,55.26884803282178,99.15897660232909,41.38839604221252,50.68707717856837,71.82098095330645,55.113015793720685,31.869714941593596,35.83093855368601,43.74590841172095,54.80132800857188,88.48152004975964,52.25049370713186,39.67349482240983,40.205307281864386,48.04527950534324,75.11693222913948,61.044241349293735,54.24158159956001,61.834652465666295,23.342183548058447,44.00700297610695,54.5568574244102,83.6917092534949,67.91482075389854,54.61179853742869,49.20686807457676,16.16440430678643,48.62252568308584,34.93774392701135,41.23274333925651,84.52159636443484,60.245194523590094,38.783744207046524,51.25079966264388,32.530810854074296,53.226413130681806,62.01731975116457,75.16268214914219,32.86040333101356,44.14625287350141,48.11525632420627,64.19686131882719,45.38551157276291,28.24579760448294,52.025498992772555,67.0263110475006,60.39614727446525,44.64704617881113,16.10884704276217,65.2743921467403,42.77635681066041,56.02112877229587,75.79225547015805,40.61475339587076,59.97104930957047,76.82176949225598,52.53964706324684,35.825752079306795,31.68066419043712,44.02418165709488,46.37991389956314,58.5428769601742,68.137080864798,16.87600415508731,30.834154156811323,25.70918423292847,34.279073824810354,68.02639127417329,48.567995975699205,51.81406802270481,74.2333935956389,33.594431524508174,31.075248583269904,56.79387505659123,70.47656715644958,62.71959966700549,68.90606706892164,51.34907567349806,50.40674100165488
53.89733313354949,41.89105708942508,55.28642361450814,66.73831210788244,61.085808632746144,40.833391176885705,28.877054762900144,66.04204276744092,59.14437462770271,34.620103515335934,46.90152468949279,86.92739373827291,53.90346091183494,51.52325967328778,69.48014631708877,72.26814211046947,39.72579814071824,27.319777812491026,44.63016972580912,34.27585120487476,36.26161849320976,47.026790500389986,98.27094372573788,47.42015186219119,53.55059554307785,74.4411240398747,40.42152381328476,30.44953346913019,40.76503211627503,45.49913991807581,60.05193345169093,86.55600428339542,33.10782101980069,42.35660993657,43.87875628826889,51.66284385823332,79.85205808844397,63.732886093245625,46.11127407268672,55.32864202792983,26.72093033619738,46.834917041199795,65.45700577481604,89.62881337282408,50.082130268475176,36.11053599027979,48.15066388816858,23.50399892169651,55.18638875988514,44.84488417695523,42.881985894386396,83.79506043591569,52.20099975910468,29.831162240552757,57.596329538068424,42.68679020561151,54.79369307217398,72.27538518482905,59.456452490947086,24.552369973393745,53.0324815401411,58.18104321983011,62.46849080909006,36.26316392114576,33.02963453723015,47.49969680711511,73.72541692544677,51.11821803167883,29.082005670704497,22.107382705143987,55.22830144587483,66.23618256251032,62.9056331049993,70.54118041062533,45.945329676111854,62.00845193272166,76.0453117399048,32.6826820107797,39.64747679337457,36.04240025877296,45.1522923369978,51.44870895904621,63.876762081536064,51.85409931380113,14.784480470728727,57.317737772241074,32.8736167285339,31.399554517125473,63.30884235435283,64.33023335917237,56.49811235642457,66.30874754629235,24.87650836172806,40.56364213410796,53.6991918080092,81.49447525098064,68.22616731388965,51.7647704201734,46.59302382419534,51.45258813185962
55.92253476567226,46.91086027743109,58.774522692081355,72.24514746907275,47.111846398387804,30.955063670700532,31.79565409229222,60.37312632501403,62.05494211525395,29.979366592728635,43.821685854712456,89.01876405667474,61.936927950134915,47.32070252303961,71.16743461766087,57.375247271879005,19.9453840125583,38.41718788363972,46.81970998021754,38.99199862969194,39.78369940337981,45.81937414501763,98.5115094841855,57.05549715163068,47.464226712223514,70.54169035257944,31.96236240727332,40.112499019284336,43.27109481508471,48.677301098344685,68.02896828547408,74.00774775577533,22.48339326972969,57.6297093573155,53.116529985793,59.354638105594525,83.66099995774151,51.08832506146324,37.34354885943096,57.409954201030985,33.378050756938705,46.66671959445844,74.54003504994007,78.52231308167421,18.865869112944278,47.55540868584413,52.75337766537154,32.12259156417498,58.083013077999944,55.7643840313179,52.91625550139163,82.37671342980614,36.96034487603506,32.54954196641037,58.335768302186594,58.352724739339536,60.361058152051505,71.66085622413225,35.9555593511045,27.75492373583518,49.21564294632317,68.82724328421278,53.5302032726152,29.955624474518405,39.24814367855764,46.07672960063676,75.8917323529545,38.062201563135275,29.12392326067397,26.30973727951015,38.73235976485177,74.47243070085851,76.7716819134926,54.21384159890257,46.80322146245317,65.12350977973243,65.89316090855864,24.925872856617897,54.06281733216846,43.700747903325194,47.59056272964347,55.664986772532856,63.634510281366076,34.539148214265595,19.80690453039273,61.399063363843794,45.21552745776171,36.692095165107915,58.73651653937014,77.56184651081125,55.66754396656918,48.65580305048634,25.06504761164285,45.85156936723308,60.86598250665227,87.85270439033387,52.78978209866425,33.02116057531014,49.3318119305075,55.317180074721186
58.088511634430674,50.42763715973896,63.50264303549069,66.95592034135241,30.089559674506596,38.28845526860904,33.069798801216606,55.86659360167323,61.75424153584381,26.12083953464189,37.84461793622123,87.16400888565249,67.65526692493185,40.31844020460233,72.30616474415896,40.09815767276819,19.744113475957626,42.87375793774105,49.68805277446928,42.843549679606845,43.87805618747612,51.33038903934343,100.0,52.4158427986207,39.054255991145844,69.8821303430499,37.2259546407679,49.77482920725797,47.89176937583646,54.11266022151451,73.2857160247377,52.2192271026894,21.448087998374987,58.5090209937776,76.33350682154388,71.16172802915344,67.20284820374602,29.796548688771473,41.92545586134281,59.93788482644315,42.09154447371012,47.92763393034182,79.22694938825278,48.52139499524399,10.51797629140415,54.44072352677159,61.854548869078755,38.62412915287111,58.92302382076659,67.67967239539418,64.21838670182096,67.28965692272143,22.483443260492724,41.69847788196377,56.77292339975509,69.70535488102382,64.46180428122227,51.27023384709714,23.714330609169373,38.2894469704911,42.87583751333975,72.06206529522903,44.55557967615136,28.753898986851294,43.670202668341,51.355190564708565,74.84035515392851,30.957470720886533,41.88655778305437,30.89273837279851,32.158739138546984,65.9476725848389,83.65053723511352,33.8749763007196,48.81133247404643,69.20053571962671,52.435813707484535,26.39863906240423,60.04717695406511,57.14615117403377,50.7566432111893,60.85953006856766,54.436305808214534,21.427753114877486,27.773649405096524,53.81435160829427,54.9261827172958,41.066018983311665,58.225556207073815,82.06416354526809,43.07638944239305,40.0624172849199,30.0988894379007,41.23164482098325,64.77005400073978,83.21381772048206,23.45189925756073,41.889008389028184,48.58912143698756,61.73227149685153
58.9417435697406,53.81876092287665,65.60542625881806,54.123447721455356,25.383932063849397,51.95234590467764,40.76136928621099,55.70003284200846,58.1594347084699,20.826294516293203,31.821241928422932,79.35481534024288,71.45907400133513,36.70025618596498,75.70890456362392,34.00231603934971,29.55910387760669,40.21776333914981,51.77667328028368,47.66221719084091,47.98967637935094,59.97240477327331,96.36089625178667,33.09775288538809,41.88312648009486,71.17146488062419,49.116808604943834,50.45980702580377,54.00200861055136,62.351690164459306,69.4756576671677,28.2229350682964,28.084209925576157,42.26815361609176,88.49542087831594,66.21440735060443,27.30407202296282,30.465354859547645,40.330197460390806,62.32542484235585,48.837713584528984,52.367258217862954,76.57076299842677,19.821273294763728,25.064449578843462,37.93437633390052,67.75292926130474,52.11252788335031,61.52128187554494,78.28603033610229,59.10027545373209,39.64392130180767,21.76036043868437,41.665854609935586,62.72098767320984,78.88545481202593,49.33774323159198,33.25511007831781,28.397563095293865,40.4117787054331,45.026142896067306,72.07727033509353,38.01735124499296,33.760728979719225,44.45740343585617,56.463935640525065,70.76830731559338,32.411633888134254,54.61840217316076,35.96780718729487,34.35343028105062,57.35933927870519,81.77981648675689,29.00265386524497,55.30978028858716,73.09468135806874,37.92164544105391,30.912676548620333,55.941046430957066,70.05190577367897,54.49541809804932,59.01770283457067,43.04190372475873,20.508311830536698,31.682203819925903,45.29365168657691,59.92066559367267,49.44394772709247,62.57423390813587,78.21941673078466,30.844510808093755,50.12365758994078,35.262262365962144,39.44813045738967,65.55447005281022,70.02612245791772,15.017745758419174,58.81091451799344,63.40975405730321,66.12304419322443
48.45403319941512,55.38689031608334,63.9551241760867,39.730365174845,28.363016298376493,54.03562479497721,53.31037669853742,58.368194205693854,48.490181876872086,18.351377201015467,26.673779799300483,61.85994168650629,79.78815751100952,45.62937912014798,77.1858600556161,34.081163994757134,40.4491598022508,40.67145197393048,54.77848469036564,54.72981376600254,54.5584376313483,70.90425568580882,78.77263147273553,16.249462467085735,50.88437728622053,77.29349223696563,53.33574527874278,48.27107824180936,58.81567622776377,68.13356603127815,49.10420097489103,19.808083227757184,43.41709885199519,39.03093905997213,87.26798399135417,43.65154697525741,14.820435669917162,44.06942573036851,41.31426854685932,63.07213301618956,60.72400620217719,57.72982890718977,62.46522886267834,13.929376597697708,52.03826627483612,39.02640292163634,65.32921533747682,72.42223643414091,68.2413660731422,67.96989164327543,34.20597626237658,35.32926029547985,28.63241950015056,35.33924724041292,59.86111713884913,78.0261913808597,27.669481918223553,41.48727792134906,33.35461353037719,41.6594629627081,48.138467789850786,72.43339954316694,35.316258439586534,41.14734624356507,45.91098025566859,61.83445426283415,66.64579831724315,36.81357352617774,63.11751583423341,41.76969922859241,38.94587399792371,54.445391266120225,79.5328581223409,35.39593070016478,58.97290218872953,73.15389987417117,23.11220183663739,41.33666962790476,52.66185623121263,77.4400274877771,55.96912999757166,48.35124256974117,36.60722032233149,27.216890037961882,35.03104612666634,41.15755926330854,63.078138471601406,63.358006891538075,66.60695903877351,62.86754486970316,28.805104118887844,61.79151982344704,44.091393091699274,44.18176452634114,67.54140651571652,54.30560450610263,16.017418816267167,52.10421273176459,84.91708079395369,65.17168838341271
34.35702023258709,58.51113983855968,63.47280649814467,30.429546695626687,35.16667157200559,51.05414920837611,63.32560424581618,56.11655591660054,35.78248437371108,22.663904794608353,27.06987304256972,40.72683083250529,86.71057775341244,69.2926462162849,57.044995576440016,30.301741573555972,48.79329623973156,46.980824787357285,57.759640192208316,61.278204797991265,63.62737022966197,71.00479116207016,42.12371658527137,11.788301393046648,39.709767473162074,83.90019477332935,56.49372279140731,45.14038676426536,62.915418370177825,63.758493671687745,28.733659095358533,26.578140112165542,44.15961832371437,48.100934638325334,84.66627614766846,22.700566992823976,30.837117271629943,41.300842547675956,47.483816938008694,68.16244614167785,68.79694601113125,52.65934558348317,45.91809349941885,20.29880189221636,57.66569166798073,61.64183306216143,71.67561333720549,82.36179063551485,55.61960488770524,41.11965558216328,30.149509151164374,46.11799433201593,34.106014266470844,35.48065215508561,54.167360335484716,74.9866921777777,27.492777758499482,60.72961846175162,42.354240644005216,45.01100580368845,53.87415274072275,71.63075885124171,35.060017544050105,48.869376700261085,51.733136580751214,67.15114610521971,62.586646635815335,41.21784929464386,65.91746983325959,45.38179280056439,42.86850487487079,56.54292020574157,80.07634449594906,43.54793374741979,61.255681200252084,64.51103751674124,19.662815278238195,51.59954753531601,63.818662670007775,78.74663729267886,45.083091042911164,39.80761601676223,40.06597643181613,33.08630485351225,37.963357925770175,40.65184717921208,64.4375393134064,77.12501279076149,58.77145785735747,42.055016568592265,32.39712172507916,65.12284539084557,55.752562459256325,47.293399259548984,67.98891066375539,38.93669974710575,20.481245921706005,31.658186792798716,84.97745395632231,65.01748262941358
28.089920756753056,61.30772986826334,62.46173740230836,23.75985256984608,44.85982097420046,53.06285551474681,67.35692623581963,46.33885846107977,30.839322107923987,32.902237292559676,32.285216936421136,27.18377580842906,76.09796857209102,75.18759230084795,18.751851262006777,39.24755449636142,49.47129418134095,56.24777864460856,64.98044740719511,69.78842238155639,64.56784639964572,49.637745879788724,22.237414938271005,28.401681188710516,16.559064802786118,65.85830403309781,72.339839822856,41.794770331369705,64.83212178115787,54.584142516792014,19.28825300810668,39.40800843220205,42.19047077481307,53.62854949016166,77.39344184599143,19.670324776897548,56.983750899963184,47.80090797763667,50.98006564640729,72.80304559717946,65.56137388846447,37.17785616894418,44.86341856273583,25.634109500767742,47.00716924961284,77.68786272180421,85.2381661388119,50.900697210933686,30.262102469387166,43.544542245743834,34.969712569494234,49.274675926495284,38.81813882813712,39.30704812391885,52.3714198740894,75.0347087122214,42.355471937304856,67.22701223451158,53.019090735267596,47.31623599626515,58.71251898603242,68.0145108412181,36.76017096436636,52.88926544668398,62.91194883912122,70.54098410401663,53.93325842760779,43.69873219728171,66.87528689853686,49.16214654960896,44.12795746439663,60.5450731577991,81.253810787585,50.17783498248672,59.926915388538745,53.68989657700279,20.13640159936325,47.291388102846796,77.47775761125551,67.03725271856815,24.868520266687693,48.50189724186119,44.1611240256192,37.903430079046814,41.86984506431579,44.379362926838006,66.92388138332696,80.08537508008564,34.263968469315884,39.12162335113267,36.57158070940335,62.93793282120729,66.41855908865347,51.35779759529758,62.240305472376356,28.427874676337755,34.11413286888116,19.75502955852943,66.89119222316442,70.24373395434401
