lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
29.990012576702373,33.06812367452249,10.504974936985175,64.9259420595006,56.231767125093704,34.988657280882116,43.45876898702282,43.94471311408385,62.62199560583011,75.37592475305918,40.92245534572599,30.56317015794232,15.990269143017027,40.869966975508675,59.47315110766066,55.55232359767332,35.107280562388695,45.24210451879003,72.91810653403186,57.59322085260391,12.660131905324207,54.814190479437364,76.02254969121168,61.5121885245802,26.738436112850906,26.795702026118818,35.01230427636302,68.6586201133462,83.07634240261706,47.31793108820388,60.40017529941267,30.978092591507572,34.25081232118904,27.029979238770608,82.12971591909891,24.77087117432553,48.708165869757906,40.82882526500976,47.6580644362404,53.80636450584782,59.031629591583254,51.30826692023861,44.99243611448855,54.24598603366716,63.50523190469861,37.57003548790991,33.965982142482396,48.67153397461172,87.23036491594912,42.09791633880508,19.19670346239761,31.935338801342944,33.72783901866202,86.45495878634748,50.283691426589364,45.14037159722302,55.60260440931638,64.00245036765342,72.21340173703669,62.7867791351437,40.01156701906429,48.79166995233029,71.43340067027835,49.98200333871329,40.81602332071629,62.014112624332284,78.93974577107423,36.925305444161644,58.36349247277728,67.93923905498451,55.37311550873668,43.62501496676909,26.76888832032113,27.488479897740138,31.307023144585372,68.15078349396043,68.60814240806273,19.12893413892805,19.901582523045047,38.309160621295916,64.91337333158677,55.62298559469906,57.9934245085612,71.17480645728918,46.93779165542933,28.02203647775596,41.65979016313758,68.29191008067454,39.40576104288285,27.188045558044827,32.283126316504074,79.04050835738884,38.822581595889396,52.851880550663466,29.279712133224084,29.586630020714754,64.96266110655634,50.11531852250114,48.354689462691915,63.06684741264783
30.97019911657522,49.74670486824541,17.717694718389147,53.229311677755064,66.93992642003003,33.907136754583476,49.58173332618575,53.47221716202557,69.02852031688259,63.766231499063295,23.213610657199215,47.299272193180514,21.89295834125797,31.845334511314398,57.83506373445832,56.23856653925786,33.53063452296713,46.1257850315757,74.92542640023791,32.89003366745837,16.753378334695242,33.13388486206138,82.59539748793021,38.238154978524385,21.342461581141183,39.74943139032502,32.73131134545591,59.176257148958086,90.87706079762772,42.42810997201343,55.62039256961416,33.32412486600405,44.562271296738906,32.16096315634627,82.03861137773349,55.369675867076076,50.620443105108556,46.724959179308954,51.87782376628275,59.97483051808563,61.2009745967827,48.00738187841462,47.942435078703014,58.043022963812106,58.71836758171172,30.313594939023332,40.2372931679105,47.53337308955447,85.33291713542044,21.577794577088262,38.51844211327563,36.48283117616016,30.779645804577456,80.48362142359179,64.47789939520071,37.88272921853722,58.721147092152634,78.691916208315,66.34809559371246,37.85397978850333,36.74477152783359,50.65281658791388,74.71378176789362,45.54877466814464,42.86754422238502,64.91241395743927,75.5107941456684,36.84743118846934,60.475755006270695,75.03358150289908,41.32168750699917,36.51230515586262,32.16241480088954,35.25194861370862,28.697627512993822,62.21403371068456,57.44020695728453,6.627861397502119,47.083360604026176,34.15909265547018,61.341887670110715,72.31838105652118,61.68289987135231,57.87971166614645,30.55299880234099,34.85935714146242,38.130749848040466,69.33188902015107,36.47255494616881,34.362679714983,27.90891725940811,74.06727244377727,60.84235110387448,43.33204337319049,29.059240599964824,30.411024882361726,59.83940384330605,63.15192715669801,49.87275437487773,58.03496309137378
35.547188296243334,57.20641954693644,29.588361457152345,48.55155192937124,70.93510444537282,39.22955226331097,53.742955659196646,64.46872760059263,69.11056030629025,37.8369193612823,23.128291239988485,61.839317909275834,32.36167803750229,37.131274227452714,55.042949353107474,57.838042884498975,33.99830012720565,46.14832734017541,74.04176541049692,21.568903905990222,41.55765386705444,21.439944335893994,77.81120014472216,42.62715909887272,27.322847102018933,43.74251753595611,37.867127867982425,55.415586370704126,92.3005669299217,43.00231020212079,54.416491684577025,39.33652889707255,49.29964023071947,43.88303429056591,81.99699853641094,63.3900993226139,35.12020645246283,49.73208000355368,57.731807972049,65.86797070832145,57.892510878172956,43.879921563154646,51.12257708428275,62.83007355023468,51.09375399290287,28.208431373940112,45.67631075966114,55.1209678125234,78.87740536312158,26.759032265169374,60.838144790910796,41.60701415728222,34.47950701191488,75.03965118547849,66.6029493719155,28.812858117228444,57.02069874943422,87.7745581617865,37.05976185476794,27.63866652787086,40.406546351632954,52.316003253408084,76.66172625064694,42.642833876681216,44.88654099237384,69.1660144690751,70.76323879151218,36.12715069141892,62.04623078849156,73.56930087666036,28.19193290262011,47.14962628246494,36.09614543972638,40.39832844760846,32.621058237247325,60.31255793894532,48.194777313284845,11.435392381982314,56.09971922290819,57.22200254756638,66.31400610143852,79.14478403748457,49.3152074266835,39.32114586155635,30.932521731779584,40.92752537280507,40.76283491421378,69.61509684788568,40.57705884097501,41.01914078821138,31.23354291692437,67.86500507162533,65.71079968066385,24.471555234368033,40.410143400262776,31.691381730204142,54.27055833620701,73.73128722406209,51.08843368246906,51.004374929187094
40.851895967846666,59.808541072474306,38.89091252361882,49.75924724013637,73.78222942852787,47.309952189438356,55.91133105386731,72.24647050536107,49.12206109810831,20.387276885655538,28.34518226238256,59.242108949223194,43.0095860560155,40.5342198715289,56.872009718013736,58.16306927494779,33.253534481909426,46.85309233690988,72.99571942765138,32.069355405881005,60.593272156066966,43.41771982440616,79.91829807389595,43.12555296395652,27.510713548218607,48.38512060119324,48.181164939759135,60.98876777076793,91.24148251727891,40.66608201451438,52.94716503276182,45.4149205283134,53.0369960120121,58.677738758103615,81.42493441300974,42.321064255973106,27.900483253860454,48.81753114416045,69.2772213486384,68.7300753219171,45.74692910982327,42.773949331013,53.947166671791194,64.32774706166191,40.00715019434536,30.676965035449165,44.593883392461095,63.786196900997105,71.80913944247926,35.79259548094147,68.81062150869558,49.810451936295706,39.794570206526814,74.37280286589126,58.12960304858511,22.28504737697817,50.48743705295132,87.00446898392055,21.116056937157584,49.1114760337543,44.26192221853101,55.85933182943661,77.44251793740796,38.97221228818882,47.919884450912456,73.82752764612273,62.99530765974374,34.795182585742275,63.010142791827015,68.79927611937597,26.25344601236271,60.386983240919015,45.931478258925644,44.2360753526745,38.20164575715921,61.980836991611724,39.64062608387923,17.173256925302454,43.10036424624668,75.12405719700376,78.97310925263483,54.16006958050913,28.635907913646285,44.50930093652664,35.96368325302378,44.069001235329765,46.207229871947284,70.7391100570897,42.850105785110614,42.806519487690565,37.50017941473048,66.1284622873428,57.70448116970166,19.36527273035931,55.78257272800895,43.36066578447738,53.33989808335403,77.86792190915446,48.8561818109736,43.29968152048161
46.09709952863042,61.98820332477697,45.14530581179615,53.225982713403795,76.79745521115511,54.67418050688584,56.22043908896893,66.34337557178243,26.106063686131197,29.545215909680707,24.970132594468794,52.65564028140707,53.16605158934195,44.47971524105967,59.74521437260826,55.96823166987092,32.53830923626795,47.807733963265534,75.11802887393632,48.907863970402886,62.05649411566999,65.15841028069187,66.71721283456891,25.17329488152395,35.3182303908613,47.13095149324381,57.80780707500438,74.39834063909795,78.53709290625675,31.074064942310446,57.404546906332655,55.60338866138653,57.316358564393454,68.78765085850175,65.07357457668509,17.915765932464122,40.59408244412116,45.71213891392884,74.86129331527151,61.220639491935835,30.17809206953687,45.58362491749811,58.2548481402011,62.624953690693474,30.536714376136075,37.324403120969095,43.21240747281425,69.27735610611957,69.22916808533975,42.09098749633025,70.02062195653019,54.91438157016093,44.799196066065186,74.51736346984869,40.65479681104424,20.47751370675018,35.997087283191156,86.21537431064388,43.38582260894546,62.63418480407077,59.71780491044206,62.069589656462696,69.58000698448214,35.44334965867098,51.095731739164144,79.33262697699384,49.98429507103166,32.758174404714985,62.7623186436354,66.66648366603846,31.285785863340514,66.24125249409086,57.674128656808534,40.958088713109056,42.95112845550499,62.89138128369227,32.60100417766668,26.195671193016203,28.981953282788186,68.9516797131651,76.60802176189648,14.311209854485849,40.765666008594316,47.06749961428619,42.08614851463046,47.326213659986045,54.45927185401808,69.9461719741715,40.83112002867817,43.98940006828479,42.84033061266239,67.06432739114108,46.870128793037786,23.099840386618062,58.50592671129541,62.764079009542094,61.366538043719466,74.59116537839036,37.3323726216071,43.81619477621913
54.04225588477133,63.67498801234775,53.04397040401806,58.593796791871554,79.60271347689861,55.08601864832347,51.38948816827208,56.63638181484087,23.522864111976123,48.439137835936144,29.415931412811595,48.553167684728216,60.846152570229485,53.27210924418092,59.53447546436125,50.493691109570804,33.36330239197569,46.29884005801459,78.26196890611664,64.88616552488664,60.04971215438965,65.30077744831787,40.772788772001725,20.686517981784835,41.87301708221343,51.332321568542625,68.61360734420177,81.45064274350632,42.98469732647879,25.541663468133997,57.66105681400992,73.6936256366319,63.44734919621809,61.56127098886191,35.658534149513194,17.880148362093564,43.49020296615088,54.25156927704876,77.26764010296206,42.106994114703944,25.621593327655447,45.26897918592477,65.61339524765305,52.97937301892435,25.953363727770807,45.38968643696294,49.33697947998246,73.6796420246725,68.6038366427325,44.55924999910978,70.28774961878858,60.430747250748155,49.721585656645054,70.35948477702556,26.826485156067086,34.38250144016252,22.140399271379188,73.66326708783781,77.94145394403131,54.640827785495226,63.3894103020542,65.41580152840987,52.31612869997536,32.24452947194504,50.10535388061847,82.03900408636831,35.486181604423265,36.18968440737591,60.94121444673253,68.8530577298802,39.780435011420565,68.44332663982732,59.4696421710109,32.45330883452462,45.80111663726532,63.97628889227589,29.75090170976079,39.94195456629991,27.913522693410624,58.649361876373376,66.41369406374422,10.6914927686726,57.039607740406176,58.834358258463006,44.34512110239801,51.177923751807676,61.609774629486004,65.96195219702102,36.68666552195798,47.99254438842751,51.34525169055774,67.03233741290529,35.72875932127169,27.225076573594414,49.02480873458811,79.1308188683544,70.09330309009427,48.28791589675643,30.001069235099585,48.77861908302033
64.39429198973727,68.3914953503149,56.820469077808866,66.15136356560477,77.18691112968021,44.39215737033509,47.81164726469741,52.843718212388325,29.903720512572406,57.779367450616014,41.35599461391272,49.986809149922976,67.49704050667891,61.040621127270256,53.09687093674772,41.75149518499829,34.40081442837323,44.39215053814879,83.79677449914246,73.53149729474902,44.3317718117647,54.63870106496839,30.09845699927991,28.551485004768406,38.24467463119517,53.84731313461908,79.43044442093263,55.30755541113427,11.921163742972585,37.12467989127118,47.74719182305668,85.336508843208,60.21554396827735,33.30324233872307,31.933436900505264,25.648585699669606,35.873798306956324,56.727874190766784,73.85955321925735,23.100205914201016,37.59195537459591,41.13112952260827,68.74799496658792,43.63493306143837,26.6438726097249,46.860809021164215,59.88684665248793,80.69699223330011,60.274800054495195,44.08593498451704,70.66079354902983,66.42309787111836,49.81699439913413,61.305486420345176,27.983297593161105,51.805295967825074,31.449992480483406,58.75328342961603,94.68947175914808,51.19023019326622,56.67500708157536,63.45564057072883,38.07453997348903,34.504560696204,46.582911233756214,81.00548722820193,30.953814820462167,43.60252091542989,62.503099870545796,72.40361835382767,49.01338330910281,67.03475306844483,51.64774190511018,28.875414911768534,47.64668483383191,66.13441020885786,33.497505612304174,50.250363031839676,35.905444500834264,56.52429513526205,60.08438459451268,16.65437149561798,56.78158919716272,75.12431697080672,43.712202958145056,53.26705322314788,68.95286927258157,56.967360194566666,32.96779680031777,52.17448831471677,61.57849860639346,59.657509452962145,25.40784877189325,36.99077197927114,42.652281725310246,83.49965546301806,56.329058902164654,20.65503640457831,37.32505320636612,48.38499104819237
71.7507911754301,76.6309428963991,59.16771093059312,65.69672657436642,62.64470447374789,34.111015862521306,51.398110171371314,54.83365453516843,38.48600627697659,60.41128809389797,53.0805154359776,55.37276469723101,72.20849055337436,58.787466853931235,40.38687711014827,41.297479039759004,39.14101041140413,45.71039058088653,87.41169775616166,62.155205384273934,25.141957418798466,62.99963410991482,36.54346083306735,37.37451574980407,39.08729898762047,54.27053591345452,77.97027184759119,18.207619191173325,23.227564082051725,34.28540180129034,45.10380937796889,86.92828041488967,39.60369139865591,25.56860703053695,42.25567004589953,29.712001250786475,35.0301806658841,52.76814241706029,69.90502797921934,22.02170939828812,54.16760043243465,53.01766212559269,67.95750722297612,34.749005610191766,31.638872417383634,42.375985187083685,68.41175794336229,83.31442927951358,38.535845050988826,44.35711233938633,72.89210033368256,70.52350991682029,43.44707481101941,57.001175211310795,37.13911099545543,58.2237738659952,46.07966572490141,59.99196962949887,98.73018503532084,47.17126474614693,49.98227482128304,59.15325893136072,33.87424028425771,40.92602624760497,46.369992036520394,80.0359840639064,36.988292321708265,49.33059135539033,71.5413506300871,75.22386686212356,50.55177697795635,60.59764449228617,41.15334728722039,30.68811731665033,44.25499552152487,67.54655498038944,42.19113577403936,55.00887546955167,46.31422133910516,58.930302261191706,53.364800265868304,20.673556791928103,47.532604497690514,82.78064509806093,49.070727193551306,54.29443743320388,71.58314302870834,42.61981968596103,33.18828815938674,50.56912256061632,69.19722215288114,43.37343090092908,23.489381714120718,43.49687798348801,48.16399970759638,82.6422147910553,31.72973182026014,21.12789852640167,38.70343067863527,50.072655417916366
83.33109520549999,78.2856452379781,46.30335770839928,60.10789764719525,53.0006444567794,33.474552429741586,53.54253806388512,59.814186475038824,46.54773094432776,62.57516168962357,65.10881151778148,62.00304378438308,69.40938214870654,43.98132395715496,36.137868810594256,45.85806143227942,44.741680718838175,49.99654011273888,87.13191391079688,36.924227606518755,25.4928295997839,66.97379040947962,48.88670144689378,39.684748658787015,42.09677040701532,56.735392290385256,67.40988213804953,11.079692674134238,54.774233213561416,38.68443060899235,42.546871083084085,86.15280500605824,28.57233566760451,36.90277399056202,45.992414097476605,34.793520763979686,37.713180842747235,52.2787853203999,66.41091699406499,30.083740577811803,58.76330348592915,70.59061906277968,52.8895823255911,24.566224127757838,40.653052998917374,42.16667758008181,70.41315934816944,73.07813109158113,19.573585561791834,47.567677866047816,80.32249522983311,63.785984540260365,33.83877334969307,59.972284876509804,49.67019666587715,59.219920550837855,60.012120307356895,72.61484897114455,87.08149268192128,29.529448191677282,53.68406047597796,58.95780388073025,35.087170366719754,45.29076139339225,53.76718375601105,79.5898008074235,41.970193679800275,52.50398227283609,81.92146426257793,69.32012457883675,37.52740938917635,60.064494770647684,39.50789729291831,35.680836693201826,43.14971959303832,69.3253998646842,53.65725611070155,53.152219108190536,53.838747517513816,57.654918363528985,42.961650470230225,24.15332248087071,35.07658184961886,82.9649261450215,63.903507181678,50.432858100006506,65.22493254784914,32.917621449970305,39.090460858804086,49.90270673231617,70.04517236123056,28.925213476112766,32.068732866855,41.97368573755027,55.78786126437556,75.66428926203692,15.890312027222194,45.80707723909494,38.69555876214546,50.35129882226863
90.97985343398035,57.729096376636,28.16889833718117,62.89390459078338,55.31534240260735,35.96059147813562,54.53356070427097,66.4683711585655,54.99823116435988,66.0045181080994,73.60323394309421,61.191378861536315,51.01650636363983,33.69028226197412,40.877341463269204,48.28585022451588,50.020442241286844,59.8868071220755,78.5679575138965,15.159625369233144,38.04228080172412,61.82454790880042,56.46878102476697,36.344681804064635,45.67126319744206,61.6975303243054,54.465785594008175,19.095271599544418,65.26569633659265,59.461251580219255,49.21812854917425,82.60871019761142,32.770497780275356,49.028390030834586,50.6954742339729,37.926307423244374,41.381610931092254,54.42410421182212,66.25940592927955,39.13558306608038,60.67058190184545,72.75316354062605,27.823222482379123,30.194326912888453,43.1510534056386,49.69976598095824,73.43161447360147,47.99464531443869,10.74205533830289,36.473530550578985,84.12737710673315,51.65538216303995,28.86198525096163,60.48676723248414,69.18850013859605,64.86092825592861,71.50343801822527,76.10064679864976,46.570292816991184,20.11355956429505,56.24352013797109,66.9741209253652,34.38724400610774,49.719660472324904,63.799127594459726,77.3484389867142,41.47487488944122,55.44234779543288,86.86064887539199,46.793177444182824,30.575854741932325,62.52604654380243,44.870887275155575,39.2568668427008,43.85846285605279,72.91783615471806,61.513601680105666,48.283875198515126,55.97432522686113,55.361861469623086,34.006989624444536,29.923157869045458,26.180504224937323,71.48490848048891,80.2306938714668,41.007128346873934,61.66643642038425,35.22173038727558,44.45316504831615,54.16087796226413,66.20733184032865,24.79394435687352,43.62109005388454,44.36879426695868,59.714265110930775,64.64832229498624,19.802178001880005,61.3043234722342,56.04521690775302,58.59991201416233
