lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
53.33270030264157,55.703515921892745,67.48508121876385,37.11300575956745,36.32049735883619,42.45218898066463,71.35098884939968,37.79823850481425,28.78453224071355,34.99101512826567,83.53414627082934,24.492513395824865,49.95698404880131,40.05654220749575,35.05906001026365,69.57852306211734,64.19037752986559,39.716890688896434,62.0089749926266,42.72293257268137,24.30281860351876,39.97626328830424,73.02282573645161,29.542736895096194,45.54623808710199,35.50567089474701,78.330217365284,41.152945473717715,44.51704971592206,50.404475261904935,75.28925959811377,64.95591584236283,35.285153340399276,50.32308667004214,65.75554502124292,35.7751116931613,11.830550379164167,32.14556672045313,71.27615503225404,60.73305998965086,46.9831758236425,55.93108086859703,57.70056704334201,48.3147666231745,33.07547292507672,52.827217785233906,57.77349946585102,68.22617574868994,39.535058349596305,32.57103385677145,47.15013951820504,79.42948537063356,38.44944342937558,54.76018786153228,41.57666321770526,42.32412981263502,65.37330020061283,38.07816650842382,14.604441997681405,48.779389247078235,52.07588140047746,40.03792665024635,42.416719872240286,69.54386834937884,65.98915851489642,23.680365153749335,57.457580110492266,44.82924632066359,60.893643731491096,59.38995302948792,39.66824493120409,56.82706570813024,56.41483512618753,32.61339951256808,45.768609078273265,82.13617828039777,26.20093944142805,45.59572452253202,42.14908115397376,42.68353567809004,61.76242856674917,75.16940773656565,31.239588971368974,52.97216247805028,40.272648982883695,33.37966800985874,32.64759801995102,55.684748023165845,66.21359037257608,17.31140345846788,59.865146097218435,47.17406014356785,53.855090781106355,46.855631544167196,22.847068633050803,34.539587253355755,69.79876334033422,39.37827800098246,22.519771635116594,45.70070306046692
60.11131943867998,65.48939557300484,54.50274189380026,29.585822068657446,42.31983810808683,45.74321620390276,70.73449267848969,32.817033911660275,36.80116163548253,31.441371993944188,81.82852858067207,52.53432140298775,52.38261616855189,42.656415642076176,39.85471062513037,68.46855629810499,66.91863641842104,39.385227092482,63.03715613393652,38.56809143172828,27.570039162512867,33.263332891338116,72.27883970786444,45.0398145125157,50.22617725350877,49.87452649091575,77.61857950303293,45.94830904630766,43.84124145536722,57.10143238303401,78.74748808079673,42.23805735894166,28.527963243942718,49.65707151710616,65.8182776530314,19.40778947618126,32.505964686378206,19.186475877369578,53.7346148162548,75.05015985803477,44.715529845978,56.64494865079017,60.67106146226566,39.21414802547302,36.98879404171344,53.28938856071901,69.03104114833512,55.035832692430816,25.501521595191146,39.237449002797796,46.74413788691732,80.24419514235676,50.98511652870775,50.664453720764946,43.191726375145365,46.70325784594315,64.73162334711178,24.69154534770009,24.63324657752868,39.59057122214739,57.49793382099227,44.44244890497023,47.36902172071358,73.21213858113789,49.97321692472113,23.62916464709091,59.941605931170294,67.4176145294017,60.23602104291634,52.32669497260899,41.85225891796493,58.09285881635461,54.154323654757086,31.745998043725056,44.197356840195994,81.25774172858665,38.42568746589935,55.72343279516257,50.246121463574724,48.3552199734307,67.00774460885923,64.69318109134818,30.386944089986823,61.49626246880446,45.694156860361346,35.11445069573138,35.17216061994258,55.332932572019814,61.95628256173732,28.744334534733913,63.50866645314983,67.51806055697381,45.045445367691045,39.63608016896602,25.961355498747245,30.05881107934174,69.10253370164573,37.1046641749727,28.357428251230033,42.525084403872015
64.48959924844944,67.31353567601865,32.06569434093353,30.883025364625155,44.44811860976298,54.48055166274068,67.85893280076685,29.821523040788783,47.38532335387786,40.22589121602356,79.86379163957605,63.71810900188032,33.609462372739614,44.06788070277176,46.124943719590135,71.86936219837811,63.91395868258477,37.860516102779115,64.3639179856261,36.80805927303773,33.795824336831465,30.583830718864018,68.1303653135828,62.08731585891355,47.295607846969375,58.932299280660004,75.30249786707458,40.05962336187859,45.28253740197308,63.24864583722143,69.99847816209768,18.846381852989012,40.08915653846936,47.19452203590696,64.60748511512581,23.871727067460053,56.82211736266696,28.397978917273768,43.083684303314165,80.36389251156713,56.03542252915159,52.85930605872786,56.39101081076044,35.1863319483073,40.135784470323266,55.76433503053334,72.40898358740499,32.74932093930772,26.3018607063384,41.24025211280385,52.42723571956412,82.47843826360204,50.33947590375709,41.196899976444776,45.91652763174375,51.690217997338685,59.65472402894824,19.894790661412173,40.16576140482054,37.726230430820905,58.49272896929829,53.37161199120639,54.041559794093395,69.77653588730715,31.550190770426763,28.320261343426324,50.052428187430756,82.22263398772525,52.52356064219218,40.36457771331141,45.61620364454111,60.53192394396088,49.66517290711879,30.374398559216342,41.98962242024661,81.90564609403076,54.02098994904566,52.4999386641939,55.857189218187116,55.62986978451556,67.79797010233358,49.40449143486887,31.7537267726016,64.07382923743079,50.619299224183976,32.75220622265447,38.50817085151024,55.129989555820345,62.427883996324,38.529403897274776,64.73417964537165,71.17793840468588,29.732540432264624,44.226246064559014,31.32877998512179,26.618501044642727,66.28560062991211,43.38212596107522,32.86244988934763,40.859197449485194
67.39694733652311,56.18809002344404,18.79292363783204,41.580221815716214,45.75620710135863,60.56778751605138,61.94557130817145,30.65307010407678,52.75821117864346,58.509037257493965,80.04128111993182,41.799735647372074,23.47270791582802,47.04567156843002,58.38403295385346,76.43232488596988,52.003607534236565,37.09655613954902,66.80370240340936,40.11844735289096,37.99548709223933,33.35350396671762,63.59549489999523,72.85058516052696,45.432285800803584,61.28340238794322,69.45070034488084,31.662348742956254,48.65300824830732,70.28527736190414,47.78744627773802,12.516088835306588,47.12917835200038,57.61901338521408,60.64869894037781,34.763268217209955,64.6146449548126,40.33500709738252,43.4720030429482,82.33420943300021,62.182736870332555,39.419359801577386,52.44948557088962,37.305907370016804,43.78559763610302,60.113735709510266,63.81522327053742,19.67913260606718,41.54812731757167,41.33168849449838,56.5303576407581,82.62896725216531,36.371794431494564,40.55904592266224,49.59525897360575,57.474527605707394,49.39007934327249,21.622350076779,49.988526478597045,48.69824093118748,61.523445979491306,62.92826236356825,56.936370354065566,56.73872413138397,21.79797263472354,37.94667775567774,45.04916716986136,84.80692794988708,44.514714375210595,33.74107573873975,47.49030929986377,65.05545042211901,42.27610379111791,30.602101374074024,37.7418476461963,82.83469953388544,63.94081589512767,41.13191553412098,57.87782648125355,65.86977714842153,60.7105145270431,33.765302618616296,35.41649687521528,64.6640877697613,51.208719036916904,30.02044224851793,41.317346692032224,58.229978491445536,64.70188939061286,46.86712031910235,66.06373634045272,60.612474732670194,24.76803662717419,57.77717996306555,36.31954631743477,29.699478307713754,64.07866231926178,48.81845680641902,32.04064388966242,42.00431841968425
70.02809132688849,40.065753591486015,18.339767785780666,44.325325912693096,54.36164571350965,65.35704615108567,51.863739287122954,30.350314780148363,53.389700832455866,75.76121360306341,56.924948094770734,13.887377074728166,37.36495942967866,42.61010900786654,67.11345322003748,74.39356292485164,30.657089017850588,40.25498329559699,67.59937818580147,43.91360221128785,39.50497517266436,37.136306976669914,61.31196885893721,79.5822338037578,47.42061230141694,60.28908764937153,61.21273667575424,28.240554464744232,49.80407567228045,72.37748177068988,24.182382749474822,22.907824346385855,35.663742478780456,63.37318397346567,60.02853765219086,41.02288525071069,66.08534994781957,49.85079910410997,49.617656882215186,84.34156167612639,49.26949989489259,29.49034979874924,56.98126305892206,46.3170682679698,47.18109467821693,64.48093219236274,48.310397133487946,17.554060447435663,49.82518748319996,53.4786478895312,64.14387865508414,71.87971398547707,24.92380324268397,49.74271163006257,56.844448072293815,58.720664434102055,38.405456202393296,25.247016026859114,48.40961746196826,62.432890456427515,69.22339909760065,62.86943743901139,47.0676151845397,41.1631029735974,23.507010196366405,42.986784995958125,52.43136257423346,82.49986207381798,33.58425735219086,38.26379515807593,48.082208394661826,65.62064403469277,35.644516347944965,34.83027360277179,34.6128345133215,78.94637148118481,65.64663161816874,29.482775673820207,59.50497985978882,74.93043399941102,37.93212351981462,29.00815325192462,37.01721120522269,64.02033735293323,47.68846656781668,27.85461564824387,41.263649985963625,63.85009851897725,70.72189621226157,52.699342356579,61.91814405398958,46.48956677732075,28.49230954697163,64.43622536758048,43.25275913182607,34.18088289735701,64.51366535014483,51.156595300037985,29.751816303397877,41.02770898295587
70.54742468370966,29.183191667254064,26.997575054699958,37.79732682494868,59.05669471366342,68.25772892215862,36.274425277057894,33.342621871715394,50.85054509885085,78.30645977938842,22.137825995350088,20.289730023327543,38.45089382318621,46.16816538090477,71.15084240862419,57.48406425640549,16.523130464424153,42.52632848268615,70.5323319302504,43.90917853986169,38.22654141856104,41.175642566408214,63.833163395887404,84.4786647500775,46.297248704185655,56.375406796879204,53.380062177635004,28.791580892807833,47.93810334902594,70.24242749472178,16.545808095132525,48.21061752723791,35.49528859724046,60.65893458677467,69.03093979875366,47.56158195943011,65.22354852833881,57.54509238619566,57.70200124697822,76.31943181253207,27.95093118988472,34.9233604366375,55.90661130724899,58.14509583257104,52.28067630061089,62.00630021053988,31.695522499605282,23.16908300175199,42.775180083121505,66.14642337702715,72.11672904236346,44.024381803995716,20.772699602855845,50.76084951744032,69.37865903050118,47.95169648898578,28.55869936380066,31.699263278015444,42.17483952000452,69.47785114474516,75.44554508946105,42.12843835401792,38.68137583039953,42.93638189514178,28.898763716723668,40.59588391569386,58.15177660510744,76.5286910194345,24.893842819967045,49.78979875352758,54.97934686628398,64.38444881639785,31.630405204197036,42.93661395951533,37.97918036527191,76.72455874517655,56.85403653812684,23.000971824305715,55.6117593244014,75.9764420587287,20.32562897664517,44.31180215564135,37.54677044323008,65.49370194069813,45.28707739077751,27.380109876049634,39.61618943207033,67.31552590659878,78.50768408807524,47.07282510663623,53.80687591905263,39.414910696790464,33.86001727056931,64.01786608269055,50.439640306865975,38.804035244837934,64.838663525073,48.40987930060307,27.605501097336393,39.133562398960066
70.71172000158678,31.214479180040094,39.94516306388323,37.52955949989544,59.78667443380966,64.39080025663102,24.456175352032997,41.0794355059135,50.92724584461904,72.20234589053216,13.844634497655067,48.52186401873597,39.16696643030856,46.50133692192042,73.23728696673419,32.83739461312465,16.86689563048714,30.437166247235247,69.7327353052943,48.34680796689184,37.33241121379156,44.08063329844127,69.15942783629315,82.67159453347053,35.980891962451416,55.797343152970235,50.997029792529034,31.470189881351146,47.47511769557814,67.94116985873109,27.683305947644747,60.72481149142026,56.83746617926083,63.96665243093439,71.94422986357831,53.82742498012144,64.04738670704539,66.09799426454214,59.58980559815528,54.886934808678525,17.400536416693758,42.54439390466598,59.23169247360883,66.70457635876014,54.2618591051668,49.59144162200636,24.59711310957863,33.460057496456145,35.141875950918156,66.17623327736972,65.00205046544814,15.211360960432676,33.647529036926194,39.76295468682581,72.92159032646364,38.561930661576824,29.339995395327584,36.89604935052592,41.00198815278275,73.48252023618795,65.64310922074354,19.830071531663744,48.32622532887727,47.04400315334827,33.11686595105269,41.73814876025391,62.36776683746642,66.61965201231763,23.27756262670741,55.11126991306211,69.17602739809601,50.666773193334116,27.17233436161982,48.9568268609251,50.81323562817356,76.50075326462431,37.268845298043054,22.9359535100005,45.08259125396879,76.47642672942474,28.78378003135747,60.215987635806975,55.89352265837828,62.586460300673195,37.29402470176403,30.10539020477933,36.41858729063037,66.82878479281756,80.47116309881542,35.398784360504294,53.51279838965593,40.46111364375322,37.720217977780244,64.12224202976279,56.356357994548475,42.69970245618177,65.36359325975424,42.39743394502188,27.573745948328327,36.16328874374781
70.41484883866376,42.40501641506716,45.369185450612804,44.847252679002004,62.12139672600059,55.81684935509688,21.169665471094927,46.9892220965232,60.56549839361739,60.95328657826826,21.68006284364804,62.36828802604115,57.46071021970346,51.20169981062066,67.0423971042257,18.472980396180162,40.41448537562864,23.351396221650184,61.36601930244141,58.32538993627925,33.227470742137186,45.74563709607622,76.73664898395923,70.02213856537,26.395851466504126,62.27851035470182,53.104258507647074,31.837125309210013,47.41718157229889,70.56635992705993,44.16347781054276,62.72324502626498,76.35186189246623,69.7202038671593,63.58138015272697,54.070707285360676,64.89204850185641,67.42926248360403,47.4410646994601,37.05388320839263,20.776323824912062,37.36292586226095,63.030249085225876,71.79170913143078,42.17508272180981,40.66194088931625,28.03845993507434,39.615631680872866,37.8797363067272,65.29165407632078,49.4802334756915,9.684338778648852,48.03638791867686,48.22214837885791,72.6578566544861,32.76481005848209,36.79164917652558,39.47637738788655,43.844501754048665,75.33236953623995,44.91370230138138,15.92614782804221,53.33571977857855,55.05333939681544,34.04957384239757,43.03529962653433,66.38160224373138,55.8042276246185,23.17672585426572,52.14356717792115,77.4655275813698,30.938113663878507,32.41247232160078,47.78796257651643,65.15333700225322,64.47155529629674,16.364682389866843,39.07010804564445,37.910346901745484,77.16846444945726,53.951825775726626,60.83752154145405,66.03170118479784,45.39724923815497,28.02394325751314,37.591438090203155,36.418408418452195,65.63062371962339,78.06027564792166,30.028208274846303,61.480799625639115,48.55873298683227,42.17141906857602,65.19841233640274,60.70172442412374,45.688510573371595,63.6450613988348,36.32682795299381,32.24207325116172,33.45510851267347
68.2331996508861,55.64149413703537,42.36634196883958,49.4949345924844,63.74046630813891,41.83855459996825,22.583717308229488,42.76530590716251,68.07537019680174,49.100876667561984,25.938335531866088,60.83528545442268,75.62842661385149,51.66861357175334,52.00927601862302,23.574877859164662,57.638943651932365,40.393602662613084,59.79068051465798,60.297561490157214,30.13455198570181,45.52482016020884,81.3753824418512,49.31268481997084,23.98493031452709,65.75615790678626,59.76100833022853,27.66237992616328,46.76594142758936,75.45789445203762,63.01630459345101,67.14046849891398,84.53238245533653,56.88952819099984,45.08284342493516,54.980942821494715,70.20907362554645,58.005837598875274,31.902552538738995,40.818567543754774,26.596261419057583,32.318353313028716,57.72996561675336,73.79316537968333,31.117628553806203,47.68230675857003,33.526264166750956,44.538248275724726,44.22257972374297,65.72453837063199,31.901244984312253,15.245122510080492,40.240992472228314,61.34335161986185,65.15956839777519,26.71654197280235,46.58294698688552,44.130575683964906,49.784666669763176,73.10737494507687,24.45436591310841,25.31206501269066,44.20265898333012,61.00010086665322,35.40374167896941,44.641359875418324,69.73386080338373,42.123766132361965,23.466888299578706,42.70509562000495,78.25978825321656,26.799392125403106,45.022859113105234,50.60371696439536,68.53025016298456,41.53311485496325,14.472328984991895,48.14648430899127,51.31600010834562,78.64818880340107,70.46840717195037,51.75026028311923,54.92582408637682,32.8355444516023,34.4239931645131,41.31719591749509,41.769372933203144,65.33906865213352,72.7969737911373,34.88594644712301,66.33778794029001,58.89922649453037,46.26095578840499,68.0667656940185,63.29786202720996,46.26923248050141,59.60447028088451,34.15002096367656,39.56025726793578,34.3439095060878
69.47648665447521,59.119250888150155,36.85416516774478,52.92302963751765,63.6944494623497,28.81440424630568,30.317464407227064,35.230407096723475,68.90185601411794,42.83388518772881,28.71816411624652,51.450022097598904,84.90714639434334,44.644986807187266,41.88020433389119,30.377273586794022,57.9810487436108,60.694370230233474,60.72870694475453,49.8322968898298,26.729657287704566,41.19079947387659,82.72772606615307,32.22607036200172,29.311343829742594,59.21965376391329,60.53242629109275,23.770480884733242,43.49083224721145,83.54578831239125,87.13769197355896,63.89440466829124,61.528761120500505,35.770370846981336,44.876290387857814,60.784280406074274,71.54289840484121,35.61586548747279,30.011910234795398,48.063046185233155,31.441711807647245,33.53435965400599,52.323524584146696,73.85418976890543,34.138127907785154,57.99420619672991,43.42014879041475,47.673961922125706,52.618573197815046,61.255191377375326,19.881036289275944,31.503926342134402,30.465266296316834,58.64785861238375,61.30138832776816,24.754659380748027,53.698229438917664,56.20338084885962,56.43309474436796,62.2840057207799,15.38170944163041,44.33266254477003,43.335797399866465,63.840985402348906,42.09984620255469,47.86507007952253,69.05786912997448,30.270437832935727,31.568698729569167,33.21625008165655,78.02018636398857,42.712939873280654,51.68940420606882,61.31192715839112,59.5527433724929,20.051278350916093,26.94899124988592,36.90418728098751,61.03986369721627,87.72618796619982,52.187926009733644,35.166516193436856,52.74050525305564,34.997543076586226,39.038711453275965,44.25199097725119,47.11755957666246,70.08841824755916,67.85534937275257,38.452634172062275,68.14976213673371,68.70299747013692,49.038787257644636,68.73242197423343,61.936947605732314,42.50807494311853,57.630138085981784,36.88133648703851,45.127664475656765,41.65418412083316
