lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
75.93632107057533,55.68634599104065,44.93511873623542,34.36430058886115,42.700473286462945,35.0969769812335,46.97035678147404,58.22700685095998,21.56698429218943,27.00510124083582,78.6368447159544,39.22927130493519,50.94309556952451,51.068558674776995,46.28704480225827,59.38130032798175,71.57004275692478,53.98447945003346,66.8146716734635,51.45840264104309,24.438509728431686,51.84104608434134,70.74189828268175,69.25261198692259,53.526639464126234,46.30240095678042,59.70659480140847,58.56328179262012,32.6345048621664,49.39782950633388,65.3496438356919,84.83551649896118,47.29801808126093,36.84714940233426,49.676263540631346,25.961470343673366,45.23019997843736,44.26264978386759,52.95746374939597,62.13548860270669,62.09750443417433,43.80125669967977,24.512618046895472,34.7705970247325,29.234565266624458,39.292612641034694,85.36803002145551,44.92987855503513,39.442681060963494,38.56075723122386,53.00842014637822,71.40392724468548,45.878640699570774,31.929723352500638,40.34995052300033,45.89105837173747,83.30107046295412,24.987820808750357,21.87903102755232,23.4206533365643,53.573693576564,56.72603736394305,35.895811100123574,42.0299921175657,63.61628350487564,66.16388634778644,32.77178810771287,67.06757394659438,45.69604555104962,48.16237579477987,70.97386107143053,46.44717764900896,19.863523318264548,52.3767859251319,59.28800419692048,60.579166106448376,62.220514399324266,27.47182913075148,44.63476670894522,48.51903372414295,80.53699534555814,40.74198359340179,43.945430793373,41.3665673101047,52.47520299916513,63.66117789101674,58.945848463052776,30.2965027626327,46.72636737555728,38.045512215424345,80.98242786824696,46.46380195166298,29.063470797219036,43.41142450610529,56.910687794158356,64.25965073461178,31.09501325159571,25.095309623755842,37.65770432497329,53.45778088500685
79.70337818715637,47.9322197225014,37.3277837569994,38.88285150654545,45.66522031925299,39.835018011049634,48.95527649584032,56.77440977106241,16.873845318375004,22.832212794511005,62.90295616613656,64.15465622999399,48.31895017228177,53.46450702997609,52.83371614802538,65.87766368344282,75.92600375065867,56.635921559795875,55.98133394592673,38.01701314066932,29.361350506293448,41.86212220857636,76.94513080109755,67.53955926570067,35.56712221866798,48.73769904338145,63.14069690652103,52.834361799157115,32.59450774851451,48.58266479588564,76.0733242345212,70.0549760470295,19.682824889687787,47.22133759717568,52.848980308456376,32.59855613085651,49.47290982530508,51.67776522042493,57.36317922347604,66.9016437851704,51.57233802494026,31.666407028207423,31.224289503147702,41.840088872494405,34.239535343247304,30.322402183417157,81.16251942562293,53.61103109346301,35.39780770316297,41.54929613561751,53.81977439905903,72.38364830143603,34.160308157928704,38.68727800650122,43.04476505478492,47.55143909548711,81.02837004764064,25.730360708760603,58.7720940650083,27.419829219263477,46.612073648028826,61.47607180142853,37.76985600285924,45.14275813457654,67.1354628169113,62.38297458667189,38.88976172796645,69.98760335719494,59.15240715234285,51.36341434361018,67.83069441332515,28.895319733301665,29.232943057912276,41.75836842651404,67.76133534011552,65.09136949287789,42.65434161869009,28.134691404073937,47.85304727516275,59.62518941971039,76.63905572622643,37.03037028765749,48.6952876246112,46.780398535135184,55.8634748377,67.67493947797682,45.28034991140055,30.112467549817378,51.6875593357787,53.23288206274479,79.3285899954279,33.491312477335846,34.420826676132414,41.15182573622012,60.40565792621702,56.91744726999469,20.927759374653597,41.076497003691834,34.68842046333746,48.67752267629043
80.5676181637898,39.199822806425324,39.7202197083028,41.79250107590257,48.67480226875784,45.32028359204164,51.52802300266976,52.637260360413215,14.919882166717166,30.463955616821046,41.633290337406045,71.14565042163403,52.966150851637536,53.7146044073755,61.684074620376826,75.57659561500066,71.11741775617864,42.85539153167865,49.22244737958835,36.75632515987325,35.38873824463244,35.99398654593926,75.06278956874027,59.81493714710561,24.300924411555552,50.650208328843604,68.29440511058972,44.36178499688868,33.244819083004145,45.28170954987139,79.43927145139888,40.81802344549746,15.61051856328125,48.60347928310343,59.36471169316299,37.83039704073676,52.61251766133355,60.33851980393094,64.81213760343364,61.3456947888114,35.614495359859816,34.36352160251199,36.67505966636757,43.49539092201887,37.226903230724815,27.865997153891144,72.97213616511745,57.68028320271811,26.339407596632824,44.60543777481665,58.23114444250969,68.45886822180229,29.15881404255094,49.670988952473735,47.15257177595833,53.6430079166189,78.43803935716926,45.70072725153223,68.99999114369538,40.54043732547073,50.50605794040115,64.16962130797724,40.46394036604268,48.26733538150364,69.79326799262263,60.152667157491244,43.42908357556342,70.9868876331023,68.76079650233031,48.96952070070334,58.16107999981151,24.579655747715208,43.24199139018658,39.42841471883001,66.6632827238146,61.518915203358006,24.501529869502452,37.29533480955278,43.30807586931987,64.56121137413933,71.56098477355117,32.23170102797132,56.08330762063137,56.79295378985957,60.849409808410925,62.08659425041105,32.20058213901703,35.64240717762628,49.71478568492692,65.2443315987984,67.289748637357,21.98770171769069,49.93111297457852,46.086600140117504,62.46572135633702,48.55978032358678,21.851310633163024,52.34679711903046,44.32057508502913,49.3090516637511
75.67653613566144,34.097463268683335,47.670273142954805,46.15860097382876,51.81039448588331,50.4984005049118,54.26418658706279,45.14980852560836,17.201667093505023,42.049823537210216,37.79257765233169,70.1154363116448,66.92579412375737,52.80223460536625,68.45228976533394,78.13417989816756,43.390760512812186,34.69179611498593,54.018749151786096,41.32999084680597,40.09963284153039,36.74264157774463,73.65567149623976,48.65280424142128,20.6397503911433,43.49656937431071,72.48456304253749,38.76149905861016,38.46950236238612,41.585136072337434,79.27048679703047,24.352822041196116,33.01381731704136,36.641385232687554,61.28891956857443,47.26418108347574,54.745158100348114,69.94921054094657,64.77823104666204,41.715936046828304,32.76573699705944,41.15602679920315,38.84907586879483,46.763577510935164,40.455118065325514,30.946691012700743,67.98631941903614,54.66039355574559,21.553833181508935,46.66094330618439,64.89702614771524,60.52134350102574,28.346784476033037,55.81640724972108,59.62451471448471,63.265294494613165,78.63345014111249,55.50181877519458,59.50587212454527,43.21865677292014,52.71277836310144,65.15453510379218,42.30234427285832,50.724468213419605,75.22763946947008,58.970372115201606,46.70247474639333,72.41447467709463,69.96350744234887,41.28694041345711,55.880967743651944,30.74139221681825,51.4590580023048,49.754130705640954,68.16342038253677,48.18647828789277,20.38065792234915,46.992965959692334,48.197654776264244,68.52528173939986,63.271456309954075,30.79733857035245,58.58287824093888,71.59244032391308,59.68119776793702,45.71985615670385,29.45289104154169,41.467357879918815,49.99847685637323,70.47944327286247,48.600671633735544,21.56006198184498,54.67449563896374,62.3985083176733,59.06541733734403,36.464606402800825,26.974966751547868,50.864659236836076,55.632014241870685,57.722032714672835
59.29011421309879,30.086047012790623,55.14227303258934,55.8716967992776,54.46942223412064,53.50180716237932,51.94162972265097,37.92947897914195,23.397496474487255,46.19133839837314,46.325118241895815,70.54480105499148,77.0665310746105,54.56460824815915,68.34208132760374,60.833988547197784,22.78746991555815,42.253099210052554,55.4383459285796,46.00497059525449,43.51402460164696,41.208327844328174,73.35141841133043,37.664649017709614,25.9687362121649,31.80425343035351,70.55592320005893,45.29120154084481,42.50445855819343,44.811954349851305,77.87455042534725,31.539175022572447,53.608413310576964,43.39412313663868,61.81612854728539,60.19091971845574,60.9805695253694,71.05280762797855,47.45687917309946,29.967970911782636,38.97624237831394,43.66939238919938,42.706348515046635,49.68401373529356,42.23874838989196,35.61817414488335,65.98878039550685,49.429603509261796,20.778582048036,41.371028805210706,68.2211970475077,52.03623330183647,29.750551401420477,53.95555668513864,76.40379687298059,76.49188968909726,65.38243662306756,45.94892156681893,53.306572981205505,47.395204523684384,56.707489826996,65.640964919629,45.02156409937598,54.380937040099596,79.386472117272,56.91199246396715,48.31441988439925,74.32240586900346,61.29892229353181,34.38864145617381,60.91796190058736,42.46654376006502,53.97700525660826,61.20860075126322,63.249611092419464,29.95411742648959,27.491749468476197,43.66925006305553,57.003618863586816,71.82274966907947,47.836352169483916,31.562892503989893,54.70069917334899,81.10318516333695,44.39062631494578,36.50864415139818,34.04329385973686,41.591705240014356,53.09080668723431,69.7819268997621,30.333996009677634,28.78595573324062,43.78044511080938,70.77792189770572,48.01502156721444,28.433267476618568,33.99049020163296,45.64596390915894,63.32741036429945,69.06808330278741
33.7106413401434,32.84980670718145,53.43888120452173,66.58604214524453,56.62853560124164,52.621791818521935,49.69012875342427,35.637112226418985,29.546276961889195,43.506127259920206,52.85894312099473,78.64177837466328,80.05708184771511,48.30209006862992,61.06796175706227,42.83091475637055,21.967661180824262,41.87654602289276,59.09230174934983,49.9460926645393,44.48822153080072,47.026335852788485,73.28390896216683,31.080972156502266,39.84318598709498,27.637190631930736,64.93410621264773,57.46006223436937,40.905678561638794,48.26581613902648,78.70878367871799,46.36521269038605,59.01497447897428,56.398092040763515,65.5946907145385,68.93845854080087,62.004357312939774,56.77554648460903,31.690237928368987,36.867942613388095,41.48983032855128,46.47128174843244,48.42964441504996,52.59888783720049,43.562584919263955,39.77619080368554,67.4365754031572,41.5778790268658,22.9191661591621,33.73398769392484,65.87761898096862,48.792184038562816,30.797768688168663,45.675493417040045,86.87823595557037,73.03428729043921,30.092501065136585,44.90177245376224,55.67210741486591,55.404143869866274,61.373071268499935,64.06597072009178,46.451038822055104,58.06325850735489,82.08246268907001,51.37814803137694,49.236503110657964,74.7168639287723,50.88630614096166,34.49934609070178,63.83020630685663,57.25141755845933,57.39442194133335,64.32813193831207,45.64343819966762,23.615679864555222,38.66869305869615,39.56074041434409,57.91383753152538,71.06482787246875,31.448907480802102,37.10440521162969,47.68621287036888,82.95489867612864,35.39189102935804,43.72430315796722,38.277993237012744,42.806498890717634,56.26881818718196,65.63772988827003,22.577429055763616,43.96156511355152,42.388438234700004,71.8175647235023,40.9867380269508,30.62383616514172,38.06468057883149,43.35696681971732,67.79924868384121,70.823228140843
19.106577236797403,43.114139971616645,52.3432930763918,72.62593927236874,56.07330170040029,46.5286401959059,47.27950133872238,35.867394898762925,34.502837409010986,42.206408074475036,56.551891651251154,89.00085876183546,62.41790520142945,32.41322224114272,63.994101527142476,38.77000226223169,28.902753879684173,37.18739338287498,58.789792724088365,54.34995286316264,44.73929634998488,50.74784987507655,71.11477069090789,34.94748008957232,53.48098099293108,37.44470344543687,62.46245275139767,64.84908144095589,36.72185547344925,49.77203195485051,81.01014223733203,56.99833271992777,55.88242898856923,66.14228652118442,72.83991674871946,66.21683558749466,49.52756803721737,43.24991837976946,32.73820374187759,42.3335011109959,43.76424713388236,49.41954978919475,52.72410828311261,53.75010359501067,44.40336816537764,44.55771136101497,68.43242311150367,35.40336484176868,31.282037279120985,27.304205473910475,59.944772625317874,52.316192585936136,30.379003077599016,38.59756092019849,86.96070941481253,46.610566876204935,15.799654878430827,47.0038864683406,64.82880015192973,64.78148457985985,64.00395579177972,58.31958951486068,48.023586843567955,63.16377351153408,81.47178589746301,43.066195658351994,51.57266894964898,74.8963038188228,41.373313130230336,38.046823385862496,61.79070462303946,71.96172220285267,56.16540648054876,54.4149581787468,34.431284747051954,29.25993744894983,41.88599215767245,41.86775861500826,60.10596013924294,66.45192164324585,24.507599541828267,48.75413326133477,52.52785216675615,81.04816236206635,39.20837670571022,52.39153775168245,43.34824437736016,46.430037778603875,60.184312963303995,57.76478684444067,24.01704689993234,54.27093626755053,56.680265512863,69.64160303583907,34.508910508731596,38.24333575959379,41.105062349853824,44.404801452667144,69.46997206179599,58.77178233386735
19.5122020597166,42.35196623570731,57.341561849303545,76.1095383649818,47.973541265379,41.65597089840634,49.19652099546125,39.150017814701556,39.83345068475434,43.17383562846944,59.08090017162948,89.21984032946266,30.46443614307524,33.46941898800815,67.12815811443721,42.802844895524444,34.151977716097015,37.22460807381598,57.633036962012596,60.59376798992705,46.22293319740488,55.020636097123045,69.84047862568671,42.216284683327196,59.23053632790466,50.99315598710425,64.32186283813508,60.809039293697154,32.85142501812838,49.03592356602052,85.729966186932,63.99751634702802,50.93058017557497,71.34324522333307,75.5708711894408,44.44451186457238,40.22364067948335,45.25774549965963,36.87999755372849,45.56103668236521,48.467099366334274,53.61667677763394,56.432457825452396,54.670976839695015,44.91983020615932,49.04110615374259,67.04499104876517,33.57106136989856,44.93721209416215,31.338739919973126,56.211587995169175,54.6279736610453,27.476644285614555,31.72093698584646,84.90644348639924,31.696425262266846,27.745192339973713,33.78256921834415,62.890327185851355,79.10218476210282,55.92303264659688,48.98926814705461,52.005517701070445,69.36808289467552,74.47299700838681,33.53586237069774,53.55066080561568,75.08043312400528,33.73592399098468,42.94160965941901,63.143231097673244,79.1425349927499,46.46233138143216,44.9983523690461,34.61516458841001,35.9602191368592,42.56486177449064,45.98274283711935,62.58034284374686,57.457456422019206,25.785096094155524,52.01956178224045,68.86313897605703,74.30127912455742,36.80151615395934,57.25332974872318,48.88934439707794,49.45711995907161,62.549403257965764,46.86693672747002,26.88595583302623,51.409389034632966,70.35989712477256,56.40317646816331,26.830486833724787,48.36705846372897,45.256249966045274,48.423121786121996,70.710627024462,39.018689375852375
34.51863774836217,34.77791282042312,55.55063189294063,77.78373791877837,37.096017634363484,44.83679170855858,52.72475680049114,43.008716337769734,42.576663412837505,46.739384296696215,63.7429695198708,74.75364939283592,11.555956603621663,46.96069668177878,68.19732319978989,43.597686148633656,36.8021253824069,38.498104463178606,56.285473158260544,66.89052093609132,48.56996482617408,58.35537151561078,69.96682328276319,46.73073539637979,58.71453206562018,62.7342528796664,62.766030050282914,48.59150600710888,32.029499478950186,44.35784304939008,89.27969082572814,65.26013272663644,43.44755868147057,73.13550393505946,63.63872798839403,25.200670746753616,48.09270199482684,48.69157711189157,41.13801506312102,49.279175196242505,52.78173931646584,58.94654894835652,59.343043473261645,51.396258353667875,45.43078997879161,53.31066343088972,65.76118810444565,36.97140436903682,53.607886375784474,39.898484794939364,57.45364207899794,53.141722679943285,22.945864242707167,22.881460325656438,79.28410678331026,44.632530142962736,39.33164988224283,33.581166138512124,53.03050359306476,86.31581909455373,45.53270690239063,45.96951944876657,57.7975335984665,75.79228378187115,52.60423739282748,26.737626263477352,51.69300993241035,76.35533156650699,31.4120640277529,48.489878262560374,69.27033813920718,73.78757326766447,31.902610411505616,51.32996266150588,38.438050253630166,39.89984776103631,44.617904432419024,50.79234970106224,65.38078980194388,45.465048360169966,26.170060856556944,44.435556956762476,77.37421172395287,62.01688006194025,31.211033496319974,61.39507204851636,60.73718410167336,53.31968437605491,59.8060720369354,38.2582662045001,31.71207761590701,43.90685425157653,74.98495980533914,39.949494882181966,28.34752176164079,49.96025596822402,54.369519497106985,55.04410636940352,66.62759479509583,24.046546187806104
50.064227448513485,40.97025723737754,53.51189670289577,77.69401363651882,35.76947693568655,51.65370351256726,55.97829974564251,44.244795294183014,46.66307479758211,51.497727229569115,68.61613215821465,49.186158460396236,7.866554940494183,42.36227677009243,73.0433198129759,40.312533211660515,40.94250498859397,40.74016849581797,56.624663385016746,71.43727090872825,54.09816724771124,60.83474058495274,69.0823114400596,50.89889555235977,60.74226585139465,67.8899661541774,52.36388447472958,37.1193281567248,36.66223452299236,37.523958837709586,87.4419121156891,66.14462326891906,36.81349223838225,73.98756200029747,49.84345646521604,21.65297661633648,52.152833704759495,58.005371743237475,44.41280694622741,51.8691873885659,59.74762158397768,64.19667809210442,57.812319242715574,47.14752771625663,47.964634665104256,57.60414838505806,65.09810479145337,41.155320839525636,56.68231079598327,50.36674989855867,58.26118141751887,44.73692369710123,20.34067521135016,17.099008109692473,59.401033325277574,61.044667664537066,32.18677478730568,39.47023541187068,48.65587999738709,87.0311351521579,44.41797363164473,46.605157214586946,64.58429675667944,71.88333816807378,27.18671407328243,34.54083324736116,42.72596166609644,76.76061954916094,39.30550073336716,52.90002492242388,77.20541341166785,54.37418377010047,26.076040538448236,61.82806244997108,48.2564450866162,43.34561208974173,47.6885302517854,56.33107450468107,64.13453712827292,33.202944693985124,33.0508093104931,35.286555039053255,76.61549306137343,53.92959175647457,28.289422232031697,58.36882208943459,74.82221106852762,52.78132781028538,51.92461808843507,35.077557928840584,37.87403315467846,40.30167425789494,75.31756013308976,35.98648985946391,36.86320598724931,47.35536417579092,60.93613231918952,61.84130691505103,51.583308490699885,21.520890746498733
