lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
14.2158955337992,32.57004419312452,34.46865473012479,55.04935787811933,59.76962155993321,24.361520893554538,59.18117535915379,45.051174552907696,58.78346713187527,54.10676299686706,28.38330712986029,45.413233527252736,65.04187168013834,54.97997883222345,17.987141955355064,53.8360886835716,64.96340106748816,61.250578010168745,63.8861942276411,52.65814407464917,39.899509362670955,55.6917898158562,53.9316346450545,16.701788258528836,41.52203180758877,34.3357517918119,60.573945823514386,60.86896986447636,21.354839851390413,50.96805457903323,45.09847758067417,45.52688752002137,68.39097695473598,52.04681633326875,25.73100749495161,55.216426412997585,67.09372772778269,59.38390302466466,46.88541775640757,16.39760734513544,50.673594333423964,42.07725458857938,42.32033885042743,42.86112218093775,73.21489700940135,26.08490638325549,34.21575392796429,55.90433455347947,44.97639185238717,36.80414874492621,64.09351633053879,34.15263238871554,17.546923402388774,16.489484260721408,58.347870243507046,61.30144965260765,39.87898548201365,64.87073594927239,50.89491572361,30.524808165213457,50.07189335961969,64.289664918143,23.740446445354564,45.910144764733104,67.12292102946257,70.15168570154809,38.698652097015845,45.815132282073314,39.621003818747326,31.724458984242432,41.48769090788165,57.73836711657388,51.96905183410699,22.38020654876605,51.14793944448351,62.251903123309326,68.96031250787196,59.12143299746252,23.516637156937072,40.89245568406691,35.824321098984086,43.40623405419877,65.83751395715842,31.03088864507802,44.89536410867589,42.257392164449485,63.29883016821988,71.0539986944535,34.33850563525645,55.53356868426034,39.992295025847305,21.536872857199654,26.46531795628025,53.327839951233045,71.9405981788843,29.339082973773404,60.829607929613125,55.979351801580094,54.799984323143,61.541013623108995
14.878976579866931,46.381290985854065,42.15542472415964,56.24986433480179,57.31131611360253,32.632124087938976,61.67858886594221,65.39586384951151,52.89523566699782,43.10809817411773,29.417796503161426,43.13463927139075,68.88752188849921,35.79779852816305,20.747677218434575,40.75754014237919,78.78128566913972,68.59377627835282,45.069257351490904,43.7468888735845,43.32276246850932,57.53855022544134,44.214599264781526,19.18793312547879,49.859500758293656,48.3404883159963,63.00985445090465,50.15159831161222,22.956487231811373,55.33028673736807,59.83149048276412,52.77000678225471,66.08849951265057,36.0156025950064,28.94707040800835,47.92682124917155,77.28940701404754,44.45860867740528,27.193381602790463,21.48010223598199,47.136947108339186,51.79948931173245,43.907006010343814,49.46759042645789,69.2712536850806,24.040261997602997,43.30294868986009,58.453585587168256,47.34789896011965,42.98789683018303,65.15144617963304,27.612257732834856,32.64066693074211,16.103133241401295,33.82338714253906,67.67352807222782,57.05668829515894,60.64359266315857,41.59782454453307,31.010664856962787,49.72352194666876,62.8807235602347,26.034763508096724,46.35094861321543,76.16477000803097,56.93618029194146,24.343271847792405,51.58338784122859,44.606655782413,35.103870478868444,42.12040127152,60.11648862290768,43.352433368195975,25.119160989708643,44.94893964009076,75.96478517134929,61.75325931611344,23.579421125706553,26.80847245384565,44.95585463111822,42.58220855417361,47.09892425528924,65.88517619717562,36.79788907983602,49.49178555992414,53.50832353563681,68.76021096904906,60.30913966195664,32.28197460646209,60.81478487234753,37.86071486375823,25.1607454498387,28.383385302988025,40.16011481974405,73.87495956989255,47.78599575649982,62.97506228685257,68.33614550231029,48.54878825664607,41.38373413976425
20.40916379878722,43.92800120142882,53.516568529344354,60.12807496864053,52.09159609432381,37.93873169733169,62.665719404161045,71.59173755777584,34.88188610612223,38.96367576727147,33.43377947370036,40.875310656399854,68.60637464622417,26.4768451740164,33.506611245361995,28.78503543538032,73.70298489347239,67.23328376700488,21.80031295353045,50.13261688115009,51.140700548819105,57.09777404684,33.877890384655984,23.891826705870116,44.39597088868021,61.61890917555558,59.96893955101075,33.25424611782473,26.578444580316003,48.07137554369622,72.5976167458952,58.56176784094884,47.715865376934104,26.797818741127045,35.636686362371336,42.92943592378018,77.67000757110937,30.447470109898966,34.18941500905905,24.873162474942248,40.108457898789,57.17986414160675,51.0056373017173,53.56207752388348,61.55757004559681,24.077826046968667,47.491608797222476,66.66680340172158,48.74938625804888,46.125607622416126,61.952367683075636,29.283545851928288,49.242073127214006,20.69233594964369,26.637982125826397,55.22233246046457,74.06473584768509,41.104077465825114,33.639074061643946,35.00149979675436,48.29657048107358,61.91118684361735,28.072702674305063,43.37719131596345,79.78140618050482,34.704726310059044,24.93108341853017,53.278968774401825,51.66667658447373,35.27887890300363,44.751508764979434,61.73874098248265,36.6108334666877,28.115191940721722,36.525140291093486,77.55462027653711,35.56958692003954,14.834512771012665,34.01911095551951,41.64658347121989,49.08575563212394,53.82869655437512,64.68998280293805,40.997190141223726,51.620169969340154,66.20483187278245,67.80162965738654,38.38513865885421,33.97940441803346,64.51541068580406,37.68524950971972,29.95892761729368,32.11092133818684,33.90303484334716,72.0116097613323,74.41029966919699,57.34493963886828,56.162468094988924,34.406462205782304,40.72395549436118
26.451845912841137,41.497450037388354,60.49544870934096,64.06217617047102,43.13595828376736,41.36038554683369,64.27775198667872,64.08497278020927,23.386221478179884,50.08058197096944,39.89999691272662,42.9270825868369,68.90807139900069,31.21100884428392,47.49706873085279,37.295077031474456,69.94468962921114,54.81419792884578,14.354634345133825,52.54806616930174,66.73972672676409,44.88028575853873,25.3989523020393,30.688964186830535,37.745586614353954,65.09501941280908,51.28740050760518,20.545867582199733,35.166331644399826,41.33588129515588,77.75625725343805,51.88346802662285,25.967790816460116,31.19243582377187,37.26868115090679,43.881115010972096,76.61314298165723,33.15471771568569,47.527502421135054,30.38699351385698,38.705093647805015,59.332668899467,61.96405159994847,53.87354358601624,46.921524852980056,25.24239788510662,45.210096026468484,72.35076710845613,50.22388300867997,45.42126687809689,59.790236512424535,38.49671549976171,55.878769959099884,24.447614545989936,32.31445049498423,44.67281719860646,75.59477362701162,31.076472739884387,40.45815416640753,37.87666937898192,48.81106596046661,60.862553578036184,28.472816229568288,42.13854907149612,78.73294545244221,24.86994185630315,36.16418785380736,50.30992357471559,55.87260090160965,37.18842036259464,46.79898598317264,62.64351516975438,31.5559383637178,36.7015606342103,33.73133342066396,77.51398043226263,25.22920298099965,31.146018964333667,32.41696039245557,41.28943304266108,53.390445367249825,63.924913550296566,58.63039855790717,40.15148039128658,54.53008595180577,73.59839387013267,47.07940707445848,22.53869189462099,35.019828599206654,64.34226528931501,38.85044017002806,34.11894825313416,36.783220617547826,34.229477522344695,66.4168811587995,85.58207602386364,36.182779105692035,46.8498458454185,37.04418484364379,45.70684422488222
30.574780218005287,39.74518454933475,64.88641505363819,63.118357333377986,32.81346223196217,44.150209840881274,67.49590016820625,47.83613032539134,22.33119356154532,56.689572786177045,53.824168362487015,48.373159425804275,66.60771911548724,38.445225294774396,52.71992275917409,52.67739609772142,67.86297462060433,30.375048925335978,17.272352724135168,37.177309148136935,73.16418973616625,31.054134779285697,31.755209800087194,34.99795466939615,36.87211213363326,65.46981897624305,40.61618919372918,19.682964539559812,39.79811211758802,45.13022702995401,77.56985821838437,34.037053997456,24.507543190705547,37.30663029525989,39.05336599541358,46.92442646726619,76.69010488210093,41.211344352617196,50.26859694527057,35.27944373791666,39.83996896036107,61.273851185609104,68.86335671863955,41.53607822736842,39.509336368936815,28.839898511512963,38.283182961416344,75.20693637844016,55.00766766421044,41.97829421458661,58.76928630844822,48.05426705406041,52.31904964409231,25.424441657126156,40.324015355647596,44.837299012146595,75.56175754500762,36.7080667663621,48.43161784924493,44.22996160266125,52.62369131159055,57.682234927767986,27.21127898965961,39.923300195000685,78.3319240435684,31.945209303485946,47.736642169794585,56.72476678045663,55.49298558899479,38.38613896737113,49.60370981890506,61.4737231669111,30.908983577311755,45.25402136997083,41.95821266291044,77.38531728818175,33.03159167118196,45.30615313469237,36.040842303337335,42.529467104720204,58.67319075390126,69.26181531287769,47.28340317197971,38.56108039098927,57.16678349046652,71.24349653205331,21.534236469023554,32.15282804529294,29.817592493060367,63.00824664134749,44.02865817178187,35.92112069043336,40.75166568563413,38.70616015071021,65.97136369672852,78.12406198921721,24.603946523085046,60.22281407827571,48.32986304988251,44.445731560765026
34.340390019926744,39.857052017386344,67.09588735659767,53.66608553259806,24.726212840698917,43.67556324965043,70.88553663894726,33.26487450737336,26.097664273309224,50.81333151079398,67.96044334009032,56.868533176343604,59.709586478232815,43.104061333995006,54.08232474119289,62.680757892003754,50.756610498898155,15.100621689985577,37.74386843613162,25.854640084801723,71.35931774986342,42.13071639558696,38.083346320790476,38.52981641918389,40.15190570119379,66.69425059586321,32.64041604115743,26.418286015540616,38.1704988892107,50.44338400311737,72.63411410421801,20.418903271286865,41.11094473763245,38.29510247995799,41.691189139952144,52.54090676881875,77.3570300690593,43.86180704582412,45.44824961233203,37.73704681121479,42.356290868031,66.65512692337309,63.72296935329697,27.05936980054012,46.81137259558217,33.63276446753104,36.36491303302986,74.16472871974656,60.79238273268801,37.66056513801923,59.591093237342186,53.94110297292855,42.789284036380984,27.407484339298417,42.17270120873109,53.84547890255795,73.67027981257132,39.71179003039007,49.59563283132994,51.52195687038801,55.082050836609795,49.511368241955786,25.11772196477799,35.352072135443116,78.35703584542468,48.63732910107499,49.08020535804465,62.51091344300325,49.90223447237073,37.75322966117993,51.51839116056952,60.62154675185959,33.227178219587024,49.63349779146585,56.17684331789935,73.64184229470698,36.94925482536962,50.228936774846034,42.10245385270016,46.26301560760531,65.30268190307082,66.48690430379028,30.843995455023254,40.92976640708937,58.810513104958375,58.525500093377744,16.16027035669932,53.80751191366851,41.854445624711445,63.91689348870746,48.00432041416706,34.44752818952648,44.53213649587593,46.59277780287117,69.46306493379946,63.57592839370311,25.77467827414153,66.79091258468966,61.37375016587471,32.64930469902252
45.461372872337854,45.95478955983127,68.35926218189061,40.12751356314279,21.300768899701257,37.20468048696938,71.70145300528429,28.730683688892107,36.73049608364531,45.83721333460479,76.17981245238347,62.02934721103325,42.86455557794589,43.82080138225627,57.752913397985516,60.73186358259359,28.214265677489042,20.317988079526923,45.00936747898104,37.31066671057904,70.93285594522906,49.92760402549434,34.459237261003764,42.54990224329319,45.4495042624732,65.39989380533075,28.005346243374785,37.008819686691076,38.37121335341051,53.426194485634326,65.82564293710779,23.186672595941673,55.590684542884404,49.74151422871131,46.84964992880817,59.77157556997603,74.9457826178093,35.83640990501395,45.184366093714175,41.96782242764814,47.38112411259102,69.67282783538222,47.68093504344899,23.436727572692952,55.61515083145305,43.10488859080381,39.84705133198989,73.94038465747226,59.063917513851564,32.852298255250844,61.72964861750595,57.20299903187567,29.785640510164807,33.06197602263904,41.81345250635274,60.05830933550401,72.57131024264,36.0450200642654,51.135473573400795,59.22786050729738,53.5959617874734,37.65371702939646,26.468276288120414,28.115039439186944,72.28725954860184,66.30008940604726,44.560049337635164,61.18117571141318,46.27444596580938,38.55557074851356,54.4335083028939,60.46270883273191,35.67033139004373,51.394099160152585,68.7175055363605,62.941339989840486,31.39270996240243,54.29664019417013,51.22873675807141,51.85013038964254,68.86526778294603,48.43744526393144,21.212973389012152,43.22175505452534,64.18888195452138,43.590566498010496,19.58680450400551,54.56406619992838,66.04567412986916,57.88382795959557,38.25046071414161,34.97232880511743,46.596907450681044,56.42097996181904,72.68984451980688,42.76970856124384,28.42039491498729,65.22820283174502,60.539864146298115,18.86224075987395
48.12443384114893,62.00955611411024,61.38745465614319,23.278202670139034,33.55668008729809,28.913114497722475,71.06025853535009,39.86414598612741,43.02467218088172,50.95480734883823,80.23087550719585,49.054291383484816,28.622434661653607,45.602172089662865,62.85550985631904,47.149136923500315,16.163116095329926,30.900523201689197,40.4022284339448,47.56130201394438,71.10556241390651,42.768008927804665,31.217863909942228,44.51123970485651,52.56042320129105,61.709020100952095,27.754053833649365,45.87127095816961,44.810830275768744,56.74979600662623,61.09737628047167,30.52163856762929,59.239677985567695,64.13868562959762,51.1872577992052,64.01608347459722,63.6291640397826,27.17115594914302,51.90956849459548,50.94622372824734,54.11237488270495,67.21577081417533,28.50992385376528,28.223998350752804,53.09240303339563,53.35182276479843,48.15842535465101,74.09788689648438,50.27009565677136,31.579441755797966,62.461094631688006,53.96674477342255,22.502795742034625,40.93874557219161,44.68839004117925,65.34224842857512,66.39570334424836,31.192665246682633,53.82600222607537,66.63214710835862,42.06440709360359,30.79830257138384,33.077392720752464,25.382139031278516,58.21977638469118,78.77569044343566,42.37673106951027,58.15363235186487,46.680301637137426,40.661176910890575,56.436550641253746,60.73897746593456,38.30830185534582,53.82872239858349,75.43964699954681,41.571476591305405,28.144204903418046,54.409590650841025,65.42418403283912,59.30705153671795,58.17660349071375,25.84841721300129,27.347815659666402,34.82246777685699,66.09391523907459,34.66496001687187,24.685951801852944,41.85792896513548,75.23031548142572,44.50965897085521,28.379133103615167,39.70778783656337,48.51082857300529,65.85839119878841,61.81606937682825,20.47590147956431,32.92402426151852,61.57155129942549,53.032856098198735,16.942052452241903
41.35939819138521,71.38047247123221,41.36092747104748,18.719196862601393,46.37337556959411,37.287496478160804,70.33393858957255,52.542615189097305,42.18120829319611,57.26374018734287,75.33102571318864,23.768431378445204,35.046961168559946,43.214908069197634,65.43046229225014,30.790723799692255,21.544725854483623,33.42737202968005,39.08980469484145,52.01330161750908,71.03072793307933,30.724091286441446,35.605901703156405,45.1810249289451,59.58817911339028,54.66140547013478,28.057369139000883,51.17089696226111,56.716511723887166,60.01421048239346,52.126045012985436,34.85224604930329,59.49321334721947,76.9913610440175,55.305287359604385,58.84737044916374,46.134536531560926,27.78979847452084,53.06451485503935,66.03645665907753,57.935056793570624,48.59282595523073,19.34545560415371,35.4337079872021,50.455158598137885,64.17175487764914,61.4106913284741,65.90519741764619,32.28470186335886,34.023169691415575,63.106189964017226,47.32107478464272,20.335143590308494,45.02306709149545,54.6624620565992,71.06654121573104,51.145226718314184,27.68744499165915,53.65403275562707,70.19814727008887,28.717061023688306,37.50834403857029,38.48654975877036,28.400942732162882,46.548512099643155,85.56264208094879,51.60550208722646,51.681955394360315,48.02825847540782,44.74862796084911,59.515748548089334,60.32617301771441,39.17185821745049,55.48288718260185,71.96876253414666,22.03506621247307,37.35919932491577,51.1206154967647,76.24096136644512,54.02247919086155,33.448637718790394,25.285540480331708,36.84036530564269,32.96479988583778,66.47482426869415,34.71134094255189,32.6224632017273,34.741152897202724,74.79056242643,38.522885111353666,29.454094079495896,40.11667497924522,53.32364756347153,69.56676295623357,33.55986493784538,16.046719894661315,30.089633189859033,58.518810660109075,44.517239637516795,18.038790887622703
30.6510541893028,70.54724897660788,32.06784249301043,25.702398851418774,44.97627208261204,51.42178915480744,71.52275226185718,51.510431516920484,40.559030878570354,60.724594407724716,61.70823698303699,14.536690781906064,50.85640315916535,53.07689925994321,62.00130851985913,21.920671745320156,36.52148476649295,34.56578696381205,39.70837197685043,54.921421721083476,64.45034188195399,24.183940131655337,45.48806499374739,50.579634771091875,62.976402631056175,45.00705687728154,28.823975937331912,49.89183530849502,68.76396615645083,57.32078817289005,38.30398545405088,38.059789030383214,60.34495293379921,85.0102976984466,46.42164984430123,44.75528249879247,40.72631369982634,31.742959675652838,48.95408552939667,74.75793965491457,47.290878954542514,29.848102674774026,23.92234309144086,33.36087828449407,48.208709263603254,74.40867997218939,63.50663252855646,35.516382574222085,26.499100244015306,35.01902603294814,62.74599049779198,40.63800547341088,22.18168279571297,40.83378592231516,63.8055566282179,67.68555605136625,25.709249166680525,31.844767581517786,48.32251446751096,69.42516086991797,26.549282866915018,50.71841400032632,43.00002241978099,32.946776033860665,39.51042947764929,87.50409124214355,55.61154230587205,35.37889112180827,48.85151329396303,51.85179761764187,63.338366050156544,55.136536518566935,39.82649266627864,58.46620586468924,60.63500113313493,16.423915674870347,47.310461431448026,61.10366929260712,75.09484540600431,29.656181074158088,30.405371417355752,30.812738659679827,38.906834264357165,35.57815316932839,67.69407760724914,39.147655567752224,36.2560972252253,34.78183436725817,74.30540905131706,39.49674012780748,33.254839763624545,40.13850377198785,58.1701575174448,60.70932036628628,15.314973892988574,38.060828033876966,24.254098707601905,54.655195271535995,44.619755827675775,20.33240294566386
