lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
31.994347216056422,24.982981275687294,37.15876395019326,76.7691934709672,44.34051875418747,31.2722246593776,32.33519031857107,33.77445302484986,75.48285918901605,79.87716894322398,46.30228749284303,59.39769156085137,42.57243961019646,49.166980229618886,58.599210072613175,61.447686738552235,32.661368024914026,13.069954059216037,36.67264523504835,39.566841040786905,52.34320215377575,65.53709938120218,61.45000651492198,49.22632912151689,62.01729438453171,74.27765399923511,44.55459813480552,48.0456389996016,42.58588172982225,45.40945992292592,60.32836862525649,82.82645450283461,55.651867112673116,53.067003353987886,60.42766117515757,47.81653988646363,44.48625025192314,30.491617767669343,37.41118611068591,41.29749014017584,59.468734369318085,69.84645832841417,41.05227864069948,34.001211260897364,49.83684179164391,70.57255254141896,53.24338375426638,32.14574158505309,51.24691269492709,71.63654524630266,49.775440118924166,25.170720383165694,38.33085885046442,37.75034020757935,60.28693013739063,73.19012843180501,56.910950529208904,45.53335779763444,16.687183450400944,44.85789053780603,61.32353661453006,60.59040866096551,41.32391817376136,44.85290553283343,54.22478159914659,72.8600097286367,71.09494801666467,39.6359504666885,57.9661619800923,68.35166427862424,26.894128384494,47.47495712046678,61.26867378680034,43.54325613523023,38.63936432249167,44.97372461945881,80.79345855035794,44.893538740685635,44.44105674412097,44.70185425148627,49.11722792770828,68.12920269311022,39.79521555124612,54.06455851393473,67.16776353764725,58.35929200911587,27.29410334918828,35.07807890251662,38.02927976325752,57.37678923538382,86.89458334252949,32.9111606603332,59.75454165476002,64.47758057797236,65.88924745599465,59.28949831217979,26.73491157092845,39.72149556667182,43.84223184073063,64.28753110868244
26.673584871142747,39.002075840843844,32.18107228692259,75.00594427316997,45.047384363638685,30.229918159340404,39.2623417972548,33.93647045549643,68.06051526497899,85.27497170068679,34.717039584818316,60.677052585891346,50.22396770463953,51.91258696846683,62.44844871495373,46.247544554766975,19.25497623083989,26.747214592991934,32.01668640576168,38.48429522915287,54.80811333320924,74.08000133835768,58.397590023444465,48.91651073129004,65.8793689106562,67.84862410412867,34.18097869312617,50.86377114236302,48.05270502683657,50.35648382329776,69.74855798234333,82.37643761106794,39.14110481070069,49.146103281477444,61.81524688772754,47.42720233745834,41.48772306134954,33.331444833723054,41.75718905539532,45.73904925266229,63.75571043049032,64.96028669883238,26.048567911811553,41.647828308062984,51.17887341746597,73.2107389734708,38.553022155566865,32.986497352490076,48.76700535277257,74.29586683855138,30.378905698356785,29.977173569839056,41.76501094861362,42.13322883896554,63.57264887504386,76.74403434526378,35.674858427005255,36.65909496462325,22.453898522847116,34.77498597079785,63.85902105747062,60.55742991329968,35.403983344259146,47.847687828217595,64.1842695579167,79.10731595338318,48.43622449967127,33.10478356400999,59.46431191807186,63.63426221653678,24.106107031825296,50.22079565957649,67.1758328778156,39.753920144369985,41.22941287702382,48.72559861686367,81.41016678363557,44.416930280264324,42.26724267651889,48.906778994226514,56.41943494747316,67.41292521462512,45.67847184440142,56.47433083119575,69.62832321540292,35.61213991589894,25.6721631858364,41.05033752548435,41.86056711671961,58.44081605101484,84.24267643774185,40.508349785914724,62.84892570343974,79.31701969546303,51.57914564408833,33.989702445467195,27.23291357547819,41.75223920836196,49.35957167748164,62.187336395118066
27.47851756644742,50.84572119264524,44.28914426192615,74.3729373340727,41.02703179256794,30.92420973820526,44.319153536280105,40.4344730641229,65.6588407667753,82.65716473948086,35.309899192278706,65.96119213733972,65.59677602816313,53.141215912190255,56.87442258469291,30.40822841725161,25.401951319439124,34.02224738854938,32.47431328958177,37.554549208253356,54.78325527897048,81.88568707863384,53.052822758205274,46.09184011417858,68.47879373452297,56.58352774239883,29.384172430305178,54.10828353620511,60.015212505911684,60.804009158027824,77.55609764523834,57.00609520641865,22.630751382438856,52.159407071117734,68.0745942729389,42.95943167908376,40.05009977388453,37.1139693494968,44.702104777388314,50.69002367452671,67.35848539124854,47.99084534671952,19.729481786079365,45.311933930227426,60.30829390661605,68.03573929689233,25.76581866910293,41.23444383462673,48.01472142943163,72.25799214592456,25.32966337029719,43.83670404306611,44.24821824501596,48.365888951381194,68.88197630110668,63.03391529383512,21.388583252244892,55.31097636923838,28.656807481080754,31.95644471052127,58.01761243137019,62.75701197933795,31.64106905608719,49.3029504338082,75.92280779545484,65.30666570707356,18.7503778746224,39.639342762567416,58.24397124548189,59.20367644726356,23.965401309751783,49.023371004287256,71.91593520403748,37.381457419233655,44.7845827116733,54.68465233825582,80.00532771800415,38.1406462485859,43.32603152940757,52.44621162585186,65.3470396509833,65.0142567453548,45.27408296075902,58.42711395437148,60.60610963314562,21.31493470867817,38.280704703509066,41.580940983114665,46.13608596119472,65.32431384892573,83.86187222787451,45.695506446730185,62.780523764750264,74.78217301999734,24.10313881836537,40.080407272410106,31.43988119213066,41.35992125782627,54.308822301518546,58.11884774959935
30.096736653770588,53.31403014516827,63.2093841127171,67.0392937105126,27.333820995946677,37.697941888527644,46.295277747531216,49.299625547032576,71.5855983106747,74.52600447715335,37.17851654835639,67.88769386257437,74.37782820732085,41.88454614878407,49.48807562951856,28.792358748236396,35.04388486833043,37.17765699389192,36.099625646074266,38.22476486030726,54.93754737101095,85.36645532980562,44.238792116478464,45.53096363502869,69.5013612356486,45.50038268113334,29.405892547850364,52.151184883376146,76.07045621106084,73.09503186668877,52.58291748230033,23.753980640130607,27.33061041564295,40.68556791765104,72.68850199501428,41.040780246864436,42.09162752146267,41.23313501942081,47.548233269325344,57.773634400611826,64.03135546637085,27.603069447358937,27.176661852105745,36.958132067471155,63.602191961028474,56.631091376474785,20.350721065374398,48.56767920798429,58.91303484765055,65.50173111935662,27.640668772743766,54.4124489840985,55.07596871048405,56.06557446069536,69.23157155487807,38.85769528470993,23.59038012972901,64.9707294329432,40.62560552866434,36.81548428762621,56.09304000122184,62.800891622593355,31.554915918004667,48.3967145722041,79.99330310113166,30.27134510700232,16.78586243422493,34.529522323043395,59.37290604869926,52.530254051492044,23.64365013346245,44.4526615144888,75.24322972941161,40.31986908406956,48.41680172087866,64.693462983219,72.08945723565033,28.6694523907753,49.92723197398341,61.718277166970246,72.42225139236639,55.95384765386092,42.74084400519738,58.452410166860766,48.83281805205309,20.22751808488284,47.52300080769415,48.01425462081143,52.251398780033675,74.60069409949102,77.93141709171073,39.57992011362885,62.756214418697596,59.930397099206246,20.31734090323896,59.65019227899053,42.428819638755165,43.25060374252728,57.083303545526476,55.32623806904303
33.38713213651362,53.460504444957955,72.40163487634416,42.88129410814736,20.543643341458047,44.050718530292734,51.095628341378664,59.31727096442092,78.911544221276,57.30412392443671,35.80785339967127,68.03868080004514,73.81794426799077,30.172181582098684,55.939378831815475,33.946507753235515,41.89055529129255,40.160750827880456,39.875595695705165,42.326952781533784,56.8856847434101,84.22647347960961,35.934825904400405,47.93327744316627,70.147991384789,37.13184698271765,32.72183826594828,45.12326175915271,84.6276784066342,52.570570255875445,16.19225812441678,34.339937672090784,31.45981370691564,33.098775695707424,71.6132926946735,49.61830333155295,41.103791799069704,44.81523094941713,51.49503614891682,62.858128944958324,50.082577671855745,19.760414768096084,42.134689638260554,35.9447917982105,63.52715326950024,49.474071459066145,20.847546041567657,45.07964882103197,69.54376383288833,53.16219975728578,27.437206937835125,55.55489618518067,69.81245453286527,61.40708052351756,51.24808543881023,21.321544639140107,27.895583762716914,59.549957929089246,52.115295425109366,39.13012469706743,57.26135432331421,61.07468219137827,30.87106635286875,47.42364483854241,76.9455460732745,16.33654693087369,48.265941176647054,30.74350192738473,55.705959772805315,52.55548683058551,23.39212036642673,37.05257514563683,76.62554028182775,51.51486058113025,49.0886801784619,69.79189676985378,55.08585184448177,23.039534414147884,48.821464629471805,77.4276396013763,67.79932627747135,34.17506072724473,43.81270804439757,61.09293891656776,41.12112159286944,23.772203663372082,46.18994224187785,59.10240928547211,67.25821149487243,81.05683892645902,51.33866777403932,31.455679226301996,64.59941607002008,54.248496320273965,24.841857668989928,63.60380050424108,59.23849768055135,44.788576884951006,58.82353324948949,51.11301448590022
36.40765966481793,52.69923923684103,71.82825986535242,21.66134226797976,32.987948494688,39.20892962865577,56.150036561466706,75.25295053348717,68.71551257805557,28.88752002707573,37.45260084156266,65.69068840638343,68.5751133440026,30.15089331175375,65.8553424920616,46.403836372583946,44.347732417312585,43.71627746374973,43.39762827348191,45.95746787108546,63.42065375823979,76.96691178372619,28.534641455587987,53.376053214577944,70.6832389511812,29.530488738473682,41.49309025993943,45.81053419457336,84.4734549032345,22.916026485425547,25.366755294664095,41.07549302407719,34.70396892710096,31.456440791860484,67.89231438991841,58.017769076129944,34.96156805425619,47.703076032340135,59.10384618266716,61.4067887625498,31.221107933957228,23.195133925733405,45.01777389892017,46.99194622355662,63.62143381344422,38.57510194723675,22.12306760538138,35.174595574959056,70.83183714536705,45.14553807193483,27.718396580680864,48.47214778664164,80.89442329399466,48.235914776387055,28.706881890335367,27.078405793597593,25.20132849401652,50.17769251568159,59.998690673914126,44.40247852355427,58.889884020824525,56.351657672638986,28.75288069683728,45.75443340326712,75.28508879447122,33.418881868526555,65.1881799083658,51.582380092306664,55.79671549623675,46.57438090047298,21.739549710898267,30.025419095761492,70.20529594896789,68.1977096966632,48.558743581559085,66.92398199451256,34.749953798832784,24.716824865739746,35.83192490855297,81.81753542624482,48.3389916562099,19.79826315868499,44.30425027864893,63.9305212168231,33.24068588727964,30.383938303509915,39.80926481281748,64.80693851111869,83.46745243849071,49.51300889318968,20.334150999407047,34.57450672208374,62.74619515077554,52.41892388548197,29.656116601049998,61.432004111184014,71.25084106189409,44.22164518394621,57.57881158898716,48.19346379226702
39.00429176894139,53.62692398817126,65.29920052419729,19.02100552232624,51.95902977045478,46.84901080903438,59.57525234091203,78.39483482375836,30.67868973859365,21.762014125674032,33.72199604761734,64.01608598488512,66.80703518384571,36.348101497765015,69.90185220098614,56.49438231199305,38.7815767703306,46.384120923432135,47.45774511001996,52.02545315865732,70.66769953983167,59.79898636526375,23.101448432020355,53.47225576411092,71.67956672640385,28.154276845284304,51.27464196480429,59.08739776768114,72.34783467617072,14.489784913263609,52.29458252380782,44.739653597204985,38.245189797008514,33.74750243601178,64.41072961606761,59.3079452878971,30.357178798831942,49.54199672624301,65.98303940502323,47.693812129988856,21.451431108207945,33.411451269927106,41.04352803206139,52.66054155116836,62.414668838761614,27.82617679164401,33.80929948166579,27.426893528116857,66.91734667734917,46.61861867656827,28.53311595221787,40.30962444664701,81.4360064466793,34.65739970287893,32.87910172571844,36.12219602770529,27.024976165157465,40.319644554019945,65.2978899321432,56.08626490320555,56.892678957457946,46.68002422826221,29.278606078770736,41.52018141787893,77.38402217985349,58.25759373180534,63.215756151715595,57.85154385445775,47.06628637280205,37.34760285041471,25.905562402085973,24.928941489534555,54.75721728103839,82.01984284096679,49.71566748361743,55.07902669435808,28.022827484476647,37.20103625515808,28.191888878077613,77.82659477484886,40.228256219034854,20.870364505734713,36.250718256358425,65.16230609291289,32.71350922923903,39.09960101488282,39.01360774423331,65.23554640524698,73.62790484247338,10.325534270104422,43.52759669996888,29.501374596693275,58.068918785407796,54.657778254205034,33.13880337273357,57.74020576637348,79.1843938048439,45.345059824340346,55.442489880796764,47.33025773501202
42.4844288634246,56.58035420882842,58.5039176084556,24.7864139279997,56.43930913675358,67.63834211983232,65.31060844778051,52.57902258269483,11.251016383508373,46.59085219271308,32.26640237138861,56.2169485775354,74.57054005920781,47.87633263699002,69.26948020353261,53.10459620768802,32.54146223119823,48.98904286790318,54.39305804431801,61.51960109515366,68.44347465709464,33.70031321132758,24.49656527167129,44.18031738178391,74.39228377798494,35.51085969696772,55.27977352626954,71.88615468936241,45.3054493711797,16.517560146094592,59.243433755090976,59.087446376419535,34.15784748045469,38.27763814245953,63.24925008147901,56.31861565440005,27.87083359684447,49.95786172062815,69.18565407713199,30.001117028286462,27.472020305127167,36.45415609620537,41.17519615205257,55.064244309861685,57.58380310330774,24.932972512861546,48.983458599252394,34.56783301203354,66.31945160898006,48.610134425631806,25.99125839035471,33.25046940189906,80.6132897446962,38.18158562628936,41.97339929304814,39.29461333217915,31.04495904491055,36.489534146482555,65.19462113164697,66.80084037505108,45.63141624968022,39.7521790176481,31.58075168629397,36.72271167683701,76.69960141047896,76.67115715622009,45.604631608206525,49.38487104315429,42.42932815382493,38.00501412638091,31.0497432412387,27.364961243906937,36.91190031271852,85.24993779362852,54.48621080567293,37.753603995776395,30.122976252333018,45.47524237472784,35.41879898848458,77.75047550177382,36.52142376991755,27.948077488859596,28.61664256782865,64.0990343678089,44.134373911205735,43.20949680676466,43.81744408121081,66.38871459060944,50.52428078303869,10.071989751984086,63.5003506464193,57.82496030150154,58.88529357711955,52.7922605328938,36.91878515663768,56.16074427221128,83.46908851732476,44.89757678360527,51.84821098196692,48.2790342903219
47.26064162999305,58.997600425439025,51.134124396194835,28.902778040839983,51.64864052292825,81.020824365072,46.84759054682939,22.696373839903007,16.702161164321872,46.664263030074714,48.0257330582037,60.15737352992221,79.70457345595877,57.8745177556311,57.36679209546632,40.58938347838713,33.82479783321542,49.643046528603165,65.38578822800783,66.2683581700782,44.67675497776892,20.66494697683098,36.8662426085152,35.87748942871481,74.8275828780417,56.134271016055926,56.10529699349459,64.67762819323065,19.047289230787577,26.14384231330743,44.917536453616755,65.27182290216656,30.043826279666106,40.580218325486896,65.12800825783093,49.911160914469995,26.20580727955521,46.34672854119365,69.75624723244141,24.270946363693426,44.186161426746736,38.75763963275887,43.55406833693236,59.04177436978768,51.5167327780077,27.22533162667303,54.88236903230743,51.530252670751764,64.91672705143519,38.813509909596746,26.700061702653887,25.461439990803704,74.91250498235497,54.575936088009556,38.17322695618506,41.79339521915904,35.20524533918813,36.788956620268976,62.34589700199571,68.4060048499413,30.76359068213275,44.84200685218075,36.17741435380062,35.44333211760293,72.37279777300144,74.75179716383545,25.693992813235877,56.131536820523486,47.096671026537436,39.876041082988976,36.067171137274364,33.7200165850045,29.86000041123638,79.93234107726813,52.66077368788209,21.014249181598935,36.973491042428975,46.119803145485236,46.839787279450725,77.26805504745914,31.901882392256546,38.133889269982745,28.97839418204844,59.78805235483671,55.979123738936295,43.00617404322367,49.508686622931705,66.75440984931434,27.222658873743917,17.7942029058178,43.026957091115285,78.51828603620737,54.39001090517321,41.04726320600136,40.23309948311582,56.312741901357946,84.7116901712314,40.85118184267749,50.3182743134617,50.96670367486274
53.64136498758181,58.12460560136705,43.28816741756509,30.79864294775153,45.045774864524404,82.4641409307647,26.009358808600968,37.27363927411936,22.35630385203889,36.89136180719777,51.839065177830754,74.4987166080697,78.81527280596806,39.69238301719458,45.706338548615925,39.5157657927006,37.52764188172844,48.89381657492378,73.42164067586671,52.693522726758246,21.331823758798663,29.146071072679774,38.28269592070625,38.250397334195505,72.67880767077459,71.79195898448567,45.5824258834752,49.32667343440493,15.53648424065836,39.676479843981085,41.06767205776168,66.19630906603581,34.85571568226879,44.709058448150984,66.98606813317252,41.421466863899845,27.822692035555935,41.69577005515397,70.3072018021881,34.254213637234365,55.294814770973375,46.85593240172525,46.054139833015526,61.5560270490444,45.481013783830306,31.537165156910557,53.44537494108561,66.58788451168543,53.28814838374903,26.074315816777084,38.215605432993065,22.60601604431811,62.60207529179287,64.94505361173658,28.948788968198414,49.741015644225946,40.16363831994559,39.14530096751923,61.998215029739924,64.56100751337416,26.902310148653914,56.60363752035026,43.22390294037566,39.46369354486331,70.97735256269056,62.65500239755401,22.937492343923406,65.21253070729396,58.19823202380376,34.30283818487106,40.41699865541044,38.560585044230194,30.008325031757625,75.90605056397197,43.31948097441592,17.35869731470265,40.661986024846605,49.02996017584038,56.4990838730549,71.46139649456575,30.441540734562793,51.709547844034596,38.23946577586722,58.87313509803701,62.162136621361775,41.90591260243707,52.81362362034919,60.315774084286076,16.422285869978346,38.663185056236685,28.371162751537476,72.55886512479654,58.717363514832286,29.447218454214152,43.102707912055706,61.33734437112096,82.80961572937981,35.50234459952748,53.63355398808899,57.47483826788356
