lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
59.153014576482356,26.831515392674067,39.1489114130978,55.97042657183432,90.8464951779846,55.848980953929896,35.47173989241639,44.089380300119956,49.720321781024744,43.291095999385995,26.733832803543017,43.38337509059938,65.4203333990565,66.25824514671348,55.327377323558316,64.36318430895929,78.37098297625154,45.568367666177494,28.36768667958553,53.18419683853322,55.078047165896805,44.77811186414295,58.365595592449345,47.45750829974805,38.2709301031904,35.67299769057761,40.14901292810786,80.78782901658319,51.60679932133283,22.274116335643512,33.7213774078425,44.863679828900096,33.107341213729214,56.81632714036363,36.280905615940945,12.43057038470638,24.398944299809784,23.04528036039397,50.555080634526696,43.672476932956634,54.561593175186175,59.98344592910328,55.29550443227963,54.01155213644094,26.652778645392917,29.32141856432528,45.577728136376116,56.54430070863374,49.57917197810126,60.14731662147098,29.72808041513389,29.760776830144803,43.96489422217604,68.90460443114141,57.67909824636001,64.51613462247948,62.48295592005494,43.659535715781445,62.01479416719169,61.2721148428486,40.1119842130106,63.55407252646999,72.58060241674761,44.572348396913306,49.883429513050146,39.06774426801552,35.53774489520098,48.81017574907744,61.508616647508816,49.636031916835925,25.153546940143386,53.80687080722175,41.24890162305108,47.65993312634449,69.9630205732058,52.8786860907661,61.09933134689576,78.37692604967742,36.10577625459527,38.68326486674705,38.31993585102988,26.239095967366744,41.095050979661885,31.123037865875375,38.19894633030179,67.65111697195859,43.319622775961676,47.050860529676584,63.55301610454641,53.63506889815507,17.763913585640488,53.25508013423374,33.95996719628467,38.1917526852175,39.25759554631476,73.95282565752461,36.09399652995741,40.256838211488464,42.97934019629986,59.91471719308318
47.24992565737689,22.111583500500053,40.78183609315094,59.99309962267066,88.799073534044,23.996600069616246,38.61321165664295,45.7397538041482,53.28540397370699,40.773309685527586,29.55799776196309,39.046090317754874,68.02425333180486,78.19823722671755,55.446103095745656,64.31254253595365,59.77972280662529,19.561162717443885,36.7621618900485,51.05632760808627,61.396750366932714,50.638606591754865,56.44481023381703,45.44912120542807,37.6130655006153,39.50370332452693,41.99566384957413,80.32431556561185,31.81365451265115,24.34445021653438,35.72159877719674,45.376851478348826,40.691219005026255,59.34183356718976,30.238751692354583,22.45128698805469,36.626117082968705,20.3203057433279,43.725957136200705,54.017248452596824,60.89303279963039,62.4953809866683,50.710737739484365,41.63948540492968,25.90979131131497,34.42949850273696,42.390458792049024,61.41761724801159,57.66160928170277,47.99602615146982,25.884230890774944,38.83914668180556,41.927609959648024,71.79973081081314,74.53985567757874,53.74837531153048,50.31967384340603,46.75327919827701,64.29120335645806,60.9160764914001,43.14009093757761,64.55127698942503,71.67765604499738,34.68072234601778,51.60899825167847,42.147384465461165,39.22349494914265,50.6340943780386,64.50640447639367,37.44691323108098,28.96282339580984,54.50379678786703,54.44649000207151,54.10618835987916,74.0318363083766,65.05363738470106,60.370151880866075,57.90479646993351,25.70328870028831,49.73317108665534,41.754162052052024,30.644979137021572,45.957403441591374,36.78036715361701,37.467889639427376,67.32830064484048,54.48630214904306,48.39866157309287,62.91073360223207,35.92355379138616,21.241774174598262,56.77407237612441,47.95115623225396,41.1330184269574,43.64619131263244,73.45763718616351,40.006318367827944,43.91015698676997,47.99052389561773,63.37535706824568
32.371756007523835,27.839275621508364,35.814212452283286,59.9360497240371,75.18843167823364,16.903996304705878,60.3778827958085,60.37861076448303,50.59918649475782,36.89557572050328,34.34598364030653,36.647920678912755,66.22591889180207,88.76851021086438,46.41959827306072,54.08543236350626,43.112354937931066,19.024366866065954,39.86381188661775,52.418928514579164,68.36445442801384,54.270390361644026,50.461708058074926,41.10203140697655,39.35679401515279,42.46881674294023,47.232671349580556,76.94002130189315,24.590911958353235,43.38241584165805,36.31522617733541,47.590482899859396,49.239662487362565,57.298804643701075,25.55624032742747,33.295595120514236,41.82801038136883,25.493902733548186,38.73343193349277,57.808902500357796,71.37077255611543,54.13665634196102,38.454513824667266,39.89957709312596,30.22316132312032,37.20467817998727,42.359000222335105,64.92796509439576,58.05975199432285,31.78202665986671,29.830256127911014,40.49627053159235,46.34433823207708,75.95279847846403,73.81632038133051,30.626716725086368,50.174889133445376,55.45946386129981,68.7696045888832,58.36435085035146,47.1415303528069,66.36774853576706,61.34331587137207,29.499253400079834,58.177700101353444,48.92073583355907,41.00781388434782,52.495912972565804,62.78138408139347,27.57110667458064,35.801676099130255,51.25409355387319,67.2055182170023,70.07309606702529,74.40817686804952,57.708979810910996,44.04419664158517,45.41215834826796,29.116284341308845,54.02913443789624,47.339124678362005,34.52994105737754,50.14780330344847,41.81974390175064,42.02286094212714,68.90983870523331,63.24233973962466,46.501328801548226,56.93410059458156,26.866769706616477,27.782228812466663,50.39253881187011,56.78365644880253,41.11945632344804,47.51824547069041,73.47253188446155,41.3644161388025,45.10155001203592,53.51818836218099,62.57967603803909
23.86936942160875,39.59292203040168,34.452495420999405,56.05510449781871,68.47153092226777,26.515489857095076,62.89372660772721,74.2564882388586,31.470085271390946,38.16765359385913,38.710293026041384,37.833929225700196,64.53609535271482,88.66531335122741,33.105944458473516,56.18238026215657,38.446063567285975,24.177558048524197,36.0005701215661,52.4917355578278,74.72785099983032,50.195480232367764,41.742145464401155,43.30799953216399,42.81478240784643,46.1701931224449,54.83575513586567,71.48719561421096,30.098565238130153,57.545788903552896,47.75824296461248,49.29806088167166,54.199175509611976,50.719704591880685,24.382271676592502,42.46823894629656,44.60530112822696,29.71834677767496,37.94752073340184,58.21740375911888,74.85608419691103,34.87934302200192,36.23519140323281,44.44169493505413,35.20399669793583,40.64616627261092,45.65505586118561,66.98659476662078,46.45550601751183,23.742977764539543,38.0782384543812,40.48693977080898,49.914209219789775,80.77571128167315,45.64247586562936,18.576852048483172,49.69841231982292,72.89579254246732,69.7014981036115,45.12424537549914,48.28257835345104,67.83426117849099,49.77217915356047,31.151845133457414,60.18720404027727,58.25083788430666,42.59410156314326,56.27557129696359,55.93560128367988,23.443449605559472,42.344472329728944,54.25039171490741,81.52859173401076,79.74165587429489,43.17998923232288,37.43577561090659,42.925015146376694,46.566458256832114,35.72697375247911,55.41144552828129,51.200708888778365,36.96440803171541,52.82611964005256,47.7605480455026,47.170357405786056,71.61948418030809,62.761334085645274,38.90136227818236,54.294842615011,26.120651270155452,34.494924735262224,45.72615984734789,61.18491138597753,45.997184838659905,51.343944125950514,73.38337435435905,42.0544920160798,47.75934937043612,57.78588480140559,54.62273876302371
24.13814386296426,47.135352177251775,43.32780591167653,57.644198626075,65.462806075718,35.854221484795616,62.42538013939603,70.37811262966638,20.556603114573836,54.89287295367884,45.271236603032015,42.48041731253881,66.53901141936515,80.7017951079932,33.791629393954956,67.65417330685973,38.55345111006446,28.83253082473487,35.33296107529707,48.683998362350046,77.67100546918469,40.330004359154756,38.983740226799014,45.55842951184073,47.05826091753583,51.19923261026456,62.123739610990825,63.26687952827841,35.681786073237156,61.23286089724873,60.48294499165073,49.336083606301884,53.950206445451286,42.55303930880067,27.402166923735177,44.71717491748061,47.72309948629567,33.31498752659375,38.73426496216794,58.1299411030232,69.91195309519563,23.91352862104233,48.522184891285846,48.04938702755785,38.4077428794652,43.949711075170356,51.05258103251281,66.6031536896901,31.601737271734503,29.05761793319875,39.97066793224586,44.401280217552,56.68241280535759,74.16669237314719,16.83494814445184,34.40568469953411,34.60500963053731,75.92997364595334,64.81513720185661,27.850952036394016,50.11629226955762,70.8264612743366,37.56935921010401,34.28522568610882,57.49713961045922,65.67585666249663,43.9329099347092,55.8447676815687,47.93869018430702,23.13935615318622,42.230392227276184,62.53271364933279,88.92429487114437,35.46169691981891,18.588588764552032,43.8842063583695,47.977916002090424,49.16687636619904,41.29007691239324,56.58492923973254,52.945130028176024,39.91811076064982,54.44182686888024,55.24074804522881,55.107218396637315,73.46811391745831,49.58035334137065,33.816312773812825,59.48720988044139,32.288067399300246,41.7454830247613,47.81016352245188,64.60151276755155,52.85255116807098,56.420298445286875,69.89058171714524,38.78357313239296,48.90396879338206,62.43508347369126,42.37005867210058
30.94646545664644,45.85555087290598,53.27623259724225,62.7727945219778,60.88563649889296,40.89035066836755,63.57569327077574,58.40590537751168,22.825514824425436,61.90421661729248,62.199222457924705,49.08563164990996,71.11156091944657,72.639850718997,37.5010627777655,71.36691529794363,39.07156293992085,33.49161924307496,36.365320378630706,47.77909581162688,77.44645225316927,36.99493699424716,43.97760576663227,48.69733621309181,52.06874296135461,59.05051808782724,66.17994149846143,51.575281066092224,38.05131386789474,62.434083481234225,68.16014114170065,44.48195276059086,49.64504184056116,38.866995412628114,30.824346856870445,45.057049751815356,51.448520369293874,35.28216650000616,41.13971938966099,60.38875649093156,60.92001455669164,23.85634859359935,56.83009699710604,56.426298296504484,39.40027641088957,46.35443554742402,57.64525878442257,59.1455986301435,22.579282939948992,40.53563127848517,41.15699429686916,48.2270114672399,63.22025647741907,55.65400069757332,13.231565103072354,55.95353672935299,52.776102098349995,75.00045637350068,46.93074686417387,18.266373956581937,45.39578150149695,74.61114099525913,29.846930864793226,40.69619057072803,57.39448105647986,70.24119605925776,45.451269950978315,53.70554163396968,41.05254945088241,25.703818081501545,37.4233721215843,65.18596662471073,69.35515627693496,1.6592798430625495,50.858401246126206,42.966944945959774,50.588496317014,52.86227671334408,47.52580781077559,58.90803629541549,54.42531617810603,42.33278722030725,56.890389120836915,65.46577502161475,64.90698364475111,61.337159321748835,31.35326778042068,37.01399331773739,61.31165845212174,41.07918517208288,45.36522714054752,54.47395747501736,69.25406049179561,60.339359320360806,56.511881223418214,60.443214997275895,37.098957483650544,51.05673144008405,62.578580122642165,30.293591019603294
40.07213041733808,46.099506132436744,60.251509428685424,68.8438995205155,51.261033067028826,43.48875734536501,64.21149431429014,48.00754983819465,26.72272559545962,55.914039095360394,79.53126186994193,62.01548248632467,68.3517015631444,60.37710567399724,41.38962728354276,71.14968856731141,38.39025717820412,38.17004970191895,39.493365254696634,49.193327668770536,77.07984793882414,37.21804891942717,47.99852313154872,55.55519103618902,60.54805354621475,65.44347997119155,59.350349167615946,38.031728462186855,41.19096491136073,64.3683274171555,69.1403237045364,36.913805150400556,51.22440851408435,39.83470542031673,35.83929215399515,46.07305829810476,54.35102833860269,38.45199749805454,43.12060129186521,63.86965561172212,52.25950389518853,26.550374328093145,56.37211622822472,64.4907061113688,37.52943928848368,49.763216052856244,62.14011954146878,45.610153199101234,21.88306541500499,48.06478860296732,49.83667102899223,53.996442837170775,63.075758971718166,32.87511627730328,17.53672170154806,43.45178546967496,73.86581277878828,57.83793703236376,16.319667829558686,32.18627897828147,29.217534847112887,73.89711313137023,40.6343916974429,45.19788511805537,63.88405385001539,70.75343569797961,41.523343656546515,51.555223655391856,38.45871793503456,30.327080881561642,33.54285109536125,63.41587020546208,46.420816864209584,4.231874580213162,53.26831368482732,68.29848159745777,52.79447586226125,52.273467380605,53.0669123918742,60.36049666473494,52.06993914823026,44.868457773750244,60.75147309044026,76.94852316086028,54.82978533727558,35.38322278995828,28.76672122583157,36.54569361278981,60.93924911561215,51.48325916820854,48.04201789865428,61.33802411915062,77.07929557602257,56.54656598364599,49.00900310905659,54.035312214662035,40.415420782263,53.31173768967699,58.65335655488854,24.67938480650746
46.20389895414315,53.79610506982324,68.17865349162177,65.72374008200977,37.25188365523219,45.76064858747107,64.72262093163562,38.842831037311285,29.435952330889535,44.69214708926143,92.18015328574992,70.702579657547,42.236449108079135,50.39909965461804,49.51217379481842,69.1071148849772,37.36453191483495,42.415715038379616,43.33846573265175,53.937934692896306,75.5665478349395,38.98639893239024,51.469248932399395,64.98641814892767,69.42476743638645,57.7331513644369,40.33605938974094,35.048446797021334,42.239030429768334,66.7338134614088,64.4780674977336,31.316193077844318,56.97619894714394,45.05524373494824,38.7557834788989,48.47795137977577,56.80237413426838,40.81626007414299,45.73749872820094,65.47444545461778,41.85816721122366,28.604387838000704,52.048934072175804,69.52006667265742,38.15358162861779,52.09168737346651,63.53096340170792,30.504287203252904,27.966606066771632,43.30944785249892,57.97213778819169,60.106990680231355,49.605943137746564,20.195427235502596,32.19458902569409,27.84637046501913,71.98055923154256,40.11735281052024,14.063266471388802,46.94514576411793,36.59358468435847,71.25557990520183,56.97071951443512,46.35040341486375,68.12331376714546,63.6045467704075,33.78902169533229,54.953230506152174,39.50334262035061,34.50640619179474,33.31084404544842,63.129104665407624,32.82348905050678,11.745200312027794,26.444052920569387,70.36230618205289,62.61963087725372,46.10060917410581,55.82469263168437,62.05231410539807,49.479211637108904,49.163844407638415,67.44387402840219,70.60007541506586,25.910193546063343,37.65267500562126,34.33267030352969,34.624071807932495,59.79558184612169,61.46770003899038,52.696903686593686,69.13708340240856,74.75537687254689,38.64213262117407,45.349029102629345,54.47317246043861,46.59202286820676,55.60606139018947,52.048952706829674,24.294690744812243
44.28469897399573,64.2236418041824,73.76605035975423,42.051561158779236,30.22349472841297,46.51656681038876,66.3194442845963,32.11316985414327,35.76248985530632,37.69019533851017,91.60349077895671,53.331097556296946,17.692658143590943,52.288597012660475,65.32932504506353,60.92562162837291,32.41669690781005,47.08344071448671,49.647764423526276,61.921991289088695,71.48225743114585,37.497003296131815,52.01326424826889,76.19413814323947,63.47531364351631,32.88849122137223,37.434210038920035,38.13598688995011,42.953255743973045,69.94958629570431,55.23870261170174,30.330503529982707,61.10362219211049,51.79050222508065,39.17439029831327,49.93730473098678,58.406779762350325,42.66983416013256,50.212063938835016,65.07303616005915,33.315672706335754,34.298692722515504,47.42602252605819,72.95766472891016,44.893515388375505,53.29160566112422,58.66230102239197,23.0768046166168,39.140650590367635,41.76157819789416,63.04385017580159,59.21472388284885,29.007939446605857,25.19148025723959,41.80726962135008,31.264403977900024,72.8361683018359,32.93134829260648,22.27900005970053,44.36250680452045,51.691155331638086,73.96673677272454,61.585896587817224,47.05191482485721,68.07773817619342,53.313070930775666,32.28591133962309,59.52676568012103,45.353747547435006,35.348895201590416,35.27412484979794,65.52811208960404,27.54697121668852,30.85263056208901,15.759530208621753,42.15843074483509,76.48813804211122,49.591204620134896,56.28560275998673,64.74862763042574,47.581634819024046,52.631310666542184,71.27922872472938,44.51805313179597,17.266119596955186,51.85475154667058,41.73286872904183,37.408980663108046,58.60526549831727,75.45145805844126,63.29334641321923,66.58430375335061,51.7294183890015,26.243373479362912,49.24074383891829,61.577639367695525,52.91969773152616,53.73920679693903,43.19475218056059,26.289118955508545
39.47381841481756,68.54120202489952,63.036728514369386,17.89170526355454,41.69034120544018,43.91949678607225,67.07705264756353,34.00291392738661,45.52919513881943,43.69802443423476,89.41059359088754,25.60307950659992,23.877094853995484,37.04375789979808,73.90149618703352,48.26804359752968,27.199591288363656,48.599237429112755,62.05142181651265,69.67786488330451,55.81527157845336,32.16558273976858,53.28141189799458,81.67003614215224,33.481041238013795,25.504068205329727,43.5164838253278,43.615882784768736,47.7957549340988,71.73923047116676,44.723248825930554,31.216897530122502,60.592290716186206,59.16802807274304,37.86860082266206,52.08767706320323,62.47026797926624,45.89757190140495,52.76933709571329,61.17345912270835,27.863144416769035,41.50977704760193,48.2200759177879,75.55468877864163,53.31473982802068,49.36949805597157,51.038076708872424,24.686223226665955,47.035578433412674,49.563451213789676,65.16337773982012,45.521627235262,19.589815007423574,34.61421767138007,41.67545472992158,38.719099054664355,73.76808297027627,30.031016485663965,33.58450667586978,40.1778172144664,57.26761563770313,81.21111294509583,52.36732628599719,44.17646459682729,66.79179033702253,45.139787085399774,34.4714506521075,61.755584539534105,49.006298665521,33.84198880752842,36.81360329731825,65.95120369447442,34.498946135582706,46.34055585715993,20.293514238294684,25.43296478869565,66.95799566056525,72.81442906421583,52.0495314814171,60.06261872133752,49.15460412557192,56.07359616011753,64.1907808280713,20.402191408147928,26.264417140379955,46.78198776692684,50.94117471665801,42.81566206308157,61.04095864620116,88.21523321420037,57.8268921327029,41.2283742702305,38.147449460926495,29.282956184220264,44.30921989624033,68.63515763609041,57.20290105577599,44.83165405294064,38.50608272792644,30.925939431443723
