lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
40.46459739206352,26.82658472597779,51.4673956988672,60.970210220318144,61.078734468434305,72.98444306778056,29.728277864415233,44.01700774201602,43.748067412301126,44.49156156560684,54.129000181523935,79.51001457212129,37.39753963880389,32.86181839998741,50.17888329167067,40.57520468279637,40.39148945180932,84.81896606911171,33.888417545441406,53.161140067372045,33.29095370187778,46.97237526057751,69.17036551619033,69.3485645137764,59.439883158538144,49.012367940820944,47.62145849706987,64.96779539080218,52.958087368379935,4.620739830347358,56.66302286070371,40.05005099694907,38.4942711087247,86.45743994327498,38.16321625811609,25.94250056973352,46.76513500334239,62.946487271654426,51.267365629402725,31.552698220770115,52.11698637397449,39.79900099417309,48.20823600320043,75.87966579462329,53.02555499635982,61.270068727888486,55.98185184068133,44.726721809865786,56.85094525821963,63.793826847311685,31.3465489362225,59.68309565700085,69.61419783149239,72.88295534766843,64.6503169340218,43.41676753447434,49.06309785135086,42.11319648978864,38.48890701467651,45.10224573758444,33.061697298542825,48.53082764768018,70.01308287361901,55.57053029214543,63.389146614472544,57.46757459047359,44.42667861890766,58.278204935779776,39.341594873879366,39.80800094987587,38.5224310739077,50.18118658595719,59.552659194465804,39.6036664400094,49.79443552095473,61.12633526398873,34.98149075290938,32.2258226499816,19.130714038006012,69.56005453136858,49.12414172612862,35.04208270250605,48.526731379232295,57.80333201660868,48.857593000298266,56.01717887301606,79.36972767751817,45.69635790854106,29.243486718438554,58.163407598364614,29.3383738885724,55.510625489871,67.44053540196198,56.311558130913276,62.08656412210235,50.51974522586704,59.01624993167226,48.76317079702271,48.715566239850936,67.41533082807446
30.899648617109598,33.748242102626875,46.42457993320657,69.57171126137108,69.94775437463471,46.032481655176625,24.941818319408057,51.66943561703184,52.12518506982002,50.10988890736117,61.42744762378697,70.53757886929601,22.817970333379158,43.81039051384687,52.880369887800235,45.92282018786189,45.37377100670901,84.78460271392476,51.95924466216173,51.13857326088027,38.89826672075848,48.378814943925114,76.02110069106274,71.26673957458613,39.28020910561955,45.29786375478832,53.3813914971741,64.37325821915657,27.324614396862984,11.38484114335031,50.7053668207502,58.55879932083259,49.88052162037361,83.92629654894917,28.46686348435391,39.32310877823767,42.90816517469189,66.1126669440624,45.23117614003127,32.995186472522555,54.04356314764163,49.643441709440616,53.36156010690486,78.54273871536883,61.459731639219115,51.55719407944919,52.7749904221403,48.796420934414805,59.71907302672631,59.10734796987086,36.007672488994004,59.04969553826248,89.0447156264173,61.837183494888414,34.202453894112764,40.694025961287394,50.57695893562537,45.397415334157174,41.92807400972857,48.300569276515,38.09759779249283,48.35079268799174,76.21347246455568,67.69980225052316,53.419611093558004,51.07934655350618,47.392090805808714,57.961963503480476,41.14276373237786,42.91074183278667,42.92892694230764,52.33255420624342,60.784193272259536,42.44367546265521,52.044275479303536,61.15265042903522,31.45884904603103,44.001351581430775,21.59384448350235,59.71899639124759,60.795407736738284,33.320524852322364,50.96293923919284,64.38578394945151,55.716021342572866,61.800304703979535,69.6073412745148,24.00987816705227,35.96251779635835,59.55273766253215,45.67879884086196,58.19987095201572,76.10440774072586,60.09094758495438,53.26076628935479,52.51847543409476,58.14177223396696,51.31941454136969,53.55199697750423,63.59067515530105
26.06221705223802,42.037395027893055,48.06912529621444,74.4568916105332,57.11216742632615,19.94861961745378,33.767673194238576,46.48653760424247,60.72806242467195,58.81038975999437,63.10481943498476,50.640818451425396,19.80462394521689,50.090936918261164,60.04396430047372,49.54454317586702,53.90147740016964,84.90395380657615,48.38905244913401,39.6074780689865,42.0865179490115,50.410353262327604,81.92370376837891,52.16730845549338,23.242344755353635,50.13842022408256,60.68733903265534,51.75681572365233,13.234421144483854,28.49900983730858,31.185921673277754,59.95242931000565,71.82711848010685,63.84866780391128,20.80494878657833,52.7221515152371,54.12418055820343,65.93023944129169,40.62735832297798,36.04624290047733,53.870151387365524,62.14801530403711,66.65238657800884,78.92283659352307,48.30749532162961,42.30926377456608,53.98402349914433,55.99251389473123,62.79605386691346,52.63863670546195,38.025823835268945,57.281938231965,90.67932719889596,26.29583428025697,34.68061647269792,41.59478944174074,53.64233812150025,48.53127798845815,44.48716001085429,50.86809073761408,44.059757730289625,51.280127255769095,83.3454467411938,63.16814188134769,34.80036445257047,51.751432995407335,53.66741018674192,57.838481095699244,42.07910919232821,45.65886744298548,48.00488383326035,57.7350267034605,62.24074305999834,44.85182406635433,53.86823710799816,57.84935245278484,33.558595806803794,53.487704183615534,32.63498081201529,56.55158177723828,65.47737417276304,33.70581350261672,52.72885817837594,73.72575174882634,65.068056165683,56.66770545422231,47.72071032870249,18.054792113575196,39.50225744240037,59.93003013968106,58.93435364334644,65.622383631764,78.59225793283437,49.55130701476179,44.790322977112254,54.615489419353395,61.301349797305605,54.97734237493235,55.01079805057346,55.268663159994134
28.303329782879516,45.38897453229964,55.58018383777482,73.7789821383312,28.825755243913935,21.69775385639042,36.53442359021762,45.239098063818574,65.97169320948952,68.20399553541225,51.036458975540775,33.4826791640526,24.263552348284954,41.54189979579416,66.62812957525887,60.30319063440235,61.96990507961835,76.98586376250928,31.635071302237638,43.194661412923146,45.263477947049026,57.01315076643109,78.70742146208549,24.518839082561755,31.549466302410146,42.94655993220069,66.85931217022639,34.6970053882327,17.76754126892098,41.36320348488572,31.424958596718746,51.126305030647366,78.17207841949332,31.7517921223112,23.625407531264838,47.51774370128295,69.57592831820499,56.299382780420636,30.506979135709468,40.99105796856563,55.23589661930668,76.13773406166754,75.79011479717569,51.87852912862926,29.748427285032204,44.724132724566125,58.26578129565052,64.5936480006412,59.36894626691971,43.338088703924754,40.840989865293054,58.18149978918634,80.49318594875308,18.872469663839446,59.30423224284949,53.17148679643707,55.41271171350603,50.73222999751032,46.96314729498028,53.054619202885824,49.29627779980195,59.38311356275404,83.54620723516251,37.22280709529364,31.138598457947808,51.70944860093611,63.73208788024185,54.03284663458544,39.94024596250821,48.64291004273525,53.93656564399218,63.63990037363237,60.57151316821782,44.765177008683246,56.18352905009356,55.97537496657012,38.95651417889187,57.61618914902492,45.98321123946435,58.28051545510351,64.7413078022025,34.766287731679505,53.24825970411802,83.92845623828691,59.476416038243265,36.55803221579652,41.53822147706087,22.686167426358985,34.316348033334606,56.753235363109354,77.30150322695755,72.86321448388459,55.98239113640779,33.91423374536871,47.086985256800254,60.10915024298383,67.00548006521623,54.747366932203256,52.75118139890207,47.39137444997917
32.52370261601661,45.91341073033162,63.55870663311843,60.191486417148745,13.551846956991934,45.50139003661684,35.69299711048869,43.588286374429494,69.87056053922707,64.51731878093221,27.79154716826823,37.83229582131858,29.916620079216692,33.926156907916436,63.77639339105888,78.51554565650827,61.69567313705166,51.36805223863702,25.763723683029166,51.9091493583148,55.80682449170531,63.42117783567923,61.01490039941609,14.344022185304611,51.13849693612602,49.15054458795036,65.96478240282474,25.006961615099765,31.266843504853536,42.57195240582651,37.448654408219575,47.97917515147366,76.01006795411186,19.998184766955504,43.322738164059245,41.369280327692486,71.7858911242956,47.04436418558885,26.577831763084358,42.04100723788397,60.0236453964109,87.02016406621357,46.82746252730749,21.400952599013067,37.43641064759372,43.100566829666086,63.94691520064938,70.4214524404398,45.02170672847066,37.225446573366874,44.344680356421044,62.51093180830364,71.17996077988525,29.312335452552453,67.48397803299558,73.49391156701815,47.995873122532714,48.820018026712724,49.9186226405428,55.59113932469295,57.7303556820452,67.16234162574945,64.13080329308399,16.465962751089524,44.559726647411516,52.060735399305756,68.4702053727367,48.54314130440317,39.44891382862977,50.92711727881216,63.500137027923365,67.56396031404523,52.34122431436897,44.274962453857185,57.25026846451414,56.90140074954832,42.45103303574545,59.51232405918062,58.04481851074675,60.32387545084769,57.739342969340015,34.54931502683747,51.78517670172902,87.32837062178695,35.802843563242334,32.304907305433204,50.578788788265726,28.37349214479705,35.346081363750834,49.38283943251302,88.05086046930279,55.77689609553735,23.56537341152646,37.78853144087193,46.517524157143754,67.64551272472274,70.40326490975643,45.40269551389544,48.63150704968901,44.64568120656362
36.31138777169145,44.83335347691189,65.56938945502529,42.84220947356348,16.000872630111456,54.32945848229185,50.03765690860088,47.06625101236012,72.20701583469933,48.717298577817374,21.706732525428958,52.31921080141794,36.544228984429246,34.39370812755125,56.98870886931463,88.36127139669966,41.80502405021929,36.5424579542697,30.09895372794867,46.797602410373486,66.71998914180392,62.410221442428195,33.07100821982051,17.749502262063505,46.693134669679935,65.3991511649594,52.33077654385585,19.005075827803577,43.33751872227385,44.824312561791885,41.558499037096134,50.33692357070627,72.07146535889575,28.313504885381,58.07022173120549,60.135765398666905,68.46512711468492,32.10118132688796,31.75925191554199,38.39332011493816,62.523877854904484,77.92608174490725,12.544668534130926,42.87578558639746,37.50378398184496,43.357590440934466,67.65396012005405,66.30329852855148,28.416446874759753,43.97573700521079,47.40562165253807,66.5429937340172,63.33468786498047,34.68134957021243,65.58111549171241,79.71533886073263,33.242776139496684,51.14918279244842,56.61613902456056,62.142019672008075,66.74642400785413,61.530178731147814,32.684948941460725,17.587607399233733,41.48526933208784,60.7774012811568,68.343270636053,38.32015380216845,40.86920933965139,52.98021878747561,72.56013153646398,64.0354847793941,38.67407686939748,46.47858208629466,61.42513984376951,58.56173084033546,46.752508857011044,62.25405379748683,67.87423084111454,55.98678531813963,46.28082439171511,36.566359192831094,50.89796810298459,83.98916150200192,24.957120305706617,46.512885816979505,52.78559232861814,32.598411566124305,40.48656621536917,48.3071806318372,87.81184526891984,25.888705471246183,30.268565087603815,38.579964924837874,47.87558614924754,73.96260849399097,64.42725155990054,32.58329781130368,51.39448608736773,46.79112747101816
37.7157374295747,47.087192229124106,67.0014655266031,27.644588875968395,23.775759308178806,45.78416338766061,61.02766440514272,58.633477941823784,66.61665238078088,28.554958953160646,27.50376176271893,54.283775936276044,44.750588905610805,39.43719437212705,54.09636016656935,86.09133216387785,29.420409938774146,50.60692141708776,35.09619631704345,44.596062553650235,71.04584323585593,47.289501630523816,18.740201051165485,31.17913407574539,32.5870092706363,66.02312020149655,41.625629635043886,20.71906947072913,46.52251842800042,50.08025482023897,47.14451660790734,55.36883400910756,69.30759812506852,37.811801359343775,60.643852774475384,73.36628941299888,44.483523727434324,22.25447323558537,42.766234808990774,40.26963513654447,61.385253805460025,63.1616625664816,13.706955438813791,64.15314993876416,55.62130828819317,47.909158335240086,70.1149606390287,50.450173861998834,22.39649813108843,49.762183664038254,58.59188475465521,70.98790949357691,52.790789021048525,36.920567279036106,65.02605889134784,75.33776558917064,27.2181163502552,57.30122027134441,72.03105553531319,68.56608555587262,57.64758107068171,38.108707251507894,25.55791081273383,27.652603500507844,29.183722337449986,56.61203139180457,68.0988279320203,29.9181677563843,46.67687445623282,59.886969829504224,77.17347068232755,44.50203847594435,31.781962883107017,46.91151970558826,67.26443522110111,61.6393497552454,49.60209530816393,64.7536123264151,68.61486426302965,42.84063900406413,41.05626738719792,40.331974196179225,52.15749239576179,80.88566349559385,32.98723903164141,58.09809789654573,56.2748651485029,32.88529605910594,44.939471160855895,54.79975550092313,80.59888880468976,22.08887733094619,56.403976086286534,45.56013493086786,50.38920240251047,77.44728737683643,47.42573615509714,27.834292465189677,55.2140284805493,52.517278186466456
39.148200490508955,48.45434601332495,65.12742953310406,21.81352954307072,40.30523988840368,40.85053277630449,63.42953910675384,67.98911888784045,41.98657426105344,20.528877847511424,33.142630193227795,50.0187797142449,50.81779124751187,43.90293696487005,56.56419903877714,82.03342001804096,36.962210223438404,61.990603380334704,45.323012778661514,47.35803703356864,71.5560559906648,29.56189357677258,26.278246952069384,39.80594618891271,32.16783209645223,66.56443610706624,39.83133990972094,26.507397435907432,41.97046726762638,56.418130651686674,55.68173218159052,61.231097000791266,65.58626691151119,43.81357265686591,62.33951927788234,67.26955360951752,19.148213470818753,35.640467686596004,41.478351349865235,46.065894616867894,63.57457999503809,48.280192792011164,19.94532067201146,59.24725544001743,78.25572359422915,53.978941309839655,63.29962868757445,33.9315650241994,26.36523731077009,42.66848641513471,67.86274394503955,67.95888052732376,33.426461482434924,40.599059359308505,64.77737238511219,67.87628018350993,25.259102734184708,55.79989886108353,88.95842049470589,53.9249998976872,31.416160581230933,37.94152425664012,31.466700566911854,35.16568540426558,29.046016525012377,47.34885243520235,69.3163289160144,31.584730787813797,50.373403470706556,70.21167627829419,65.99077184242978,21.90267113716769,41.680123790268674,44.8558367537159,71.89825043417216,65.72250253385499,50.62996987490796,67.13678384371012,60.14166499727699,31.234780679533536,46.840702505690935,45.53635477157207,55.93065462867589,78.33341832139119,42.9894259143073,60.593747568360065,54.96688481506601,31.098312265475347,47.491177416206746,62.93837717313786,70.50278371322256,30.14442897084553,66.75879192506419,63.77217175967902,56.93196699277231,69.55986934760891,28.362819466737772,34.063183121650596,52.82220299990967,58.18668083581132
41.47941085293371,52.037066894914986,60.64921560562622,24.999725039825613,51.68148464594767,50.654855471090855,66.76153030839302,58.57873612468456,20.55886627808895,35.18920948185894,31.240451776869715,46.34341041056075,56.58342198806506,51.05925224228551,63.195050735333666,78.147252356517,44.77998608021995,64.42402400787749,53.72927625038866,51.594175496038794,65.33410978607189,22.401509020252096,42.19082449363048,41.48049654139834,36.88530140305774,66.97885253252085,38.77936704130327,31.389420506161052,40.07351598318206,59.04245568017864,67.19098666316124,64.42652472119525,57.11403329008008,47.422147173446646,63.06592461013598,50.86795396878701,14.74809188602805,48.12252120243797,48.512523981504295,51.35249709811743,64.35511529345524,35.32623200087069,25.851965060165433,41.081117322313816,86.46736888960417,58.58182135865496,41.513860065077395,28.809187649975403,33.469110311936134,36.8383920814514,68.35920510720102,60.18962974051727,20.60596897557175,43.06059552425226,67.95787794975169,57.16203556993585,21.987188620013896,45.43769601306161,92.13786450773304,29.740384075842343,36.22411819880378,43.552878856730146,36.27549061050061,40.82048077188959,32.34481225754175,43.02438279551596,71.50447519048598,40.79771230411465,52.81118124590678,75.603404146403,36.83312211236694,18.749962622642933,44.72623030034293,55.83054496526457,78.34930493946393,65.94160890296268,46.03940835179222,64.6631793147149,48.69071955283114,28.95336158203073,50.913370309408876,56.52365433137382,65.9087000357023,75.58313670496618,46.194756424626306,58.71355555383706,49.38719796970546,31.05465221966737,46.459127898024924,71.14088463383823,60.721918496884975,35.08993083995269,65.85243284657172,81.74350747801623,53.124265566898174,49.48994804416334,22.868311796235822,41.68376120185141,53.46217631344631,60.33740387654931
43.18867817731052,54.425457691648404,57.74086875921915,30.040920647871516,54.78646282062135,66.68004230323113,62.10146445693272,33.36862994177705,20.465970540070234,46.1033913689638,37.111573596662986,46.851022527331594,61.40621856999688,64.2753677697962,71.28348134237909,70.13871406705827,44.634950057600385,62.5452719756711,60.26179318139507,53.429403787766816,55.465843876356935,25.997666433102058,51.87807018991415,48.74092124124589,42.122946633773346,68.43174163646376,39.68231612708096,36.20939690131868,40.514931647655146,61.30297871848175,79.41720545832563,56.59042710221175,45.30629927641323,50.15064896568576,62.633821533807755,34.57257147068505,20.016898708746663,43.97848801968551,57.71616550433101,58.910303892237394,56.01300925778222,26.531538205890527,38.06149289446708,31.774476008715585,81.92549629377467,55.289115726928806,20.826034895092395,39.900002743940036,38.044928273551534,37.26532298958516,66.68922457232556,48.036356613085196,15.989627026369673,37.90272156598207,70.37708074891371,43.27566321499264,19.653560804806858,26.624534856845106,88.49668189996547,44.55092316807451,48.97752005425524,47.39354609799324,40.34954612498788,44.23828755662426,37.412444129232455,42.36418149075039,71.8126856348256,54.60981231182733,54.74426632379171,67.48455378392238,17.44658487521547,36.56887714231383,37.497841666152674,57.87609507808686,86.14628827909392,50.356652939415724,41.24117680087493,64.62475160335171,43.33013596364228,31.597068909414745,49.07629937573172,68.51125225002212,77.81259672572783,58.32714566876187,38.613871241297424,59.022646211602705,47.58229053040494,33.093924058798045,43.94539880064195,75.00679467800286,54.488510817868494,35.51914401899683,63.60185653145937,86.2857829357569,34.23047114455519,47.95189615222126,27.635722941696926,40.92138543230208,56.01208924902803,62.83640659154591
