lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
52.19885688564022,27.356475799241004,25.759247552541055,74.72200747052057,76.29730179729168,36.45811976617747,65.810758727644,71.6379234537942,44.55186381090483,44.36514026507275,32.65722130721201,35.111250861204425,52.41189029459965,64.61825580136195,32.71392031692425,45.73604181310672,42.68726217352443,62.261582457070254,46.431318246897554,20.902199959567348,44.371810352846765,78.05128089460663,65.71244315042874,27.694524470355823,26.3973622413441,45.36873094602331,58.69603607546725,64.77335774041612,66.40447101262235,37.26260254248023,27.654788719870517,53.50811053615187,57.89681037691352,38.41887591137768,51.16073316911651,68.90161807102378,37.42664360076603,25.785821839880597,30.72094044430805,35.620057552261926,62.19973411793017,62.85654036171729,27.93491464184058,34.9805878281112,29.803691117007176,83.36531419475229,59.644453828916,40.28741833482318,64.18450401869558,30.901929979034783,46.267626707544366,29.31108631244475,54.52783375264344,56.681549131690126,32.96725902130365,41.477716349887075,69.58482202306831,36.528640048643865,27.240832464620805,46.29365382030718,78.5739871621204,68.0752944702812,71.16700516520328,74.66761545738231,34.31666855189089,56.85534598554127,65.1949511510175,43.48258782814357,51.537010041035394,58.66601271609056,60.922490519488406,39.72700404655425,26.62993972096237,53.337195393336835,55.51182101759494,52.14832259606723,69.65986722229471,42.16794375960039,50.508382444936,60.32014080309524,66.93176730412699,42.50025851975612,30.930702221647444,36.126271828619124,43.951905227892944,32.131120520105114,71.16338515941452,45.02803231140562,28.608164640642276,47.12315748716967,53.37722268011716,60.35115036379089,76.8843580662228,30.30254147318299,37.13718416199455,55.9406130992381,38.679724485179094,41.56268486928914,71.24169279682415,43.85449362383579
43.694345193002206,26.96393208219538,26.40846910330915,51.58036509439691,84.48280321221216,45.91469171702154,65.70648798911833,70.44641645487589,29.577366704777024,50.50925358294306,37.28081898166995,38.311389649422416,52.22480364315676,64.40868767843868,35.89008914480539,51.29982782139275,52.6084535030321,61.840062379900175,34.141212336976274,26.147026260008026,29.72856881830842,75.5894630110428,45.556807715072964,13.04963641310158,39.115725797476465,40.74064509230569,62.223767846568336,73.24633453687991,41.070460333423675,24.66811875380316,32.61070326001379,48.020285454414264,62.56106438652546,42.95616252985547,53.42402269244876,66.302245590133,26.01767518609588,40.19754591330066,34.70175666238895,33.28477732922002,59.046572538477506,58.14188167240373,22.664292454907304,50.931970521183345,38.99707051217628,77.56937021855708,66.34794637110753,34.128360573353355,67.34525234451387,43.75405751431418,51.74080078975171,37.709134833626074,54.89943539546989,56.127868380386325,30.356587119121446,42.25995889134563,70.06872970646735,32.52343781012467,37.09188723498163,39.120161979577325,79.95147651143532,90.89772804056767,47.35546252424222,47.005873038187694,34.25079764507304,57.35095584371904,71.05482592482615,42.835777787212876,53.91761969342323,64.9227642697866,50.49013722447864,28.53463948882394,31.548310047067652,46.23792697021714,66.32756420264812,63.03036390560216,60.87743302090283,40.938565165214385,52.967554488838864,68.3363030250612,55.236869126685015,27.11315340330238,39.10929196488154,37.93804182282558,47.06786187043206,41.39363064412692,71.38263806168958,41.090560297119765,30.713318147086593,46.9239205809176,62.26596345935197,70.78738270598838,51.224061993389626,17.595679116227476,44.51567820815556,58.64817964290211,42.64137029828981,45.916293428779454,71.71411127529016,51.27202469834915
35.88273803125506,31.93551972546185,29.060346929370105,34.83968343027058,83.88615185846297,73.10775189768167,54.01277098351661,52.44063825134327,28.832545293658242,59.86401655736169,45.6532300333685,41.431427257756795,53.99841909162985,65.03695061696587,39.97560650263767,53.97029969446867,61.998937136128895,51.66382190742203,25.79339620008471,39.302829964531675,24.8665757363434,72.67035253886257,38.78375868006267,17.466733777470637,42.51911555328833,45.528735480518876,65.28191197131483,64.41252710929251,18.522035408510988,41.63325751627245,33.83473809869211,44.17517355860262,65.61883374944135,51.93931608565004,55.16849032700091,58.493315626511986,26.408123117662402,52.91125595736991,40.84795505594283,36.709580972752384,57.65806132054247,54.49876773877824,26.987607214976688,55.79885587777748,62.78590964028802,77.90717815208396,49.73200370709095,33.515119595042826,68.67596707555461,59.7546531074879,44.46994382000995,42.64307096097164,56.66744230721034,54.31160714568958,29.100539239703156,41.58978222259472,70.57680688968897,37.09850911326927,46.037740233713805,44.8717152835233,81.02558584077183,74.3306192381047,15.698558671719537,63.344185624512825,49.03562940538913,58.52527573945541,73.23764920031915,44.19156944071745,54.87567013655119,65.4067238896331,34.77620543933759,31.105758685706537,35.53966773462245,42.79094842488802,70.4728981773122,69.21680273864456,40.38885253542959,40.47903921335661,54.72719620395817,70.28763579612934,35.57826728533276,28.52334108902759,44.30187480836296,43.0685502555098,50.15882543119379,51.350102310024425,70.4738380953254,33.728728720552475,37.102994509756236,44.93930451510225,68.2127138925954,62.54637618267485,18.962065588949955,27.919689455859682,33.67425245662895,59.816111157794694,50.50600275652971,50.29239924081781,72.73869786447794,45.95367672746228
39.33358876437218,36.641537681746485,34.212959888689284,28.38976563437361,69.77284441504878,84.11152443636503,27.68615931940263,55.94763229297895,40.5159083206249,61.377584514354155,53.67630251928593,43.17564133026888,56.38403095444623,64.59469532981106,43.01884263321929,55.417425059470226,64.06539364545903,35.86030646981184,28.544144956801055,47.79739336474434,35.81443528641808,75.16034151803677,34.191589994289174,26.184245433193144,39.24429806733502,49.13610690735341,68.07820328371066,42.59912570528262,16.983104035514582,54.4799271369144,45.587703378996466,46.21879743507145,68.93928167401958,60.23780519346934,50.94005365590222,49.37696176827888,31.90168267920461,58.68923432457639,47.66742293353153,40.67682486763082,58.832385513973136,51.64978206170447,29.252586211990987,51.687107007790736,79.64878143291968,59.738168496762235,21.364719122398878,36.75907646307513,66.19446729576146,63.8469032362501,32.94956406017286,45.59500355800935,59.84723263793897,49.08573421876034,26.953539445065427,37.53362642118132,70.7194018881118,46.62207918869562,48.13523782956571,56.55444335007439,80.59577362271985,33.38628768789352,14.828216384436768,56.18282863987678,81.52567955182509,62.98122488513462,60.50313408347818,43.40326316971791,56.33850301685352,60.37745551233947,26.459478221672217,42.651504263704034,38.234373165403504,42.026225185320435,73.03660498041829,60.1925049722375,23.59754493473628,45.33695029827559,59.25333101422873,62.92950703640998,21.833196406375833,40.61907071205595,44.84893059026756,48.779281641547286,55.173771860782615,59.95296115212037,60.73433649566796,26.99645516631499,45.93865434300699,48.73994075405058,69.7704219868957,39.20019132460983,14.133034791317439,44.16305961140788,36.15305306192557,57.41001144436994,62.692994163371864,57.26320006148347,66.09554505954051,33.79073775239034
47.68481582482352,41.331097362172535,38.39830775971286,29.754787944202203,56.064452336908566,82.67069265763237,33.783998744643625,67.98689193051014,63.976226852343174,58.531322053285294,51.07153189499155,44.715533564879394,60.01633978385891,66.37015202709732,45.010549815081,57.57747367453104,58.619424514007335,25.251824172776228,36.758022086394796,47.812357145036685,48.56570624530486,74.20118156359395,28.848273474290643,38.67422948830199,39.135706638499926,51.1084074510621,67.26814726112326,24.243563847991613,26.335461915688946,46.8672933118722,56.624708493025025,55.03738764868829,71.25105372414589,57.444684066719674,39.9835061828499,48.21776319898117,38.544341582438015,59.50884085668684,54.305540334394884,44.14794445140894,60.72824618112836,48.06175115120565,31.18029915851701,45.29176816147371,82.98733351839672,27.18771597013312,25.069778805285527,29.115984755749864,59.921681440369504,62.759732108104494,27.425292292029184,48.76458784424423,64.75894599937841,39.59517245832733,29.16766159019201,33.476241724589784,69.15094125571905,58.994506398700665,48.06637027675608,62.17396212946979,62.76571654094278,6.646526295419905,41.49205568546236,34.52938000209494,84.03898775879395,70.4789349449813,32.03531586056282,44.977059672287055,59.56222106694145,53.73838719961772,26.741722427716617,51.32802750589616,46.42102875687576,46.568975220201466,73.42265875625696,40.49889080221698,21.263554516969858,41.4509803665129,65.84072929265753,49.59872196426848,19.18930998743647,49.018042628818584,53.01195552790395,53.24537919719129,60.53048479147277,61.849671899512856,43.00960063991344,27.546977304478688,47.68723616131149,59.66047291811143,61.52724465740364,17.06375415636433,28.234043189088737,41.36262047301358,43.48608512845299,60.22059382342929,74.38927884888152,57.30316002294861,47.363579716094804,30.189219235466346
49.003362714641696,46.533778377140294,40.80881838063434,34.74100161324036,49.12067922968183,85.72314799104079,57.61553120928937,66.65184829568733,69.90665426607637,43.88508090459717,46.347348269527814,50.71304490579378,64.73088309980716,64.73269695856591,44.88469666568434,58.10744842043473,49.92359374079405,23.743972076882052,42.563558084429836,51.579776922498375,59.21873920059279,65.76225902640633,26.95199590087123,51.570510986776874,46.8107605012521,54.00601932481581,59.791899828197835,17.499827579834324,42.61487519661292,43.79477342107112,61.32658897720978,70.39687347117003,64.73621589537906,39.95613523801113,38.82981527880276,50.65465226759455,48.72041120094943,61.74884255946655,58.0212642235313,46.86923605940778,59.79812117821511,43.36678106942998,33.09236420715272,39.94332432947656,81.58618437640047,27.445459422365115,52.134594001023906,31.424936975799433,52.84591338249359,63.012712784015754,28.14299411080303,50.18098864160214,67.29664191907162,31.44774248245926,38.509291006737705,31.968917890041986,61.924398016307514,71.59167562980254,48.359783665298764,61.05057134700921,40.047691444931935,9.153359699583529,50.72681466891984,58.98952808076222,82.22878148865672,43.27485987435199,17.07396900275053,45.18915828482049,66.24695662678131,44.372460332067384,28.22673121899776,53.673602896162286,55.94337599170267,53.655812491286845,68.51481083856581,23.869898456187148,34.62168264734615,32.25827597489655,65.163788206937,40.83720879195597,23.077554872497373,43.9466227678677,61.151415842671355,62.38405316683006,61.178278208843494,49.76436573876528,31.153550504352783,32.93285699631808,42.944373025091814,64.8977048304535,43.44260160103478,13.839197797829048,41.57210786205173,40.755792794833056,47.22122968997624,66.89978214872919,75.7526301568611,37.522694940099285,39.38943299501835,34.58067509866321
51.905208285843884,49.5441029175408,41.074769568981665,38.58347224022373,46.45897357328281,90.52911687793029,75.2021656644916,47.463081327738266,56.18354747584709,38.51853895437509,49.351451339279805,58.46812964553752,71.31809636797345,57.40149004884697,41.43022231907949,57.18289924952879,44.0631173510699,25.479069186146152,43.14751809909872,56.38596944905798,65.70135251701639,50.426982812534106,27.06782643647243,55.5188381151667,60.632328711885066,55.14417852024627,47.74692283568718,19.976970473756825,48.885152653256526,55.41468156438821,69.60251218084949,72.54297995920594,37.66781369333472,32.47688140141566,41.355306974349254,53.91203215532469,57.55597781719647,65.202314420602,56.22726180150569,47.68108275604755,58.20243184545891,39.635777919833345,36.82579534355394,37.46601051815774,80.2893468362234,52.14281001597695,55.01255098349041,41.32159758782764,54.919010384135206,61.88110782291866,31.369965094963543,51.379889024791915,68.333921041782,31.633302712807122,50.51917252750303,39.85126242736082,59.48905873374763,78.20236104987987,47.78156220994625,52.59871261594701,28.211002006040015,19.031608920563052,30.938873929630468,61.82205873739841,68.91946763348456,8.571692567617193,41.046988749059075,33.1398203574437,67.05548646399488,41.73950278134005,32.38528722437838,50.249415464601086,66.69013520658214,60.67396628108612,49.104569248118146,20.400033928141042,50.52876212853962,41.90517855925065,66.3923818903135,37.06449637728491,28.059319413564264,37.746650410548355,63.118832504978265,72.7034218807664,46.55538287086694,37.38399058480201,33.39958987771893,37.841405419483756,41.83334562725841,65.63464689851453,30.186785988168158,22.472265886803953,40.32909764346882,46.20483678045962,52.90476616999145,73.81543336484506,56.437171098515,21.74634265090183,52.1121073347973,42.019369001037134
52.882189911617175,49.822062276048925,41.38070718854962,41.82380184358995,49.39637233882319,94.04857069178428,55.06352823771352,23.002439057077297,60.69714199611774,50.98992488219217,53.047991589975396,67.89111468459417,70.08062122103782,39.997171170383695,41.84677487529776,59.85241415733038,40.07491162614324,29.8080590010036,40.216560788563925,60.28496912420414,66.02265135584257,31.161219227499515,32.21242059929389,49.88494219391514,70.45873600983823,48.521531820581984,36.17577435539378,25.691989411090937,41.66791975524942,65.29507847943513,76.57681371671046,39.64146821263402,22.559902215006808,41.15682177921047,43.16227755164203,57.02501751751555,69.17268092115751,62.284116991362424,47.153834449605895,48.0716720105131,56.640605281156695,38.225158016057875,41.45503287858315,39.34529982352468,79.25869158094352,63.60674162296225,36.81936309430258,44.549204843134824,57.22018955304971,57.895060071853955,32.42635378092572,51.55520520695593,69.71964515473408,37.61448310867428,56.64035039959403,53.931591050591045,64.80417642792933,76.4357054940815,37.7451253996146,50.126790184218464,27.659851876921998,32.392306077243646,23.939663830236764,48.79793339107103,62.51418268227626,13.390318654967388,62.25738663871832,60.290958135729966,64.5459711056739,37.33471324777773,36.03984276522333,48.27934411318111,73.59589177641533,51.98417590216646,29.178532748831348,25.911819523421737,48.60101402276582,56.98431367311005,62.06282944131435,29.848897041148486,37.655846316661865,36.29330054647753,60.376908067855474,73.76845978099009,29.215344320389256,44.21470066047103,36.936904284470984,40.68768113937729,43.8839840146946,65.6915428088252,24.813993420720976,37.08563532067181,37.726565269583304,47.23657695500187,61.4856205315874,71.22914127130852,27.445795829688922,25.880732335595845,51.10404075852591,55.49524650341221
54.47970065322881,45.32593911962139,41.51498946999132,45.519589526063804,56.59899097222313,89.70582777615212,18.633371649144454,32.95822754296432,53.85801490237452,68.06121860771232,61.778584273201375,69.01375270473356,50.753676664799876,27.231429180127524,44.6517321482983,61.24671294982422,37.52427425938131,35.117016958013394,38.83671800480919,61.47998799742981,58.863702488694955,21.756115248209433,42.505166881013544,48.8956503978539,71.70195255426735,39.380479155757314,36.06255417120876,30.08677115813577,34.738194622660416,63.3500029801728,66.37090268428875,12.712115476262417,42.14434864606407,40.96334182835717,46.9978150035095,63.49847716592822,75.34076381625805,48.46335479485307,39.465041623484055,49.749187272240505,57.78421012709829,39.2048616724683,44.842442231391,45.843125374319,79.6506426120666,50.57246637829734,23.91084147559385,46.123363373978165,63.37034692256469,53.06017985992037,33.00372520066938,51.083792821537635,72.49568797508594,46.1751656792747,58.68854357621529,67.29506645101159,70.64949117938691,55.40783057380864,31.140373940695483,58.179122516441126,34.50361025560377,43.89210412234325,27.893709205953037,41.906754070097506,63.9411023192981,30.1759071945185,59.531326013174,79.52581562399959,40.03685509250568,29.647469112791946,40.39729034468289,49.62856048888483,74.535306932897,34.55823091975185,30.170959660176848,30.607508664270906,40.766798829867646,61.652047143352284,53.657119519618334,25.90471857718548,48.75526296893889,43.04129336860297,60.19968422222628,68.01502932355784,27.552837549064847,58.04327119290868,46.22067238870342,43.31581020338457,48.16715902291738,63.777959038169826,28.925496321780304,49.77115496770843,44.185357016920314,49.81654962917709,67.0504315202392,50.830774024579874,12.833609437218177,39.35300059837593,46.37067526733604,62.256479397897756
54.31529520813479,39.907201718416005,44.656707248887614,49.55549586539961,64.18957482845049,67.09585480381259,6.932226748586492,54.13794186115574,66.86915087965434,77.42849663853572,63.72802956173514,46.63730301312786,34.81271063244415,31.106749846414754,40.13705092921944,63.890133500700074,38.40646471694358,40.20142192923586,41.34458495023141,61.704316805140614,49.40220480523034,20.02263022311536,45.664809028024344,58.60747173438982,69.14921911217695,31.144166378380145,45.268540241560466,35.33746197119883,33.75855718157854,59.174499480745446,54.80980928032133,12.963545101799278,56.68369187963407,55.20072700130076,51.766384744985004,70.56361783262297,66.14001702167154,26.770559481557815,43.53569436026692,53.069253605464084,59.23117419532815,40.191838842681484,47.8391589259316,55.346998893444955,76.26146703558835,26.243670585280636,31.62040565232146,38.86116764428492,66.87701911266171,48.22821734470359,32.561432355098304,48.30773472960347,78.04486527808359,56.733753914523675,59.27585785806278,74.56815967582656,55.10908323272948,29.928991224254432,34.37805078959647,59.8778482219986,45.387804473160706,47.277606342937304,32.79624559348498,40.80855436025929,64.15948978104674,45.01954714082031,59.80561850100884,74.25861269144043,20.382049427707564,45.77435109283684,41.93266093740727,52.58072682623993,71.5163830510625,26.682511768065726,45.903120175708054,33.828609225629634,39.002506066343265,62.967278326588946,47.92296425878453,27.333023093533132,52.43613325069955,56.002875358542646,63.8298880902518,56.29791175327955,31.200709814223053,63.395767189812744,57.39366745874794,43.11869850162594,52.32456599987238,61.98964885015536,35.08590329142691,55.69004509730491,54.263540544955845,55.14751742075175,64.31893935379247,26.332072630758148,20.587414825570853,36.57011234727071,47.8106349964711,66.39104509851705
