lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
7.796138922078327,7.2327872466817515,2.5169583777215196,4.246693660737962,3.983888315637431,-0.9555036519392417,-5.5229882535170995,-5.344535636748509,4.366720689595654,4.3273061224222324,-3.6132109340821796,0.5315064759183579,9.665223027332766,3.559701279570267,3.5526851891261404,6.747365346671923,1.3037755905613748,-7.602020878972938,2.6300401095062553,1.8973619318661816,6.376349030507377,7.623854189456558,-1.4325862716960815,-0.5774027379714661,0.2894719399718087,0.9270300658050386,10.870771164057963,6.38308375518951,0.8537502713161919,7.204909678365655,-1.884701489072069,-4.175586175611262,-3.555028044580369,7.1111649690890655,1.1625996929902986,-1.735432615094187,0.22330921614180566,9.603117894585475,1.7398467614945534,-6.697139158746487,0.12479657246691592,2.8352378325547827,5.077851131579585,-3.2244977965325567,7.881169684381647,6.068105506973307,-0.23481443138261016,6.150757733742653,6.935148495983919,-2.6337044785001
7.8925063214775335,9.439865052788571,0.16302327872061434,3.961156078460042,3.4174546305204245,-2.622360509524236,-2.123796092271581,-5.328644356730858,0.055126282067848725,5.186988835136329,-3.3951962887264053,-0.1807069501193896,9.748649978448618,7.088098683363504,2.1222943585988747,5.033192912696405,-3.5793059640673826,-5.482659635008345,0.07896760456147642,5.024377319426979,8.206257009770782,2.742063497569288,-3.700222726821929,1.728912070535264,1.3224192920880462,2.7138203648973174,11.634651641469443,4.770773386053625,-0.47179686442072866,7.335527719939072,-2.1907357823571116,-0.32036080280985774,-4.412453175416267,5.762622955873452,3.4607257824063375,-2.183243769999487,0.11632261219173262,9.650246236081024,-2.8041497777347977,-4.296787870762493,-1.0541748536551665,3.2081920385676983,5.304860308715769,0.3135699186272348,7.84970447140502,7.580377545405677,-0.23979502577286133,6.636929354779272,6.721913983818722,-0.08207252591554814
8.111570993059603,8.472953824630164,-1.7364310338999087,5.122075621247863,3.0702594247994868,-2.9645621338876973,1.253584639295814,-4.262028180096913,-1.8780880312708692,5.593162919451516,-1.5307002623695753,-0.1377715590112827,9.64573037870287,8.24597689063247,-0.7278380138001944,4.764268086053432,-4.150655938639522,-1.6847018384463828,-1.8230030875550358,4.158435040056426,8.651240781919629,-2.9804127456602787,-2.35286509213862,1.8880719473043168,3.8917997578826915,5.668477462061125,11.171592785795667,0.06766014116208448,-0.47641390703179637,8.006133471159758,0.19630166122126078,1.9524434849916168,-2.271782563569018,5.265842367947303,4.594053349906751,-2.931685111562753,-0.17731008610389382,9.57461586860084,-3.191719164414402,0.6960945027769232,-0.9717712653750126,2.82672187211424,6.738788826065419,4.148948677768839,8.2432501861696,5.8979029333291155,-0.14788422189117678,6.803853949612794,7.580884776397137,1.526280938905332
7.79991468193891,4.733983884291917,-2.1908769796849135,6.531472650712135,3.2068219304072376,-2.8291014302185307,3.5916308070207044,-2.579458842038975,-1.7243278323066515,5.496484008180833,0.5631911066555896,0.7529536428707779,9.912747698491088,6.605980130248341,-2.4919392058465895,7.1892804273832684,-1.475664321132032,1.4905632865831482,-0.4827845284298071,3.7104632259162287,7.783328245277207,-5.312514795732936,1.7606788311895996,2.173872995686995,5.404996353955133,9.043452303136602,5.546099214261712,-5.312561449369941,0.5700631986433877,8.19039707376921,2.2754129498378286,1.4539214582607214,-0.5541859646480982,4.954764339939924,4.067945141476565,-4.375236376010563,-1.0438989804657008,9.354322016025387,0.5921344259775425,2.970939331711967,0.7971263566897641,3.5586095525343535,8.949765604317511,7.776804366913851,6.010283990174162,2.166080980985573,0.45047456515228845,7.302579401805634,9.501642618299204,3.334984566648535
5.805041596128343,1.956977437052543,-1.0789574454666904,6.691103134996211,3.4388474646397738,-2.190787097008962,5.4547966724964185,-0.8280047567712034,-0.7152568387574466,5.46431117588751,2.8903249853518855,2.392436339734504,10.18403465824504,3.383054304106174,-2.207323565939926,8.41221191202437,3.018200502908719,2.0333421308921937,1.1233125396718195,4.365440962470798,5.915882553675386,-4.359213548812263,3.768835049463965,6.295784541353922,8.112342542867504,6.547992857303523,-4.28094663148603,-3.947972191787761,-2.5986851219501115,7.459084270563894,4.166744191509032,-0.3362573529732982,0.48186650331095193,5.731921471206904,2.3097490914552887,-4.912012036733152,-2.5364937891228156,8.142244146636168,5.253836644628138,1.520869640812534,2.0199352416539793,5.17011361615741,11.28692858344789,6.371228532569505,-0.5416025713552846,0.9925578490847401,2.0373498980419344,8.594580742675614,11.144320473155286,2.968225932461683
5.099065400251442,2.260378739332745,0.07260214772116091,6.8746449978785344,3.0627631451960746,-1.165383470403327,6.4279556851382535,0.9470995938573876,0.30515823183336094,5.942024347931718,5.307442038501394,4.638305535835939,8.950135740430063,-0.8622804158774446,-1.1354197621399993,7.86649978158826,5.759712334558501,-0.22242649509358026,1.982308875850429,5.550941942589553,3.6429006095436325,-3.7394634101582933,2.9335321383164894,10.580738473418394,6.081970249692386,-3.216594187248402,-4.782328752732538,-0.15741225355818417,-3.2949475841133755,5.520000061590239,6.107368484305666,-2.0302329535867254,1.4098362429720381,6.0616566236683775,-0.15055611965950966,-4.525636085210307,-4.015234184781139,4.575872843750041,7.950021561111307,-0.43156514365026727,2.822474421336056,8.442178985637321,10.888443279712812,-2.913093315215272,-1.3646393661976348,1.6729187341369696,4.199933885594055,11.43625915618803,8.959752286475592,-1.033448065218573
5.762497541284485,4.97287566216256,1.7494237814008928,7.018296447923687,2.894979211844632,-0.3231710276244451,6.784310260128103,2.8828885088250105,1.2041118448397166,6.711886137475796,8.327412410974098,5.234432180238505,4.195393524952711,-3.8953217553938178,-0.47171114501375605,7.6468015701089245,5.862180295347101,-2.2354573583638713,2.6468524149816326,6.740857313012822,0.7430810318780522,-3.3695189817456628,0.5547538858824835,11.651345310110008,-1.397774285221069,-5.391708130981111,-2.100264575427938,-0.016342150803226874,-2.1145440310809316,4.325642437863648,6.72140901597921,-2.9224539140373205,2.103341338947989,6.684405382090235,-2.455558841377355,-1.6832130997954384,-3.8943324450531853,0.5950727550540116,9.127903851016121,1.372190081758035,3.4706430863413504,10.324157489606568,2.260093391251381,-7.555278922625186,1.997656832788676,3.369162123981806,7.169518928578137,12.281094389215639,-0.5116316876390887,-2.9732500498724588
4.823798706793069,7.2183669324934,3.40851466045583,6.412623743434173,2.0412767517774615,0.8994940456512421,7.198480164106135,4.46825383183646,2.289523489388069,7.779478908764293,9.98464971130944,0.7126232194431728,0.36190912374335954,-3.3366961748280146,-1.3817012084541715,6.89857680895447,4.8583233020195715,-3.185605256968992,2.8732509226993046,7.765251361650148,-1.990604744495449,-1.4768706780254734,-1.5013450436505704,11.524634342742237,-2.900433755937482,-0.22803502823243282,-1.9126719195199884,0.6863691059618264,-0.7276687546587738,3.898702096655801,6.473689217594542,-2.5594415879818366,2.804707487035589,7.133289267570813,-2.762031681280408,1.9866681167156064,-2.58432616834007,-1.378159328922903,8.554488427561136,6.057660737319038,4.130497505186196,7.99739292218105,-6.356547192639407,-3.513992787554485,-1.2624709508819907,4.938302626027884,10.808708079534561,3.217019595913234,-8.022679243988172,-0.654638904179145
2.6217124418040054,9.796516497680578,5.117123575663771,3.8678267826831108,1.3023053713903463,1.8638427714320178,8.110172856614064,6.250143607312388,3.1612950129327415,8.817508194854469,6.0600772363416375,-4.0155554069323856,3.2534081517375073,-2.0665354503736753,-1.6720635273395654,5.9940264872791715,4.355158707406005,-3.5431235951894746,2.3975518445315704,8.16219967555213,-2.5132365502330383,1.7714225921682796,0.05732030708914982,11.454151112412697,0.9597761189268509,1.7579003956857318,-0.42055396604356576,1.6650166101475556,0.7575157465931774,4.3740431315686665,5.989872237955327,-2.0204661587676025,3.2367721834161465,7.509809773401139,-1.2012733984263906,4.474849675056402,-1.1029748771060315,-0.9006044024955135,7.551152164082125,10.326543249464805,2.3743206047406127,2.966470964958181,-7.1131049404182,2.1470651750215803,-0.2834381998677329,3.8973154240098733,10.311619707602455,-7.559985302784948,-2.4758926199381395,-3.419527403843369
1.4865619195168558,11.153414642601211,5.60860838699304,-0.6293696780674717,1.472934406432281,3.770053700658651,9.82481851393034,7.256213524604946,3.7688278893827607,7.5143446789957,0.13870866094497417,-3.8302923127313298,5.38307185960784,0.6505671775298416,-0.7727462847246444,6.000519728650153,3.4570961451337134,-3.7921054876379645,1.3276921148150544,8.642124220417898,-0.6315276284602492,3.8489546587559995,4.611637482032862,11.053997006992507,0.8579991179890885,1.0784844526373507,0.573180866704579,2.4906824559965006,2.7351462195760328,5.677717941785205,4.692958909967828,-1.5810341185882406,3.5322127918150112,8.366363078987462,0.9101539016155578,5.0423025800748755,-0.4506835020865768,-0.28468199752952794,7.026262594061409,10.747163813541,-1.769403129358578,3.5234809050047065,-4.925055051369004,3.7206441778246107,3.694251172263362,5.162025692492967,6.197714162172606,-7.418068470163991,6.7266699250199045,0.3730866020411471
3.8901588712139494,10.69993277219174,1.125872478359116,-2.889886274474834,2.086587777709801,6.483278616264016,11.802939675390508,5.1477210407524705,1.5146075832530188,5.7543352146073365,-2.5421824788965957,-2.3296519523813517,4.915965450093197,2.925092431035747,0.5616870839242666,6.156094927886431,1.718445354211923,-3.8999071521906608,-0.2803098608157476,8.964920523843222,3.2555198661015488,4.095761974876882,8.1063527212842,7.7254254966376985,-3.03453747635405,2.3878643472880587,2.222346443321593,3.659054928778817,4.6502999282230775,5.924497226941595,2.2231396668238914,-1.131982643599351,3.2727191066573136,9.636857542615916,2.9511916176182758,3.796142631415145,-0.060580012070987704,0.6961457825899025,7.704061474339356,8.923955436403492,-2.7202583899540347,6.832031107052085,-0.10406819711439927,4.117162569246346,7.029642443525824,5.089492472573528,0.7232114672370573,-4.895197446416681,6.934511700500665,7.242128604880675
7.0953941029875836,4.213644547512697,-3.905281231441488,-0.7228197856593175,1.008589449116152,8.74561389865308,11.654912734832472,-1.8941758651585343,1.4857014114639928,5.580478553028018,-3.029663210067751,-0.9835806846302434,4.44091004455202,4.896720695639519,2.1016569947146135,6.167730243085051,-0.08952532702732685,-3.034261426337055,-1.8492786184484191,8.11615060664257,8.474465006197725,4.579993282858362,7.674911757283455,1.5206199066261012,-4.071896757988011,3.419970058209423,5.442311370057571,4.750629277508196,5.648604233047953,4.608499350688813,-0.44803015486248676,-0.4726068260997158,3.013662574713676,10.80604308115756,2.892291138241073,1.316063031489387,0.22700532854807715,1.6851445708343842,8.61370482126076,6.312537830504989,-1.5034525723399483,8.252032944449862,5.755696502182023,4.5247946086808915,7.451653815915593,1.18036702008129,-2.319040854120726,-3.7954536176636418,2.6150495395655557,11.992137818512786
5.160991982326169,-5.649025789960845,-1.7447083464031932,-0.3339945708906291,1.3915748151265366,9.839834911101175,5.695922101433933,-6.910663171409523,3.540670879394598,6.494002036094927,-3.2820090205731356,0.6661519983441466,4.864714595212459,6.402123230445352,3.1980100562903964,4.7035354219658165,-1.8497721256508828,-0.9939905674089233,-2.284720682889005,5.542245899382315,12.829274031463825,3.7036710432425717,3.3139616735720017,-1.8556067666944587,-2.446719885462318,1.8379054338699115,7.949850256206097,7.137985587361507,3.9007704604080806,1.8019230304852558,-0.9568626174926013,0.6272085407845451,3.946182218957079,11.303160379347526,0.3510611966421935,0.277616210875258,1.2538782739804286,2.98018146819109,9.619821974918734,3.739009967958932,-0.9666372049791772,8.101579491730472,10.59659457118174,3.3833079857797874,4.369603247283028,-1.5014677726561412,-0.9391484512555528,-2.5572573678670425,-0.9179756584951113,12.396654355244022
-0.48294170806253567,-7.132668425485455,0.73973235647975,0.5672699338649818,2.4356323997904297,10.18480625651197,-2.4554070282366034,-6.270354669225583,0.154434298376885,7.681957960451426,-2.802388672062069,1.9346568465655998,6.7185299906798255,7.8794865570669455,2.3490857799424276,2.5305055048362277,-1.725629620118967,1.1555300484939748,-0.8589711604490144,3.5356959902528016,14.604640499801361,0.6267110137755949,0.5346043947479414,-1.3246299154358883,-1.1486581655479533,0.5055156768079461,9.537758061242709,7.5657928168288615,-1.2403555782840312,1.2361204705358815,0.020355301244655552,1.3062762134867274,5.331093389317568,10.35926841812924,-2.2361788497683017,2.008099990172242,2.738110872902345,5.149947850312323,9.65741719897983,-0.133418098207991,-0.09078984264850834,7.649691147344115,11.816261235118215,-1.0285038361563064,3.288335979231026,-0.7946155016707368,0.8414607046078568,-1.5524911867864157,-2.197035526582901,11.528486901917272
