lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
48.31841629939548,61.643390181912295,33.56201469653564,26.663876606023322,40.811893376974965,72.8299505301936,55.139146838977815,36.2676379510612,40.6079605189797,56.146230263044174,58.03525118702847,33.1791462616182,57.60163505162992,60.69263462082206,59.276240306310434,70.26207219975397,47.16500776024327,39.13723561693716,44.61659720905974,33.686518064103744,29.413575528390375,81.03369035552997,36.563652594053345,24.35511034537314,54.23398252898527,65.2602356474854,54.831107301742435,74.61096231575108,64.61820086775728,22.879180954107643,54.146515197484604,32.51159200765622,43.782939001761925,32.63722127903032,46.446095843751394,76.84881920533658,62.679592756040655,40.49528802911518,36.16627446269461,48.31191055362215,60.536164199459165,54.00841590701603,18.810659333150916,50.27070553790609,25.476305193254856,53.56491249069566,87.77339693249117,64.64699078427833,58.34901915307255,27.662925044979115,23.813144358917835,38.26926748046349,73.48702700247955,49.533540474375506,20.127670825782502,34.89540530689536,31.956963864722344,50.87220384983184,64.8195051151674,65.29205754231485,58.57058774560855,31.328642122840666,31.48258593703181,36.5658670641862,80.74760155753971,39.13974220799419,35.49479675380391,66.97458173781288,50.23421327074359,28.643389479437985,37.50786085741922,71.09760889863672,36.25125103465975,37.99273755453022,37.23372091255298,52.409755415919875,87.82803121833247,28.04690133299843,49.722694041364605,43.791605382243276,22.999423517823026,31.64850184188761,65.87682990923963,65.86414209867546,29.090742908287027,43.40451707816564,68.18624697596377,58.754549376145846,29.394403537172607,56.08518728360132,69.89849168494369,24.34414234503733,50.38761262999277,49.98998505237239,58.85753585237242,37.58519247810689,16.5216814017084,31.016916146956614,50.46339348175649,55.364675638985894
56.774557069202395,52.701118636857224,26.96327479865566,37.31207325338903,35.316950054845655,72.84058622399544,52.695009042955874,27.685198570749193,42.582928407091444,59.85663125333603,55.892801673418305,38.08993997788923,57.67776590751264,74.28741617105634,65.01426163991471,52.50417343863527,34.98735307590452,41.24233524021842,47.53300412913652,35.753233058037786,29.62787195951363,79.97276304785363,39.46232504522234,31.396326736382974,47.934257804638804,77.42902152535433,72.8034168327006,57.287339719639675,33.931712743378064,24.611656770961154,59.55437465072093,48.01437793688462,46.47565966319498,37.77221643208751,46.2841419883757,80.67432230062622,49.2072900589276,25.058394249158344,40.31183914494687,49.86895948357275,63.7798004197915,38.36587887531076,22.79444354922179,58.5080426675581,43.05950370883579,50.38389875888508,94.31846640927117,48.68504392927916,23.445314245964557,31.38216233280738,30.08865859774326,29.02876300568302,72.23670622760955,41.53467950366787,20.862278373565697,43.502828500525816,38.02586184897716,49.59747135485385,74.3715132593708,61.989311503899394,32.05461047310858,29.230290362841384,37.65910043504992,35.443264871634206,79.94472026102432,44.838794899446796,38.14979203954212,67.51726190812629,44.69012571300047,25.31481233289729,33.31291279607514,69.67422569792645,44.48331491916989,41.51921910449206,41.161867439074214,55.17090079653576,83.87090714027991,36.00064846946005,61.45435321145683,43.314241184654506,24.680294590389128,28.271749466278802,55.861662514257745,64.33545362440239,22.20656086844658,43.96023980447248,72.69169681791003,46.895917954219186,28.113120467143403,52.95677780481228,69.45249253080856,29.791889233202184,57.15094050488534,63.35422021971222,49.1468090461033,26.859127076434113,27.315501302340255,28.616178987566876,44.12200449431673,61.68308425866995
60.38083558164416,36.63692515099094,28.228639002776312,42.52791112232222,40.59756139417545,72.04214733832961,44.355397346230575,24.85839005808831,41.25373816835941,63.904806544389515,56.46113281135884,40.27620086688718,59.58748967918055,84.76621216713863,46.00915860559601,33.724428875756665,37.0251103871219,45.22621562495158,49.93988752045777,35.986468509341385,31.10320417379457,77.89191287555894,45.30606175852219,32.425986459021914,43.28977424812528,82.7924437294921,64.14509053013707,19.302093741766065,39.66461763404459,27.449390719410165,53.141686937069935,59.11948497429806,42.881413299681675,40.450762491546236,49.13939110432659,79.7767200794831,28.59653166643788,30.650261032104197,40.329366784672764,54.60834199742034,61.20583056202311,25.561904085492372,28.347527715846343,53.12893270227321,59.85368597414348,64.48439691655406,80.53558028788099,13.958379432777509,41.2917289990463,36.2097761000767,34.42777092172882,26.751857497545096,68.6457821225006,41.236092831190646,25.443589913689195,46.43672197574028,46.27907127140018,54.25401445190236,76.5727377109266,36.67937205163192,23.398712395195663,37.801680605702884,39.97686945631952,40.59806499241934,79.11142467066209,49.331872123368676,40.27201814017313,67.93446587850245,38.27129298825256,27.744105882414523,28.048683335143444,65.54146796219604,54.24812199379038,37.4488715936596,44.63426882552133,61.35946139411315,81.88281468040597,43.60207038725721,61.602389662875304,38.07651204785555,27.172687218496417,28.924002083030427,47.439858952209754,63.04928011049484,21.86444483864749,42.233158574721855,75.5610768813501,36.76098507172959,31.56886179952364,48.197688044801374,71.4939314785921,41.00192482066159,59.44244230452013,66.80381358752342,30.09070352024141,30.50237931737394,35.262254351577,29.713506894945386,38.32469854789858,64.78315242304105
56.61394789392096,22.94770157434365,36.56577983717699,43.9930549758562,49.025693102579496,71.67277279069457,32.82346123707597,31.075730928202955,35.54716627393958,65.15214723951864,59.699215571224315,41.43183758491099,62.29481424063694,78.5737110242754,21.436068675556964,44.824908695545396,40.69755873253806,47.52376962926961,51.87296229874118,35.49513801073883,32.18121952933518,75.18740510198073,47.22736822977538,29.08304553505628,38.231261261932964,83.53871957640435,34.344663358072275,15.93737430159011,52.33334813464757,41.40352551418761,53.65588565054219,63.379118490774154,39.08795652016416,43.39635057676527,54.02521604164166,73.26567118286818,21.615854806291097,48.98185356364586,44.25499558769135,57.19225664681408,54.8266954315482,19.61856221139544,37.21312000052642,49.319890993258696,72.54640704358837,70.45953244517428,34.2643124289375,10.660747445262654,56.69755432213008,50.47198398555213,35.90097967060813,29.642299288165013,68.47641105290371,43.708056854600315,28.46380648434408,45.95285830016317,55.024566757123104,64.15674284553909,62.47521310871026,16.77888486160666,39.18782525238565,37.97997114471178,43.44090114047363,46.14788691813253,79.3529596858369,48.72915637773251,40.15783568576475,68.84487694108098,36.14167788642293,35.25156837457551,27.93936983477325,58.49306582847051,61.81060355172544,33.90792559203453,47.22635097565751,71.79447845774905,78.26283057683592,39.78244363173008,57.35770523295911,35.96626897110479,34.305112974941466,31.714808023162234,42.834749628485035,62.780009632300995,25.393407798147106,40.48225893629739,76.78300146838927,33.88140172727908,39.26072812584455,47.653753173721185,74.506983181138,55.15068288739131,57.80588551455019,55.099635079961196,20.675562868586276,44.35064466565004,38.795343791828856,34.116751777086854,37.427362879765184,65.41435853652885
47.09462856251438,20.914496116804752,43.367660600828046,48.4827543292745,55.965468420742305,66.54078948159095,24.770689902808027,45.049966473830494,39.20172537055123,63.609116216682224,65.61224590875129,45.009272629454486,64.03019334952535,63.04804655912912,17.640464006040588,60.37475705062039,56.398129205385864,49.62151772108959,50.931674051918954,33.761207295662,34.51111696470034,73.64847200730591,44.21040353335087,27.026328808695265,31.304937235904333,82.48835962839452,25.505431305087605,32.20803120584364,46.2418871896462,53.32786050463278,58.434591980119,59.77411317644346,36.70938647209262,46.69398753856605,61.58727476874123,62.81733026113962,24.859494713960657,58.23651429751675,61.48541433267374,55.19058445738254,40.94554195872664,20.254552420040234,39.29728265493118,51.20081885023164,77.47806743196224,40.142771989009724,10.535858579950014,21.789055302384337,38.05730762584017,57.104918954293915,33.21260419986025,32.72400569450347,67.26061159949658,44.81137544569069,30.02523858875638,45.073964066925654,63.99687530210706,65.30644479798995,33.00781048491464,17.355178543415565,46.01241515522263,47.13566323554596,46.93858130605673,55.03930319236249,78.61934176342261,41.28592030985079,42.22413900623343,69.69541028505395,37.62827760819794,42.28884196764445,32.41764477358628,54.40775470474924,63.96513115201452,32.1501919228455,47.94617310553786,79.32715075736347,65.06578320436233,29.91988160188311,64.07134228914796,41.6704874874339,39.87476982671372,35.97722490564428,42.67619006584301,64.13743894229177,28.551979246951635,39.61952231014303,76.65674194091726,40.971570133917275,44.0648679036878,52.980479149416425,79.4283293502246,59.41834689200055,44.98144057851742,44.71532503780382,25.895451613960947,50.48206042915724,46.4400775082157,36.99508564487803,39.518537304406834,65.434113910005
36.82448815219158,24.75816442886082,42.75812889274431,55.263808088750984,63.49863506741429,51.95413295734358,24.322958456933865,52.557818320659855,54.36751599582844,68.5045230933111,66.38314648782159,46.137350606334,63.01699033276812,47.39686545263952,23.313907238276045,56.71936729724516,72.27645287264495,44.56415028325077,46.88964798471382,34.78940642800919,35.82604726235059,73.45655133471156,40.15501808355065,27.3447193991387,23.727650399812017,80.36868286036965,42.22310895118248,42.31323057398969,49.4075635137713,60.528543817938555,63.985418217738285,48.805507134827124,34.65458803008861,48.415665370688274,66.75216012172766,50.21095190246492,27.04539413932062,55.62964122727156,73.75187010643516,39.38829957198367,33.53359839630303,26.33873808296267,35.48988216441341,52.041824188518234,72.37316417995424,13.21311334752495,37.65969809665123,24.93771289430926,26.644257224499906,55.67959261653994,39.29489212774838,35.64154405357184,67.04465743951806,44.65174550582069,30.3183960688152,43.197587707555016,69.38523220930122,49.89574376953995,14.676525226139317,30.27883471565677,38.04811881061105,52.61583949083951,54.50929582919976,63.886455030652066,70.42959560025164,30.072679491876052,45.384293564674145,69.55672033676956,41.36925776031604,44.48062429093932,38.58659021450174,54.491827006984074,63.81793805557935,32.67195596813306,47.22639806898996,85.44848493583186,43.68893562787997,27.468277345823218,67.04721698930923,52.67939219389363,36.39994886158723,39.81052661345396,44.15999271563538,63.855458543428114,30.2777513254687,40.15545669240446,77.18382625411454,48.473589829941616,44.50043045716063,60.28657418070979,82.02217566827925,40.90101713767912,36.08801313282142,47.00463919716122,32.20373323423032,51.91045916795636,52.18622415962232,38.2556079256243,42.67824179109384,67.18086158304241
29.894017564436986,33.88162177165904,39.399791718559136,58.5288120852697,65.02980155215717,33.63398187693773,28.08502975404208,48.08117692721997,71.5950430965108,74.23214018389301,52.52410959989662,43.893649332921456,61.41421001478018,37.118124546352846,27.333631236964486,44.98518179777849,78.81410734816863,42.51196494415576,46.25165081005921,38.642424557107205,37.10384285570214,72.72484131573333,38.662271612669144,31.915688706411988,19.46528287306424,67.7640646121967,63.8387775996366,36.905746199265124,52.16612259625858,69.05039535744733,58.464111547113276,34.48167237442414,37.59059804854951,49.0866884703277,69.77831607190906,36.796480116904156,30.483681477316438,49.47593395643646,75.78115989777366,29.054512712668696,45.18216239951183,31.662024818903163,36.33757742604211,50.369581065895055,66.01539026188881,20.89553941152876,65.84998591404059,33.945425456730675,30.29124288327533,52.57490213771847,47.18049906558214,40.732391548790496,67.3374922841896,43.356941771963974,32.0016963603205,40.99491091165909,70.1643838227988,30.837134159986455,19.436056269374696,35.49482062580056,37.25049178229719,52.514572878569275,67.55497289651059,67.31477736779989,44.2396955125903,23.30302841482613,43.23884143607201,73.79313467239767,44.261271461713946,44.85051508408398,44.065784116522345,57.68506205270183,61.479644415015656,30.56338150129813,45.950895764053904,84.04728247632832,27.43054075546339,33.84769843310013,63.260131945020944,57.04276794935822,30.340054674579463,44.39726733363808,49.914932040235776,63.407434450145495,31.25037459782313,40.63147348063183,77.31799894407361,54.758947821606974,42.62375631921664,64.9795340041171,72.35036709471636,21.422970390720796,47.1273088577278,50.144487225647126,38.77578626649441,53.60496448694,55.06522535684515,38.548672704512555,44.92543971837305,66.6412447251145
29.427223838669747,44.6552471073279,43.516671792711044,60.66120276493259,58.45516400836554,21.79145712079802,38.78977114204604,44.259255911533096,76.8861585772713,68.6080993269564,28.310262859203323,46.836802835102795,61.95810770282232,33.017003556037864,34.31037734439847,38.15175763670988,80.03793872722689,49.12986945703895,41.78229304313727,40.50153657767424,40.536835254485545,73.12049033546104,38.428586969760254,37.675991280882435,22.250689213167615,52.27276298050986,72.55149518900151,35.49047817324722,53.70596486331017,73.90555704620924,40.25371560915567,28.78489303512708,41.034667691245915,51.699446819088735,68.36052412706411,28.03566481466559,38.723255358446956,45.85079992918865,74.92667918121535,37.816303315504406,54.61892178396289,36.9173790784019,40.23373789109685,53.01456580229521,65.23848118290384,40.34519914184062,72.8619450035768,38.655954370896715,34.62784684177588,54.213079457853844,54.74704385932796,48.55250412900864,66.11517817657997,38.29063582105486,34.28870775753087,39.98916846766347,70.57423584195007,25.16032954920922,35.76692409243137,37.37329808080239,38.859356889394626,54.311438022209614,75.93448209528314,48.89906962914512,23.045233581575204,32.367820246786785,34.13941855690327,73.12075119425371,52.031552943168705,41.817280368758,47.93946664659888,61.558014452179464,53.6465960011382,27.830812594855875,41.624654680215784,82.59215122239377,27.446746046586213,44.815197308084294,65.31092721378853,51.39290686754341,27.545883150334866,47.16277970265499,58.28280831900491,56.98760213033347,28.07983255614165,38.97368558177063,78.27310832914301,57.93831382195622,41.09988959911588,67.04531553972883,55.26796440889296,16.38337667662201,54.2333102039705,61.165940126794894,44.611828359507996,55.65354860445019,56.22518160749043,38.58644880925984,47.81540282793894,66.00884895756528
33.35421628386169,51.66061691336503,54.28024554886841,62.776275422485526,43.559528478653434,19.574069415676114,44.45508284899784,52.13219847488511,81.03125855893352,41.4569066085472,19.020562006944527,45.561215638198505,64.84702336800191,31.290026650728404,42.87882191804061,41.64658742455631,79.02176525171647,50.78267780116013,33.79347857953182,43.399163255018664,47.54309390704403,73.42593848821339,38.665744840195806,41.66425516964485,27.916364256081966,41.62674186796716,76.00494156525261,47.12447602987398,55.13399227785051,70.8194822960505,25.28564338791739,40.62015829151661,41.71524780367057,56.05562077256128,63.62082947268157,25.57577668688671,47.025946932610395,54.941139398192774,75.38669890286599,46.53340738603237,53.883930523814286,39.995800249964844,42.830584381786295,56.2761138674448,69.07275842944694,55.34313657135234,66.4859547407403,33.43165754135173,39.32221822718468,55.44033603189629,62.02083770958177,56.04800354535651,58.740586568795514,32.454343323898485,40.846857221021054,42.68565677706908,70.5052403901051,31.639968728809592,49.216939839189585,41.5826048428105,42.74213366798153,57.54947092854985,73.65056272266706,22.51860339650927,33.07269516333285,37.090960593105336,33.62347582260563,70.81269190785639,58.74386086799836,34.72101947587075,50.16350229679517,65.32493854288364,41.23417058740403,27.398369151745488,33.62468731159243,82.10514691228823,43.346057411167756,49.48204851046634,68.33595482981377,38.762502987980255,29.08849073518268,45.1698292514619,64.74760808281626,46.07898713672099,23.61702114088242,33.82849366677607,75.91330348422875,62.47087970753227,38.36134692131056,67.90661522931316,42.014557199689385,18.669926125695227,45.91275028617772,71.40782026684079,50.20761990458998,55.037922915962554,54.68654079057052,40.03819823371803,50.875942553187755,64.47991347481516
37.96777773215815,54.22120623937886,64.41686021884512,52.94747436032099,27.45035458462986,27.436330621383643,38.71487582575362,58.51734921809282,72.35884658176192,13.857472636297748,36.75590725870871,36.37702172800993,66.58843790518564,39.97796022374205,49.15420644966748,52.51403292550033,77.56059071534483,37.87224901573006,32.786582632088816,45.4754812270107,55.53851937449702,70.87593462680677,36.36419546959196,46.9748260042652,32.42021899741392,37.60481221293213,75.51313195558116,65.42881595719024,51.3753747018787,57.69033474692134,24.17278939264993,50.786723280135725,51.56154133080161,59.26676683459711,55.13175450982811,25.96785678594714,49.13073361356509,69.27762784021245,72.08378612339085,39.42187705676305,51.319372491526714,43.97819035957087,47.1017635811167,62.90180026454536,75.56818160144132,55.04766543443231,47.91624349845063,30.087055035977894,42.58749165296739,58.52956201514552,70.07161376408705,53.72015017751919,45.48452335989172,31.69646070048213,46.735405229266874,51.16060517667106,70.07025837340208,40.411706742326466,53.39309200743051,48.01881702477196,46.556483731349196,62.071335300947126,58.32594558820312,14.98175023828642,52.04486376962619,43.16887846065154,38.66399836907301,69.81954369145042,57.7236510701853,30.037099736656643,51.955767176422476,67.45136335611772,30.56728731907566,36.09226020986186,28.479436525777906,75.69024211391996,65.72759027006317,47.515731517912066,63.542112143213735,30.225221807233577,36.91500629380476,42.52122768980687,67.13563152928188,35.60917923696362,28.057133941708656,26.897537498304345,66.17998752285507,69.7422628766561,40.01727751229348,68.9569123083937,32.930158041430516,25.231069733201583,33.19887939341816,72.07160814058349,64.20543671275436,48.52146874065981,51.40593245566236,42.98654919440944,53.719184253732436,63.39311967521635
41.382578900948026,56.383041765745446,66.74832218706709,34.50701861023506,27.936489239308415,34.99532203145622,36.40219863303647,58.2825448583257,60.93474861203789,13.166421874717823,57.579588285275584,53.361151069350235,66.49871122054498,48.319531365052775,50.30600808552966,62.856052553529764,67.40815963707865,22.97479022320138,42.47598988794166,47.166313251441856,63.411608939100425,64.62562440962718,32.103369336198874,53.6310750814304,37.985535932985584,38.624604062514024,74.78474043071404,72.67570025019052,36.396594622726134,53.30696142639939,31.636456177961296,52.07183853402141,64.06781001196134,58.10127869632458,40.25867151301644,28.18995012772066,43.114879910785966,78.26520456529586,59.93637653849492,28.09908851279553,56.11288732452721,53.0596498488741,53.65072889935166,71.18761261686633,71.75382932356258,33.816988891847274,43.12834994256709,34.015759870989896,42.43896512073814,64.89807262935796,72.53473562936925,38.431394837092576,41.54614132556376,36.31189082287073,47.84078181284323,59.877427334901334,68.28939538722837,42.23289822943928,54.19293758312524,52.10521706988952,52.69524073632974,62.78670119118628,39.904698446453594,18.26280363494157,53.97005082433625,56.818183544204295,46.0384296772868,69.86618561142606,48.66759573353573,27.518093992538734,50.10845989481718,67.7220590640198,28.16060515932603,49.737548327540964,37.31833497036048,69.20892325149917,77.36481066219007,41.1669019023103,60.16597791414521,32.620784265067556,44.06151270775184,47.397872579891484,66.57005746490044,30.939720024417973,38.17624865401191,26.40826176449325,52.53616873922816,80.2761253117667,50.42971984910839,62.58370803754508,27.67988150966537,38.60742979429098,30.898571430395418,64.2141486409408,74.46353648946456,36.658475458507276,51.54649059350327,50.38241358745037,58.265193659389844,60.88893443231029
42.6741279086459,58.33087149816683,61.10407340604612,23.08012965290213,40.20828528458737,36.64497704127157,37.4627379097993,58.091522894393336,51.651236425451174,18.169849782146212,52.77098004332712,77.11370111221191,59.53127720954042,41.57111015826122,52.36696934792712,67.77514358978779,46.980298610884766,19.656979760550946,48.5738672960784,59.74624907563664,68.11364545581907,50.46658824062204,31.561715211302786,58.86629421847685,45.73391772898543,42.506716523014006,75.38457163590495,64.34566653608653,26.67846220130148,61.69668614619358,46.9699165664051,53.89581349041207,70.37286512508079,45.25184204774836,30.015749620282932,34.090482387779936,37.617889568230545,78.17765396033771,46.70170794619662,24.652335101371868,54.574191248824974,70.02154517732193,65.07083103424046,69.97675949939443,44.81139367359226,24.64387469752611,52.949922498846156,43.179185732584116,45.510829529599405,69.21730771344198,62.93459771264624,25.132469554790305,49.96659839526908,43.1818826868555,49.97336054389395,68.0298021987334,63.5631535226172,38.46641644343543,55.435257345938425,60.37874604834149,56.59649930613513,54.59736781605107,26.028661835084705,26.497859390467603,42.536428451589984,66.48300769807331,59.55760128304502,62.278291548198524,33.13877820301768,31.578367209053305,45.37544927222351,69.65912949034279,38.22258004047344,56.5737999010982,56.29515035306355,74.07363426495934,69.25696572798147,35.02520233574486,63.13172529607436,41.04821335408717,47.34570476445394,55.445617589012585,62.52514214705522,31.05400240486691,48.87555355365534,33.00613452687225,45.26203230630571,85.65257482334539,57.312588439775936,39.19392933924284,28.727956454709446,48.20207720916942,39.55239054772592,61.08243366471678,74.2887082456372,33.38684800935846,56.37847472768639,62.11251893568582,61.925112851665695,55.28727816637486
