lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
3.193376427335336,-2.6817384721563293,6.245154879145826,9.182964398779712,5.64134594425784,4.428223085845096,-6.219398842455881,-1.0285121153832335,1.226075040601678,0.8989130752103434,0.653224220269003,10.129194084999789,1.4328706161667293,-3.260418944955643,4.35511750405207,3.70163735870441,3.936740187257516,7.151009143843657,2.0270572991141966,-4.628640828223412,2.8184876398462606,7.670784312348267,6.5779769576238705,-2.4071428147047964,-5.169037994576849,0.7440834386444521,4.059984331135767,12.515556864682287,-3.6149691616415027,1.8197697091087872,2.2711056423341667,-1.2722479079870257,-2.3681601518125737,7.536199871891919,0.3410325446573016,-1.7777162903870243,0.6270597702865407,4.1149580004916615,2.1033426326316618,4.506291504720634,9.895397328216069,3.4694195327849244,5.241457701019464,8.558203102330085,0.8985475060989901,5.418360480126378,5.463588795071404,-4.097192659053083,1.9384138882384734,11.170041415872678
-0.09280930899455499,-2.308775269593169,3.8541234068200105,12.532712661064782,1.2311236057174217,-1.2566788772593847,-5.327540156021515,-0.141880669403076,1.6537156860218225,2.114145462713128,2.555669676075637,9.913172330017867,-1.5978180515459686,-1.659445809524671,3.5253733368169895,7.2200873245404,5.691815634374308,4.681228199884123,-2.353070865134013,-2.9461624817994334,0.5873798058547047,9.319521454564075,1.2192264132857018,-5.90146698585002,-1.6664162994665486,-1.417740436876409,3.953473987550632,10.947950233091209,-3.1592181964343977,5.6229090209289865,3.479903552717287,-1.954653190765657,-1.7932495885020783,7.24417342801761,1.6719501313561234,-1.297344430550678,1.104245094699578,4.938566739009472,4.858518058608786,6.835556244811325,10.069637271231953,3.789791768773289,4.960952019198135,7.549870937400448,2.0171964203751283,5.255060161633021,3.1592735493564548,-4.601969884679492,-0.22814543572964058,11.409848195976437
1.214817478632088,-1.1246635922568655,2.7765434411559338,12.510883967878804,-2.1484281102877185,1.4001072318096321,-3.615979566032845,-0.304728053852052,2.2478897398109106,3.6688255507935486,4.9412201117436565,7.652864323586805,-4.447300384284295,0.9505671123959621,3.925688282618153,9.296602109124654,4.360228685440809,-0.5976010902880101,-2.807356434084409,-1.119501540266617,-0.9819675949261422,9.311416728229013,-2.1287579160986154,-3.8933892580958385,-0.16857897010510214,-1.08060064150449,3.0019540711916393,10.797413211669678,1.2223900142171376,6.584284612254674,2.9728973116441395,-3.7048901165517947,-1.5801871424307488,6.837870010064065,2.546272297607925,-1.5605443054499946,1.4914421251796184,6.330787125196257,9.162598931165096,9.093235305539555,6.548783779933596,1.6503924773148246,5.143490118807379,7.685899133178174,2.644841778563519,4.71534284825658,0.4390436004892102,-4.284410070261288,-3.304715205442329,10.402394082961251
4.7805165150856155,-1.8132117100550709,2.116207322717776,12.10977454524766,-0.15411514355187442,4.540064365928482,-1.9625680786325466,0.7250669048843968,3.0773715594074162,5.606264908031337,6.609601676665912,2.2646263349015,-5.061711180838996,1.757111753042363,6.74605831085125,9.318033872401553,-1.4745161171169754,-1.7596068539181395,-1.139601198434718,-0.23683155563876324,-0.531486449477951,9.527998407756993,-2.2595941275972997,-0.3413983476616193,0.5374271000378803,-0.06897743882390486,3.036862811406222,12.224222438917327,4.7119667440062125,3.5026296259859353,0.16574289808273285,-3.387490417537166,-2.393547297604566,6.0114126047292125,3.415269340583689,-1.805979197922751,1.3408714930920778,8.407168357989732,13.412472960282699,3.9342538152015036,-0.22706482113381485,1.3583101352808025,6.424775169716738,8.413726818942234,1.8706478965750084,3.059068559824088,-0.807343892437177,-2.629611871288883,-5.335165192489994,7.653784327247683
6.707058720083211,-2.995551211075159,1.6416243104811583,12.628284224699739,3.2856119605600584,2.6209265910574837,-0.7316099627147099,1.8565426587342586,4.6696172043017325,7.609761684868878,4.034319399305891,-2.845796420763967,-3.4475467027998197,-0.7796955212667375,7.637496463023814,5.964506811606719,-5.972444792552311,2.5651795307470713,0.13873595755366577,0.7898779968352856,0.9579066529703184,9.602268033736028,-0.5178043250810352,1.762200419879593,1.5284271988927647,1.385304497027502,4.230751943137792,13.230991344447425,2.255205980566161,-0.5759411152193324,0.32040667791440613,-2.305494622419172,-2.499884577130852,4.691411458273594,4.3840474889963925,-2.0830219288011227,1.220415545337021,10.536666298834763,9.801367566288109,-6.756603134271003,2.3867354463149666,2.7420094608713983,7.930996395222029,7.8568487499760025,-0.5280824763398828,3.083954725624788,-0.4288480934899907,-0.8243895478022688,-4.882856809160735,4.006260659266675
7.5795192625186,-2.8496991055691003,0.6597864940545162,13.150808038992935,3.278599109229628,-1.5627041261929917,0.0524063434981237,2.2958676144352688,6.734119416415171,7.031611258258562,-2.1050599146328333,-2.5151798924319464,-1.258039505783623,-1.9637439585945502,6.976174728227921,3.098158147575362,-5.655610077678762,4.7167985000304435,3.8300258799708504,1.1294592627499038,2.6868874628477486,9.478002033384541,0.806850535069738,2.5961579097182828,2.780489255184345,2.7676249521324503,6.910887021371078,10.954099865521265,-3.8711650879031367,1.5539186797029838,1.287783206839881,-1.0500682455783275,-2.0243270496178525,3.9434450525305733,4.830328650530144,-2.4838435189857506,0.6705987639045646,11.059638289124539,0.13467572708961734,-8.68215048965746,1.9005366732407856,8.912464725718653,8.998521000348171,1.4006797459714715,-2.295367147884677,4.329275434334177,1.3097656170804302,-0.14160155125576585,-3.509507325346043,1.4114760669120558
7.828676334583717,-1.852507266620357,0.2507319745210877,13.086390575035809,0.4039350356381218,-2.878073412455248,0.6960059026446095,3.2116668915370075,8.26524788813416,2.2109519600136984,-5.080365648223809,0.7313791359550265,-0.2838777094045745,-1.3093656475913007,6.68800059588272,1.7158190532034359,-4.744552144866978,3.428198102660304,7.258057635101906,1.7011554911872622,3.906721357398636,9.475040030983934,1.2123404516359928,2.695839971944779,3.7462683293128345,5.060023038739012,8.539514826628794,3.951402311122495,-5.827203455933388,4.993955997343972,3.5068426409039675,-1.1117937538304958,-0.8067701630454757,3.866962100120169,4.695620776725603,-2.8039424589480113,-0.15245714334120736,11.142423610753388,-5.721173666518272,-2.1124007438958112,-4.300780312368374,7.003632360581294,8.241229658052937,-5.886552309408573,0.15561303058991827,4.514210536761672,2.4726323481716377,-0.47323782031899025,-2.255275939953631,0.3102732737854703
7.849938457083279,-0.4502414649896376,0.7349588974043919,12.687075476610614,-1.588600954439569,-0.6864390663010894,0.8126393944837673,4.5943536700718,7.891799820427707,-3.6785415967717547,-3.1821136093199316,1.1726017662707449,0.9675031828489206,-0.15974434788221845,6.657814000664762,0.15896047847243114,-3.665427575536197,1.1758096436827414,9.062700885751536,3.775464501051662,4.728736774363412,8.853320361859021,0.3694371352018484,2.740463387365789,5.9735846559202095,7.742943044068725,5.2037850301646875,-4.023089293383416,-4.410092233815572,2.7102695661218443,5.618686304908892,-2.3000617866689335,0.22920868046911985,3.9463252291819164,4.450800260168308,-3.5950381390506014,-1.0872906534648232,10.82612395438967,-1.6494016568298069,5.137764246174094,-1.1579905123955685,5.462498613141393,6.207959427384735,-7.359652466219856,2.2412585833758008,6.519621582205342,2.0996754338397463,-1.0479678517018705,-1.0637351588697392,-0.034039314079033114
8.13785877840939,1.4379743515722874,1.6199480571934843,12.36769256140829,-1.0585210355082255,1.7124558628487059,1.9905611902952751,5.969120384467059,4.757478188143275,-6.271441021253908,0.6699539953038907,1.524753594919476,2.101980884804977,1.7802326715878578,7.068884357051116,-1.31907457005787,-2.0288156680715423,-0.8743367397566073,9.03339832025459,8.379067644540225,4.39245083985766,6.516889096658414,0.5144622912597461,3.640263827033317,8.513916974479782,6.330214532766776,-2.8006665805304767,-3.7729905131996975,-2.8922733206881084,0.03932391976948256,6.291493051551244,-0.899424255608576,1.4710794306495285,5.095724800915312,2.712367931531723,-4.359277264518587,-2.71765534865437,9.737642370756483,6.060625960163368,3.290509960598839,1.432397270927607,5.867554440971407,2.3100630546860605,-7.2641188992384205,0.7740980855123878,8.397347414534808,0.777282889103309,-0.8036675912908637,0.2128206821487286,0.28460474226841664
8.454108909435526,3.220909336858199,3.1673657218224194,11.39730296323138,-0.09653971123603095,2.9929456892894764,4.2439978932430575,6.008911406273331,-0.26024115350563515,-5.605114004163644,1.610318948014583,3.7085170845822,3.1762776484985484,3.569494054413896,5.918508298168687,-2.576706499701641,0.6522163058393006,-0.4320565280411666,8.168537183314042,11.578072158874074,1.2139787168110612,4.264913144948353,1.798870287682199,4.589805756848781,9.434922930870147,-0.8705752560314768,-4.736361162441596,-0.20395474003434938,-2.389870804585025,-1.5356159976647648,6.3798630852148905,1.6243278523550113,2.4681768652041103,5.933424418725108,-0.07031000241098787,-4.127008810304923,-4.377609713031318,5.094873328445172,9.89457968774184,-0.9745724596568688,2.119703716697854,6.353722093779776,-1.704024147873383,-5.556068505605195,-3.3619119161675695,7.470219107375927,2.215039303155729,-0.6714022047679897,1.149005169459457,1.9916435839240505
9.40103888622765,4.656018298906189,4.547410229587485,9.945264126516568,0.33447482065632345,3.6030417742585232,6.275900532800052,3.398878035129492,-4.201867080779411,-3.228252886507818,-0.4583865140521846,4.711128580012318,5.406668670997666,4.43561435666706,3.6949936506395,-2.3720864194270574,2.593068388959709,2.379926419233196,9.011412097897912,10.25571934413214,-2.201927544643276,5.131998024414226,5.086032232513793,5.968025502769566,5.539470845622777,-5.842909040352949,-0.707999194314845,0.42450578731199107,-1.1748095289553775,-1.4594509694616002,5.9480985825093375,4.913031100032693,2.9809080484159,4.999554140388547,-2.14496228362266,-1.6617466796087788,-4.127223827670144,0.1941490427710877,10.700879987873822,0.4510783380715704,3.0868388871558192,5.802412682685957,-4.368068225072089,-0.8367341825035136,-5.248191693067787,4.8470520390265595,5.112924904017916,-0.9097814825556072,2.0783302211994954,4.37666566573331
10.517219721974115,3.957662780839364,4.557803603805364,7.807079241308708,0.529427145288238,4.2823925084339125,6.953691239735521,-1.091387355962521,-3.568783962281605,-1.2354387993982314,-1.3376433556613432,4.416610903553361,8.12517861470678,3.531577528493722,0.7848166817944102,-1.70506108910313,2.8175419172708516,6.4306492129301684,10.890868585849287,3.011160875478052,-4.151113311939793,5.174040205698779,10.303655779238312,3.386965178110677,-1.0202736654224804,-5.622477024853495,0.7624397767405711,1.6275991162077172,-0.22014839039477258,-0.5835252483399341,5.815366923180584,7.3290661679224485,2.4824473685806723,3.4845668649202386,-2.109533926144798,1.0982108608687313,-2.71148840146802,-2.67957064535962,9.7522362507693,5.5616995826809115,2.1557389791960646,4.342420542494306,-3.6000448145042467,3.4945319030306923,-2.4899370941625762,3.491381219377849,6.734917867541609,-0.6597785242104849,2.897931951189955,7.269446502736641
9.411228116678858,-0.07903011927241843,4.45971234635188,7.59618050020101,1.422011122899406,4.642904888284397,5.7055310923640175,-4.167425384207692,-0.4886873253997715,-0.45251812131201974,-0.5348996789163496,3.7702634084265365,9.353630038413726,0.7381377762999777,-0.5450788552892815,-0.39763829124998706,2.9218658583370427,9.509495646127412,6.1917484332702175,-6.327713507233216,-1.4612528654042638,2.0384044807437727,11.562982031820715,-1.409794435569262,-1.1669374072785932,-4.068654944164875,-0.02713822821530109,2.76326234748608,0.5640723130008278,0.4085597580406119,6.154164617224675,8.485383554866834,0.5416415584399543,2.376610458284072,-1.0707436387999016,2.58147589502453,-1.5506188364715052,-2.380215998184208,7.300475651922185,8.984587604190018,-0.4127736132012646,3.9713287953054484,-0.6744255399136887,5.587837336867021,1.1138910680207539,3.814613612188671,7.064128090293725,-0.11575075246480807,3.5449592765892826,10.830610070824086
2.505147394551989,-3.6381726619457564,4.232330775072418,9.423486629153919,2.1191284782826,4.573808108472213,3.330441186021871,-4.25550681305633,2.479474097256215,1.297865874361249,0.5663872897478636,4.396304588986933,9.19478761703627,-1.7957020050807695,1.2702608867636274,0.6744006634093647,3.360673537878523,9.886492436744222,-3.174231405681246,-6.473755914627083,-0.439124190003324,2.067106475493118,11.254793335828156,-1.381622648520307,2.587123800580128,-2.6496050663713997,0.5702593948558266,3.450786696908391,1.7267849007940532,1.6583793927861663,7.136740803209096,7.625362179018248,-1.4368435720597552,3.6660943357456865,1.1312995309660798,3.3971513744955653,-1.308870357335348,-1.9208328998667215,5.083453245519034,9.66240827579897,-0.640535872721679,5.4118802976426466,3.2253199991640717,5.750128330230782,3.630486263670598,4.947117322295176,6.333646443209598,0.22301814952437266,4.301846415162719,12.894356662737021
-5.479585615967946,-0.3401954185745245,1.8219869438753802,11.19974254641009,3.7136349777288595,2.668315448821933,1.7840731820708808,-3.123737721558351,3.333837684124618,3.1921405452910125,1.8964163076669613,5.762512881103573,7.439258585041848,-2.8399285082402272,3.6359448041409763,3.250516763222181,5.148450240518178,6.797069232317332,-7.92043079813671,0.6654474655075978,-1.572556186994352,0.8088382868891498,11.347040573996885,1.4802371762410782,3.306124756711737,-1.2095725092151313,1.2097527752637263,4.403961007855218,3.202819569554701,3.4042757657000853,8.271191231442844,4.456268100248009,-2.6202008685421543,4.775772091634627,4.087276731165926,2.5223280910562877,-1.2836160664257208,-0.5847756608898771,4.202495038590772,10.732058005323752,1.2199308238548228,5.715823665763904,6.6970145343308545,5.491721871403487,4.4671068152647635,5.440813706624067,4.839625191072251,1.10568277270997,5.214812962059452,11.514464813243306
-7.29249491503731,3.8455505485259787,6.683452618420076,11.221265429455292,1.7869364344926437,0.3399499321152236,1.6173518958043898,-1.524866328925317,3.1215744364630758,5.723470531688727,3.994800715152096,6.372676487984624,4.315341423516679,-2.635534608935979,4.472601545896937,7.002909041647048,4.941260708041381,0.5220377372733439,-6.866277604820053,4.386922256817275,2.4453388730437413,1.9425618993588567,11.517836659388394,3.218419483944958,0.8278281506192807,-0.5194598795984157,1.7440215775775134,5.668866279461406,5.276491719157193,5.464731532569254,7.527530412688194,-0.5144501263078998,-1.947593476156078,4.338562233161197,6.482356375519553,0.14094131940466526,-1.1865844487420663,-0.3558499498775266,4.127245205765004,11.674947762938556,3.5841603439598826,5.222792057885568,8.383362815810374,5.057665739149838,3.81330253558987,5.603610704281098,4.297833543939389,2.1861915425732366,6.280216001050141,6.454803302546797
-6.661318405180492,0.17095613016940298,11.337807304052541,6.826086309634933,-5.316072783580988,2.337759532052146,2.9914700383143193,-0.04453655940537159,3.487326623850997,7.805456488146128,6.129333797915014,4.478104544748034,0.8344572945852887,-2.0620598218471144,3.8141321407407887,9.61016428181141,0.5245038747843196,-2.865992861622208,-5.345016747900324,1.236496613283703,6.016003148012604,6.277258245182769,9.844145452790782,-0.32150063584303096,-0.5888830788716254,0.6276792455599729,2.604941947079765,7.36338843882427,7.9710448562923055,4.9278664503238865,3.0600091183891958,-2.92292050638424,-0.4804424619813702,3.95229613725411,6.824913443069782,-1.6068761483501148,0.6605767188470477,0.46885683508637044,4.788742548633123,13.328187291299392,4.510134596822432,4.229194544476416,8.810221512103531,4.381258851928886,3.18305547058354,5.665650560277577,4.529240481034608,3.399965093512243,6.333092448147985,0.6691327491878385
-3.510626284712567,-5.0847623910150705,8.792816546654599,3.305439570837687,-6.964407258097446,3.0205674469976365,5.779109182196086,1.3882886770825995,4.4037178927098175,10.073150693321047,4.979440850717711,-0.05018847972056184,-0.005525540209989395,-0.8608120811328857,3.0552993925172047,9.553319534284329,-2.8142544451985994,0.46255729060880163,-3.9755990415267846,-1.4578578199622163,5.852571472301331,10.68324531742384,2.0467351678643793,-4.298992437206503,1.6715506626317818,1.9559339810263303,4.194764627556657,9.885801921651385,7.406075410530398,-0.17672841022604746,0.8308977810882494,-2.301085074276811,-0.2420570600478426,4.071407082112278,6.551810116903657,-2.427900445278166,2.577118683142074,2.8612730393401042,7.268676895269825,14.01728831002964,1.8628663628318751,2.7589808955875603,8.896542273943334,4.5141806548858385,2.6864216550602134,6.434144011423373,5.3018987072612305,3.615350505229594,4.485158174680199,-3.5918732946062804
0.9096082658210487,-5.038956507343223,7.023347007165006,2.860003626063467,-6.895577640235042,1.2001128862806272,8.011107910054026,4.208878950572585,5.800064632463716,9.70996359958551,-0.6150493387638629,-1.150166248053138,1.2236289210346947,0.6582481087175711,3.6679006517398096,8.812060478759475,-2.1144167439762684,4.617904045026841,-2.6677223567501227,-1.061673575454764,4.344925767405766,10.5666831905561,-5.628981670853767,-0.6896556335659456,1.2199132725097943,4.20570762736537,7.414614714803416,10.264988047532551,0.2284276410977278,-2.5787485065942812,2.68800913507982,-0.8245099448750328,0.27838026373453684,4.453500405984693,6.0204912061317355,-1.673801187528114,3.450624004400052,6.8717738643313915,11.066994431386597,8.036712482883136,-4.0715452657273685,3.3557504177848383,10.983572119967043,4.026267939784415,2.1300478203371958,7.043611341670617,6.16327940208276,2.2456872740606224,2.044853305653278,-3.6485243243816394
3.1568344262797456,-1.6043467957866202,7.0659268380015865,1.275555162151536,-6.719218335262322,-1.9309425820003732,7.532877404756714,9.725775987580057,5.523167456395889,4.38216374488511,-3.831707584539301,1.2886425533951822,2.2338679842045273,2.1477187455400824,5.073360349975313,7.862423918308223,0.14199776118094498,6.031950676945172,-1.2346051037194679,0.1936304603293247,4.402589095726142,7.943462943166099,-6.001224582548323,4.331028895249446,4.451319478026504,6.049309680422789,9.672073310664947,2.5448707727407984,-5.739147748335681,-0.32560370460511623,2.8614872440366255,0.845623126698389,1.2053722624528924,5.4211919126796495,5.411662206292509,-1.3284149808969128,3.6888261938317504,11.452751370967185,7.914632992510905,-6.052613724293612,-3.0377389580089758,-0.8071491379189404,12.254754951751103,4.567393581360274,1.060493746468987,7.595320185763654,6.270503770084675,-0.38846309121868194,1.9598921868508035,-1.92207487865656
