lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
32.96117233763445,50.385703107240396,82.16884200473932,55.86738007806177,50.84607759555062,69.22358776879571,55.02029358852442,44.57448175790995,56.33689570558521,54.51131839760236,41.721562688239786,55.658647981307176,67.41561904465749,32.696315959156394,22.60774101545291,38.882409233687994,72.99236875489288,87.43165617346982,17.39333003909583,36.086912598199596,56.98847964882524,52.91657942494158,56.02071191277709,36.66129128028931,42.74379189924994,43.333180628627986,46.518818748904025,65.98578941303734,41.721687590924496,30.73233910092188,44.731803661452844,71.12272594411178,32.671015038585814,32.31912901829622,31.582131156381504,31.6827558671194,49.76344914549925,72.12474438146234,50.081940520557225,33.83028614735006,40.874076756090815,61.41059845506663,77.01835850733065,55.32504555344232,57.53476542394117,58.63359124044025,58.067955084315216,55.21844735533003,22.866062785199816,35.089066019047216,32.075618142207155,65.11805295297944,64.39133752817428,44.407228256422215,50.86195197119358,47.28681594200212,49.70272763478857,44.792285536428466,47.31963712128971,71.735624117478,37.67206956214788,46.49457571626053,47.899003626782196,61.42477167304185,60.95948655927595,27.782978543990804,50.437929942468486,63.10428716410739,70.04301230306905,35.65753522013651,50.476947620826884,66.09707235518941,37.0287453327027,39.42603693199585,42.842056134145956,83.77487101161921,33.13723551195148,30.25598518606662,47.89734168972629,50.02328760918912,60.57160490133228,71.81307770368612,41.816124370950696,53.65752512430401,54.53994764479112,33.761216789893034,52.910413421894816,47.09473124336577,60.61115758545983,84.62566462241821,56.32197472308692,52.9023169437853,53.622942105076,37.77629781465197,51.185252546257985,66.66779738786477,39.12153980862857,45.70863223496394,56.22215699387311,65.61090867167366
30.040705581011135,45.63790489312658,86.64793004813458,57.34073130977249,45.479142942595274,68.29323344973427,52.59487971711072,42.59620035527917,58.062515195026656,56.61488445815078,44.9480553103496,57.50214455053892,59.64215102063043,19.395902472536633,43.40015583914631,31.314504334688525,63.70211534760517,64.20929359661652,0.0,52.336724667685964,70.09983482246888,56.78693453847421,46.513718544367876,36.307035937813694,46.15954527090913,47.539571743196134,52.198213432830244,64.63210235761923,34.67885448864039,37.43194285683116,41.405213255835896,70.7802528204703,32.82887545517909,45.03383650381132,36.28114715679882,34.313255418425534,42.51412027592475,74.16660163365226,40.00037059199883,35.06868527257412,40.18690920618243,62.72151799592843,83.90249009761766,48.0745237838761,52.166033063958274,62.07676739992778,54.835406602730394,39.540351077259466,24.446515320399644,46.27022637995122,36.37766442238997,59.73979407816811,70.42176429692717,38.75622658672996,52.16026485558318,52.15949831617347,50.33172494893915,47.812227588403914,53.019920964639645,68.86661531782322,38.70896860847272,50.18391728357232,56.33019727455179,63.877831290479506,45.95952492068341,27.86787082037,47.08165318159806,73.27630816871412,54.85407204301643,27.838964238487524,51.88776757582085,67.93240262024494,33.980723518296244,46.778741503588705,47.497102904651626,80.40162143349008,28.82952103869318,45.28040441088119,48.191787684171274,56.78533877256421,69.4983596313802,61.39300931162267,37.26360890953385,56.14024992102307,54.514546438769315,37.95066582959132,55.29559668907821,61.43022007547047,72.73016136290484,78.16453058556566,36.94314026429479,47.54345314532073,53.370018639532915,41.689233395659144,52.05524458742439,67.59869137719224,39.69396314533961,48.85605069722651,62.25653721747387,57.7584484900992
27.642663846584952,36.05714270715899,86.58411944504404,59.13397754473303,38.547214507804625,68.68344665032404,54.73925458964041,42.34865144524378,59.878614945396734,59.74633797249077,46.468084440531804,58.299021063078186,47.71305106255178,21.232372746767762,54.7237862903919,48.003317130132814,62.68838894999739,39.79583207059292,1.2526765205846895,28.411668368941857,73.69498862316888,54.82751160120299,34.03501042608729,40.24072711451166,47.98744477057057,54.11767713996177,58.11800741259786,56.82544606741678,29.616203123444595,45.798678733665355,44.59902042878721,71.68370006518036,43.1968042367795,50.226298993562764,39.5146293702985,38.735633868718836,40.77201676025748,73.61874129447668,39.365830220979056,40.03554269340768,40.643548312222144,62.20543599844456,84.02460645723649,36.61532445378745,53.63090752223832,66.18643242188247,44.99097303419208,32.89477188522324,29.70911657390053,46.00865735044014,45.21735828130096,61.54862135110098,68.24085929156064,37.45519750768562,55.26397155705671,59.63346321700382,50.42633502750773,50.523198611157646,58.993310244323425,65.57134669140456,39.06454498565455,51.904642646761424,64.38859359010182,56.176753173733594,31.531743266733454,33.916579446878394,38.61934911015856,74.5206684350669,42.02100328237998,28.319834537630395,44.174786116415696,70.83107247252852,38.096703667714735,51.47810757917306,60.33215433394176,72.44937831518388,30.17818373794959,55.84158507346788,61.00765777896652,65.66202610792438,67.28559024600035,40.664768563558376,36.68941383664798,57.12539043794681,58.17472366976718,40.78863509101625,56.139461121628706,78.28718682459001,73.2949894742756,34.59124043385373,27.194487249857374,49.55959031460287,59.554763434555355,45.8810405072618,55.214828250817135,66.26677749587674,39.88337018865109,51.15470592544654,65.76008984425275,44.975680788631486
35.40496529749313,26.643460509366392,76.09648360209438,66.39268511622234,34.06677391236842,70.25426198672227,61.08070407279686,41.54840491831625,60.618298791185396,64.2402926904573,47.30785324590689,56.39516833496292,38.78829349732327,26.29239278728867,50.71470011792406,63.48787848729215,51.609428431203966,19.49051987314817,25.266000492508983,6.891465868654876,37.46156761877271,62.863976690971846,30.839070229570194,46.13080087669815,52.698137052499774,60.036641486821374,59.20846780366692,43.6393124980631,30.229329633432478,48.024605436635134,55.1868637984188,70.94161194752922,45.43766507963537,47.90599945199842,41.18894839478084,41.97802703828646,43.54516838933693,73.45004240702396,42.034811058873444,43.55451194334292,44.74133837292168,66.03318429739176,76.85574357558824,29.892024436201865,57.95326007420252,68.93264070883231,31.663711413592015,38.64189575346219,33.04229918607485,44.69127727645289,52.628472037623375,67.94558668236887,59.93316272764265,35.3092885346919,56.99065864805617,66.76312018512277,49.719705867491136,53.02847745103896,64.48459210225437,56.87358459995191,37.06476820445424,54.57669061183709,68.88041583721083,38.72416357655381,28.674751385332037,40.816156877542475,38.33003372703407,74.35860170241642,38.19314817220012,33.944183109383694,37.67796758066118,70.98892610096637,51.32021296792757,53.55415347263369,68.13594223353591,55.77020297704116,27.98593056649047,55.55614209972036,79.17001556849095,64.03067326816776,40.87629453390868,31.017001628959157,38.81957855710085,56.57392532334311,61.640380211663135,43.46541173909696,58.15565939701949,82.9054323804321,28.674819967645703,19.652154689525037,34.80121772732516,42.11135707335053,63.7472508928147,55.53799897420948,57.779633160070844,61.30241331967894,39.33018104989333,52.65815579652001,66.36665070558804,31.476836588979545
51.53008847676468,34.32493221032374,66.20661840867437,73.71682156483453,38.82165146652808,70.62059675162304,65.51285316485942,38.01882267265871,62.010903333014255,69.03693136487597,43.70720421537854,53.33514949052744,34.7401864593461,31.350201964833396,42.72893158690665,66.8593035666328,34.987128932299576,22.591614782425,50.54106105209115,12.191975213244449,23.676773195503216,51.16091490883284,45.69044839262221,49.64732593142109,60.00360944462283,64.93256282887901,49.35489019742171,34.39347441692156,35.26093514641257,45.69008961304405,65.07901218923647,68.60025061776228,37.3115927820053,50.07927449757222,44.36837357019838,45.32538442695849,48.838188897695794,73.67639871993849,43.25550253466182,44.30996690051828,50.27950232900719,72.16623065880424,60.327301303392545,26.05433416885234,59.8938979323513,68.21940307690267,26.04725708189913,55.318573889842405,40.0478177322949,46.037071877113036,58.06713551226102,71.14448583794328,43.24604782917984,34.51386242424274,56.06837354453963,75.36957053302234,47.731417356099485,53.036160761411175,66.38250438685492,47.53979818584948,36.64516278688843,54.332783514998475,66.95249144984373,25.425059902482015,40.8403253633181,42.45444977544284,43.472103813073566,74.4338702779586,37.79147410125061,40.63716668868278,37.84750784819092,68.17703064261859,67.12926706272799,54.21930891931692,63.67296565412913,38.3156331162386,30.107415162784655,44.37208281536344,85.85588498478639,40.87471629361651,27.667045086836197,38.840621170384466,38.39723815278969,56.49987976557538,66.25693438903309,48.943985236866666,61.10978823096646,64.8543671045427,10.054633814767147,55.10017667928502,36.59975704871995,39.86988187689364,63.155227598828546,69.56091452485148,54.28528140840918,52.444018570491004,41.272096695655186,54.49095006876819,62.14829804839413,28.386315758331033
58.18261718705388,53.619466838660415,68.12015425435214,73.10472856161573,46.62161835264751,70.00752164831653,61.21020654299537,35.59213137983854,62.321760300636306,71.9206344751398,39.09282102950789,54.291432922124585,36.699281690904016,37.53869524685047,39.94801158937905,67.93835962883557,27.784651657206922,31.067977864792113,58.434237131265284,19.014367607864106,34.91809611027175,41.967594126607516,51.33581019419916,57.28952086021013,65.12321059431838,57.98140547801323,34.35641405087816,37.50357821168816,38.77081764380413,44.95724275246265,68.91836621123495,60.11939873664588,30.852540228040432,54.6283642589888,51.77022723070602,47.13270646487239,56.10828903296348,71.91669690815037,39.46808320395868,46.74406437016114,56.84348444323133,71.97223817141455,36.48614577115398,27.263755886086795,52.29622705727264,69.47990459755623,32.30519793177555,65.01238231797355,54.261177097292155,48.28888899446308,63.63139422268597,63.445362248388506,26.743054222871205,40.98638890924274,53.9214376407822,78.51569881495804,49.357339710299975,52.72505844224361,64.62061266552833,38.56292716411856,39.60647321085011,54.18823987071046,62.388607071166,24.8073679451623,52.5865411821648,49.8735941889381,50.12466251234954,72.96212240446167,39.72729142424392,46.225111211693296,44.09407363812742,69.83431112573211,75.99291147715343,45.926318335090336,53.68684097070533,32.62596171072173,37.47279458124464,36.86624935082825,85.06394840917609,34.461044371632894,38.57305148974364,41.36059713706131,41.54630114511699,57.39586138362931,72.03557194741629,53.74032502675414,57.682405511749145,43.396891387031935,15.657369261803773,62.126985130766045,57.78041552212751,43.49536445299089,65.29438017406272,74.5549665381258,41.746725782456664,47.392807619255336,46.32122045591042,57.74462146763292,56.88023239882594,32.20269976080862
57.594887909836146,74.27406462105421,73.67429059679328,58.628354337913045,48.421229527170944,68.79835834781693,51.88099533151199,36.31832409059139,61.88114152529187,73.92515620282265,37.2819734193267,59.69883125620661,40.65674955126007,41.734532810775704,43.189828282722765,67.58799054528343,26.52305439033638,37.83177455049084,60.46305209808579,27.761652809249654,47.56427234254556,45.33070308306266,54.346336731020614,65.89403191668009,62.680330635046666,38.57451923906228,31.97790867084405,42.66768676690255,41.59720954581112,46.25687828245446,71.81779382505341,48.560612441419345,29.30626018239148,56.44038868223097,61.909327896733835,51.1868094605025,60.29264692957052,66.4239587353856,34.94657293817508,50.28539513538336,65.10233828793376,58.85708810553142,18.895427517685558,39.49979074204313,45.85129539179687,71.95787112430116,53.15704759762531,65.30156890910872,60.86375138272282,49.8798565029296,64.1890316617319,46.86987967479982,22.586591288391205,43.27812746513221,59.7596230710663,81.57621988887614,47.019751156274864,51.00635279940289,61.77208558288277,35.543144056151284,43.84999316100734,56.50249756092257,57.744309818295825,30.043124735197086,56.69574480977286,62.72010344272566,58.48017779688447,65.79846499652832,37.0922827273847,49.909865973879896,54.176514059729584,74.90060365008311,65.70097179870196,32.35626322348224,57.293965293798124,37.66544341176687,43.694554260524356,40.95631458876799,84.02444208694705,43.69782497696248,43.86705494597829,44.591906333228614,45.85192808364495,61.803754489915775,76.95474212249748,47.87332018694251,46.911170664867186,35.5697613092474,21.242874886311085,45.08224362826865,70.8048320673486,55.3951977259169,66.8912961954679,65.42630883960243,30.275485466140044,52.74854529454358,55.12979570741976,60.20986717012114,50.06611266830963,36.312119896876276
56.61370448075461,89.22114925597893,58.005900389111396,33.6172358881378,48.88724753294231,69.59420269219996,44.18266729638591,37.63153817730213,59.40044058059223,75.14854543946264,41.37227566300542,62.450160317162876,46.12724140877237,43.37651315575403,47.022658207716404,66.79314102518622,29.11063047092125,43.935801512834125,62.19188972209396,38.28786251285129,52.869322798049325,55.214947570733464,61.102967900528846,67.63058099692219,42.84076159238555,28.905469008107882,38.958637694183885,43.93284209653601,45.988674809281314,51.646791923316385,70.91546773262372,34.96119288782331,34.261702798476925,50.364426897423506,71.84198496692461,58.23778755855,58.288368677479816,55.56412648730253,32.99184935707494,50.646244863112344,69.58219061052094,34.14706698405085,20.724822370019865,42.093955204914444,51.98553589280904,76.3312780894916,66.64968211008411,56.82497223802771,55.243619495007955,51.93625451845401,59.00346172106617,33.45386281601642,28.071153642312048,36.65350915177603,59.623673625672545,81.06955093017388,38.04013983181322,52.234687287498396,61.22001167139564,35.54462131863491,47.136488682761446,61.07894694776639,52.346487161067266,32.435230391894116,53.69872087651798,76.50208864286569,60.465352340704804,46.753543521802094,36.840917893980134,51.58892937626772,68.96367026836143,73.96137399243938,34.72815553502976,30.530276002489554,61.344979357184585,50.14155286328988,46.23602895035834,49.748908638899934,82.72346611293389,43.720138265814775,42.16361597481549,47.343710741020786,51.98299027586106,69.35185646023356,69.58508662271609,32.18536776034266,49.55913295519456,36.38419737403852,27.51465129461464,31.238646119917245,66.62236404171442,78.27387542639423,53.12951934854312,43.9061527245598,30.99940123633427,52.81397609708417,67.61239129337224,56.1105146288114,40.0136176028175,39.66512960096239
57.95190970647431,86.66627507671954,24.269032274404353,38.93076818023316,44.72139629456427,71.37640772264066,39.70627913165167,40.951851345785535,59.808947066424636,77.80155312184387,47.435492755625475,59.11241354326876,49.026563639992446,43.8166759957746,50.99812338168632,63.51313063261399,30.351823634866992,46.91603684242658,65.49117689083613,47.04561262702841,54.50400262610935,64.97425982963013,65.32338035757533,49.69593717655192,27.574933880431455,36.880286666594316,39.555602524590164,46.838930332460755,50.61677375210356,58.58029137540017,63.3546987706612,25.736004294347964,43.53476999191488,50.67201462906789,78.0358957314743,62.959410331146955,44.258889416679665,48.07146728337379,36.20831601452959,49.41455497882007,67.70820460610196,19.781551983451344,38.49946288843662,36.09497122388225,50.87380117029263,85.41316722342945,62.00783653163957,38.13718266589707,54.56543441324179,57.49570635702603,50.179451922251204,28.642910552080732,38.838694361489054,34.62323031246532,51.923113510894126,81.6413922603323,39.36223463792275,55.515233237227946,61.49457508974777,35.50949758851997,49.18749385138062,65.65945438669883,44.63194084378858,33.8152732405284,48.9418066843202,83.14706718921936,45.75127377558213,32.70109015937587,39.70926631619957,50.96077599603491,76.06478717279896,45.31478966362258,15.066974966915053,35.427333855088115,57.19811478635026,58.135169812502355,46.39040529961353,55.61439787812744,79.78667473745247,35.952556921868606,46.025170042479196,51.06237244224581,61.099671961993586,73.55978225108795,45.09606947707134,27.491328901241708,59.506416548122985,41.61823565277826,32.8277158115155,29.084411883997273,49.98910536321115,84.84046949798866,35.37301084455027,43.451577091733235,35.1211222968454,47.524771251500006,73.05253198977037,45.97470418693955,34.2464589767508,41.2543281998613
60.97291637739226,72.79766389263389,17.98391570937065,59.92543609699017,63.14456266477775,67.17033421065145,35.987839724197116,44.65774974274441,63.49115925763679,79.65169180362773,44.72601863535803,55.90990822718146,50.06734439354508,45.94407858026418,54.88506104096207,59.948664908309524,31.472492081028246,47.90060503259921,69.7167204154985,55.706317349440546,56.95347714206787,69.87141708481764,52.5126455136116,29.9850077445655,33.120089850640404,40.46341236426068,42.21707472128752,48.52363099791439,56.44062198890643,62.01556836248086,48.07565908690359,23.49482118915445,46.90109293650013,61.15240666869567,80.25293641848758,44.34185407623911,34.36315888832357,50.730902110470254,42.371195524523046,50.58310805673144,63.7685703492411,24.912322960245078,56.112158747353035,46.30745260126341,51.74003004793208,87.86053371739997,40.689269276850915,31.375321823238302,54.31695199361921,63.578900810503,37.88038769106732,31.218716599058542,44.61970253734302,39.74062178076297,50.37529445126667,82.6825887560899,49.0560796415175,55.54235025779531,59.024049484228044,35.6398789737326,50.808256068649115,66.7966507783164,36.917924093314234,38.410593929125845,45.20170499419428,82.4859555769427,34.11652884400175,39.44434173348711,41.315827617891024,52.605357817762076,72.368158618543,18.604438945649846,35.05983074304785,27.836878201161497,47.951279775346556,65.39976012190363,52.42502114023012,59.79179653279536,71.74960798245745,31.337018731813338,52.89340301023623,62.5232180669838,68.21579142801924,54.64351157329098,21.634199346725126,32.99771465594295,56.923995128365725,46.714378025432765,34.47693628873266,33.706596433805394,38.38380417339345,84.27356766567267,45.609440078013684,49.89954135913901,40.556329944558335,48.03821410867748,74.10608749381932,36.998580729887614,37.259651167360445,42.08712028433828
