lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
52.97600331928174,68.2937848631444,54.23855752648705,22.469351190642016,38.05753244519633,44.79648447433874,63.084771609858535,83.64611865247336,40.44720827827353,57.60641871065757,56.4930264543351,52.08594452750991,63.732598939226335,70.70491237707402,19.88081952861336,43.066202394960015,70.98549316155149,48.34826845768313,38.37545019043913,48.06657220364083,64.30341195712057,42.5566719501148,25.026694945638912,51.39978741876061,65.33836888606808,55.16509060966827,57.78831262248295,47.77666476037248,21.36697784173188,51.561066074010796,44.44028885451818,57.25091842422787,73.90077200661361,51.34003727375993,66.69721523985334,56.87999442743461,51.49676282875143,67.81957307126024,34.49181091387617,30.288074909850316,41.163717189209116,46.00678896387894,58.96625140957183,69.24601018001772,27.971925665341647,33.73205164660279,45.981749034190685,49.45054159392328,51.98461187299033,81.57665536263673,61.74512440166724,29.05682543126158,60.54074476611089,65.683498078963,32.714159762981815,44.49800190752276,72.4154432024309,25.842607317818754,43.562871795488704,25.00435695721234,24.089544785124666,77.50513137443717,73.44521446530004,39.65694513935331,40.61666271669414,42.60906111592285,49.960016586605924,74.33102295878223,47.15446919527395,52.9812918476778,71.51898373830717,48.52163241825016,17.580713057392046,55.248758061443304,68.95349916044236,62.580215143368,44.106184372846855,20.722989252238538,60.367136150380475,51.232161250216926,42.35176464372607,44.76933973036511,73.2365987263662,61.24669784443276,26.582950158142804,58.560673549756714,73.89253998674224,53.34109230568268,30.86662717465381,22.20865076427977,48.6284627457953,84.36292953734531,39.31252715195233,31.556685958232368,47.11173684970799,48.00528859008841,56.754974433804165,63.621848897949384,23.996462469943957,50.341226184870095
67.48070810697774,63.43319462978474,30.527908677194343,25.47383850686056,41.01247375661629,48.470531038338166,69.84418680490606,78.49297333497289,36.66607830845015,60.77435144910288,64.9246740375221,56.6143506820889,64.28287512072033,47.881984911720245,15.284525250797302,38.73982459176329,72.71081581229315,47.52262091267983,37.56854039747542,51.10014686993133,65.37602320405847,33.86857174030421,31.777572797162794,44.65897459047669,71.82238989475826,62.274179446187084,47.19100873558952,38.956822886977385,26.167457624332258,50.7497539224985,58.80599588028218,66.62860644427401,76.7178701900474,56.44745798584621,61.20322874293878,58.6232640667391,54.105008221414685,60.08978907563759,27.707519799066983,40.8621503361977,42.96619577958963,49.1071359983725,65.70694286552782,56.70170652036596,19.27151074040984,44.475228093542704,49.23851941308358,55.3961822527257,65.48163950415145,77.46011575749041,31.330977689711542,30.27809615154975,55.59536279277665,68.00630183762206,26.56917360721665,45.92789965580912,72.55610722369332,36.43853361043001,58.043143306188185,27.236792725673816,24.306272161899194,55.497923949181185,78.86394745124366,24.829268510218593,52.54738790483181,49.723846291694365,55.58409031073194,75.55157846632929,51.42978013135564,53.61437778149146,67.41789162450026,26.713337238877138,26.127398036549053,39.26281826878565,78.05513328616061,50.618433159373424,24.62162419791519,25.64750103372317,51.94147291927378,61.38481080705841,41.26526384405654,48.369147520214966,74.88034241827943,44.89115118102287,25.471035523345826,51.57279045568946,80.09528999698219,31.40189045835592,34.55448333679084,28.270890969286555,30.228451554069984,83.16405003567847,39.39982780034848,38.63885322704354,48.108018282027224,55.12389713782575,61.544835228734506,51.584737394800406,26.04546781545014,52.64286520371145
75.06424566283471,43.79101301910904,20.44356113444771,36.55968907993972,39.009826685514156,50.475863797703916,78.76942430687537,64.2188304684525,30.55394730360738,61.6587190906186,78.51345277029618,56.20813595925871,50.552595129841826,33.1013524685871,22.475413059282857,23.88591968450928,66.1807521542445,55.087447198778094,37.28729540281866,52.65915679621684,64.48292734873907,29.094446299001913,42.180063053181996,44.31070421047797,74.14802454479171,58.427238493128684,32.53216208499934,42.319585151847036,31.071678301576117,46.80342225291981,69.9870310200565,81.75680902869456,65.45202045639402,46.424117393719214,58.11053833779566,61.10118593656006,54.84766754212702,50.142629216725375,28.204237509779624,47.293320299090816,49.38287460785282,55.11452113869767,66.73330407216204,36.81171987972101,22.734701075078146,44.9602518646112,57.081136287515186,65.27336688558475,71.20916381765107,48.24124692044398,14.942718915481587,38.64769839198068,53.000292114813554,65.58301962092916,27.413081992929406,46.62414162660913,75.69843950277445,50.379132449397964,55.17559265536367,25.770760077049303,33.75971010125471,42.758344816156175,78.91553606885266,39.485858116160266,60.77441266802632,65.98231076125381,64.76921492363246,71.56671823152541,47.209992687009375,53.60649707914712,59.15242683580904,20.159363566556046,44.025848128295976,36.55740079070781,76.77522319726403,41.308741600012084,24.026741496745323,29.57717974468527,42.000118700533605,65.32236049487747,46.31070463911927,51.590988036235586,73.90713136075657,29.431948401676454,34.10671232329594,41.798254404792665,81.15414688738606,34.06863553718488,51.58425977786192,31.845938141544174,25.185798317902012,76.29050543574911,54.846952948212305,37.28216773634611,50.06955103113992,62.907170755126806,60.61801982532793,37.79635181691953,29.237582486964886,45.86826817092142
75.74850857713744,30.785521465260167,29.601875555364497,39.737793692660674,41.17632403862921,52.74697145522912,81.79019082867957,42.55063203607638,28.248322719070934,53.0797426370267,89.01547776543818,42.02256350718396,42.82121771210768,34.968264913748,32.635214537311676,20.395989553346418,51.924522559314326,63.94557474535567,38.235707485985756,53.54615608866734,63.69052799698355,28.972978691414397,50.09022643828259,55.441116859930375,75.83313554837169,43.4519825931965,28.49026638222869,51.29269655949516,38.558080848435786,45.464184844522556,77.0574458028745,84.21066945666892,32.539228367819426,43.42975886528497,61.097559037450644,66.87866347351633,48.436078964020965,42.413990595832324,33.19032831208044,49.189445226302475,56.861388900502654,62.387434868813294,55.22137072285859,22.77077936738359,33.434075780219615,38.21972313298105,59.916861109475974,76.6973833025321,48.359757658067224,21.818506656437783,25.999401687017993,31.706914273329563,50.230763821884224,64.42057582500539,27.951082243028267,44.88649414696258,79.51509939835444,54.2676870346152,39.391562844903206,27.0224777345564,40.27115080046327,41.59527769384609,79.17389566200931,62.80827239180794,61.30088516534424,74.91123889936515,68.1585335766602,53.4196705912639,43.14436418972073,54.34372799615028,52.97644503065169,24.315565517773475,52.61420321137632,54.190281930045,74.56439557218901,29.53470912551558,33.36301761235974,34.188143323072275,37.574136390673765,66.29084339073637,57.77096801165862,55.45055109232743,65.19415015484503,24.944396578727957,47.981873939494854,46.8617199392716,80.70151446237041,49.51323706298291,51.5473213559622,30.354294173600422,27.15859513103777,66.24251120904707,63.14833585887046,31.14530372424163,51.59511997807442,70.22358765962531,49.50338341874518,28.38278845595133,36.9545309635123,41.00433724879993
75.55538439347943,30.71782653448262,43.61505977225896,41.942912611837166,44.589359111313556,58.35264964206412,77.04949665606621,23.4501649481384,40.450330660870314,44.91787916903186,89.50046720204986,40.120538827156984,45.95193091042338,37.55800328264069,38.874015343693316,25.101328052164273,39.5204938046244,67.79297924166397,48.585104068055564,56.58882211318572,59.5786965486094,31.195142216377487,52.56171517136181,68.34556659796766,64.18553827045203,22.22011455937969,36.32742684025864,51.662255201282434,47.769393455931414,51.03262144083247,81.63902033718531,54.920444603288374,10.661708386938539,48.82305770885797,71.92630681792512,64.2522194562395,35.39043102714001,43.88387289566984,36.88033255088336,48.44970566349313,65.46204526156025,61.85414917811983,35.7191094361605,24.58397641810338,41.599654683886264,40.33105985853931,59.947909346722824,73.05100715892479,19.454128938652996,35.112746205949705,32.56405433030521,30.242746994600644,45.100435757492654,65.90870861869514,30.942512289054385,43.78281139903325,82.0437805913629,45.054392315149514,29.55848374449878,34.03838901911241,41.12398955687,44.68504042138222,81.62625262869548,80.38671444938295,57.51576667138415,70.9975222189242,55.6227941743678,38.44964167123451,44.982004960891004,57.49565027062873,48.76890884087196,28.712460804631668,51.90382635966668,69.56250673988981,58.161131350027304,19.811212288094143,51.190430882293704,39.59876044220946,38.54092013390804,65.82702198987592,71.0705170999796,52.26549070627152,52.29202151674179,28.221405639322118,52.566181762286455,63.893565445972875,78.17229609631238,44.18624459041583,42.78772518212403,31.406352299913326,27.95533390033051,55.37688530310568,67.09458795523591,31.13776701736602,53.639862869139186,73.70448976549854,32.22687655085141,32.20509944435259,41.00642783901002,43.01118681311281
75.0339814032022,37.652587002770964,51.284469731404144,48.041489076866014,48.63701140267768,64.16039854722042,63.32477798801981,18.3729890480304,53.23299757460575,61.70008648617612,86.321475553643,38.72956688032421,48.62486359017898,43.050531755399106,42.98746506252641,29.142440392637027,34.291643817673986,66.02283307166495,64.17301103026199,53.273883127064735,52.90239985960551,34.333643379730056,52.67635042316731,74.50231945307524,37.13362626881492,18.679988048163263,39.447215785533565,54.27020763707567,56.00461051626174,60.6394748287285,74.07889746203298,16.33071088673417,25.970405746197173,25.945160173472146,70.21537842412498,59.300298289066944,26.92956748119571,51.6185439865847,44.393999403357256,51.70109303332927,69.72744411998923,47.827932889714184,25.10937049415322,34.5626663110794,40.597167802638715,45.25738514165555,62.46213767478675,60.162098542186435,16.127383625947296,59.4564730913964,40.772587021605595,35.84467718164607,41.11020665526869,65.85367692946615,36.1951310246868,44.45691540714175,82.3211410955998,35.31481947957741,35.12965864658026,36.966555037269245,42.82121392982129,50.49932934636404,89.90130140006775,82.25559890752196,39.394910407296,64.30172475541433,48.73477357172874,37.11339254194602,48.09324807444922,60.84228586662468,44.0009551883528,31.577106803929595,46.89507542857163,74.5758402518462,37.059015864012785,22.37406434428013,55.16445898220025,50.30168722387126,44.07593462370926,68.04678014731253,74.88321805229025,40.66499480259433,47.44301555511014,32.907544241965496,49.33917477347617,77.36982746478823,65.21745086541128,25.794610968383747,52.63485882357497,35.621591603349614,31.281131462486588,48.75372792491318,68.36652667011035,36.238942049841086,53.57508938263224,72.25249303512595,25.360368115305764,46.66645215113185,43.577983146550594,47.767397958511346
72.42282924194845,42.99564940403486,53.91390196258602,54.96629325986897,55.215272337814,65.5856647021992,42.928417750845725,19.96707839811668,45.162100855324404,78.92361836342222,69.05697793971686,23.840327397839303,58.69989766865202,50.14014930550448,43.5545075826386,33.437908802844454,34.17322386830567,61.490211969938315,74.51350591961791,45.10537580801107,47.859768045084735,40.19556714866096,53.07330602361904,71.7944391262281,18.978583406732767,37.327315911269395,34.457568351027454,52.4179304379587,66.40861728232561,64.93755789160922,43.717581230045774,10.222289745531585,55.36871815619937,35.94060643549285,65.1674032796976,60.70514471677425,26.287045368814237,57.37653792891907,58.87376433217345,57.47397800125608,65.454343952551,31.140969468599327,31.45715492353013,37.253755713303384,42.54768099763293,48.437717918700606,66.04518368168164,44.57066841685998,21.458898143711693,63.68418643381596,54.08206672546465,35.84724512307808,43.42215877177436,68.30933352757283,41.926808674607805,46.703484928333296,80.76358967385518,34.26784693103313,45.237541750348214,41.47246857049271,45.5580943027358,58.727488159660936,94.84840426259869,49.391898299118395,24.409615385405797,67.73413710913493,56.437593521092836,35.617886494976815,49.17800340601756,62.92568332084152,38.83981052144199,35.92628217958489,44.429121250930734,74.68421714829574,25.184891340781608,33.51487410486999,49.610652496291706,59.39645035612675,54.14891256756835,71.80348088456822,64.48526848529244,29.77654170656648,55.33916940464341,42.87499510378594,50.01696851602618,80.62470269584036,39.986922577541584,23.701491164250456,59.47453589590273,44.73595194303143,35.419077997782544,46.27790996287132,71.30230102426644,46.563009469642196,56.06729426148278,67.30862759449336,28.666708618245412,57.160918087744804,55.89766515071884,55.50135037616113
62.87332236333965,43.10156864366481,55.521003969332014,62.23038182262769,59.82900143699268,55.038219160676746,27.959876722887007,29.28557082725794,29.560165503973085,76.227098957228,55.20541027804345,20.365517206604267,62.14119006130224,63.08605278150385,36.22536635420491,38.05639849491271,36.468861278078094,56.6343212272859,78.04293916031175,38.663135762658925,48.85983392666346,46.16759501358115,56.7235954939081,64.1552706903639,20.98011539122017,57.95776609456291,45.966317594012054,53.89597590020851,73.37084518793175,47.94488298592156,21.668425238816212,17.85391336837868,46.23007914932551,56.27202013203498,66.36677202529351,49.1147654403565,27.944887544163745,55.3578902498707,75.0841709319618,58.55926072515737,46.957075587502366,25.074774547977995,41.55128579551505,39.11528605286552,45.14095311048916,53.212179027271404,65.43058709881393,29.924978812544857,27.205075174212016,55.923591119019655,61.20864931202973,32.080088858740794,44.73518852550002,70.00047311237934,49.134602109062584,50.93119537878745,78.58964925788636,39.70609088470458,51.96732743620378,48.248662266160444,49.595871011050136,68.94121165913306,79.75716933884158,8.053746950383596,38.402523423622505,61.19704364930809,61.26082567769247,32.5719398939299,50.944061781318965,65.90252845164663,35.261752547031364,41.648776519552996,46.386994038108526,72.65583633580466,27.085897389237605,47.3239312860292,52.77136197119401,66.49370354355291,67.2687849660262,66.00631073572416,41.37025088463272,29.201630687388192,58.67674602244176,56.930370082026705,56.833497734506174,72.83351399042988,19.204509614011595,34.24638376895538,56.19369943193953,51.39446795567287,37.49963730733156,47.47297559195042,73.92413155867237,56.595728243675495,55.0135567303614,60.47778799319937,34.79420727544133,59.69218468698325,70.66573357522672,63.35988761240782
45.29543311904183,43.87047762705257,58.43483001758759,70.43907089306231,54.87770853217264,38.47873822068461,28.877410853065456,40.58760376129099,28.078058645187642,71.517253828136,51.25099296893908,21.41382282723743,57.05813312662762,70.01949295180427,28.765420443134442,47.97854239257968,41.424240598026394,57.26715952126865,78.0014552601169,37.90449909881789,54.06648039580517,55.463937128670025,59.993610636503966,53.77234489662916,27.62681317141312,61.36543338453409,65.71198667726075,59.608893909589064,65.15933301267057,26.01238186304841,31.536585809105492,22.768627807444126,32.92764927584181,55.619183555799424,67.88254654051326,32.31232055589857,32.97272313681998,47.063063289243004,82.07944061859908,47.62096903983279,32.12345894788615,30.02881710640039,43.755649785252665,44.5226759703935,48.57033543137136,59.46220629704083,56.79444185751343,21.50549249313452,35.0988032810427,49.549358080160374,63.43873590644103,32.732656185915026,45.76416453215179,73.36539389335796,58.64031130748215,55.23461481884867,75.24470373294697,42.36638955305655,54.246088337203304,54.141794605622394,57.828848995843614,71.67517258827002,38.219815960739766,0.0,37.74521571092658,65.62189766050827,57.7842665731088,31.02582517147158,52.272058655697315,67.94126434810302,34.303055653092116,47.76149600092452,53.30114333508058,69.35614328721016,33.061999161293016,53.82423671292735,66.07132668433209,74.93276746666697,64.26967820051182,40.26018153642496,31.43453511550694,33.59575898001273,54.072572507928655,70.60402781185489,60.62970996449931,48.757905735001906,13.854807865093619,41.72805975395168,57.52230692501854,53.18539482491003,39.20068503406042,49.76770369175557,79.18800871571167,61.84471199820054,47.628119185604184,55.41227336082268,42.83824744622028,61.28536374724821,82.99701218704935,57.91748838695187
41.1140232200849,47.62212197148076,65.00288058865672,70.1610976156083,36.17654350514128,37.18514506361429,33.84781700309707,45.36509763641385,36.16925485353594,70.42979099808365,46.431547627178055,22.846182264047364,48.04953408647721,72.16514889162644,34.238276821181415,57.05706566838664,54.501541178012715,63.30959805797938,72.66688767740919,37.76545174386841,56.8797620397941,65.35009949888332,57.04426693903064,42.294594795570205,32.18532360897682,56.35114728305908,80.84309581705342,56.68830133443604,41.46597692467616,23.99473317684258,48.920726471739876,28.062379474488257,33.14769210952685,48.75265912125508,68.29157902609708,26.992273482169615,43.8203999242542,48.90168711028499,81.99414518500996,35.40308670976742,36.1852328381964,35.22905870625952,44.588385092778516,49.27127582631428,54.258308605866524,61.23758227443362,43.576417483237115,21.051400828494746,40.32871149442121,50.20874157518806,62.78123827340061,35.14235867710022,47.2741712394634,78.2252634076291,69.02369977255333,54.35215875018288,66.6565245068221,46.09491217377496,55.31085499118967,62.529802960759184,63.55131600580648,52.17916584087917,12.151584207374464,27.108057584028955,15.354135927756543,48.47776945600857,61.70959631689911,33.67061942883765,53.18222706100171,69.18164295216216,36.48755438359025,52.23664014650645,63.17529602031856,62.591720803832196,33.916694529622674,55.38949374121985,81.5021872209396,68.41279352836993,31.514072764289864,35.639367668481746,37.53188163096995,35.60920053032775,50.47839145836483,78.58413300997132,48.0928972101791,28.04727513579416,22.641462808820055,32.89931470688738,57.24848513384691,56.31519769565343,39.416886851200324,50.21323234885353,83.67508177909151,55.06091497315917,37.30041378225141,56.48255583426655,53.409499542336135,67.27454110598204,82.51973603856764,34.904915581254
