lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
3.915554600869263,7.3111563177258425,7.865844645086535,-0.20134954677876138,1.2940759394652577,-0.9967099996175123,-1.9791626317928142,-1.8007644616343796,7.188026616589864,7.802342705914156,-8.376946278887413,1.3675655902343602,4.71806500485547,3.6702707313534333,-1.4408058187606592,1.4398224975188378,8.780952759082624,2.76090553075952,4.045211928997481,8.53523828579466,1.31618516787453,-4.650363318024324,0.6725844104212448,0.06627625937205653,3.661059231138699,11.215905515805892,1.2975361664022076,-6.386047299631895,-3.0063767246944213,0.9729144228688861,5.288939972973531,2.654083728307657,5.600922836986677,-1.0430215036561565,-3.9547544546105837,-1.70926463850277,2.0830715540229656,13.163263918390676,3.0598238102023014,2.585273570150306,2.9022934498945574,-3.0863056635133654,0.48604464264455,2.5353586913613504,10.393410271438771,-3.494134084282755,-5.304450968784103,-2.252886712758852,-0.9150655870617769,2.540885210487189
6.645111558503738,8.94089944075995,2.4690309768836114,-2.6595868902282063,2.873847942050438,0.11235501193699682,-0.8611608827207227,-1.4496219822756522,5.99138193383971,3.5757314124136235,-9.112308846838705,1.662267381163043,7.415166418209047,2.2868828486881534,-1.5698562951468669,1.4183040689246103,9.972765003936287,5.888346110121967,4.021615815121342,6.17446728097019,-3.693360146254335,-2.439013200408853,0.8424529260611692,1.625398413588716,4.955078516860227,9.534817077246366,-6.486879688778563,-0.7576444640321881,-2.7960152552781277,-0.7087813145875542,5.638437268370376,5.81695387927692,2.90251802516308,-2.7583314032254926,-1.403827021463985,-1.611173309001936,0.38879216917070075,13.600010232437468,3.523547758217929,-0.15731813656426996,3.1095755780607655,-1.904103645973499,1.2390576864704677,4.432527642082694,8.035708902655424,-6.6687691977975305,2.281456110709235,-1.579655759462428,-0.711858021389629,2.372224808945681
9.12377608983896,6.000844765681752,-4.410518573478573,-1.0733598000161415,3.3327525985143915,1.6927425058157766,-0.14633091402893833,-0.6502471798992289,6.362389145292913,-0.2526100435894115,-8.23747523238483,-2.586131375553987,7.4201037127398095,2.0653488581740667,-1.6569394763609464,1.07715641018603,10.919043485143556,7.813500487535445,0.9173814373307574,3.813056806891084,-4.059234338020377,0.33267307481970526,1.1663084846630611,3.206506942072749,6.65268529804601,4.073923468748288,-6.776255491052497,5.855131477353914,0.40193979672086194,-0.07432790671454587,5.793779243961396,6.772266064432218,-1.7059292889861364,-1.8319506345486112,0.17710709141741166,-0.6326224354894611,-0.2569428669601138,13.01208737024098,2.52121546518674,-2.0977325019032453,3.8947021807575806,0.27904276635466185,1.995405558208274,5.96041876054763,4.59925594529323,-5.137447702850416,6.66207551273825,2.319077761053229,0.056141906259156736,3.006029241492831
9.89730759137997,-1.7067605186470778,-5.110863162068583,-0.5945831842105724,3.610581132810048,2.5637731007727225,0.24491050590155491,0.5049923920619375,6.777175606204146,-3.2476303579445784,-4.1049202860607625,-5.953385129792056,3.4502120201225717,4.135145783119986,-1.9073737270684565,0.5492680017992283,11.154712554578257,5.920246953172047,-2.746876938567747,5.459193509878746,-1.6452832134669257,2.006238117422721,2.9784374017104107,4.962756052542973,6.529828819951572,-2.0083589683761156,-5.2790524471026385,5.2304120534621,5.095179247696669,0.7066169649372788,6.244977272841242,5.086931860838733,-4.394334694011281,0.9024664777150604,0.9062048899290197,0.46332656014347634,0.8045664374480351,12.50956666699037,0.10286058438641307,-2.104770518921272,4.448619626844058,3.3581491902883354,3.060918484261308,6.344436265475048,1.200702897763686,-3.408416796697967,6.519311093955631,5.844532147452008,-0.42452019759183174,3.7103415567914246
8.501288451039455,-6.084864656138438,0.8323818365163013,-1.4320536413169545,3.7173939037163177,3.7916005640934163,0.3675824201371846,1.5242163721646635,6.634457279847735,-3.52255272671932,1.4691588414437493,-5.302124916217542,0.7067400636289161,5.460173893819037,-1.422374043987233,0.14514223196100115,11.494710943461865,2.3185871571570256,-3.5510900698284678,7.092067171338374,3.057329433884071,2.6045462615278936,4.663736322867569,6.053901179049944,2.38520123199779,-5.2391856292984516,-3.1975451831925823,1.4803641605276758,7.548093362729087,3.5234433140151595,5.793737768150475,1.7119432475373844,-4.327844589148214,2.5785456490714007,2.791313570593657,1.21354871594627,2.4396986548856527,12.304732952077023,-2.1778766601127115,-0.013943356082546848,4.1714017345577945,5.955269394294647,4.2818261363068135,4.814425421683194,-1.7878124909830067,-2.2559256106836156,5.13075995268453,7.363974345831453,-0.7561891948252185,3.9899612920519663
6.382262030328792,-5.114446753249171,5.618103020069913,3.2151255935748244,4.246915902012398,4.292187080034828,0.4077926735034543,2.379658344129288,6.507723667011318,-1.1724631911137595,4.792840969544463,-2.7795741262321547,0.5953214396473708,5.941032902423235,-0.5250859247427451,0.7070822135193301,11.207622845062996,-0.924131572149887,-2.6273889681916525,6.025862171422301,7.398025610691857,2.4889547257642834,5.45370021127564,5.208799762628249,-2.506194549467377,-3.608375533053717,-2.019268504938462,-0.9485999219597846,7.864309921765429,7.215253575980499,2.1578389979046926,-1.1838999619705493,-3.18982404958457,2.0885376939586964,4.747431618607213,2.5438408241993926,4.228647470318868,10.459690715008689,-3.1725757418958858,2.467578568621815,6.270948759112215,7.721091861722455,3.4755017750102026,1.6732303386545628,-2.56917893090269,-1.3751285622643852,3.792188821918421,8.168872601760258,0.47277941422672665,4.480767609417082
4.346792460667367,-2.920363468812845,5.6875384388182875,8.356182624400558,3.2392470708169085,2.8677838562306635,0.9981132029751737,3.2822399066404224,6.919086371085572,1.2810261133056362,5.103087096430479,-1.4039099371813422,1.3395147128650433,6.436870579861002,0.7859169484398623,1.5744164504385252,10.753501076494707,-2.5057316206298808,-0.43512835420488594,4.942631863815264,9.944362216179247,3.1240639599158215,4.57152327885212,2.5748583457753167,-3.9782501025964803,-0.6022433622118956,-1.4553052840362808,-1.4088475145694725,6.653312422218922,8.037837448012972,-3.005999261455793,0.5633670815304929,-2.0393510827961694,0.9951714771393712,6.249095249582393,5.121020107877215,5.8960033035419395,6.754816996717562,-3.5324614878496017,3.4543992149462763,9.815246942748075,6.319085266481628,-0.9481814648529397,0.9393860690981739,-1.8035753994632275,-0.6798282691017669,3.183102943499323,9.220889585260668,2.5034802867484798,4.610998437131515
2.741481651319496,-1.3673321105356933,4.9438599279362885,10.86770909221401,1.2204537418812265,1.720410733872313,2.219110451646246,4.628299433402987,7.211826405619749,2.6527604346487736,3.972627557859316,-0.5804870493784993,1.9261327328664515,7.3381110449612,2.241708036019017,2.737581982596949,9.846125893674813,-2.8025631436553073,2.0773272816512,6.723694528495527,10.850222259000809,1.6369657176080856,2.974687901599908,1.1723330203412148,-3.307609481592516,1.3343204924966483,-0.24116753686922257,-0.8669170184293372,6.048572760700732,6.559674378255319,-4.273161181491665,4.562923497650762,0.5145638303347531,1.6539744917613846,7.452358757677421,8.580950584787725,4.269925328528319,1.4116617178369075,-3.6342145898121867,1.670990366220635,12.001405109390392,1.1040549892272533,-3.05766510263895,2.7499546180668197,0.06591934299357016,0.07845781085229112,3.676412371257222,10.488472480311666,3.8209122446704273,3.0850784873721238
2.6593993939498297,0.33780979662483956,5.016495427935421,10.943833991752104,-0.8706991986193457,2.6392986245125267,4.026558176644499,6.555667077918677,7.138918346473563,1.668638252609335,2.803329191095795,0.30309581673689545,2.6989821940273298,8.160175546285014,3.7464786716147738,3.866577267197348,8.028119282568749,-2.1802306872080397,2.7996515888937346,9.915751650578844,8.057788724458335,-2.3166228262936577,3.7271905868307758,1.3878739160927118,-2.0232552064020273,2.233815435763453,1.163397577109906,0.3982534385783176,6.083608237948578,4.833050636644224,-3.025156927952667,6.168400155733152,4.678512681319717,2.909339799598356,8.969660493820493,7.800892467944935,-1.6252924171185137,0.719889805544348,-2.2038429946741793,-0.7632581140461246,11.772810301645022,-1.2369904124407995,-1.6181576785485319,3.2747573478589254,1.7237793629480376,1.3800930532021658,4.7051357244368575,11.267618621244406,2.210663665336882,1.1404906311451128
3.6524202582022007,2.6239024479588315,6.323661605528773,9.20418102584043,-1.9780232661721535,3.7603668667632535,7.457164384837767,8.254083612609044,3.8298225432457973,0.22769892926173743,3.2042646027082227,1.9621484229054162,3.9931589382474453,9.37448572118575,4.956809328515162,3.670320709069118,5.6449493751940425,-1.7946714557377637,2.7212275628976674,11.84235334945088,1.4620961058109292,-4.245775371049592,5.35793943350103,3.3050596258080214,-1.5053849641710182,2.9949393824861,2.6773742865195533,1.8050977853914574,6.490529569818388,3.0305926316512686,-1.8551823937532803,5.927389460455152,9.381358270399462,5.6878221490318905,8.11659110510013,1.8249045814204248,-3.5060170556639214,3.4786687915047736,-0.5964425887961837,-1.1449704720605942,11.743940846552217,0.3191438500189109,-0.1455026293359227,3.4362386551640096,3.3102440564978406,2.5915496736401145,6.752756125755132,10.23771892366027,-1.6651351322356385,2.05763643205844
