lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
76.90012517447833,54.99136617620872,27.68005336596216,25.227385075302877,34.396436946927984,48.71462601673292,72.95153779781025,48.84793124388327,64.87127658452408,67.91761252958531,51.96109759330102,53.282394695859296,29.840082956436326,57.479305991700095,57.248777207963265,66.01964523396838,49.33126478095279,33.59601246813532,52.18490902787056,69.08594623822454,42.27360749344266,53.27930896809478,58.83289414743336,64.07886150384783,31.78989992492835,41.219126871830994,46.441972186993326,75.4109006924266,46.05948002815778,26.557943217943098,35.919502020060484,51.57561469359167,48.275519659301835,59.257217620324475,71.45940459520693,42.93226442414018,56.358200713983784,77.49086930482387,33.25896462405268,52.59402292144889,59.37485010305667,61.8414812810096,39.34364981367018,27.860188816179708,51.20709149448505,72.64920105731166,60.406106388788736,43.16658300827403,26.530016515837744,53.73522889032507,42.98164456820015,38.09591009882677,57.01469296705683,40.756036659682984,26.942778149315384,43.20186805685825,44.5669910662053,80.27636304899856,34.03450147588142,24.7025701792373,40.59122392246479,54.48407545389532,67.8462863442406,69.25370516340833,31.714828004975658,10.694570414370006,41.13874418511559,49.76575349290332,68.38346888288304,71.78198954532765,48.19788311092996,40.73216776668679,38.6750571048676,36.33712197528539,41.354493815436136,46.27470413896243,66.91024293834138,50.00244627309329,26.21489963435877,47.61333279831924,65.3019247389177,66.10852491592519,35.467735890738666,29.035854953914864,36.121203273321875,68.0514737842306,38.78034521484597,48.23935532949676,23.135513037750595,41.990740578826134,58.54593440679707,39.94989956847968,53.72585341333873,75.051330957942,49.3001576954632,36.3007550553797,25.21759741922711,47.294593783308166,50.56969286671493,60.808464842673615
64.23169288193543,23.360567050846957,34.20377423373222,32.74176198187682,33.5415352675264,41.31535839008906,75.86768138772415,67.86416579289684,61.390849356162725,63.19973758328795,44.245557656379184,48.561099290494006,36.91367315642999,57.19491728116637,72.0811551224476,56.99103000099176,35.07881852715046,37.09585388886912,49.915605803356954,71.85536910404662,48.20081032408532,55.11294108291148,64.98387079443748,50.314516473945616,28.433238435099017,47.286511862923255,54.49137373020015,73.49515513165477,30.82537361159031,34.02825287157594,36.74807161469148,50.36910964223947,58.317823382169856,67.39334326393909,65.56028016493079,42.523766044761096,58.56043475893548,73.34539431175648,35.97492974321029,56.367389993050466,69.94666868713728,49.23653161503707,29.311867735228443,34.52029278927349,43.173118091041765,76.7903618083943,49.949279930631924,27.27351249738641,30.53918722455038,52.48880475117092,50.145320915085364,42.07148469344064,58.564822522723624,39.09290731272551,31.636150393700728,43.58929796758417,52.05372452803568,76.8986299756812,22.55254073474163,44.42395864111672,39.50949517640081,54.58077972779714,73.9961163399829,38.97950802635021,15.004416063747804,28.680887392089872,29.172993617632017,43.31891010873643,74.76828363976948,63.520723382454094,28.34300593964493,45.9978911648472,42.99264464380366,39.49787809003691,44.6678165357079,50.60272980007582,68.17803270835917,37.146896118831165,29.30653364995759,41.224627318978186,69.87235304678978,53.08066243075644,22.38803203714843,42.876358153554456,35.573956943869604,67.02981964922579,52.64414042180078,45.41090389486703,26.81837375804088,40.904373515995594,60.18522254447887,49.826272811900246,56.9557241189339,73.68550543131491,34.21015261411641,38.310772418012874,30.293363114013143,44.48566064380978,57.27752932768231,72.55225172695474
29.1572522524177,22.232454607728766,44.305827292565674,37.02649927588196,37.71596161745245,39.76103867010336,75.24595947158585,82.79832527103062,44.56262039865447,53.33298662173696,44.62440533758682,49.15751837136765,44.64327230944912,58.81937979925209,74.70710442386094,36.063787166045536,32.58955762175131,40.66333378155762,50.404617703762526,75.0941400196154,54.353524339908944,54.194604086446915,62.44284077653713,36.60006566798082,31.629121476939144,44.762485549730194,62.58639579527902,63.29669066984369,22.1350710786105,49.67435558342455,42.174479631078846,51.318938955653636,68.30936064642958,72.05157245454382,49.18872119029242,41.74692832637831,61.001697216739906,70.5290746166272,38.43422055834403,58.11677889803809,71.33999529155284,30.712653305807713,35.49765802667697,38.105993636489124,41.16578381466888,76.89890184608376,37.98005096902581,28.29078098807051,32.35146786294463,48.600695432673525,56.64599662533888,48.63291880757739,58.0885826186049,37.898198833186285,37.197467450636346,43.761603890343196,57.38747173802987,68.62128563526251,26.792850044686556,59.24102211530351,53.409284477589104,57.96825901708904,66.28146778878286,16.16652461736712,36.945302227368245,32.54462382704318,29.728042482729748,32.8841743505435,73.96656302061993,51.80316097443456,21.46531492258605,53.07992368760497,50.413897798265324,42.81774533379551,47.09137218804608,56.889550587842855,63.920985421500674,27.77236385193506,39.95675645570335,39.15259407440498,70.81624222362012,41.638965232687575,23.126154041978566,49.330399471745956,45.940043999277236,67.3628098139004,53.529877157215076,34.21593042899457,32.1976430563136,38.54016131762496,61.107829505150434,63.239903410146106,61.77569296648811,59.571154707804155,27.713156341705037,51.8034846809334,36.626607140383996,43.74114444691253,63.14822197906649,74.23975896374525
10.50416676681198,40.79716134281215,43.80768113240323,41.73024387273738,41.69429199770823,41.27901315072614,75.12432840758294,76.67285121918201,27.47371664543342,59.53748879473862,54.46303321987552,51.26685061131981,50.31734637049917,63.72173094649505,63.914120732781676,22.76980106826426,46.040475834666225,43.54301051324288,54.248953407933456,80.0505190311756,56.66294344739288,48.61524854608506,57.658368342746236,31.35017217597415,38.80151257245038,43.90990646065499,65.73072701840559,51.11666495292526,23.792353907383006,56.62953064287567,57.780048385257544,58.712888619828796,75.75276917946773,58.113117328264416,30.373584806314675,43.90697664385686,64.82799398723597,69.58032005919387,39.05136246341243,60.209591904948326,64.15473337324137,22.64619837503023,50.70785049738422,43.0951394184999,42.89186696019235,76.9294593133825,34.27991218505358,39.6814079474661,34.18081228453455,46.716207574950694,61.176193406091414,55.3761261189919,53.02241706112662,36.243036375339216,42.3435377253379,46.89778722326224,62.10962961580837,61.80457858774668,31.786134389190472,62.39709226502885,71.42589052148787,55.067371002864704,44.42230754879807,15.68840893738621,54.51456928266262,40.78592616729697,36.52558203348405,30.47909749358474,70.62221265334107,47.07244632515099,22.936141871643784,51.980286298355104,60.31631292859744,44.0557227335785,50.500030694342,61.91430477524854,53.07834943584516,25.315859517873673,49.29703578917444,48.47754046693506,70.38795279651792,31.537638084656194,30.94378751576081,46.8314225037612,57.76694588326087,67.80686758420961,41.07408246290007,31.9053071161352,39.110900747723264,37.28966300335891,59.41857805854321,76.36539193737559,54.39479387875345,40.01178373344792,30.468168311061035,56.60219088039688,46.51091846379155,47.386402048433126,66.43303636620223,55.965469756253526
15.009262876720737,42.07956496180089,48.89409403807238,45.0306719123338,44.135777929326736,47.069446412863336,76.68390212382393,57.704344016894574,22.807645441494188,62.701843264602175,71.66640694872781,46.908496618157386,53.572622284737335,66.31646658030262,44.83890106158699,22.901956400320543,52.117423316648505,55.07171350188923,62.76749893723428,80.89357657614912,45.49881680879233,43.676739529170334,55.67861914062608,34.28840226215218,45.4317087005959,48.284394019627555,66.61854569354259,38.96175365808819,26.50954896228212,50.73272172436848,72.23982767384362,71.07765390006311,60.68407943927478,31.024231177738237,31.34982911395475,40.279302578022765,68.36284445646548,67.53367087990797,39.50259834578824,62.18539169336883,56.28486296035797,24.92656405303905,59.0744942580812,55.0659852743979,50.07107425947508,75.03206700459064,36.717782003283816,48.23934398668357,40.01668449031906,47.17485920241091,66.37040396749344,57.6761270426394,43.036980575605526,36.792188874052734,44.6998374574956,51.33648517477598,66.2666518405108,54.20332739873272,35.04612353624205,59.58928840264854,79.02160353138392,36.83324267438889,39.23547531832294,21.257291416741047,52.459794925295,50.06095323884171,37.48644051312197,32.74653819867464,68.75843893508944,44.58283867751988,25.277509175794727,47.170190322056555,66.06872479396996,49.36267546592795,53.02244844874854,63.297585843951545,40.5659997972541,28.53628118707072,49.13334239353278,61.20856553799081,62.21924659495052,23.809099115215044,43.02170452002958,47.14318563101094,62.93021769404024,62.687582119656916,27.978390813286463,40.494381076171,41.849288250118214,41.822129823792146,60.09886908538826,78.44290780144459,34.91678475834219,39.16287493577525,33.76489577938445,55.219339529152414,57.17794121933573,53.3901169924599,64.82207757360362,31.367502237094396
29.8547953435019,33.344943952501964,49.96013966053926,50.22337485566995,47.49051819071523,54.31079867453643,76.16382826160462,32.52572345540133,26.194145860189515,49.29835395352094,82.04775286662056,47.054057471969976,54.059971637511886,63.96533420900161,28.661455850489308,30.089636887885685,43.983127320921575,67.54469516018388,77.35503000019706,58.334532996513936,28.170156554679338,47.82410789454504,58.388315037809136,38.82984405317593,48.71374377122063,55.975416616929095,63.62164171344349,29.058414946372064,35.210908352644104,42.001465643061174,78.56821947459756,67.3474581679736,23.783537724822175,35.032840913483625,37.06015804974825,38.80716445403834,67.3370332508345,68.27261125666249,39.32806870810672,63.94850303529731,51.302691803661716,27.595404927058386,57.522180040615034,70.84794194141118,60.36518422681911,64.66238886241086,37.737041440513266,53.84546279458553,46.71000527270654,52.2595340574441,69.8039006581588,52.41679839866463,34.69874023218608,41.02967229133342,47.5202477511123,59.17014172445059,67.98688943593895,42.39193443313088,38.28094558210663,58.74088229439246,76.11287356194916,28.642374718409663,56.772013488622996,30.9867172597141,51.809821151570254,55.801234467225555,34.74266654919674,34.66793432816323,68.11203046735986,43.22459057182179,28.725802365131482,40.61853249244655,69.70072101277133,58.776272315715126,53.34927076559198,58.59341059037465,31.916237816785298,35.00887070288633,44.54535453243305,66.66183934107416,47.32386375185587,21.481414786068296,48.6003731830893,55.72875885225146,65.91665684577546,47.139417025447095,23.65404028081554,47.985602659952924,47.88062280201511,47.32656062526532,65.22055766951446,68.26228455687438,24.54609363542552,54.67602660630582,43.27455020273309,55.41270826392467,66.3506259179677,56.926992891965696,50.83281062453779,18.93114969420707
39.72877390891264,33.80094036226939,48.495345407262406,56.85008952219073,53.511930939351984,60.62481534251924,63.49385921023365,17.74793971864138,43.34789160612352,42.35968882522266,83.21896709428718,59.322159069364574,48.74203126242295,56.65178099960535,23.758786133810432,41.792155698839714,41.55219802456418,69.00971208412,74.22832529929435,20.790400092295684,35.261072114293384,44.09895319241136,62.34743526681784,44.68888796028384,51.51660419639017,61.71657258635641,52.62861990778999,24.754616371641838,45.52610356908046,46.27831637123537,79.0706901395067,41.39390572713471,15.05452954289373,48.42957794127072,42.340535957899974,40.72052884039768,67.69535303435748,70.40391863233275,40.559007070869754,65.43463040759192,46.112387045753195,30.5365570716844,50.18852280705771,82.7180790777243,62.07731362451669,43.21265135978743,39.040692696811504,56.52617662180387,56.71854727923129,58.10777307622724,67.3295828376982,37.33441070021608,34.977547084589474,43.63357008612777,51.9834523699525,65.6435298318424,60.941206193682504,31.12014102078147,41.988784724533886,59.49946829564361,72.95426400086882,37.25482125349699,66.35311506775315,46.91538483798526,53.91520159499537,54.49410992027178,31.084163194943944,36.04089789766571,67.3000690965739,41.76012154261317,31.749196396466523,36.45591894059696,67.84611271934004,69.30711809604895,46.713502694384616,51.536619801780425,30.825837618274697,41.406644925942864,46.20262537588043,68.17562267034904,35.55409938806412,26.87917145005345,41.81719972062907,63.188146900457184,62.60430052025575,28.81868204213986,30.93887133939263,45.88239189639452,55.51883491486045,55.78433252246467,68.0159443826493,50.01632205663506,25.217464191326428,59.86391135203314,62.43564064829631,60.67464019019988,67.04507692253088,46.98336986336393,38.167078248653766,23.891901137982043
44.521825882053854,39.02829553209723,49.44771204711785,63.53189242317468,61.47665976045641,58.54083588076229,43.55367388182282,18.77654668794719,48.936774333170085,59.41252869860182,84.3563584402665,52.89598022020324,37.82794340983511,56.54070835775757,30.22310452176248,48.93476832171418,51.138000665288395,71.17154385825323,48.77210568219431,10.521667032905416,49.56037037078179,53.32029747569956,63.75111829097221,51.17816997556459,53.57403123590859,62.679384182565435,38.61408306624655,27.867601186600183,46.075244835004945,57.89073522945751,72.1420898871284,15.37058938654885,31.566843797552472,41.62676031031427,48.87735213548837,47.86727228373788,70.1725550006989,69.77198607243066,42.24234568747178,65.11166102285036,41.663277527377744,32.90973880564684,43.216046358921275,86.295586464787,48.285671333180815,28.021709556121223,41.89124335087098,57.33302471320288,67.79876205815773,60.78640758750278,53.27981930460226,29.865427302115975,42.865112369506086,46.26754063803553,57.67098539245128,69.02964583100999,43.620782502615505,28.094770922430346,41.95457885990109,62.65439505614704,71.81061472987777,45.27394728865024,67.75930709210978,58.70492587448418,50.801685262975106,50.00241634815627,30.617465983402113,36.4435511569583,67.07429210511373,43.42208123612631,34.23283854969674,35.29570797771147,63.568502733997256,74.28120187404026,37.11992352166997,53.85000514730467,35.67191315836675,46.3376755792282,51.682733225109075,66.15768534969371,28.83129201819466,38.26331877579253,38.26767657030973,64.52982777947899,53.57619732206851,19.62574223318307,40.42823767095754,45.18464017010629,60.45627776549648,66.55341206203857,58.5977595468855,32.46500973889673,29.670243171072393,51.63220344883711,78.52666895456166,64.44728663093407,49.629989218984726,36.91912226663583,40.185045612215134,28.288761780737957
47.04239843187895,45.37609771605403,52.90567309644889,70.0626887667742,62.843174528357636,42.63381168497897,35.308236155467185,24.21003587887052,38.68368410405218,65.48437230467133,80.72136384462382,26.20510110407942,42.734221861987066,59.16468714309035,40.23604985002766,51.576294050458046,62.37352626272427,63.4890404623214,19.778239625466778,22.774527126976317,35.358646475088,60.41824734947184,68.53624418067864,50.53184026161498,54.40978573297441,57.51392762975351,30.157016250261275,35.3062495759753,41.897653004536586,62.079651599171484,55.59664463781036,10.563633235181474,51.08384089683244,48.42402292066076,52.28327112411629,58.50478025875906,74.68677330444133,60.685952021922105,40.678806291912984,65.60782143861672,40.82410826774721,37.4325911562119,39.05141602991851,84.96344885309183,36.41166083169419,30.773038302325368,38.94838397300656,60.6121647119878,76.87868288748928,49.3024970189883,37.62001610070791,32.86514215730587,45.07020555507062,51.09026235328784,64.42537043741893,61.96708275339373,25.309745113470917,37.258436938356645,38.16273494454928,64.70386036195535,77.39625760704033,50.63469587333267,64.91003606532202,59.71552466721399,44.211292146732056,48.189793890224294,32.162213900974905,36.106957668710116,66.29175482931383,45.757997987373415,35.23236077417613,36.72405707074312,60.453893702774494,74.63252352134788,36.93098195443085,59.4124252946836,44.705482420074226,49.53216310064324,57.21943292488775,59.76110357697307,26.886676617576793,49.60469452179644,46.02132902495156,65.00504431255114,42.47653053561815,20.90071417614255,45.064650766447016,51.732364959031166,66.82299030568483,66.6990131416269,35.500336015650504,29.882907319196466,34.27689093857208,43.409848334213876,83.09072806005211,55.36791171279675,28.611648998103306,41.38646668465734,44.58007709027594,33.48992668646225
49.44949555656594,52.63720880988513,59.93223648763436,73.44389548413734,46.154366199140945,30.81772280706631,42.18560988139359,29.353387500717552,33.122738013899536,58.935487782636756,71.61522600640976,17.562290234163697,52.96615690537584,66.40284092287772,46.98744338042778,54.21452750747401,65.8721186634401,39.84950584708869,13.700258173536884,41.86685795268097,30.791900150256428,50.95128122236454,77.88911020241348,50.836248992063894,51.82618074951942,51.97215042883371,28.870188253003093,42.39629743335189,44.36397395600961,63.838312689729584,38.288025042773434,15.042301370100589,46.21580885975271,62.7452219558158,60.94860530223968,67.51644884727719,71.84095527214012,41.07690492150477,42.11737622689513,66.25896320382495,42.90683494123801,39.994981262222566,40.36619212052133,84.57192935466085,36.76900367493985,41.805956324049625,39.903884315099,60.54336292115238,76.45031434661396,31.25540864942149,42.0926500846384,36.42001904356292,45.56165701089508,57.708875644838706,68.60699721879296,41.35313710890312,23.283297902189812,46.16749479437577,44.39140989339119,64.70182023810605,84.75817242194188,52.58544112075248,59.50171265373954,55.781517087135036,39.875842114275066,48.82953430130921,35.68214524050474,36.54037210054048,65.4283472038437,48.30220797139416,35.392036906027016,39.232473852565505,59.47686744267733,75.20457976232512,41.94397341540529,62.207971689983864,53.72685591912255,51.01951140376756,60.43652860317666,49.81199355874874,28.206063234871927,52.44615063108296,59.89689419622446,60.43229615005157,28.540078708324142,29.700674393740282,39.83906823840802,56.061061834261395,72.678531264167,46.6878367989662,24.184859124283825,41.12840780871356,37.07464743152441,40.46259875848217,82.49478984277164,40.07450836206333,24.91086201573675,45.40897493756057,48.046553238908984,38.25610808520031
