lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
36.3742064671579,66.31752201892513,68.98355072787623,30.913198200507065,56.724787397532616,63.029601148627215,30.089338929147786,42.79917917999091,45.06173649660853,81.15578700448961,58.10308353476587,38.48556977749734,43.52033508641925,50.47584755807147,66.39453597750054,48.81282457443438,28.279271572785685,48.68724696985355,84.17144931122542,42.09606721294077,26.169210594474592,34.49705342735041,35.26863163307957,35.38581877774962,49.13860859645728,81.50941673777633,21.242549432760217,59.66797692891856,54.81373819652268,46.44093599005763,50.66621548540604,60.507557725307706,42.558352095021895,35.560388929090045,42.54802484422828,76.09446142173809,54.95893191637175,41.51839360113275,37.03034608388365,37.56899538191894,49.57520304655315,56.73908060680262,30.17186370997641,39.82243067797598,85.11434434852829,31.297385417095335,31.940824798645256,43.60996078585043,40.79288319998638,43.69532357395963,83.61268533892918,41.08222501890052,28.509531381788445,46.32724373098942,83.74379888002353,27.14913453370979,38.05767862858133,49.39460698970656,68.61626430513395,25.867412871436034,59.62613521678317,71.22558439183977,57.762427305752354,49.13832791952929,32.07166024565061,35.908802830178104,42.72844932772391,73.10091070862744,27.636387870414573,38.4818620987608,43.80226864112267,69.1064049842813,72.98787794936838,36.064797205705375,23.76009202767394,47.06307846017554,68.04075766254168,45.91421111005801,29.947088123869108,50.83863704537421,73.30943506917848,64.17094985890456,35.26403246462179,49.568879675020334,66.83408402535811,62.531427087446325,20.122606155121677,35.274176841481406,42.92854274934052,79.27192636898447,55.42696123162047,46.699170966925685,42.121304510302,25.625010328108566,48.06497277883833,67.53255328231782,57.77204727531501,46.866532993222265,31.024614914791144,47.699674084231866
49.01034902447465,68.25446983894533,60.172619404967,28.482441142017628,59.29276315080006,64.24336644417949,26.787942576103056,49.1438806788178,56.46362238986756,81.38386867773237,39.631410637013694,30.759176907299736,45.275584724646386,57.95180259948349,64.66745288959514,32.8029553214223,32.215861435810986,39.37860642653256,83.40928910388162,29.765567551621796,39.74124189194407,37.280047509822715,38.751939915600765,37.50875571067559,47.66599595650528,80.2644863104672,43.37807960399944,65.31194269456707,64.70589585272499,41.58470744967712,52.53896363404462,59.82051400566919,38.313269903078016,39.96456797521174,43.213175907123436,76.83163044139933,50.30974671759859,31.46445307602919,42.3686025005405,41.690475727160326,52.4168024341608,55.44957170294478,28.38908348305329,35.337679882625466,83.8027373005819,37.7189649200789,43.94971628220847,45.47826571855143,44.589362316850696,49.63157580001108,80.26014490250675,28.76801045698585,39.28681215866946,40.527619276696505,82.54067655938614,35.76049571490116,50.093271731497914,56.32819227601911,63.69098178174082,35.61759147184581,59.12761159131905,81.13990611005362,41.113171199533134,39.008469657915455,34.6763142331258,40.79102531709158,43.64279362241678,72.41331786368787,33.52043521783668,48.14334819289149,51.26623666479253,72.74412870748783,49.94111759803472,13.133184951335327,38.80089264212973,39.02497164030882,69.5555447907805,40.33416057729708,32.79388343587969,44.88326512939436,79.76271095423652,46.80218072729358,27.365820086506233,47.33894637510572,72.71839604371407,36.859062949879146,17.885465366672435,42.45983256454533,47.50001436216948,80.05905659573554,52.74508879647798,32.22751419920273,45.92169805441552,30.865727658834796,41.92859590528959,72.3023527051378,54.795410279433796,32.294640533542086,33.78913892782342,49.213217627614995
59.58338460263658,69.48274838772042,40.61403804234472,30.445937279976754,56.64264284949778,64.00988573741519,26.852156056396957,51.978395262212786,73.08866351654979,63.08026956762779,16.38470650929287,43.956751965636315,45.75819448920663,62.77162691055936,55.36489612106986,24.450219633702755,43.39455095663637,40.85526650921895,82.5023800933247,41.42985299277156,47.82617501268776,41.28325969708511,41.38763337025993,41.551221125985315,49.70475040210637,83.85412343510043,62.95271965342935,57.749204966023434,56.901828562765445,39.998941717993034,54.591762538121166,59.32785053046621,36.257291033308235,44.50807067057321,48.73490059970914,76.36728566970714,36.31959694508738,31.819230641061257,45.05901688524512,47.52171403352059,55.82940548491564,50.261668074730636,24.054052429309795,29.130345322760036,78.49818881802749,54.93769840233356,41.680538921208246,48.484834440251326,49.5410306204481,57.2255838993788,73.17251398736879,26.93619153983612,52.83296826558329,55.06777150720351,80.23911132242418,45.56445545917044,50.857798301233984,64.57056821782639,57.48509446536036,37.62978031560642,59.25066589075932,78.50181334893664,27.447088676338556,50.158227199500836,39.62042877362347,42.73791981950717,49.12205188366489,72.11688158637209,40.925080797328775,52.15565427513368,63.964338161779786,64.09025404537556,18.09670579471949,23.7990360154044,37.707274116769476,43.59532349685417,70.58953934574575,38.04933561910328,37.442216651967435,43.88567147748055,79.97745810403332,33.44954553976823,33.07220608314896,40.988146942074955,72.69985411048859,23.41813037408621,33.84327842068542,37.717530378580065,49.58353140420797,80.97185569622596,36.219833210317816,32.5284788149879,50.90507563694959,38.028497163870156,41.52675556627184,73.30594513467112,44.14708682096251,24.90639859804868,37.68452779970926,50.32645555638528
69.29119557556048,55.7575964609286,23.127879410152968,35.86563737818145,52.63856408686429,62.85373871159551,28.6646683756026,49.48633328981221,78.82798983611691,28.555688117916855,18.316225254868016,42.20396081656694,56.80381704886991,64.13814750737149,38.67201836586347,24.756276444167252,46.595307096491105,54.691740405457665,81.50516283101007,44.15928673533897,44.48176998934809,44.4385522253216,44.982976552762,46.162771138136236,56.87932873111002,89.43770813017592,57.923599703917425,38.498024566708644,52.92720377461514,45.8207107650197,56.73596168775782,57.813007774687264,33.92754914313901,48.101945374540435,58.28528655654313,69.74479000735842,24.79745564556582,42.925642845788346,46.849463996495025,53.11190109196264,57.27464976746235,40.216467086447835,24.904603554056802,21.62395211118009,63.055625012371166,66.5601548313997,32.64501132820028,51.22266053555783,58.9937070610319,64.40779728433068,56.92990766182249,27.00662427804248,54.70077133430099,77.53691207580124,68.59719587657007,33.88987437063634,52.7326221019929,69.08338915641023,50.377790646529384,39.32504887777936,60.07918239971016,71.82258832585126,30.080178877578184,62.2555689455246,51.55496142920202,44.144581166092046,54.015039767799585,71.77518387435255,46.006674560569294,53.79479797154153,65.91159794168937,36.62633272759538,13.483452717788339,38.61775919628693,35.97072391352753,43.23727614365905,70.50862111666957,38.437576767414996,41.89095364286663,46.62529804159942,78.1144699533249,31.71928729663329,45.80684318645882,43.51773196682633,73.01549953942835,30.782282433345166,50.16650258199099,43.1738166554176,52.01944439873131,77.64376880654976,26.673872269698574,44.35436784321469,53.4180188543384,42.41990227712197,45.61440727092806,73.13616535039976,33.03787421692551,31.763519340180924,37.172824775301585,50.37805193294867
71.22664656741377,33.04753780135746,24.745229311552315,36.87706377236432,52.054001292940846,61.027931092952684,30.096528624267542,47.08028149679723,75.77988654177337,15.02849688093037,46.2195078843218,37.632625180043526,57.309222460148376,61.72486275761819,22.99231720146379,34.75222108996417,41.65539602242846,62.994208957492546,78.04736701220762,31.707789824812654,49.226337983146514,48.41782551903646,48.41359021987452,51.401205425298315,67.85371799125214,83.1130316364635,26.376105520590503,39.347259605918495,54.4470041278955,57.310714462410814,58.049772380597055,50.99824507609383,33.57362971878147,48.68566532300326,67.19458504925983,52.767052932136714,20.30413461444645,51.207017636993946,57.639889002485575,57.33010325263004,51.407027973056216,31.986308608427105,33.342860647665056,21.967848238832293,42.92791022370916,72.15835999975117,37.14834893692904,54.604905834713925,71.68592104831059,59.08809712038955,34.91842083166439,29.938036193081764,45.28958200184964,86.06494353121512,42.43947498421567,24.807419597970398,49.02760214007484,75.77504877808539,41.51497877059857,41.457492927898414,62.13548414910899,67.80895245536661,36.41678831619632,66.64900032701554,61.48666141198702,43.93030304132679,58.439467600414375,73.34584106101605,46.464905722469155,54.07510185698212,59.49681437654386,17.93413515415657,29.324416910580297,36.337043751499216,38.74035703067402,44.30150319501954,71.41154167907729,43.51385998802077,45.217088719553495,53.605144788311335,74.91301957685346,35.93995941015126,52.402512681559834,56.32689609833727,69.31592474837082,38.526289006102715,56.14047227370256,53.7017435945206,57.975739220454315,68.05201702530047,26.36964727940197,54.03297639058415,59.67319462463093,45.5667851163189,49.631265032530344,69.65591520927377,28.209243318379794,44.6440126554032,40.96434295447977,52.11641578936259
63.48445954508205,20.447903699656546,41.83774493001716,35.34353342005947,50.57163459885502,61.46269423399363,32.27227891121992,46.806018465920886,73.621100853639,30.595106458992305,62.776602832485636,57.62158327487013,57.40667224997209,50.45534316670622,20.605477093192352,45.48337416952422,46.18450467476852,67.67115587572093,68.37225194107279,25.55556917320735,57.806187526957764,58.94516955511288,51.96661878433212,58.80325953377441,74.47873853206511,47.115129381841086,11.046387847264779,46.403232078297144,64.75570795894183,64.05132383251522,53.625754992047284,41.0965070794412,36.46491276666077,48.84151955654929,69.7364384444067,32.46397664833817,24.843756318354654,43.34771613674888,67.5964108519821,57.2149374244126,37.95302693052514,32.65291851536527,42.08277789716706,26.002646765460913,31.666045091478466,69.56111899914058,57.83093156273155,57.45222261109838,72.58619530824043,36.11298080713912,28.74945764600913,35.646966237570545,38.37879581870467,85.31588049392587,31.56079246423732,35.944735186759566,39.40872648063072,77.30064396601355,43.29372083817383,42.887964777638324,64.68201633302012,67.1206251898047,42.2161295593876,66.74231541168822,65.22584196556691,42.73491236798172,60.71372545996009,74.17243638047121,42.88460665403079,53.0607815442808,50.183018098586274,16.09286836271808,44.12499060410699,39.25478759783416,41.43343876588657,47.55562352110777,72.8948765124364,45.71216921861001,46.16368327357686,59.723148667413504,70.38723651323718,37.54479026015092,55.294686215111554,68.82442217047858,60.013387927917705,37.557489158862076,57.651904708549594,65.65068277747837,61.02201414678028,50.89881738086544,27.69529045182902,53.65135031264061,68.55520022390864,46.153142072085004,52.95627425610555,64.99601516075772,31.19154865653745,53.32193529144443,49.40940553832991,55.85355388708072
45.88318823467252,21.337494146632572,52.68197274908075,46.1698251081364,52.91786143117262,60.728825190967825,33.63009490959538,46.79173076499908,75.35155911722123,50.55341294007963,64.36224872962991,66.31814061325592,45.42178634730977,38.600025175705454,25.00023661979403,44.86071857192086,56.79479464876608,70.76450165909165,47.382342054959565,24.834494053911676,55.110583578644466,74.6910156322686,56.13463273594549,60.90997796595071,59.5909970521566,14.112181525339354,27.733493219665917,28.011037562956503,61.83985896515766,70.05663511760523,36.6297409240688,40.69790154751171,39.63617815713614,50.46882049929378,66.98795018831517,22.91918968184859,39.84494555232677,37.52999047649439,67.88573601271865,53.481824201396385,27.635377870569133,39.34791167818828,46.12010345537122,30.056419058143447,29.3777113806352,59.09079707954133,78.41436245796596,56.843202156848605,52.037455450900985,24.41926554699422,40.38774816380536,39.33665102529651,38.91172753184775,84.3147545868927,39.65671939504498,46.04205444633177,45.14823281256462,76.49900034287663,49.254672453384366,44.06628889368179,68.48368112565618,68.05268671708158,46.45717583911257,67.05747283031573,63.59480220993338,42.51621442767171,62.5177034620386,73.63968905140274,38.090929864864876,54.798888645794804,43.495266960935425,21.643118331939387,49.57191071748782,47.62415098940024,44.79100647909174,52.761819845704885,72.9029975107785,46.02351219986925,46.685329220755825,64.93878134065939,65.31329245343187,35.74778761139349,56.94418286567063,76.69634923286701,42.82853196481406,36.9470310397103,58.143258371870076,76.00580677314119,47.8806780088602,35.14019715766452,32.02886487935398,48.122631334349094,74.81635167927983,50.93830014773262,53.114435090835954,61.16683522639116,37.37938054285668,56.925753622849804,62.519264814264496,57.52960095115931
34.36888597277708,26.401515401643422,49.47633078582127,59.364338140648975,57.40387295481817,53.26884318577638,34.02111022368314,46.74347134786315,80.67084086243551,68.44953633921891,55.72799036165603,54.37904676907572,34.63824229517991,43.77138583853535,29.191063068418654,40.61161415406634,60.87512432453314,67.38410515640932,24.42479936308583,32.84140907013584,43.92681876374059,83.14004937381888,63.13893583757698,45.022591352544545,43.02594420268706,14.455528865887699,48.6600849367908,32.08691550422096,52.39584477007796,72.09371539886148,31.07968263953501,50.42686938362559,46.958713465740345,53.89849598689055,61.18819012484295,25.583531490551216,52.71499843210618,50.83997317919018,67.473265629379,42.418999468988375,26.105394801575788,42.844438996815896,49.751768028459146,32.150293234197385,32.143490377842596,47.391276300656465,86.68014187670043,46.38760450685587,34.0277978444175,28.848809020435173,43.77651262708747,43.878020958673076,44.060821959993966,83.67966838797824,48.24104096509144,43.21220813152196,52.99030726907456,77.70566925578314,46.94308666380741,45.807284858510364,71.32180779499963,71.2005623910096,46.92210260374801,66.30757386238241,61.86804921953469,42.91000511282606,64.55103911301973,69.99728282692077,36.4454111613614,59.03890123784373,41.001076631387726,25.039465969296327,47.376026260116966,56.185318726088695,50.72978705074858,58.792669587057,71.56148196861615,41.364114677132505,49.13364681356415,69.5645585606619,56.97887415609911,33.96664999906266,57.03897039051324,76.37342330916516,27.83103773595878,42.378222532632606,59.0089865411099,74.8273211676935,29.101742437091243,41.82537331590858,36.312845416849015,44.25481187462207,78.02186416845322,58.162826365918306,47.33554687799958,57.569237554211774,44.094221264215435,58.53072872414449,69.01529484209054,45.1193384606136
41.18169796320093,30.481011354115488,42.69002420296529,65.90906427829898,59.603510512232894,40.9306171341945,35.54162132883092,44.20922016086568,85.9183102457212,66.43897375809064,32.247149125082274,52.97417103012479,39.29878358541168,48.142116812255544,34.54228587833313,40.81592592156492,63.44372133883478,54.93865167262745,16.328423278771876,46.82328602158842,48.37014393995381,83.30948241695482,51.91998010397387,26.500435537645934,50.782373616871936,23.665376385346825,55.267717085015846,48.10411375635873,54.506144531601166,70.91266015474173,36.10031084263946,55.606333481194966,58.4731044214421,56.27305808627212,50.98327937111753,29.19628927795152,53.691625037157124,67.64091032375966,56.971973848872246,25.727625222403315,32.84813793184913,41.45080974333864,51.859673929394965,33.501670432459484,37.19641139100827,43.143117687643986,86.19551747905278,37.119264823823194,36.63203996902008,31.793082694632734,44.417080622036096,48.97018131048761,53.455470468554424,82.34801550840501,42.89315628629331,40.63842880725243,56.36114264977423,77.77448697913255,39.938462065378275,47.526214113600645,77.28440191188187,68.99537807627682,42.48210322410353,66.1720036152865,62.637719924466865,45.43738899232706,65.80079476877283,64.82848064863265,36.94614300945132,63.11383843764982,40.10472227262825,30.619678349106543,43.894497256341545,61.889602484595144,61.23919213158761,62.95708704762399,62.00425082177708,35.72855588388285,51.06304109346552,73.25633771588507,43.814223041894124,33.94710605013675,54.85776856758936,72.69995442833513,24.657616397186093,50.69540981977801,68.98365602078023,59.63233549998384,21.93595295624258,56.08843524000757,45.73072636563665,46.897712899248056,80.57495846038287,57.959907734029144,39.18427277383343,58.70626491209563,55.94013754552738,62.29349071987047,62.17770562162029,30.01062177003148
50.01205371496702,36.672004093451406,43.02126153702016,68.6221705409444,54.625622238866875,29.14588462390395,40.8404814487103,44.43652907828039,86.60895938441323,44.02513493654919,23.32095943233227,58.671313142670456,52.404943991448704,47.130614663066794,37.62970294225457,41.90135962681031,65.06449679341735,40.420440873852804,18.73878403245594,43.21734770886779,62.711324038384305,77.58974588818599,21.697264775727856,32.678666652339174,55.51060252452758,40.55332960178146,57.20658409324058,61.79219400019971,60.705509808196425,63.49527827253492,39.87751455178466,58.18856454090593,67.50664578398745,50.24240089071284,41.15573315727959,32.486472541001824,50.28441183802435,72.89226878004412,33.88820418173986,24.78912812792732,38.79402485379107,41.73031432851926,53.75194370487362,37.53587020426372,41.852571245827484,45.58884272930584,83.83263755473419,37.61818053540644,45.12166741214431,36.53918730293662,45.29250058550279,54.86520180581197,67.31782695963788,72.12851988274188,27.874086932604474,45.91028950090605,62.10022681631921,74.20931548281655,33.411153384660786,49.974701222601546,84.3435633495204,58.55291910917067,35.29410624163436,66.42816164155121,68.79516731633217,47.76600171296248,65.66390733437922,58.75445511997977,38.958170763047214,65.66315582311546,39.24082829390792,34.56500612991183,41.3519158660796,66.57891442662958,74.16048926931383,53.600394118309104,44.78036004792273,35.53944954966736,50.21146391716859,74.28966860916809,31.703334476685146,38.603558672956126,52.6069488896551,68.58344953987702,26.888974447409232,51.40618917112997,75.67731377146806,34.994672955502416,24.239967132910383,55.85835172201459,61.80042618728373,57.50012472063288,79.07411156236263,43.58476171906667,35.297791630574935,58.252575749564194,70.70581487294736,58.416778099607534,41.36687957448497,28.208183124829695
