lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
82.1592137958086,49.9708704033625,55.58881489727065,21.60852269840961,53.67800725381212,60.39772806841215,63.920431499131205,60.56858553467802,44.92477215697942,40.89567615134522,51.30646565678033,73.95889410571803,41.49584609160171,53.36416719313102,64.90968386896448,68.03936397393666,40.60523017624612,35.839453471786705,52.90521507512701,74.50085374902687,25.107869053798005,31.557838609637002,41.01496822867758,69.83452457548191,78.28447688750781,45.201215122960605,36.33853775662557,48.78539022542744,70.0413860793023,44.95137186450106,31.608878479084446,63.71358083532635,76.1584800299563,55.90584469083373,73.74474660370761,52.99853813287927,33.57554524469491,59.59398428800334,46.72037454930019,48.6174738483408,79.64333095717161,38.852921707545704,61.92288962640332,40.050385187632365,33.90282653291688,47.249609057024024,61.59718110486615,20.250537931434753,38.88341972991209,83.45799275771584,85.3628094523913,41.925567275567246,69.29592575998868,72.72807737882145,25.293012080738475,48.28234487900052,52.838894276964744,67.0632740138974,58.55876372213329,17.840570187285202,39.53514095228298,62.51410296622751,67.22228211262012,54.707586847953735,68.98075154774362,44.516261319325224,21.756751469101133,34.28326849231777,93.07020725430087,51.46567379375896,16.966216794123262,52.644628926111295,43.37218942265334,47.3061119693085,78.90871870541491,38.71382944999825,26.09737582369152,33.58149617251193,82.06159377154388,67.52856275425285,32.96924190510735,62.64465157878924,49.33479485031919,53.928348425081154,70.0790838079571,40.89334829109936,48.409642193419074,57.970491699551296,65.87753068713556,19.29256389809776,61.665462352328284,46.34129993836786,41.94548766715816,69.9679331266785,62.143371837034124,44.29588577452692,61.92548837265646,56.58580132539169,29.428394280572924,64.13211115979595
88.75877610073263,44.87813663646036,52.20768408442292,28.852080132448915,50.33273055411039,71.83474351379739,66.75131183983079,48.38719353472206,41.32700853146175,44.5216250741731,55.190372345775565,74.9334183407078,46.749725911102374,55.90703982742923,71.25367117604529,54.35258799822813,29.927107268688392,41.892089675438015,52.26970048701941,70.40827056495586,22.655281333202296,52.58979811192446,44.59308050532657,68.06484259523089,73.31526064635959,23.386291197967406,46.42007108204289,49.39863091363195,71.17302731559646,37.51852116406304,36.898571714539294,56.45248235674975,88.61814972599807,65.33830762398158,55.73038983698591,39.18415913785161,35.66725373917949,60.49739152302377,57.74456962752552,55.91050679016466,78.56179151429444,52.29021336322687,59.00874964418392,38.70449279164511,39.09178815449651,47.33992417844395,61.232698239384796,20.666271599715177,33.373145876166014,71.24777190074616,88.28230672145152,37.343340599338234,72.93867833403364,61.75876020692442,18.751130069803413,55.131238051565624,66.63600738130762,64.28926909922009,34.949959835929675,20.885275730153396,34.42782861652787,56.817202943587034,76.53475352166225,59.289405343256604,55.78364201167116,30.71631906327768,34.36853877179727,18.18264667277494,83.93684312979337,45.512292115842094,20.351347191902775,52.84530636147531,56.182201911951324,54.45483711841813,75.11165627200481,28.65892513943173,43.95383469780375,28.870969992693198,70.58764233754347,69.36367256442605,30.78576843884566,66.75462752445426,66.93492317528417,57.2445228518845,64.6335813401207,41.178928336684535,51.46360813798175,63.65084533908054,54.83209583890538,27.29607235309982,67.08162093297128,62.21785311260838,47.252926664792376,71.42227826663351,63.65094634945366,43.38665092598195,63.48502870278857,52.42349241700941,33.557800556493355,56.70714175940511
91.34021752459273,46.202071650725436,51.17422588929913,34.82852778675432,46.60242192566727,76.61866322483556,61.461568357268746,32.43440422638328,45.30711274228732,48.74166804877177,60.197762380821295,75.91741508418932,50.282786242573806,58.264998947559675,70.98670670746398,36.09724625199526,32.32407713277968,43.01322396482061,55.1091372833076,67.49405445016694,32.11054090963472,61.49413349957508,64.535714574278,69.72766413103304,50.48318104272682,19.07214329101937,52.75556400851532,63.275729696687435,65.80126743075442,30.12388384129427,43.60575818456668,54.82079828456874,94.34124063340384,51.770819782869516,34.78047234531408,42.02596804337735,39.70889352881638,60.27800482477409,70.67342039507463,67.13054012307214,72.77035934833538,49.54306795847856,51.529146765008925,39.5901033110334,44.01564525719162,50.034786451449634,59.375639168665806,19.620752408460977,36.179519315283365,57.23669225849266,92.32355853640347,53.37386508929707,70.59846221779091,43.16615475228976,19.37427393377326,44.97172191311113,76.92102077112665,47.0225612772605,23.50503194820343,35.30584325985652,30.128717307121207,43.7132708892911,83.20187931257253,57.14411163236496,37.971617994616516,33.31844089034193,47.339170252554766,21.74553624327407,78.55880036705408,51.09914479887365,21.545638069039715,48.37471256506355,66.46469685997846,65.32165868268461,59.89316295351269,28.22043089674772,60.40168043923012,46.112460347316045,68.55116717102577,68.37989535679583,33.39255713576305,65.92907359911781,82.88209962814938,53.42075044938394,54.74251078929658,43.019692146445536,54.401292638546735,67.0852137301138,43.383266410617026,31.449687288563265,61.859276093915824,74.63168983670006,53.93856642435766,70.05903850130825,60.52130247560042,44.237453951352,64.40696270032126,50.318928403648776,35.76319726018817,51.4853451348816
91.06765646365463,49.89403053749167,46.13882071248465,37.9766538965731,44.774483041359034,78.79610696047081,49.1702245170203,27.413845117416535,50.346933545444685,56.8198361995719,69.21754221152393,74.60899092271406,48.054502028479654,59.10852871598713,64.02731612672716,28.414264143166022,43.55648102457917,43.41996306701831,58.54563837567821,65.90597841077724,39.32649448672234,61.879512171711035,78.60653218614135,50.80657007707664,28.042934638544015,27.271552001551036,40.44808805767758,69.46975749790437,55.03225439024418,25.855188398535176,47.53419827443139,63.38172401414502,89.23465774128381,25.508089437719956,44.241340650337285,45.633738639964,43.90484955863982,60.916387074740086,84.0510403459507,70.24508837966835,51.16759309155673,42.51981968156737,52.75379759888874,43.156272750806664,47.435513181943136,53.58803940907484,56.428394406169645,20.07118318884861,42.61392925360136,54.2867524495016,97.68098286255093,61.18167799739195,43.8849029693806,31.806474220080066,29.316232706427524,28.712150402502516,76.05783237370184,41.51759083145335,29.43551863490307,44.08472716018085,33.17393390568048,35.64473596162035,80.25221070464359,52.03796049286689,28.051996411678676,38.707471446811574,50.788254626244644,34.4995184468113,78.64921654240226,46.68840472010627,19.85583970449485,40.267327537053184,70.13065199396394,69.47418929170006,37.17047616806067,32.525110659016164,60.0428659040457,66.45710201528165,69.84780319415572,54.969800786841084,36.353263310197725,63.61435980295214,89.38352655519051,40.695079674542875,52.54732892123874,48.22103408434988,58.10059512970962,65.30828515724718,33.342919543040594,38.08887108780134,55.1253828774335,85.15167727340172,63.8033034094861,61.602556025544345,52.985018514321055,46.410710121501786,65.67315141225795,47.85525397153909,36.72479544016409,47.25467809921537
92.61392378751475,49.32610426226342,39.43156298107546,41.63983764572315,45.49176476842292,78.97904316446903,38.16796084354296,32.403686273190104,46.75080239967639,66.55003484593853,80.61216736482734,60.77373670242005,40.84850852860589,60.25511274890742,58.900304841627474,27.711081015581435,52.41226268176844,52.224426465723994,62.93690273904562,65.59109584980564,45.262137330016316,64.42722659738389,75.4009780320342,24.996911098656057,40.62567766248377,32.69195561817593,32.62717366540409,67.22263018805327,50.44840777004015,25.449979533267314,43.823306558548715,69.2221403009468,72.33953409349328,19.33283187556116,63.74682657921843,58.43942213505964,48.64831900129428,66.76141488574319,89.75350633663459,42.591412555170926,35.587356357223385,45.89135361196103,55.86661793277806,48.2801482358937,50.88872438623402,57.577944344063624,48.79058983898531,22.902093177393848,44.43941943654514,59.52587897589125,96.55164262585029,33.85796434184955,36.236926605544,38.71212597669357,36.400309393012925,24.877889011116743,71.1311416653426,49.36468200249537,32.626395174618175,50.358027587059226,39.030080595215416,34.58278948642939,79.01046625019316,46.744578118028954,25.82229825325408,41.23340612774083,52.37738047634758,47.1624224083359,77.99856850087554,33.908368583091445,28.906738922682784,31.8242465265951,63.58497072094313,65.4379092317371,22.463978841424407,41.277918090818574,54.83387754002547,79.14660637790593,60.16896393155912,35.470063630250934,40.85832861117352,60.012259090691614,88.39468065027636,36.696143439802405,59.25854514013859,59.087598578051846,62.192019600083405,55.85123554545637,29.210865731424164,43.45954433790023,55.45945497509801,91.59742596894647,61.068237525313776,40.908685793623086,51.66188158422103,53.20219220455469,65.69074746474534,43.99193906735551,39.5385623182718,44.591959219857564
91.04344130803196,43.65976590468297,38.8973610695625,45.168674741293316,50.3183457641393,77.52300550454527,33.022971677517596,43.468019859865414,46.6924371879546,70.78524246962358,79.98166075171657,34.16649839150971,42.562265661585975,61.71305144922524,55.43154095257873,29.83522129577517,54.756185371568854,65.7765993270244,67.37386478396314,59.96828052108252,49.363454469710305,66.15444096162744,61.311624627200224,21.08010159088347,61.31426703652719,40.6264072889321,34.47850289526697,65.03586973253377,48.83626857381657,27.046950745312653,39.076210278745776,69.42367577384317,58.77368469991604,22.582834445053685,64.11118933714248,77.16823924939686,54.625066337831754,71.15960371947185,72.50201887248141,18.984316913866888,51.56665047197632,49.614836238227454,58.41387643163367,52.268460169983754,53.334524544093284,58.214299737556985,40.62565042525698,27.215278448964263,41.02417254338741,61.6327243392812,87.57428030960362,23.377819211796407,62.25008144242688,45.937519641572145,40.652451725616125,26.733146641730226,65.69933335719446,57.00067853755295,33.1319083754515,56.57903041608472,43.74647815701197,38.49533547097955,77.61609965948858,41.273568352234754,29.80904558917159,41.0331931134147,54.981736991555906,60.44489609366435,70.40102077083365,25.264755650533687,49.323394256125745,33.498620619620326,58.28019146669039,61.44636424858446,19.346606537798472,48.20460419440267,61.50261005857847,80.22298721401864,38.223906398295895,32.73325272242068,41.34657149397131,60.610993245516894,87.60972452153052,42.852378261488695,62.91314057049132,69.98444618238376,56.38123202446172,43.648794458123916,30.68086485058279,43.815358201723825,61.066575411791014,92.01049100646547,35.725860595494275,38.31012702823443,53.43439466492268,62.55270001979497,63.16831184136752,38.251825325261066,43.71220684388297,46.71607606316766
87.46157412451947,35.838927097646774,45.34363839073544,48.84953985013398,57.01815886977282,74.3686874066899,33.359220163888885,54.15604750373696,56.57185768398689,75.35799090370408,59.06640189914862,18.389348048819105,48.649964159799566,66.69381392984351,48.98463563342625,31.983967704319383,51.05788886737853,77.18125603239875,68.68360454887187,47.05769435535663,52.037786436852286,67.54307500696186,45.96386821846001,26.186314516537852,67.0323478047509,51.66094857056414,39.72042670855915,65.9940707836083,45.8543253840836,27.369443575968454,34.38149556109036,65.96181204834578,52.208525873528664,24.86117069988846,50.753428575841234,92.52336365223746,67.44251977514105,58.06159267702529,47.64634355446687,19.17217660349696,55.01843661905682,67.07865610528206,59.615269577834106,53.33676075048294,55.138120824337356,55.2532997691215,36.25274005524206,34.41839331513894,38.42420534809708,58.10781285932393,83.56964392775808,39.95375393876179,74.56801656132322,53.35011362391452,35.16794388661599,32.010366039560246,60.32389651358122,61.72906558254789,36.58566228641361,61.23549335539708,50.20130898929324,44.83558302949785,78.82404115093227,37.762331271193496,37.86345532519815,41.90073505073828,56.069575047248435,68.95688065301707,53.38179143431695,25.695475642165118,62.91637015205194,50.83390781672653,59.80361524188407,54.48335408567478,21.394156353647674,46.248151917146316,71.90447510765023,67.8398648391119,20.886814292834966,49.87363642871671,43.7406819596515,61.05576221425022,88.70603500481089,49.162793173818315,62.14383526229448,72.93866154099827,41.95007228180148,40.0331889274841,35.79228430929412,42.74417479702235,63.799019588988706,83.18346141401493,22.091432561711798,55.557939217782895,60.33963151366144,67.79199330721822,52.134632635300335,35.06365988258913,48.55837019843703,55.52354551937677
80.13424508993285,30.24022338572305,56.31609265560628,57.42898253992755,63.42562035825462,66.76871278089375,34.920089410457855,57.15119626131669,71.99598644166359,67.0025931644368,26.2655448479951,25.048221838248637,37.04344894548729,69.09738737891918,45.06727548540174,34.80707594721649,45.51179553906811,82.59025721818361,61.34355595872682,34.27299602610766,53.98591289016393,68.4734206947044,34.39429421912705,31.73459060863661,61.45845938559232,61.4149430781726,44.09911439401913,68.07335193648694,42.11619566896147,31.132901099998122,31.731193702140043,61.7580615754249,50.17061173316064,25.09695809914631,35.37909753690091,90.92166767284313,67.4377152760057,28.385442901939346,50.922666030587635,25.609831937380438,43.16273004864753,74.288667399551,64.11892175305394,47.934579926728645,56.18557665545322,52.461498427674705,35.67895023229005,41.57478264152928,39.75225590281905,55.09254050672089,87.35608714712623,60.728923958333624,67.11200824261485,43.09467470593166,32.299962863480516,34.77458946759506,54.28647220191234,65.70028792142806,43.29505718572701,63.20522524691433,57.231383801505174,51.86795758364114,75.94711265560152,35.89153486418486,46.710198614137255,44.518388596017274,58.63186676769916,70.52589908213645,34.34517875778142,30.89350495657502,58.36886193915749,67.80626171943273,55.54600567322628,41.96529624556758,24.71634789504759,36.91614916347833,72.37434050535228,50.61234364459637,18.54068706350075,56.1232542614449,61.37724630979871,70.00770708519812,86.86234043175563,48.871380278160615,60.24726573824227,66.4348052454896,33.50154956153509,48.527745503572106,40.45256921379119,44.34362263331247,65.55766632004674,70.63867446475423,22.18437847506701,60.995231097624995,80.75290914832827,56.700582675889756,36.2909905034874,38.42085335612468,48.993002381198956,65.72633730348419
66.05059660400488,27.628449238366144,60.30993104723316,76.26095145249293,63.93381897128001,50.26934139355546,36.29512933424485,56.57957420373834,78.89723125908993,36.43371694660308,20.651925627452744,40.95979679198498,30.089756552748266,66.37062004256917,50.995269758196685,36.545589908586244,43.23568811287093,83.16527665230008,49.109152487235825,28.25360687036592,51.70760086348619,68.71914963872203,26.493779686362362,39.35829337483443,58.25879129635041,68.88366366101546,52.33737208810047,65.70430078127765,37.3904183852317,38.00065633512533,32.98172320485661,59.40027330600993,49.938292968871096,24.190024334001826,23.967290153807163,76.05069114644468,61.459784771555995,19.628599814562627,69.909934516961,41.01103398561552,42.50222737399561,74.38195842899388,66.75250398964955,40.749346830049674,58.14334695526566,52.11972196913576,36.69068402215311,46.37218364747307,44.58709630330868,57.078799593693084,93.52425825764026,59.453398340975596,41.17147610958855,37.76376119211084,38.759899502761805,36.63176455334842,51.07180731721394,70.17613484261001,54.902984222798146,64.18901170828009,62.31422203090619,58.39544451517455,68.37769792783526,36.439069565867094,52.87823419940345,53.181382702179015,63.28855058507321,62.10424643723918,23.655567182705113,40.9255319374724,52.67384595522788,73.63118657245538,46.61251068897157,36.46611259523998,31.04753437597692,29.792427737107392,68.19939377452587,45.03424272322927,22.42513777014358,45.185941509336175,76.20108540638908,87.55479494536202,60.315241526829624,36.23080838502285,61.68765904846792,62.47995301468975,33.66533802304923,56.42848884309121,48.522355206379245,47.215794801759735,67.81384946387321,57.774256594175824,22.590750587741194,50.92928034829684,89.39284193966299,34.62182380844987,38.09318817691933,40.809410935581006,49.26420570496668,72.20944544635398
48.99819647619175,26.784345736759573,52.57934013611825,87.98235997102269,48.86947765217285,36.9856069394108,40.77527329879686,55.20366480504104,73.98257537984632,17.61744200558483,42.191476837803044,42.78967422275391,35.789308559704224,64.80095392129333,54.836247174496144,32.67685844208905,40.783416326062024,82.9075039753003,39.475781236303845,33.45919596772541,46.42964718293892,70.22289248725811,28.75428039464916,48.16129512484311,60.982650289523576,74.24200168637782,56.17698536561663,56.07077241598416,35.912803220189524,46.94956643797902,37.46792692764195,60.50812765294354,48.14735704571759,22.820722931567555,21.01148144976863,55.498385839445476,64.66925757093439,29.465377785886066,75.95785547183631,61.36817282400169,46.11140427559165,75.63735851549906,62.64160777782865,35.316714408643584,61.11365060517766,54.95645647805127,37.20799835914596,51.33093870797908,51.97240301134113,65.22382957773138,90.10896059623444,31.311994551140444,40.023046457536346,43.29920889609672,42.29317666264978,39.41214969121932,49.77537416945065,75.55819838550664,66.74287077492313,60.555933255858854,64.65378246234593,60.55943843451389,57.057638658756126,37.82801221224912,56.465104630107646,64.78131226450765,63.59412182189787,43.80722319939102,23.944084539064235,44.033298909095066,56.459167593287795,74.04605597655043,38.06174976024546,42.049989117642944,36.39558522145427,29.04133198778981,65.614659219211,45.80357809218684,25.981782958097345,35.33790159472461,71.6444424992851,84.63051323170087,18.868633677332465,45.283942278952644,60.75923576797072,63.03042413972053,36.822833737903515,61.54046369212113,56.808427174899634,53.04559106185599,68.17382949899516,41.44376263398345,23.879118493764075,34.53853982315546,87.99774404864924,41.74281304737491,51.137741709856186,46.46854426600309,53.182022918816784,76.00878105299242
