lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
40.079147028660884,44.6344974393705,59.44096916803942,77.04677594010275,33.80103079293485,47.230543492923665,42.649225804664546,46.11375398621098,65.03422113797357,42.01073477417174,20.53695168052215,56.258141567525236,82.30681879707927,37.994139974779976,46.266878610886444,34.926545879340715,44.10087658448232,68.13791422230648,67.35301733852417,39.1369367291181,57.111660055508665,51.213935141932595,17.31667301923482,53.08766739490187,53.7580435369417,47.12406366709897,60.52944139059261,76.82403787519291,24.636194503931637,45.551444885184885,62.82235545799154,54.471313359069825,51.03528550876521,60.25513809114661,40.898994917394255,28.610589287728278,49.77140553035896,72.84242253083742,29.32836253289084,18.671123261503162,38.48509600655062,41.925419862296806,42.438539737950926,72.74670733834667,25.738898783861252,41.90850533753318,19.257678051964827,44.19437769403369,63.92608159249823,41.67077852489991,53.91479713483419,86.47336706345006,45.155034571461044,51.19607817493864,65.64050293145584,57.20815433196904,51.86666543776626,56.471081879157644,46.5884690106973,40.91601910172965,55.58404952363595,77.12813910182352,13.10600624932361,25.42250790001324,32.8118696875412,47.29118827649538,69.35161356918447,57.16584529174121,24.471463531662074,29.30529616802435,40.16546468744999,62.64620095596647,74.51154138118882,48.60156224124383,38.748867227652156,53.63498992983017,52.724962305275355,29.173702718317866,50.48415709033471,75.49288001698223,78.88758536741076,27.220783624051865,29.003772173547183,59.40721063481167,60.62674073630164,7.917497726373767,55.250323590496876,55.801881004126166,60.920422477282344,74.94309291400212,43.505752802670735,12.78415400059453,36.3442625226855,42.58335739689697,78.17579860520998,68.71486613959415,41.193702360230695,42.08273749737541,31.28554690425311,46.357876072655316
45.63923457541581,49.560332058329045,66.70661176660285,65.0891523603416,26.946912784962695,54.84233384069187,51.996045564034,51.80804664981772,61.806798448768774,29.235143149336718,28.631223240981935,40.09394077732783,84.78284991806488,41.80939958370883,50.45061356004238,41.10721286241423,46.36678754524401,72.66034734306712,61.7617809709035,35.744134777659575,60.0309831886975,42.57015278430605,21.728964845501093,49.058322565699115,66.07840040740372,57.167784870543834,63.631012279972964,57.10716709364579,18.453337596921294,48.408032664011685,72.97337508236755,57.595810287440294,48.19659236633817,55.79340939802536,35.86484463766335,33.88975901254953,46.41893249905646,71.26095973650972,16.39551200025465,40.33666864069775,37.002376150953495,44.8136182967907,50.69077778864245,70.4923529676363,34.71052205245134,56.72179155378245,27.51788035849915,41.36187884215036,66.42078423503072,54.948979607598815,60.82886031881228,83.48624530722346,40.91377445550368,51.75726836833181,71.40682635812435,57.81055379121732,47.38543374379526,54.75034403709393,46.2251667288088,45.152552116582605,60.47017221027544,59.19442818309687,7.222192296883262,58.63336294323117,41.4087614916976,46.01298760626678,72.45469657496359,38.37094785461493,20.854039879396563,38.56808708213607,39.87368590752457,63.57306655263256,72.98976086907719,28.4069237022613,42.22163673713647,55.792635058772746,51.68215364710527,30.64636800429087,46.032515404469706,83.32638484845187,38.66057741756,5.674649644682157,33.16456298362813,55.0401988406842,52.4617383481216,13.639510830849266,48.541837392026416,79.54493377742787,68.31580045730223,44.43237636410568,17.606061137368894,26.971859393509302,32.832087482445345,40.55646766398043,80.30944958959536,55.591769111302156,21.92956016889336,51.888738482809075,38.99329825899708,49.10915970888639
50.34893366757424,56.826849690136136,69.73285378210892,45.53230954516314,25.845891043509074,56.04947326942007,66.97732517087988,54.08106705652611,50.29031249257038,24.24511299058898,39.289505601160855,36.37989911911734,82.7967412484492,56.95801482578442,40.2147211315009,44.72929304329155,52.610338515186875,76.1871214997226,49.518175615343914,34.09159453992887,63.14072651964715,39.90224705261938,24.979368495091457,40.72368377415271,72.28612942167341,69.39372451719188,48.42396482587463,37.14159946821006,20.696093592887962,34.041820060636994,77.1898626293479,61.0620096729313,39.68470489233891,54.180653679636826,36.456911002958215,38.91905098787186,46.48396933579237,68.54327735132297,26.143755911385004,57.24566178429767,48.36834956914185,47.8756945079223,57.48642140382295,68.02024205973302,41.909220717771454,58.73918368225778,33.24823390976551,42.02070428379908,70.11763833140063,75.43814715247376,65.80711563603373,63.70393890217372,33.53335144627768,53.16436273226547,78.30419415664018,51.678376550143724,41.62617317473007,54.978396864369664,51.03799156479163,49.68569329728824,61.82377783836742,38.381821096810924,13.215409361578272,55.70354048959369,65.9163714290406,53.48226210358161,65.3705056547038,22.056035603211587,33.19244675767645,39.383571201738626,42.41608050930438,67.03993350537839,59.9541475548653,17.530110998449704,48.9812294622055,63.1331396685037,45.84914637414953,31.335273646076935,42.207759114044464,80.60330046985885,13.4780254180118,37.886542812776,23.385838906328328,48.494771752648234,50.26129260161615,16.33937847163132,31.0998302283201,81.58181600901258,50.84968979543885,12.720948351823333,32.425859680307326,29.33730628400499,33.06892999673673,35.962748595840786,80.42357678922131,39.25366274227443,20.528821854902912,53.95559993564836,54.52158500762037,50.77830125655933
52.66822223541069,62.78536587051175,60.10780472001055,25.111633591034998,32.26820132591075,47.89210405933739,75.8271858930484,47.90473509513809,37.13252147723271,27.694811237656612,43.81236019635355,45.4560820003681,82.90881092631744,49.91630965675326,26.781557922594352,46.616950706460486,62.23122576364882,72.7031784810617,31.29075090641853,37.0578923958554,64.98603411837773,38.58207610188262,29.670695588606378,34.38943620627223,70.34528159649048,67.60067463525516,23.413018461851244,44.61778719722203,26.31655720195741,24.676905544132342,65.75493887031027,68.34228989919471,31.64768005711549,59.46205256766787,42.08708171001897,42.374747198393614,50.587198417207844,66.97510464506348,38.834075385889406,60.925038287010345,60.199986876812275,49.612671818580814,62.985192048258135,65.21466599363146,43.23495169114725,56.98178622514079,37.569678938874816,44.30323573462237,75.81404507828451,85.85603993068301,40.48552082741514,43.532998415181794,36.12406945671076,51.8003558422978,82.1764950082432,39.57141751698586,40.54960710197443,57.8221324759142,57.830936031607585,52.70726281142828,54.37288619243803,24.66570563677287,22.000143699433018,35.50925546471563,73.72400435611114,62.40278255509168,39.529657547734864,20.093551332837222,44.27539621100849,42.253187064403896,46.705894569491036,69.17833839891306,39.99935099954171,17.486665235755382,41.72594321080314,69.76203461081093,37.84258951162916,34.94260614381518,39.064871141725774,79.99162868319696,34.800016241935005,64.94607497185301,40.37819953439156,51.36790711334829,49.45090583823576,14.317401982090297,19.88789928184038,71.17948945450962,39.782759032253686,13.379965440322625,45.69219385171419,35.02181096028974,37.834037528826286,35.37720592797457,79.72116936381994,32.4601786887305,29.97040257456372,47.17969532006702,64.84522395792615,53.911256536255124
52.32847642796599,62.08148981600772,41.83518954661454,20.766724730368043,38.08396553428818,46.74595400719321,77.61354043698528,39.66576951386699,34.60181865314451,31.890569313835964,43.24023052877814,55.35266663414016,79.8315373145915,26.2831383834503,32.43050146651522,41.97280888722641,69.14133256691224,57.61514976781208,16.264839574875246,39.78650171695521,65.31958705782279,37.68576271444123,35.04466831234389,32.82579507844092,66.30810531536126,59.10972093717238,19.500996911548345,64.2887594230531,33.369398503037004,27.712393022255522,53.50020256066409,73.25385605851123,38.310928051226284,64.42453126734202,50.52698106603235,43.618179085126314,55.7495360952999,69.10793645959771,48.857927090263466,62.109361952611366,65.75617669598137,53.747637694286155,63.987001285903524,59.659264273833635,41.851410604395674,56.00838412438114,41.9294010894935,47.899581311751994,82.29031665309225,62.218616692868345,14.258868616973801,57.69207687863045,48.438742271273846,54.26884716556878,79.62298459520855,31.554485130742822,45.67145037661523,62.31577886396372,63.71016124365919,48.37404680661878,43.276133162197326,22.47279297147498,36.21544009938977,27.432648767838362,66.67577952487929,61.40269606942144,15.587725541527492,32.72369175119814,41.24685737006033,48.686876159454684,53.8432262387189,64.51179911343668,21.81462935109243,30.632849917189915,28.310016445662118,68.02680747241477,42.40648266340447,37.52779727947004,39.36184636602666,79.95521821969608,63.78360168351966,55.16636548403778,44.108293536110175,51.09008510758463,41.70714400329665,14.627034312258042,13.488152548250687,56.85971422960814,42.311563812614125,18.22838751557633,49.46284143714744,43.81188391436435,41.70397643829109,40.59529593429763,79.70015826071527,32.75954867704441,38.94695266420524,46.061151745717744,70.38141741299552,61.28913188721242
45.17221352505041,55.61408714009476,31.902948163283394,27.754166092674527,37.262416632870604,48.252864546448265,76.17146917304918,32.78722285187731,42.00559143873617,36.155085659795766,43.47228942522931,61.9270938735293,66.90924587894848,15.629133381927396,51.02020774309101,50.09303417193881,69.31780637665413,35.14079855800345,15.619174126315787,31.14691762032274,66.09031980586472,41.11526703046152,38.766073418726705,35.91631071416448,65.85128204915847,52.68986967769662,26.15402146953743,71.73533801004433,44.606177124626996,32.120063626756796,48.00846475045575,77.68360037566133,54.41102743040464,60.095722193900706,51.60297688193941,43.92284833954898,59.50793131646962,74.44343021409445,56.425300471943494,61.50406658576274,67.34054320574793,56.52766503996267,61.04754989144957,53.52477019329459,41.9912197165238,57.63002838979927,50.47006321098429,54.447713305618386,79.42005275565634,21.481512971317688,19.18334676493348,47.464134278686196,71.55547182561462,65.83912644222939,60.95344422539548,26.17417444034932,48.678988261064696,71.00056465306443,61.20109619951243,35.42691818678602,43.184847617105824,27.620603733432997,44.022849980768655,32.71187746218512,63.1484117726466,51.155308432584235,9.76314618580288,46.306950247496474,46.93454540446898,52.64060913656362,61.32036269268607,48.85752561777788,17.664812655355245,48.5150040752304,36.13270064174684,67.67306411738872,50.655070775870534,34.362180531049546,41.20326065520706,81.46908087108649,66.42412740174764,30.79652252623867,45.23063717790353,52.36866080962594,36.01714952716798,20.670296381604928,13.63497465961867,39.23491369171746,47.97007180665587,24.665170978014633,49.897461271677706,54.16938679811645,43.58944362915656,46.73465035855512,78.0819151091209,36.31387079138114,45.83558710833386,53.19909937417058,76.13458850060573,62.330799027081405
37.73198301064898,55.875373699093345,31.428219460740635,35.83420500647978,38.13741777130383,49.403736136798734,75.85691377844384,34.57778857243771,50.595535687234076,41.55553036382743,46.546527433698095,66.58585380117468,48.0458841415933,16.233677711601782,51.07706855155537,70.86769100081794,52.62030471182151,16.198175055088846,35.45653963678366,21.978194349387923,59.82204986614102,52.96456839458328,36.944461016165434,40.256724848796566,66.65863265171265,48.73138921021507,32.54047288998725,74.06121469298915,49.1703527982931,30.720099780263116,45.74389655115181,82.92879919888075,62.99962171637083,45.427575749704275,49.32724612345443,49.73550359531604,66.84175252946604,80.15973490177272,55.91784518770601,58.94652382872454,67.84028291150393,55.59349925522905,54.4994147384096,49.6184508702321,45.69261049614596,59.553395200546355,60.05896078943665,61.125650849537394,55.41238505355772,5.1575634725291195,44.675015193203556,40.52884589765288,73.60809623440188,68.72890778079793,23.493432805403202,29.082510471087847,41.37556647396622,77.301257220033,48.51885919412787,27.356871395895123,50.93545395618651,36.01017063125009,48.91235854076949,43.504094076514285,63.68158715958124,35.805396986270374,14.150251299263807,42.71792251842338,57.028983209061025,60.178643765209685,55.95197025980849,32.21631906279466,22.988309591099547,49.101477703848126,54.88327207760343,67.77866006845868,42.86087559609212,32.098602100516224,39.766919659049904,81.72874264943965,47.74770526134815,18.35798620740076,48.62864533065902,57.680225683239684,29.88940128179604,31.549010314464827,20.131910375086417,29.752293820357888,48.696743385198246,32.89734669186594,50.520257060267824,60.418640101674306,45.90610119801965,52.742303815735795,75.68549166094633,37.805463494952846,50.384667506950734,66.10635367361894,79.71096946787931,44.82831238604717
43.50054927817164,58.31942324126358,35.279690254080805,42.274738462330085,41.54212323041138,52.602893218283455,74.70223428396761,39.76027930003898,53.659307674662884,49.600114576877836,52.0261005335959,64.66903605803084,28.585633206800154,22.871390673458404,35.432777554209274,74.13815822681813,31.350788044102586,20.270200179736385,46.85977594018647,31.41280617428979,55.596374851450925,58.690731012550486,33.49829548106893,42.188015785422664,68.09755577180667,48.01015980176363,38.376198435813095,74.31584511830957,44.26734250005876,27.944400973898947,38.68619504419464,84.53110772890923,56.786890914467705,27.75542540640495,51.505597060727325,63.872048221807084,79.65908419831132,73.76929862025756,42.06410739444953,57.30622384374582,71.66011456042844,52.72868768422012,47.8174392676464,49.905702209880964,52.23967395497412,65.0131257272134,65.61854989189575,48.99777284809002,31.720797778023407,10.998189727974491,41.57879258074904,55.943199385081414,74.5695784402047,36.81386754754911,12.767060850014067,42.15920131921512,41.93392493705535,77.4272596940027,39.16259745914083,29.395631601664373,53.46549934838487,47.44469928113852,50.514178704012615,52.288350191560276,58.609312930291644,22.400469185229113,27.25536667881328,31.865571016214556,57.52240834906962,66.95999316053869,37.99346724485349,28.003112287231442,28.794804661248946,42.04552751174193,62.640646355532034,64.01586395268718,29.16473424877578,37.70045492422962,37.37990111296142,81.45823368923416,29.848219246710162,25.07496781711744,40.63826217293758,61.20229666700254,30.463784629699177,43.62473459461804,25.00531712512492,30.281700404119583,47.825456589057815,42.92490484987068,52.736739469016506,65.47316880021361,51.70721256744473,56.78751712929314,71.1363232954276,37.15851467639178,52.07084294357078,77.55266048498797,62.66459187985301,19.773335245323846
38.19012196303025,62.047460357409015,40.586002957568454,46.281223432440974,47.54578146592074,58.70234798168528,73.47635585587771,42.43517360348015,54.911934484916436,57.12262840858928,56.13617152316384,53.35160653488658,19.705022318508437,39.57805480784936,29.09029484961634,75.018614288178,32.27878619940665,32.067324712746576,48.007489613596164,41.737291480126586,56.978576994288375,58.768759885633635,30.888599786710948,43.62130159173119,71.11368390878468,49.22965175996166,43.562183422214446,73.33754954097694,36.2784525568869,30.717753900568574,30.41696744024125,81.73901918374328,47.004413665938415,20.98292688880248,45.28622198894352,80.70026797095005,82.34932153220565,30.036930372569813,34.50844620532687,56.23075250188104,77.75770001830985,44.43055900661796,45.05165560998666,53.593412884197434,61.03329802217947,70.43948716034691,52.24808256811443,30.600548822501572,36.13113530126111,18.08105699792443,30.004934932021403,52.044763836607125,69.85419206138496,10.066953741139747,34.94518033522658,35.89411353502624,46.73544404691465,76.11769200317538,29.661732711055084,36.61377702345795,52.831611415809455,57.63801096625908,53.88674572093826,54.73571072127474,48.07753944087036,19.778410173803394,43.16499321577748,33.226884915353,52.148869347667,67.81434645923012,25.804742646195155,40.02502416856827,31.733462089529475,37.49105609653983,64.51540959147341,55.697403500545676,22.549422694440345,47.75012098942109,48.170475659684584,79.65490935551854,25.654712323459034,42.99877720914051,39.90114523295003,61.89484950941219,40.16508203410486,50.74614987030435,29.424171385376997,34.458654962274636,46.72976460213322,50.74629006636157,59.36814484169544,69.1076867138552,56.34420029635129,58.66666622917782,63.276989385908465,36.57964547214399,53.589958261130676,79.3177753233829,26.23288752153627,21.7489742268009
37.90154258992449,62.032998924252105,49.487769284566326,47.86205892370633,53.63913496168973,68.76111907997003,66.20594552783234,37.95097281275059,55.519400566147596,65.32346815728235,52.17963742588303,38.71848650190273,23.30150339392561,47.63698170111874,43.03020746784897,75.49110484806609,36.71838202678796,39.381820552310856,49.825170742651956,51.636602133958476,59.88352520374322,50.98215159202325,27.81745162099603,42.36120492177346,73.31773888448771,54.232463645647755,46.57677900619273,70.49534526638594,32.00928874952172,40.967755842595196,31.81082202763094,79.89118668256877,40.118128866148,22.07932469477585,30.37630653570566,79.60553034426903,53.98000684829158,2.470576229924223,43.75872653690259,62.792558254919726,76.7673927803012,34.05416998307624,46.93003539786863,60.62372099594756,72.00577788297613,57.04644950510496,28.431080953719533,32.271129548448314,44.55273837230905,22.526988187570186,30.908494467967206,43.751488101890146,65.70975637307568,17.58912036835151,57.92414251246102,47.674078466153716,49.40922229151404,73.52752712292934,28.70073138099499,46.0305686467408,57.53165350800349,65.48774993976217,54.48722932856397,48.87529808976802,39.48024431159381,24.254653908430758,48.221739069010994,43.89305816887866,54.48785577690661,63.21971178712128,26.47197363779656,53.66709269932252,38.80737839750461,39.461419387252505,65.02330169066212,45.73680594276281,22.681409941753532,48.37176818168881,63.99536761721842,67.86665407127079,24.482499343888268,55.31171111338791,54.06479068431091,62.24169127475279,45.895506327159666,47.245241554573134,30.954764846509892,38.50691582896947,48.18356195828184,59.11285295574128,70.3132227815322,68.77473017241208,52.2537201314331,56.07539381054838,55.823631869485354,39.442997581599634,55.39028715146871,69.72223471826193,12.464280746880716,48.884581575470385
