lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
49.247882787384256,58.52730891124618,49.09709336655189,30.921475170652524,41.289810662700354,69.30968579768356,52.48583424260157,43.4767291598491,57.2135315445695,59.493793964787756,31.33583837660093,63.58969637455627,74.11841463260251,55.50450482356945,62.17940972184826,34.71211056680224,31.945495705306875,55.676817176046576,77.67491594607723,54.01147852636493,62.73121242637576,55.45804951514979,27.805396852193155,56.619731363107995,78.08614662881767,52.68773672259586,39.540538307179794,31.9921422821688,50.68213179899431,72.1878944732193,73.08242840123525,45.84400257959713,51.181732929448486,70.99630579207124,70.69147262384993,40.409080705281774,45.088158827773185,58.356428783618675,53.27754037941891,24.384619667360422,39.42672931996657,46.87082618342574,54.36853893678734,65.835086588952,83.55120359476382,68.42998942766847,56.69440801365025,60.63411594326686,42.56962690482707,53.743445739684795,46.838173886351626,51.532404421982726,67.21747064219251,27.099035550968903,59.28269930859527,44.902205674852475,48.618059784348574,82.09623762070642,56.753355787241524,31.15790850561645,53.74640053994726,38.01306194367474,47.096730181491594,59.25979180573155,92.70600298464302,57.520507933661605,35.44128836057137,45.71936704451604,56.92243602173209,66.29146959715051,57.10051221778709,65.6702939570663,72.62261747123225,35.001817960876416,60.200563512417105,69.37657144742151,50.92797860913603,59.74532733076081,58.023085868667415,9.813148405364771,30.783295728832016,42.869380305432244,30.926558781192963,39.964098756943336,64.4672827763491,57.39776224268381,59.19310733032624,78.50238336530981,28.54157028118008,44.8239151728295,64.36525251013516,52.54981380723029,38.03047257489843,53.31432411524699,82.6712017486642,50.435210764756846,34.80614697199608,52.7188329991764,62.56082337471821,38.544379439279844
52.13401234891367,61.82000856455308,41.78593113424426,32.04201921965433,38.96993878360527,70.2866962217454,56.294914558804635,42.01713954531603,58.778466475072356,57.329245317434406,36.4550587606895,60.644489025848436,85.19713932522227,47.55624495427576,47.191634896136506,32.095165561911166,36.16475155286716,49.932469145382015,84.80196576255096,60.891851752839834,49.5917709968981,45.61949447655033,31.53542495877586,50.649053719171555,84.23461695280653,37.42001032153058,37.370182643832514,35.95516373268908,47.77278116794283,79.12453202577245,62.50661364978908,30.920272859436565,53.54511172883313,79.76235499580548,53.89706897224167,26.830670250591243,48.79865687225313,62.384580605942894,43.618728562482595,26.064597607460126,43.229494759451335,51.83125275649181,64.26903711132753,84.1417402940869,80.05475377445177,40.963682418095324,47.4317423332535,58.3848881623954,47.604527010738124,54.44526119441528,52.51832823278899,54.95335096116569,62.304653456443724,37.66101446945221,63.84680536220918,59.372518430037445,56.85535763969271,79.27460984732114,35.20865562227116,31.10664475789736,56.59666186761587,50.48493634435363,50.615249554244244,70.60569803256385,82.12901973146953,20.105380353897857,41.36002014821077,46.30992199231214,64.01908574868882,74.75337257069084,62.30727470188175,63.05198035585424,56.65725998926662,35.97658570859023,59.73435560154169,78.27644947297792,49.96525446027099,53.31828637109774,41.62194557287608,11.18062193724461,39.41569471879674,44.957765736438695,35.4098502967683,39.12320860387427,64.51571486433647,74.13864587332569,62.47517635744065,53.634113531936954,20.81591123750088,46.39864478371255,69.84504608069734,48.842538656687324,37.880688046314496,54.93811347738028,82.02991817563144,31.887813860550917,38.432029544118095,52.693641261483606,65.84058523052695,41.60118649625917
53.65497129222121,60.93938862034931,35.055042464980474,37.760857771472814,37.512607629269276,69.01281745612796,61.028562064289545,40.86479350132072,60.547011048130095,58.71359889593717,41.9613092865592,62.162807128197514,85.72221386539861,33.31010300962844,48.73466854569456,36.08241605984722,39.82567513133164,48.41323553504031,88.61338932707783,51.714763861620796,33.779444188127705,46.89545828610282,37.4974829496574,46.40787343122532,83.3904250555225,35.56599250724306,47.525994603943865,40.6551412521262,48.73457104110396,82.04345675055299,42.59026877161263,25.503314737796966,45.215413767208716,82.6984937954047,31.605814711772297,32.90247672203568,44.248516167839625,65.9916175513499,35.41853729972503,31.20180875707298,41.82328356380628,56.23604944824992,81.4282061829591,82.1103013038191,26.076145860955968,29.040148895077326,46.314121660773864,64.69730474587317,54.15839112448646,55.38259272076904,57.51501054202499,59.47613357850459,56.863473512798336,44.88828988519405,65.30796673876218,72.62783274173452,61.01555353754799,58.52975634438972,19.801741612669083,40.02283332947021,54.854160640736524,60.9761363793987,61.246117678577406,73.5567649694647,43.55422806073398,10.188479403046871,51.60718945676709,64.42129440116943,74.97208960759562,77.88230895383435,51.65771005151281,51.36728781224199,48.78791314995552,40.16371936563745,60.22582896125921,82.67475774432785,42.652683940663835,48.8336378861117,35.796218443721294,18.59794323358837,38.338027950543314,46.461863291594106,40.38995624265744,40.83165965193231,65.49555069435445,83.2973444208554,40.42612727227347,36.97540463664675,24.986628360898557,36.135842812327375,72.07350238365241,48.6084068008853,37.517484454116826,54.31482016928128,77.93814200928192,25.912635004051733,50.58171130995749,58.81343923487437,64.78980990555385,42.830001980785454
55.41303462759183,59.49240055088273,31.366859272081133,45.67948236492341,42.85095709633595,70.09301973724934,63.71745531416179,40.159072534452406,63.236052509751126,61.797366016745016,46.18409872396229,65.4546108536715,75.33574008057418,30.073017083126924,63.05472425528951,45.008645499962704,43.46392370157041,52.77405385953201,87.8316286506802,31.824395087985526,35.5697376263148,50.581834837183116,45.50636262531071,50.52194946825508,82.19307214961931,42.35846600857039,51.28218730347892,47.39588513089804,53.84135516538577,78.11420912233704,25.080091784463754,39.37963363994327,37.15567808325683,82.95129554711727,36.30022082248147,46.014706762416935,46.52943362867291,66.22500720415974,33.44477992442141,39.4659293315366,42.22283756678733,60.836878933502334,86.84011639566303,25.04812162370804,12.055773000582864,39.50607293576102,46.04232223359999,68.18074886221218,62.527403447317,54.18863691810354,60.2083596046056,61.15545652884139,52.52905231351483,50.47987509098357,70.71445244663201,76.53605300872128,42.414885306686614,40.06695993383024,22.10817636600651,38.22451792299907,56.847994215395346,72.91828671193247,66.17222927144228,47.91307933649874,16.950875460866914,24.443958785750784,28.07731823893485,64.63636228688509,93.12827936743757,46.80027291386744,34.496007021744575,52.221427250435134,51.564391503061,46.32021070238317,65.18224922633597,79.33010238495353,34.579789313923406,54.346850898736456,36.180093513019,25.04116003240665,36.77883908127237,48.18343144953454,44.504906068454645,45.70384684347062,69.47902586055442,72.02886207113612,21.275398694044362,55.93905518731843,30.8654130459739,31.656253539935236,66.92232615085919,55.974075250393376,37.75384999673775,55.63699044709074,74.99227114562481,29.94034280402953,56.09532927936367,73.28269668938593,57.661356359204696,40.140919856196334
57.378131656391865,58.319232662780706,32.21609224273167,50.83269037725263,53.99069919362345,72.89642429005836,57.63841249686921,38.49914128358901,64.00538072081653,68.2933871556752,50.78663180002675,67.58142222179745,64.45114643830351,33.64400597327772,69.69040501467312,55.954400392387626,42.685338504645884,57.711901556334965,79.57209051780758,22.82118698395986,51.034055247108746,55.87638689286999,51.58126519296739,58.89060619866056,80.13499875744012,42.14113515806685,51.74966149329614,54.42132287360118,61.75046732017162,64.39355468962759,22.405717542018227,55.56610970079727,54.5366745652658,80.23122389611837,44.56797004527336,48.15919237838509,53.41905704876434,63.4025775881882,34.00950752591247,46.54565324133133,47.96798658628701,65.7838981790517,62.67069129695191,0.0,53.982868245381056,36.846992202971826,43.95230701405652,72.95661752666945,69.20621115203035,48.855452949219796,60.81179828406628,62.67725874853443,51.1880419506491,56.25643231963231,77.38252726084978,56.88620149255458,24.587433822895356,52.42561864389672,29.88493486411401,37.34561003085814,55.32006930142316,81.19537853691988,43.833116884629156,24.706251281510607,26.693937032687465,34.38683005085906,23.871591909913707,39.156531354999025,94.8627774364988,29.807607812836622,46.673299083642114,53.73859919832588,58.386046088415675,55.01709771074893,69.83661549835931,65.54509784427475,31.115675779439066,63.93846059573974,38.71383302662868,32.27368242487093,36.82609535602278,49.447148967399606,50.30589809594822,52.702493271213655,72.24509832651671,49.196671256695915,23.181642098844165,70.1851252406869,43.45812293659917,35.179332142085165,64.47618137653318,59.5368038230187,36.66569561277391,56.60955012678339,73.06819378154344,35.90017958802682,57.35296321614777,81.24697333290986,41.04639829604801,38.14260645781256
60.27459875254689,56.04058343393792,33.70054706646902,52.1047480905145,68.528042724052,71.98655529078573,40.86844058246982,40.53806095149423,64.75687579690059,78.17423300921999,55.42397596724338,62.56509590385827,53.85304398050075,39.83683497776871,70.63974225593064,62.28011218119751,41.542744789037236,59.8446780541997,69.94200387177688,24.967275336906475,59.060259342992424,70.4985858413236,57.87617435378313,65.02757036431852,70.85295293754422,36.80494215891023,54.93331141777323,64.5832220773665,63.155192617733135,44.06705488963208,24.967618887443543,51.76924258634946,78.14790064003017,67.94907361566572,30.4491311117699,50.89067073962459,60.519708876791654,58.05028051956601,32.36111936340846,50.962006825231995,58.97057911856557,63.76650891547466,29.324171873018656,5.5975272719258085,51.94026778237849,62.14895086491777,51.35310486284862,76.13182537465573,68.8578478596521,41.31017118998965,61.37118823304337,67.5211348310559,52.640608129911556,61.87922536330838,70.62973033969502,27.21915864815505,27.936271843612122,57.879058157142936,40.41491122879103,41.28391325408885,56.621708208666,78.0515452301046,21.946297189787025,42.41079688146157,31.6453419211124,39.43240418828719,29.143771980771422,22.27528507496465,87.30585621300763,60.57562641764039,46.373111364340616,59.81878670775069,65.5324026900445,63.97390181624301,66.85916211091909,45.541656982663845,33.70521966504679,68.56024626241222,44.212768888086366,35.859992180576974,39.371332092016296,50.394730496362186,57.56247393401374,62.233218875707074,65.22894289284432,26.771437041317242,27.746438499245365,66.02630456926963,56.19080286530607,38.10052752721558,65.04549251962676,61.10179452379915,36.12211227469347,56.653668073621844,74.08715541190077,41.19781094879117,59.219175773560785,78.55175351981092,28.049859317457877,46.49479214678657
68.82578946467815,47.19525058599361,34.105181779309476,51.55892303482473,78.01397920586938,53.835364589757404,24.468988568697647,43.150235777458704,69.01816997617075,85.19315133280827,47.69630458536783,55.25423818642652,50.42916641118628,46.64134866396948,71.14826884222848,60.81487326575154,39.21225217835233,62.069885110562936,63.46541121519187,28.056394557302205,56.5509131244275,87.24190952584236,63.91785516459104,56.96465658969628,57.09334316880453,36.132256542517915,55.29741564353817,74.35454795108554,47.96181258569968,28.64901331037656,31.041904862883,39.93393753406549,82.5476091323029,45.755944908777415,22.323913316623045,48.76958007734667,70.75014458751103,47.44857922183145,31.79621310678459,51.26778847425898,67.14278425462201,45.078254329021995,12.291723922435583,24.059036466276694,23.620749789743222,57.22434503698054,77.00867929579226,73.3881112755004,46.69234376438759,38.04376057160539,62.098580630201106,76.5298597278374,55.06540348459593,59.81195839520916,52.63575623128105,14.551169800957956,35.57657888332872,54.655198230366786,48.24828378180284,45.20094930021647,60.981941345884,66.87854660711753,23.995714184047472,63.208457356621985,43.34657882890347,45.51386922966352,32.628968807345714,19.489434074805725,64.11232297662744,80.75407521465817,37.5743411494738,62.00408469224651,79.30070357753333,62.044873001277026,46.37862307424111,35.54067794868875,37.46853554366697,68.41513482669896,46.759409350092895,35.7502867146824,42.649240696346524,53.47135175995304,66.43221408371066,63.88440027850146,40.271160081092134,18.895174725551215,28.60275138393556,55.52229611893292,63.56482653844847,44.95949050745583,65.36574549581152,59.6720752981396,35.72642511161496,56.810581650404046,78.66987443582025,47.531281251795576,59.904779251361695,67.07271573035966,23.349219387718968,52.218171635176304
75.35694989776054,36.468454710308315,37.4939089151418,48.30862447288439,80.49379414210303,30.154017941458168,29.186831774591525,35.0690181443587,67.65840214067703,86.14700754371653,33.50883962767151,56.791621181456144,57.93341111389614,56.13349220558466,72.97621921266858,52.48096303658104,38.99678906141841,62.42103190395588,58.47859919894395,27.31227800177633,48.79465650571688,98.06572297043823,56.18643453737708,37.39229392650732,54.48386145764488,42.576355051397115,56.76674648498007,73.5414687257012,27.928467535209872,35.52852596268752,35.72896455085533,34.760122423606674,81.545829494131,35.806050084366554,28.098552220615485,38.41639046983777,72.82910757158011,41.99687820937309,35.766684059241584,50.111073829065624,67.85946581445414,24.779771474020315,24.983693965201144,37.01738787367602,22.32158803217051,34.949637091003986,83.79276874507363,58.32852007889044,20.61101313094523,41.4003579991184,63.119349561521034,84.33133391695961,48.82073679720908,50.13812576472382,41.58738338069746,17.553926892597076,34.64159318614283,52.983223329886506,55.8906864703112,51.306310758527694,64.22856913117144,55.36352294705588,30.52048133592254,68.51512441216985,57.04016659770318,37.98260735707356,35.505678978079615,23.305654553594927,38.253535787995226,86.0436020718628,54.32975516203139,63.11315744585515,82.99236626898363,37.647285940818435,37.18254984369573,39.18707213787743,38.08560087653007,68.40544761722309,48.65635688449879,34.724426468904326,43.69296375321935,59.21882871413246,72.05748236213115,45.41126018752847,24.999510462993637,31.872451141087875,26.008456797724172,42.092488060743506,69.70581436084079,60.0013844444382,63.03074514539146,50.02277905606552,35.807249493795915,55.46047977581803,83.7011770596196,53.45130666235271,56.06649041065845,55.515218140285704,24.00777626525369,49.724960751624586
76.67450073042104,34.80061701499149,44.69719080021551,52.111451568511825,76.66347092993027,25.15227211855779,49.66457805736715,37.60314430399655,61.88405746525773,82.3098847712201,32.91054930787723,62.17766174643944,74.80029174706166,63.04522371314141,61.50127085445386,39.02855250456439,41.1366417566257,64.4584607004646,51.523205908693356,22.554408143407827,34.557127765734045,96.88574207379584,44.199613687870794,31.53617502988811,55.938760984976966,56.70923041077292,61.152279658926155,60.45782736184139,22.11080042523168,52.92034135313571,41.78053960001741,37.150308051033086,81.64282291631925,38.32468887509173,37.452553828173855,35.594634440827875,72.24286773493364,45.83890778177882,37.58210907313968,50.3429963756258,64.75013860409338,19.083060920640698,44.708255531253634,40.85451584073406,27.977984506561686,21.9305127693562,73.55604693708008,48.60098103898861,13.742417952215433,37.62247638041485,64.04506281799016,84.21964634009746,33.95544869375659,51.822033868178266,40.09321277953208,23.567378988053314,32.98038822222133,48.13399923865765,63.65154497107471,60.5603124692814,61.23178989015151,44.82721198350472,36.32039776233598,67.64404442679961,58.70872390160231,28.26208631050957,45.24208008508538,28.239325610052006,26.712717770757365,73.17952501159735,87.73446305030332,54.73820743185717,60.22594712123958,25.483582513121867,49.64765719441595,43.90650940845322,42.036139726328614,69.21201644650664,46.4088309843986,34.48872965975491,45.136544029050704,65.39849595010955,64.8020047835687,23.67979982830421,36.3044573652718,38.52620891840595,30.016820041338704,34.365685475732576,67.8369581680778,74.20414405032443,45.29126053589936,41.79138631922223,39.410187169580375,55.1177460826769,89.6677217464747,50.48329458634162,47.270775104637295,49.6430349647378,27.155762725658146,43.60275353502005
76.52116397625824,45.04075364362533,48.48720665915615,59.836983446544664,67.43488803722326,29.76558859374212,61.17833550001842,57.050194291712955,65.95950632487929,74.65045739920406,36.50618003995107,63.64180098601187,89.0587937980121,50.20724335339519,42.04302916844072,37.925740940669755,42.88700178763114,65.85830598284458,41.1426134280853,22.01165593801995,17.657892599118,84.96295307682043,53.28490387696012,27.628429081485383,52.93137306135547,71.09576551940593,59.36800907660484,39.53350182675535,24.704819307636765,56.435074900561354,52.5832570858259,45.032138599847656,81.33508177910062,40.65952266212271,42.25529291462177,39.87908130587992,72.70815212771383,48.93561660455939,36.52284764650301,51.07521745877034,61.99655992035276,24.711840448100673,57.08178561946138,46.30740940933683,28.60576354816805,19.558382888323425,64.85030415874091,45.84391402574808,13.30952168784224,32.89451410684774,54.30870273326528,82.65940344126588,35.76378945887148,62.090077184939474,40.010883634593384,28.470347689354508,35.43737412364842,44.58466775496417,68.25962683694644,66.99619536377,45.07452336536404,37.782085510697584,40.19054862271624,68.03846201409961,52.14019253188991,26.11743456676531,56.53421855025639,32.921357106271756,28.38386446559084,50.96950028828166,100.0,43.84164858619875,47.585982723321685,31.198021135837177,53.79665497760341,52.85561170784594,49.34014371207068,69.36929197846018,41.14043271787535,35.5450664165532,45.156393599857964,68.92200042072085,47.461343303327205,18.039776506292878,48.80107379376842,43.4115754121626,34.05778602547769,32.620478479645044,60.46971702606915,77.96579846589829,30.20861011654052,48.532965220657125,45.841590889980004,59.77822711081665,88.79126802235801,36.75046170723823,45.475456936119116,50.49976996316916,31.479384375485676,39.21406782844052
