lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
6.144724110432185,2.84630349634332,0.35888904765391627,1.4713683761225842,10.039876482078236,4.621850474684878,-0.04235736791044173,6.322992359225334,-2.631386005369581,1.2041191697755964,-4.758942567061799,-0.24055863084753282,8.341747043838582,7.210540437040773,8.616745561419743,9.640085771605987,1.2993921294193131,5.090402803481881,4.715520272728691,2.1069586145031995,6.800065424682791,0.48957937553363495,-0.9782897793900426,-0.6781689670635912,8.859081892521795,2.160654782406677,2.292524986935792,0.7963798902218693,4.05234517326637,10.116432465218686,4.3487244286215985,-2.5899665459434567,-0.8825856971240755,-0.898229664233151,0.584606660250641,1.9870491826147416,8.80131614326307,6.0186043161512055,-1.7370608973689374,7.059301403501675,8.289578704050916,-0.2042490226115467,4.5579776024869,4.050410322620841,-2.650793467427579,3.909157379597615,5.035969697371613,4.891401323538634,4.801596269937311,-3.162427888148218
6.449594472836464,4.645616670203592,-0.5400705204569822,2.223853644743973,10.723542613531308,2.6623177256028714,-0.5056382145395726,6.842310821445431,0.3551091894261167,3.128009000841047,-3.4214447439818203,-1.1886612860334926,7.253976065947495,14.314593625651888,6.097239088097795,1.6881453468854908,0.23327047346306506,5.489195822517117,6.172261236423448,3.1819066779562735,5.575951340513781,-0.5183639901699573,0.08334271417225797,0.31522077759441103,8.662514267389595,4.48032646527381,0.8980153692280155,2.2359854504124153,5.878182041667987,9.434466654527618,-2.875165917039326,-2.250066072208447,0.6938329488446121,-0.0050464127351648735,1.3400666031873112,3.8302228839386387,9.818397565724291,2.314410955930834,-1.7410480337981924,6.674331267746512,9.258609882175445,-0.4947980960610031,5.3206287125394285,3.5034007242493117,-2.0453840704519983,3.94312347747955,8.089268342465767,4.685764160165999,1.017742237014967,-1.6309052521576703
6.136248097693653,5.216768341204149,-1.5877112690033817,2.3801712355509617,11.397363733144994,0.7398491097987192,-0.04416959606438427,7.206341832811708,3.3291422119202143,1.7677301975217752,-2.6374155855217136,-1.064118119309283,5.583786618163543,15.727609776132278,-2.875664971876782,0.4994504942419773,1.3092158250702446,6.597611346814229,7.994791265221945,2.7505509674955477,3.43466759026731,-0.6184840220207939,1.3078795378731178,1.786927175089928,8.943073780622411,4.152309850435859,-1.1453166529226722,2.771370519885197,8.118154675644725,4.168481086986059,-6.721570429683594,1.9268501280615224,1.492474119215893,1.3039329133731372,2.4673766909232357,5.815881238427775,8.817344746640206,-2.47321833665592,-0.37669061823826794,5.725736049708464,9.588236286021717,-0.08838448314712571,6.018681820849904,3.7633181264142905,-1.3963080176876461,3.545029691292262,10.13060054531503,1.4803961372627144,-1.3169542184029515,-0.7856753783764867
6.270346953145513,4.88004835588156,-2.3657053816109372,1.9481245400534333,11.471628474278322,-0.5422590700875617,0.728266713367298,7.650214117098478,4.030449846763046,-1.041306100196081,-1.7457417106807602,-1.074286823723447,4.1573997002470255,13.858210338389453,-3.414146497748316,5.848464990949821,5.826269890771542,8.036196721841911,7.067592511501882,0.38124221725181423,2.619199454756727,0.4113808362323003,2.124743449888635,4.136162206719899,9.350988280304753,0.5621029709337358,-1.643294428000515,2.653779519797733,8.899931667707447,-2.704777671207286,-5.333707342225831,1.4897210108790453,3.9332067866294356,2.2510945882386686,4.019710335080669,7.640020072496683,3.835121953679364,-5.53866271331743,0.5982685643576265,6.634930675847125,9.955741939432327,0.9281586904076446,6.097398601129931,3.2665863764600487,-1.1651570916474772,3.3997163188706963,10.236283687004518,-1.7522409659886058,0.18774769458814924,-0.1392021717229118
6.638912620475555,3.2339093202887184,-3.0768579137240075,0.7959376568715507,11.733349521899342,0.3827041590436011,1.7853310372500304,8.298593144787954,1.8177296863088674,-2.7324999790100675,0.09990941232021545,-0.40882706777086847,3.668720019357373,13.352141516873468,1.5314737929171771,7.070569929837947,11.706908360772045,5.352420021566597,0.6081091073308236,-0.5779628484478369,3.6144327861631926,2.284567188384695,3.2641628108873317,6.3928968298955136,7.149122725665921,-3.396678184154356,0.28668045340039267,2.4744860728049547,7.936924133802606,-5.744124576808141,-0.11061205277186392,-0.1912342726868445,4.622295859908186,4.947426771991684,5.51654121437499,6.354856344214951,-2.55221682744605,-4.113978150264233,-1.380402303257035,6.36726788392885,10.967921276730285,0.9985418984218659,5.748252791040484,2.456330160856383,-1.0825943134816856,3.3479964326443548,9.957884659439065,-2.133608473290082,2.960822225368868,2.3532046350886247
5.811618659930092,-0.5728640139054973,-2.6268459176553405,-1.5302027570180639,11.363154968799666,4.073555575547134,2.040724116710755,8.049077799556068,-0.8073591389024058,-1.983597814783545,1.251328019410873,0.9984173806932009,4.694797299225872,14.480491653340998,6.313530153326565,6.273115849344072,9.645531630936487,-2.0947720017059357,-0.13069849043577547,0.1461737539467674,4.051911374174767,4.3419320776302746,4.883718618092713,7.11308691415984,1.793740511737461,-4.572806432874823,1.5325040078813923,4.386489693430427,6.14402021286901,-5.147423071782648,3.9859265211010855,3.239097537582352,5.6514773310990565,7.664128378524678,4.888677419361036,1.173242474060094,-4.544359232672511,-0.4578001732426332,-2.5652415126562254,3.6588087437157855,12.563871532713842,2.182395088854234,4.705596897084289,2.19784371278849,-0.3500206378058218,3.493420412977983,9.756443633004121,-0.2769789324982585,4.5972514612094,6.001054982248459
1.413764182251505,-2.8495374028707534,-0.3431312332513415,-2.082111369654148,9.687541724981145,7.88504001221993,0.941988810777068,7.299551289854495,-1.7863916728342495,0.1509934050065499,1.7475380410787746,2.819759466863061,7.488710353618902,16.318771013294445,4.181946303277812,1.8943756668065344,6.241327014831084,-2.9340085300269565,2.6374725977852607,2.037558731027002,4.989920325443398,7.005600053973504,6.0347478512485635,3.635417416813415,-2.8689117161147455,-2.967928289731866,0.08190956370819232,5.831223590040479,3.544008130354644,-3.9567789798414963,4.198288122815486,8.43977758669254,7.519041616059621,5.803791987056875,0.46362251226717544,-1.3315037290237925,-3.1126375062623746,1.077488725324136,-1.113194978023126,1.9715664095752081,13.74924064225948,3.8440205430686043,1.671956561037357,1.7018739884749472,0.6942217566777623,4.1776323086083895,9.71684943630573,1.6400668908614744,4.778294723213588,7.608063507449634
-2.7349523707635615,-1.1128802688198998,0.8840784780948663,-0.6887177259003854,8.64049111226664,9.920918123726494,0.14431934835665242,6.889532243240502,-0.26190147302272676,1.6775376357982075,3.095115376229089,5.594393388411927,12.352683076695483,10.191782061748226,-6.342849709384303,3.3207484767639257,6.459191157503602,-1.0872721431513963,4.0877254183217735,5.555060541913873,7.014834328778941,7.990240612127516,2.904630977327352,-0.7032716325738696,-2.5655170176574518,-1.1570142556200669,-0.6009442177222668,5.970104123501123,2.4973125522653388,-3.4323286705090066,1.9625296706696123,12.105338367831013,6.458556706251217,-1.8248807262809967,-0.1793147068762581,0.013861821863383778,-1.90511075022561,1.6706306020400679,0.3688870539679931,2.32978470682809,13.953713710313226,1.8621153454767685,-1.3100778065210634,2.734957758804857,2.7135782739215957,5.949140715725318,10.164141191835581,2.3934372563018877,4.937212248663324,6.428665549724316
-3.9420441366099306,1.4192397680281756,1.817397564586763,1.3628200036006388,9.127711272623422,9.297823305558982,-0.3723705747882942,7.460222357431885,2.250705567982792,2.0244562473165506,4.950669567155119,9.647053577434386,9.397984482195591,-7.203113065921712,-5.499037790792607,-0.7723909574901884,8.360077229506397,1.3447181000934354,4.379277940697401,9.198552797671987,8.15406229996386,2.6543747055660925,-1.0990559548099583,-0.09849111196273504,-1.2909497027538681,-0.18064966287541692,-0.2647798554272244,6.332543206493757,1.4588648935381776,-3.295153515515269,-0.4523876965768057,12.493724240148076,1.1725630912714695,-4.901085742736009,1.7770266408356152,1.3422679968874636,-0.7798967901354766,2.5807414038865404,2.4032844960783173,4.642517705530624,12.714049776412367,-2.859581798859682,0.3436261134587958,3.0555428044135415,5.80081149187982,8.986876009831045,8.180034501247722,0.7423140525274748,4.756902152553888,4.243729861845072
-3.6794411190863907,2.5691114014169627,3.8471995606587517,4.394264161967757,10.372016730060936,6.332375752943745,-0.8747132579530137,7.935030362344252,4.923125674952495,1.9475187834111725,6.783058908383702,9.176546221292806,-5.8788990885112575,-8.354756109041817,-0.3671930309025444,-2.649505412060074,6.853009301367476,7.632457605133504,6.03631014778365,9.781449437689334,2.5818154233364945,-2.962525382097908,-0.10319155180680686,0.8524880926460574,-0.2502662396558452,0.7044950249481462,1.00274083646285,6.612638967033766,0.38778283280606424,-2.6141801056943925,-2.797554614412104,11.839060598556237,-0.7236742439108036,-3.0840381051225,1.7125164271883655,3.017205983781336,0.48275854694929127,2.965169742767646,4.702908823179624,7.520649914816796,7.668791736344671,-5.666697730302303,3.678063747361826,6.5744865837301845,9.205603405066011,9.195056833981024,1.1706310941975333,-0.6429195785835717,5.3623219002103975,3.32276944664982
-3.10936825859696,2.4858156605910815,6.982123499044264,8.75990219339876,8.36577018421587,-0.46881036931974324,-0.6477858732754818,7.747536407795196,8.071090614086549,2.6335751219740384,6.682889031811959,1.5282261252343337,-10.647677304336165,-0.5460895405108428,-1.7832076306930138,-2.7751008685975793,4.225096610529088,13.345746337202772,6.90257510460126,1.923825225137369,-2.5049188678396948,-1.690340125504659,0.6992159628240441,2.039585619669099,0.7844458885981923,1.5864950444909762,2.4379943300691638,6.617092256109318,-1.022801383501498,-0.9372563666208792,-3.6969326070597885,11.1129949225348,1.3398549650581832,-2.010571473462817,1.4921315329534635,3.9408411714656486,2.1189813928792463,4.4323560668093736,7.788420004855817,7.378726639747909,-1.5835959433448,-5.417940974278455,0.7448350079513374,11.277916140930788,10.575366997822922,-1.5179577702567308,-2.511553705721013,-0.05186041132305687,5.579909814595641,2.405977545657698
-2.61853664796667,1.4568683495555002,9.736712113906256,9.822036931554743,-2.0831007899524243,-2.95949992938932,-1.0094259204193372,7.362475220148803,10.143064915470784,1.5377266497062885,4.825644171525365,-4.244592158496838,-7.808559096543178,-0.20763956528139052,-0.4362020483619148,-1.4941172334053074,1.5116357838952448,14.976579191430998,1.05963711374801,-4.009503330143856,-0.6949733625363078,-0.8296821386942248,1.099211222839358,2.8231776906156516,1.9953970679112634,2.810496385300236,4.01131312120862,5.809434875299593,-2.107770160141054,1.613701125146816,-2.224124192793751,10.358061714584773,2.9736305556883846,-2.920845802783302,1.7023236153205232,5.458625840403505,4.49040886780539,5.716765074600211,8.24922898370175,0.33258806479361375,-5.224997512939922,-1.8347653142420037,-3.4766779884123293,9.438195643064205,5.651665536634523,-8.818353743363083,3.050688133960397,1.584050178375052,6.101013077519146,1.4445473465018002
-1.6051921109787621,0.3648271009950549,10.517025916577888,3.2485921667544253,-8.084561356124976,2.1930841495679165,0.16769420416776748,6.590433392317349,11.30944306635618,-0.05373729250068515,4.432740394737754,-5.580536377395988,-3.1753961437541576,-1.7091064566905623,0.004877596120322153,-0.5985000503135204,0.611416933952177,14.595548726674837,-3.0642826305058275,-0.20870083570967582,0.23980156366248306,-0.012622557593804845,1.7296451809631421,3.8957579017036963,3.3313040162520546,3.811440612330425,5.317997451487878,3.884128692979944,-1.9764735522049093,3.2937098220705807,2.0626041227515306,10.190257756785027,0.667131425151896,-3.4029806250018884,1.2642627823754515,7.602598620655144,7.580744675256831,5.597585190391632,3.04526003629233,-4.867352485460672,-2.1844844582876255,-0.3010681852785715,-3.1188752243617928,7.881520863180154,1.6100678213672863,-8.730998474562218,2.7858188900549345,7.446050044779506,4.601609277581022,-1.2307019150617133
