lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
65.60099313314335,48.27132052789744,21.846554488055002,54.593047811445615,62.61257271444981,60.251529591260535,47.33544043224096,18.372167190200592,61.01291015845227,58.584610341626544,57.534979015449096,43.850014048866456,36.85355418398032,36.09747785735348,41.970264730027964,66.19336354106812,53.94624980533253,54.39690097655785,63.3413822908558,34.35071538710181,64.4478764726162,56.08671064064373,59.753696234922195,85.08613393016059,37.45766705095683,42.61767483870021,47.935720431158494,47.617546521497914,56.033978027373074,72.14236510632522,43.73382767810667,44.61743029271679,64.02189319363794,54.673323458780565,24.131905654689646,51.74954423080585,51.32484041975774,61.61863075577669,88.26255011304386,18.285572116391467,42.69910888155836,61.233516607580064,54.534558649645945,59.10676837631589,72.5903684568602,55.786097414279126,53.22605146396726,48.9892213820818,30.431749648048118,42.01306994393016,44.728116023401284,59.31902656014574,73.30630557412974,16.099253332149907,33.4288535660627,51.910513129302686,57.90389695448114,58.68933578903959,65.38626176573136,55.891733836825885,55.6124954584459,60.195750023135,51.17101774870579,34.0178592551521,43.26765880817099,65.89925157414658,33.04098068422967,28.448147663525702,19.186076552448412,39.85963433697645,64.69447931837092,29.361384323657525,47.29673957033395,88.47634364120255,41.36654038322153,49.238852298157525,51.413618993344976,62.679024604615705,55.13444734855799,29.042112192777687,61.47935508883569,53.822464300746496,45.70912545062485,68.10331238176502,34.00770423116942,17.509677709432196,29.758671963899353,73.27966449594557,41.11197457498182,39.91366191723755,60.5631748076696,34.30291054329119,34.69034070950987,60.72372141018556,81.51620156644684,44.3511616531239,68.4295607149241,53.41713352520664,20.304547070092134,47.32603662621258
67.59147834028154,39.1031017858818,27.14202962839521,46.38665096834069,72.37462080161015,52.793886302459704,30.469133180072088,25.208163451691984,46.86901750557297,73.18194317137278,50.028540809279455,37.53857025197359,41.23793618467747,41.05801486969079,43.726038556868154,68.91692486168274,63.70790664033483,52.63762736146521,57.9081548110891,44.19289180469337,65.56379430680795,73.7807417647379,66.95149224644376,62.756819509798014,26.32645464835373,52.57210390535156,52.96234353538488,52.47537617375381,63.03055502584955,67.59827927298193,35.61087086835396,47.63200921899701,66.17250597244185,44.44968980496233,26.019024742829743,51.05942010515464,66.19117986923213,72.49544381070835,54.275318459986664,9.39869877539968,50.81675515184519,73.0537828068493,64.259461627535,63.37784432383431,68.76448547500897,48.38099432462946,48.748380537638845,46.69026847490813,33.942183665375964,44.75167811573157,50.21075526870985,64.24400616166172,54.57996281699688,9.15584127140664,46.16517059125994,56.479659425384995,66.87869265009616,66.16318642450587,62.09616674672205,53.66768668017114,56.06923664729951,58.33095543650549,43.655366680938265,35.008769269339105,42.4771092059502,67.79422399709908,33.10044450527093,43.79262780931085,24.519340198784413,29.521661908302033,62.6032249335973,41.888958982799366,46.916818078243644,89.68541624361501,47.83929874751087,48.96281357343219,57.65666297023642,62.857553094460606,42.88968948341106,32.462173818469395,60.10389774148275,65.79017404235917,51.110660287999195,62.81116573612857,23.878596146087048,38.436487175591004,19.12044486310635,63.42320220780982,58.28292649222101,43.063786081479726,61.005567276800676,35.61306049156815,38.0918105158063,55.36749658962978,87.65103351225378,56.15878844051608,59.127466666376364,38.00403151156045,23.434247034271355,39.01657939845934
67.35762553183858,39.619208331988446,34.44892814593374,39.48412794720683,73.53495554057704,42.671546758144125,26.73454823565848,32.09302247112274,33.9232077694369,72.97144854254056,49.0429371638476,35.21179518457711,45.25311536999544,44.815622009507116,47.66278462565636,72.35416078547804,67.68302052695383,45.42748700861415,55.28941106919044,54.1687791733624,72.28014569687518,81.36875749491045,45.803842110800694,38.12835726166891,29.2492545880322,50.645395853639265,64.99167003303677,61.5416925612181,65.49605548158493,54.52494907594863,31.527304333885258,48.76260740476329,68.30295300602572,35.134596138902054,32.490436164778416,43.60218101891826,73.5164880493643,60.75874005387685,15.40452048213315,24.506595491716695,24.45620831233671,68.79519272461265,84.66256157559576,54.46744113466458,56.18350756344269,44.09399405129739,49.8044971321213,48.45061650091712,37.64922740411955,47.99375569180527,57.55501604176164,63.37512923740684,30.47804580450063,15.549215083778032,36.42529964279185,60.36967005546068,79.24067161458811,64.81628039382097,49.83632516435082,51.1006825394406,57.815634776765926,56.71507869800342,38.56722351857276,39.38398180884439,43.17832901427886,68.43645992240542,41.11468943998869,52.057883008198004,27.90624759817141,29.907213817700956,57.13897309664668,56.18327434276033,56.458264090334296,87.44174928770676,46.584205283346414,46.200035791053715,62.47975743220929,59.47507717514237,32.61101009674339,38.066600098843615,57.32814237731183,73.6033445720657,51.810745497954755,50.44127437477918,26.616779327731276,55.6289661236775,31.55334901343032,56.57692333206271,69.55291165972696,47.45387184343237,59.88281575457927,37.61231253095449,42.990446660574754,57.75385708182543,92.74630096953004,48.46638969945763,41.641370483223014,35.45776110362859,31.177439615699846,31.570222683870945
65.97130962026492,45.99916541540433,37.792516380659954,38.571809011128344,73.74786745622636,37.795130727707566,33.02067017473679,38.794251716117685,33.185987716455344,69.80433686111577,53.175164774044646,32.692763620110924,49.494494717188,51.29946447721628,55.662250242922994,77.88368861074467,59.395906394243156,36.49369517020948,56.8692204934729,70.5097702745859,79.19913017709902,52.016072355534604,23.296484493195223,48.71724244857339,35.39447492274843,46.78526419769645,73.57838202554709,70.55334586899288,50.63881859278779,40.794091896992995,33.30355789091802,46.66345608273853,68.2388907653686,31.029477605970275,42.929417034700876,42.69419517195166,74.1986792093988,36.39509224918784,13.180293901958315,49.988236007477546,25.642809326629912,43.91089929964175,94.81135484473596,51.246883845589544,46.62264224195292,46.74759285332451,51.84639521872138,49.85110170200489,41.13874568150677,49.54314197214494,62.51990105497609,52.25470067225167,19.173537432930917,34.751316621904884,27.113110160353983,45.293680103697255,88.55575153097323,53.77191812215789,37.81836446172663,54.09007454673811,62.715708202534614,49.817632880207306,35.72116977020139,43.541354054025824,46.52715805688493,70.3417596965183,48.62875806455156,49.00248064057209,29.25634728531023,32.92655703666951,50.973289678252286,69.83976970222267,73.41347075716584,70.55060915137065,32.13645116006435,49.701222570978054,65.99397088225125,50.66416768017089,26.989023358770282,40.86166733685164,57.74416981740378,78.0588835648006,43.842916917423,44.02255401363814,33.34100456081303,59.93086114470789,47.6050040079262,58.30988459114111,75.19470044514766,49.69977318122941,53.60216273197772,39.3671012367614,46.007450470953884,64.39712849686124,86.62736190203346,27.705065589849664,49.03622623074851,39.60224598179932,36.673849976378,30.428727352373247
64.89747431356355,51.8073105294486,35.1707175525128,40.497627327167876,74.29685161238191,39.194011384781646,39.623795667625444,42.36802757385899,36.58727628041618,69.45203617287264,53.30000682568331,31.732030346591465,51.56470387572249,61.1646769657157,67.64661662101484,72.8562866561535,37.505073222195215,36.512217533697154,53.932532053277946,85.231445645029,53.34580221660153,16.346871629085456,31.90043348279455,49.5274884609166,43.79907197561352,48.79488673339973,78.3140247030326,63.13839588012665,28.481469190794055,45.85111627958709,38.695040885614226,45.813272331347065,69.16022974423463,36.54695680657967,51.079641884509705,52.05719546495019,69.71658395434248,18.103254203848962,26.932042125071078,50.134436780886645,35.391650236091095,36.714284722937876,92.66302120680668,55.25032097910919,34.167276871382256,49.99556792980774,57.05082893896643,49.88613121407812,43.93937225989899,53.4007601253464,63.92422935665347,35.60978318606164,22.787905652125477,46.94475308872558,32.12153349499853,34.10351907369433,86.48262074803897,50.2657677605232,32.45958380789127,53.87331738919299,68.17333696278051,41.37676406332043,37.01690960805391,46.38430818214517,53.373694168080874,71.50771547417729,48.930590615567155,42.20747382168001,31.651137240383655,37.064865804579,47.60625640519367,77.93389069728802,74.17706670118653,28.397753899751986,29.9001476781512,44.800646187375484,70.6839903753956,38.11681403653749,30.43232035881062,39.86598912620339,59.162432195705605,77.85873139957306,34.691169758236995,49.60957913338029,40.32459044998571,60.74822124185481,63.15444274573145,65.74636740269493,71.3228880364595,44.54688547776786,49.60062326858997,42.80837490299747,49.85032630245744,72.40432623210941,68.21330007307292,22.9655072554234,67.05175671769288,50.06484640599857,38.26397136696858,34.58582946022139
63.925750218593045,53.231193698762205,32.11110077410248,39.696337934490145,74.1202768747989,44.285263534542715,43.222036168411975,46.30045906193392,43.69678033271752,69.64238980373604,48.960888927002074,30.3517435550332,50.160340705898754,74.08233081977859,74.0540509078224,42.129304972349566,26.205405406137032,41.67281448239861,55.22410839572374,81.407294206943,17.15614040711889,34.06613207322761,29.586736753247024,46.034563402227235,51.05682287554735,57.13431316805412,78.07465409230123,36.86192183496716,25.877031523566192,52.40639931303145,47.13159348504887,49.55953632941023,70.32731477439866,44.08052658748748,53.03272369962199,61.03952737429519,54.73456969057956,10.772092950834157,41.60402477087386,49.66445358358907,40.10756552460564,38.34193653466064,88.54669831710432,47.98402859789761,26.406903085660012,50.10683749388887,63.857805464372966,50.073571360667756,45.88740591053861,57.52648534106943,59.39455119547844,23.910179806244034,32.357171166935366,48.33196718849166,36.9827372599348,32.56671493063369,82.22499524445468,50.62867138334403,28.38688341386651,50.679200726579325,70.82695930213416,35.399821113273475,43.186790846592295,49.10194475269823,61.16093480452919,70.70067602951329,39.7683742328226,43.227136990006045,36.204689663806356,39.71954344933284,47.471644016263774,81.99325412326233,42.45016533974104,12.278578296472123,43.792071114045456,44.529980255522915,71.84580547653606,35.41220824455926,38.499158590059146,39.00726180530788,59.273701397655145,75.56848974607648,33.18927745018287,57.677812332859006,53.99197850583523,64.24392373965905,75.58440166697922,65.46038218559343,51.40548988144612,38.18399131265032,52.92368765788395,49.12603533262605,54.89521739849298,75.50209795208428,44.89259759416137,25.65436682037978,68.81193588405577,59.96164679967125,28.7848900946161,36.848915736792605
63.24970509544706,50.598607422561535,29.346055300001805,36.68093568814064,73.12827186957269,50.890736340252275,41.40732445485412,49.31855535800288,50.62375048853176,69.7184737202845,40.18539176277286,32.98082005544058,44.57194629494916,79.56645846512154,54.47690297490737,16.927597347327623,39.474521805100984,38.81344330311266,55.67596853962515,72.61231948539417,19.791776973512178,66.88514885227838,43.72794690446971,47.83059588537507,57.52560949016971,67.21498675445812,61.77088760148172,16.303676069945723,38.899963108819165,48.98506449168749,55.12570167742052,56.79184463014302,69.57494502081006,48.13579034253726,53.73615559570495,61.75016250357566,33.49226113559241,15.533059289149278,40.04667855595249,53.354921627414775,43.05796535797011,41.63123120979064,87.94745589708405,36.451446787637764,30.692884160899375,43.88421721353807,68.98703315922567,52.11162808272781,47.1405291199318,58.59171787942299,50.469239124928514,21.408155560113183,39.66217583197631,49.852204822345215,41.487376775651434,34.85301657137635,80.78359292294066,45.67265025237144,26.45810099602879,44.66428857559301,73.54784168481694,39.1220231305959,49.072922059392994,55.84963897617534,68.69756642837412,59.22854982061815,30.774450228207616,50.12790172175673,41.091787445156605,43.32379381819665,51.081276334868775,78.59381832790307,16.810474282176997,32.68554508211366,37.822569656412156,47.59384936961296,70.96457562202306,35.69750190229134,46.72725145418194,43.90435919330894,61.3462556173956,71.97719834867901,38.09016009891587,62.070795813182144,72.50943852013212,74.13893487256613,69.05800021032573,44.152172523147996,39.98416978617565,41.10822163378702,54.411849576361526,57.99991385997739,62.79332611925364,66.04352466537408,23.72123951984853,31.790108275720286,60.15484360585081,59.05261066445434,19.84060107804636,39.3208631891799
63.943274591813626,46.701475695435036,27.732196644643302,33.893839411630196,69.53633445474952,56.90207730966318,37.30025513692546,51.72005366953041,61.73389601529422,63.93990791879515,30.241366513879786,40.816606192518826,42.91840023862489,79.38224402139922,30.773086659577352,22.070891152669038,43.30304298919074,44.239184935407614,58.3622598896896,67.35408377755623,36.76649357462408,74.24654954772608,61.96101321179258,46.68796336674352,61.7242128173111,67.33762436888877,32.58352820381797,18.517984199899985,39.80554025696216,51.71676810338733,62.34485725163956,66.91499178999834,63.49653610545716,45.35607417869843,55.475086326126146,55.760907746405394,22.480359560017664,30.45093536977842,30.89087866507521,52.212316931654236,49.517826947090796,49.69408894391141,85.31527949084386,30.939289716185993,45.154309083886524,43.83357357054082,70.43094109737046,57.71395934951147,46.77327576166651,59.742747329809944,40.9921339504062,24.41608767062082,41.2115840993929,52.114530144010416,43.438210530419674,41.2708033631334,79.64993266483039,38.983279737384095,30.19420134644275,36.634877527233265,73.8948247165493,50.60133257881567,49.86569723886704,64.54562959593258,69.56425765057963,40.227959336414706,31.187182510812754,54.075531621774985,49.861058010936944,46.479930061732574,56.56703581852129,68.55430737063332,16.69988009226809,58.68091965005186,46.86105593663204,49.98350746756805,71.11652641797644,40.31812669310735,51.07305821354456,52.4286769459045,65.96269796461988,68.26421499830788,40.54628946066513,62.05635488089456,91.25797269021004,61.782813705751714,34.27522321154186,37.58375510865065,44.33236218632622,45.28329158633585,57.71157782832299,67.99101556004598,62.446019765757285,41.63398564219698,18.907452312702368,33.39986762180281,55.379066542221075,54.035119960075164,18.569439993932914,39.47751319147283
62.379508836364394,44.36394598084184,29.440341946272152,30.356843840700915,62.649307547742694,62.387219786816864,35.05465436739429,53.47851261793232,68.67726620575458,49.905953690781715,26.762026599159196,48.890943899145846,51.724668938784966,75.71191711270731,21.33268606191157,42.978827281218834,42.09211367123225,49.3207625915162,64.32323857205479,66.41092972867526,48.6335341535809,74.55834600006314,64.29836526967854,41.81786058954577,62.527377657274144,56.034456989283946,16.693822178275326,36.95802510269425,34.17434376297251,49.65345598343468,73.03508824040803,71.16918541657459,47.5106997379894,43.99515035358299,57.05693949151824,48.81457875495773,22.880413738840975,45.885078402471265,33.61640441177484,50.52627174734121,58.70208595655366,62.07411752641019,74.36039617150334,30.978865592795866,56.46954367385671,58.92405915377225,71.74341621302833,55.095071647322605,44.15764130049339,59.66833696514037,36.345522322349524,30.43839223007783,39.47430948284513,53.856334653708,48.11847279862409,47.49006675710701,79.10836161300033,34.033281819639356,40.55430382358251,34.701648775806056,70.97216674931953,66.12325763062083,50.30791469083722,65.85069630006727,56.536836423269406,24.812404415604025,38.194773976652506,53.37330844712118,56.48437231983257,51.56345040429269,60.27924862518629,57.01023036777738,25.594111573524625,63.85502276623936,67.61193776902095,54.30203093660241,67.90716781232467,44.96836993880342,53.99978179605751,63.004975538362565,71.07074081000991,55.84842816251678,41.00766866165851,64.40169322136731,89.71262726378522,21.598408226431825,39.24166360772395,40.84140208323387,46.75359787244637,50.812097145691816,65.37438143795885,70.6395236925581,41.6458909354444,29.501461673724137,28.375001773064756,29.34709894641012,50.603649233724404,52.26358449348911,19.065236891268032,37.64388649470641
61.68750805421026,43.890189987530675,31.556333306445516,30.254715434309443,54.754734442241784,65.90661841171548,36.462279217306495,55.06385041068097,71.03106666064085,32.89699903726785,31.252387890128198,46.08883102684813,61.31753801632157,64.99713121082837,22.811410009517765,59.321639304846876,54.0413929099457,53.50264564272395,69.51565887530585,68.74795130892035,56.08713439906652,72.47553354203363,56.42302623130705,40.12608157351687,64.11540105596593,43.224767231237735,17.82535524320721,49.01807179095854,40.49301268535482,47.822099903020984,78.35597093667081,61.030681387394836,29.00053494516697,47.5707501535003,60.198157852376525,42.816065812609466,27.422296599574018,51.53323937250991,44.055707997362425,52.46712176262256,67.9780598832736,70.94082784909514,53.148340290866656,30.02744282489043,57.314695435260035,77.65374413108762,64.66382195237024,39.54641757364129,45.54292274455277,60.63712173246123,34.8986585628116,38.39534138873669,39.77826801808829,55.731249132709,54.97537316985852,55.45048845209632,73.62137796476134,33.075233033201116,52.09534734878966,43.436639153967675,70.03025389860088,75.78598856931816,49.799183092934925,63.05800254119086,42.81297234492602,24.619234549980252,39.58252049817156,54.18464317699421,63.52072008683917,56.88943096413605,58.34490299187416,46.848570970970954,30.38232987049698,57.524702603666,83.93711216234252,57.62389539624033,55.696520293550144,46.12048286576619,56.15142243154443,73.05486926806273,67.04405763008437,37.87696566394905,43.40000879133708,66.30809701646561,71.09117442541387,14.430541823262105,64.96289111470169,55.80250980712741,48.41461794074708,57.765601337465654,71.27178783018479,54.64836260154131,24.922171621439183,42.31242110740969,34.2004099831783,30.029513011709312,46.84440175293891,53.44485220573836,22.294954147212703,36.39978674793055
