lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
57.394354334531585,61.952112515499955,69.44951514598075,62.94587469417091,52.265688434587155,68.05058904114237,67.23693352296381,32.428891655102085,50.952508134955686,42.121454054452116,51.406460539731334,62.52998879590893,62.6383367910059,37.86059798600987,52.16183356729732,46.086163308215966,45.33771939791183,78.57539532523063,59.10856351067593,35.44099611005647,74.03282734668241,47.11242877235925,41.021056664628766,53.465917817870825,65.69592450585837,54.36475444921645,34.21275271223745,35.58595641540619,29.74449903638538,65.64807528382927,59.35681317745043,27.12422400653197,52.18265065059787,69.73228043519161,35.25091458353729,56.143673690250594,50.54246975411255,57.37353953632017,36.403040256097185,27.604556254721775,37.731167031813804,30.273841286581387,57.625838537930676,37.06038543713858,37.192816422650495,53.205837278345456,74.98378910871693,55.03444154244597,61.91040607491537,82.09764486135802,57.23068288856964,27.449277084763295,42.671674524132804,54.76815576058043,63.66866362244619,54.31061402119494,48.07416300534191,43.75908237336777,63.861342957100106,37.229634270750154,50.879488183662104,39.52046643942195,75.51656357202909,58.14362074211638,30.69477073303326,39.08964120501979,37.97486363007718,43.79205177542417,80.24394235738642,81.58350034531064,52.90114129941399,61.19514680911152,49.61799392939976,56.080542652541865,47.966206971143684,30.599062651841045,53.71129934722878,70.20131522070045,76.3917712036887,68.65569707998068,40.38633218503184,60.559005521848775,60.800016744372,46.441703787055,61.73148134703277,61.61802188693143,39.90542649369975,59.93764729453632,64.64168213911017,11.18983856631948,55.74465844239784,44.59980778745032,35.779198712191246,50.2804326196744,68.25485590499693,51.42144500519126,58.763834350492814,51.976441685697175,22.837489297444407,49.92224313224309
65.07395574009453,74.53478381911427,66.1715231210337,53.36529629760706,54.95567181074438,69.2417719641283,51.76453891732321,29.490694495695386,56.621125022201035,53.509431860236504,55.453949664149796,67.65296642435398,53.83679866742895,36.63166906362347,55.900105186059655,52.66612441910393,53.41545820229686,78.36907947958167,48.71153197758697,38.57437439870282,75.17585644995131,52.79544643618072,39.66136030062259,54.928551059397826,68.54951788477419,41.33029643298393,33.31541747149596,44.62692684935086,32.79330060851295,62.02997303287172,58.21167951933233,25.959436362513667,48.30863401287433,72.90476047980773,44.76844450815919,58.67415211860438,59.461430936745195,50.451383567041255,32.27535902781303,35.795344860022915,41.726694681542135,33.10477195432399,60.05855941635243,43.53337886439136,40.9534225096777,52.606963816606076,81.36341677450874,67.62385219116344,63.00072878808143,68.18163492214363,25.633716058974542,34.24542827774352,40.24564001756042,57.852272408714256,68.14480039226555,49.45195886536779,45.70733116524114,47.70465950032947,64.96569206730051,44.531736302889016,53.13139721569389,51.785792330739866,74.40677299158902,42.56002622598128,26.82555442048274,46.47579834153298,42.49215817418309,44.373694750262125,81.44110457634835,78.94422604153081,31.38047036623072,61.95977952879523,58.371783532985056,53.96575944334322,43.29942041059353,34.5533432656209,47.537933295367665,81.26246218778375,75.40630438894563,30.70406441032857,40.43172467660297,60.75745130003124,67.53941321993871,50.095703561759166,62.16234389160393,59.52942714576325,42.41714785460127,61.84621231685351,52.70304536222227,17.71694414376205,62.33607976336637,59.13447437741631,37.09505442472229,50.73255033353722,73.19625445198974,57.65637606748437,51.373496097476334,43.714736884868444,26.57950072176713,44.449086944225726
65.50574506762162,86.03168306659289,47.25642525421549,44.74126975049057,57.89264314703912,67.75141094979243,35.255754155910864,34.026617437172916,54.01976997266602,66.18667542095629,62.80200915555435,61.72713376441832,42.143439045725486,38.68084667650933,55.34237887522917,64.23188245945761,64.0306141555813,69.76656313629579,34.844624169090274,42.260119273435635,74.30399613506248,54.17222358149929,36.682173362968534,55.23783173270238,69.19729665164414,32.20867458339348,41.49992994644893,47.58681198876973,39.97460386019605,61.75333204152012,53.72131917497587,25.017876622402852,42.78143599469894,76.22507922913725,59.3520640896452,56.34772494825773,57.72463991294063,40.60442382045804,35.294490002538396,39.850017435999426,45.211821661340515,37.612414308265265,60.38382276789104,50.97691047424148,43.65978085956646,55.98722689555715,89.7645167467932,67.40065167927897,43.69971349154081,53.80119831489109,24.125999043141206,47.64402975682535,44.099257018296875,58.47758261579668,71.69508363395536,41.85334291577612,46.415665734493864,53.579104721198,66.68817190612444,49.592771043080845,54.56216388932391,62.691220924617305,65.81774751948149,24.542528727936883,37.200493492184194,46.11187642383012,47.41865632604504,50.97872773226941,83.46866221237931,55.076396445444175,22.965683780790613,63.35369947056259,73.465793113512,41.025686946048914,41.69683814664097,38.57826494512365,44.35832851344975,83.7129462800271,45.19609497846769,14.244309648850113,41.84859153229576,63.87521861884233,73.19129118869428,51.508524208868145,60.21302699075365,58.09634978812692,46.194767845871134,62.486902295457234,41.16147538396196,23.75448986024852,54.019819147745594,68.27469404846208,36.169080432676246,50.75345400798206,78.01196058296593,54.7678266666495,39.457198538830085,43.95306962140495,31.780131580363296,39.06714793217121
61.95546502608678,84.53960580533524,29.207878585882014,51.09506768065142,63.50117690157051,60.63189689755008,25.18465038242112,42.3391569009004,51.13709265209204,74.89547029411351,64.4442456004134,43.43285394426768,38.43685341959096,41.50150348344471,56.97063254712537,75.21198822839852,65.49115109702483,43.70499732178775,27.97766529244978,38.6013172537508,74.11767931190657,51.16743494948349,34.44753360971276,54.50839197311439,67.54685971423348,29.759283801727044,51.14709486364196,52.07210900735385,47.035428329730884,62.809840570465326,45.612492930022675,24.8693893980011,33.34315586011581,70.78346550516277,72.64703404353861,44.486782671378656,53.32948226794117,39.26661019675293,40.12420427063731,43.333383209512085,48.03754619501609,44.89489249495042,61.77951849052845,54.689325108564034,45.98233395718893,60.04642791513619,92.13658540512321,38.23051565685569,34.3431953283483,59.66912885750777,34.95178116998684,53.88741200257206,55.46042698595102,63.82305404684205,66.49280581875644,36.36312718128873,50.412040630904755,59.775036192025986,68.68813488323407,51.00181716993599,55.82782809938639,65.97977428481703,46.15568511975714,20.984976935743994,45.06142266451224,49.5517544039557,52.628133603233096,59.9589305606909,78.06255634400678,23.31633793173228,31.49640164972724,46.830490471412936,79.37466020009822,35.37150613143569,51.57339215087986,43.04626906196701,45.517348829959694,82.8408562202538,23.286052498169408,33.99493300078424,30.207146100060438,54.440328232381454,81.04786234178614,53.508953237551935,56.7568271930563,58.6606925516435,50.60674851191488,59.36645568091271,33.29308721888155,30.288484648287156,41.6953689233904,70.63992577078301,41.95025736439166,52.5514675368547,80.76194979164684,41.794927813860276,37.5121968170083,49.23403129907247,35.9946677014538,38.734608836987796
61.67190106338085,76.61800045428143,27.542312165682258,58.22465447141071,72.26301467914102,38.86030582024617,24.48080307336241,42.83892391195644,56.705541439293526,79.20315479099725,47.69226220004773,31.439246799051908,43.46375324874144,44.696226634707784,59.27483300591931,80.5259884086045,41.51203510074443,30.044221789211996,36.60872639509811,31.850042669844193,70.3561979694273,53.68984793222907,33.869205647325515,53.89272356612008,67.2378529757789,33.97448487016738,56.3783679943576,60.063594632222674,53.05962869217572,60.40315005733259,36.3165646778081,31.641559324281758,27.931879390415137,55.47537758586385,78.19803595733211,40.25154465162644,57.01790312541387,44.03163480950922,43.66954750299622,45.83726126594235,50.90070283535803,51.66431574479255,64.51385945975392,55.72296077072506,48.831593084238946,66.99722399284784,76.74849963451871,15.698428412871724,50.13324316084478,62.201904384372575,45.60287519254619,56.16947850663491,66.0359637565457,65.93161999509559,50.079024592266805,32.66367841023168,51.178488141313316,70.41137492539048,68.91149744629145,47.25653852638844,56.44197569006231,60.71198918751828,29.592623293956166,29.2280673805484,40.644939053769555,53.687069430744074,60.913683891842275,66.94650111285749,52.720424140352485,13.436254213219206,50.04948154743328,50.613377319223076,78.53274998787569,47.75031608749073,54.5145332442271,48.42997354492572,51.01796837933574,78.82829466034721,29.012093201846383,61.40991106181074,38.638958502495804,46.97859737497081,86.05026772155688,59.173400672124274,48.88571058272613,57.98231083391598,54.45823351422706,53.49430537692067,30.45759429964588,40.07205563723888,38.30417101406759,70.33864668275899,57.33985266581736,56.14068748404648,75.13531969923545,32.033690392672945,46.02890701359053,51.970308520682096,39.90195399613553,41.546324107497696
63.412124694092356,68.35944155827976,29.687764244045052,59.125438786827935,72.78514621991971,19.47933501696271,43.32710225342605,40.19720578640029,57.0231817560858,76.65724778450927,27.815310620324485,41.81887947829075,45.566367762453375,49.45168895454761,66.03526105172622,70.1802051749793,21.319605102403813,47.09231437480996,40.307429774182594,33.79110800769728,66.42988695188605,56.916231671513714,32.990299272657396,52.31019646483285,69.22279692958077,41.898109556466714,58.75264362747973,69.04682859587113,53.70900072583805,51.2579206801568,33.204579502591635,42.17719730967278,30.79110939829312,41.743298022939754,81.34809752929144,52.909937395159645,55.91983702600416,46.590084048300064,45.97209398291367,49.34090912817094,55.08457447524966,59.34349252431517,67.16064779073709,54.84159118745622,51.95605620604004,68.8398155234352,49.861455124317025,11.560380119339582,48.22713433385656,73.36913085791731,52.6170812329028,58.03634675598832,72.4772794402902,54.17610840592134,33.67089784178185,38.023216320510514,47.14757304084121,76.85532624502119,63.69311046666062,38.655034142545645,58.73978947154558,56.07942881667447,24.19228761937944,42.11137746789633,40.11638313943646,54.37562936512238,70.07239699107096,56.59200417676398,25.52892688528442,20.687692466648127,38.21352842894409,60.39646265504348,79.52993759935107,46.466514281432914,51.14859499384661,52.137016858515985,59.20265787106763,73.4060844481047,43.64794534214532,67.51614423362855,49.52553408185604,50.91452532802625,87.20405010024797,54.51795576881631,39.28424193060079,60.20350682031028,60.25340838071996,43.96357704190535,32.63369711736733,47.04111633997455,44.062999065839584,70.1063283044334,72.36733446016738,57.00648692909353,61.08172097719113,30.416213223729287,53.793973911424345,56.700347545796234,41.0674469367046,44.30060424346177
66.68988412755014,59.268408675377316,30.120329138246937,59.11282980486454,67.71539109242309,20.783115869260126,61.191386204691625,56.24522279544352,60.20553239291385,66.38786973552678,24.071702226899124,55.180389580211475,54.30811486783534,54.46826956651795,68.5532445936191,47.87062699243199,19.698201275265138,58.85589684875693,50.66999069303011,38.00406909401892,65.01347628870668,56.33142748339887,31.412951603937888,50.61214262575193,73.94608722951384,50.467871135784605,60.376363742964344,72.24228494455448,45.98415508933624,45.02490250696626,36.540616174062734,48.68814623119483,34.076326699882955,35.6844665316433,77.60111347183201,66.40177904138919,39.96414261265747,46.990238535381245,49.31767501925887,53.416836349475574,62.31875077095278,67.3879976106026,64.44697911805116,50.13278016516788,54.88164281059071,64.17170921858944,26.257588116858415,23.411461298044117,25.9640450863112,66.71707615228992,72.50201225375726,58.195460241929176,64.96705827411145,37.34282500094698,34.62401982786288,40.780980626463645,46.87443690875111,80.21573665042106,53.49831575977817,33.302304220166526,61.445183313239525,52.46747168655846,24.661022031179705,50.727572153525294,47.437885352245566,56.90173228046325,71.6936025804121,32.50017414416544,26.978040986685297,32.17030212501303,29.58269628409743,47.50456106411935,82.97600927207185,45.53278671158483,52.405253864720194,60.7514120146452,68.20734239499882,69.263546296794,50.3211427835971,65.25139205779861,56.98438463060709,59.766141479351816,83.7680670991379,36.486856364025236,39.83177749843566,59.57762843615843,60.87624916911,34.30009768586092,37.94857708396913,47.177335606615756,52.55963919488145,75.81209932932181,73.93110046475073,43.35551480783379,51.50553037701774,34.98650270730687,54.286198259668886,60.78321449067815,40.565760044651476,47.289305250978394
70.62218763281705,48.74287320709061,31.93970776523217,57.13669337059532,65.73674417348782,29.412904574647104,63.19976942970352,78.403632357464,56.44742460383748,46.48135869637789,27.324761613916102,55.65987504485308,69.42504979297026,60.730339797067415,57.23740904094129,28.631601772476266,26.38669513780053,51.420046129008604,59.341859455875415,45.27168815744286,66.0226001751272,51.11946243177397,30.30444292274644,45.674817922647115,78.89727159511622,64.01406061296443,57.99514315386225,65.114569912542,39.01581515605698,48.269348288495536,40.973938843380985,51.781564067278595,38.85014713422008,35.94469794932588,72.05525568415769,65.15984427011031,27.009327740255273,53.072685480243074,57.36087378938242,60.891594513341985,69.64466287658448,69.76982897268071,52.28151650737789,47.01799026567287,57.96702594700144,55.45411548366007,20.589306750578572,49.58674791917274,24.558196706922413,44.48195757348629,84.8883168210852,60.51575007547931,43.02133912382201,32.83450193399746,41.2306830388541,42.55452360984313,48.97389631326493,80.13698839735581,40.938264576014696,35.511546174705124,61.68593942532363,50.44884615997065,27.718470540127644,51.720343489423584,59.37437670493968,62.63969591961684,57.07562623624188,21.745061038623515,44.56645638165895,36.896365299189085,33.278765067784256,35.02959901574189,81.23113035420204,60.70651945877383,49.88216179166125,67.43785752541193,76.3556840917828,57.8885679480511,48.22399821005614,65.79063877625944,67.6629475879012,65.77737884099224,62.0431403879799,23.486670877005277,47.482389934268646,63.59508475222475,54.87227430204701,28.59665875072674,44.56231172138326,49.70399910620918,60.75457672046323,82.46862504760166,51.87143978146237,30.865222467482873,58.283937115828536,46.578626990788976,55.96850454945488,62.424967751041805,40.19002161656795,50.195780973669876
71.70857066412937,37.39731826352703,35.51439216265746,52.92469324966538,66.89235162506128,37.0628710868489,59.63664728849262,85.0263492573181,37.53842450897634,42.70881791798505,32.73777857403064,47.23120496744779,78.10613311803488,58.2323141540654,34.91181321805895,28.481211100566256,31.461427512600025,41.910445996792646,63.24982822022673,59.22302174864832,62.648832490420816,39.7276377995402,32.21385861506579,38.504455348970204,78.47956025697933,76.1272667587194,44.374507260602655,57.18935239831979,41.3300626187104,52.57590741614811,47.75234652332496,53.75310683492427,39.84825955769509,38.87988147392906,70.20054686179688,56.20584982794868,22.89738695116589,53.007094501095175,73.49840718672604,72.29129231191432,67.7569292565732,53.19065524791926,41.411976915599105,48.21896452389968,59.67776627127618,46.170595442250644,26.28348057757512,62.06169752389137,35.575348857770855,38.61344675440445,82.58937257050643,53.48903947106738,25.255646490507228,40.857297176759864,42.95223228820267,46.73172108476759,54.374252901704956,77.67790944025288,31.636863791769983,42.26813288442423,61.570593365829374,48.3350602026036,30.085405033474977,48.82087681090009,68.88403050936118,60.867282768696505,35.77406381186633,25.3033913085888,51.82416434838183,43.55780390952053,37.946866164278696,32.654028357160534,72.87331510517433,75.77460261963563,46.27535519839303,69.47358531564328,76.6094116578315,39.142971232838626,49.30982669449018,71.40792533926358,76.61318733567707,50.023621784799445,39.15406800108292,24.906084910619345,41.47371436202269,68.09348990036528,46.1904750852718,28.3010909660618,45.88335523248394,56.90544335408638,72.60261544462591,67.89182255447501,20.840225439490943,38.15863358955743,55.5801698258675,59.4011260865327,59.50405992892518,58.6194477116844,40.523375158253835,51.60320587788425
69.24230896279661,31.517749584079596,43.98861030432793,53.5822924453864,68.46425309024563,45.6765789291534,61.59706520271103,79.58849335213938,29.88621277180552,59.354803735481,39.95800157721588,44.65157163470217,79.03298900669895,44.21985990336085,28.646650207371877,38.752273937773786,34.46095965407173,37.417458133895195,61.18741658635874,70.05153878008386,46.18825071682598,33.6842150684051,39.50441169433067,35.42414933080411,71.93583013307928,77.35984100197855,32.40465414362518,63.220127093163626,52.700932834578026,53.65259769853763,52.40669290567938,52.84884049222494,40.48276268418948,41.67274466629109,69.84137241801122,44.12089851713413,23.8388313583953,40.60078730211471,81.0345479991073,78.92578754702274,36.46266263419847,44.79612195079134,43.48481392200724,50.92204356822765,61.1763468910201,38.062799928976624,30.268261483631093,63.87808394446298,46.24850777599534,40.79206806848201,81.97679095539088,39.037614082751546,25.568471036102125,44.92479786192861,47.84114957173291,51.14205488437751,61.39856879353521,68.0208067274507,24.228465877694724,49.20591230185465,65.03552603347444,42.10186565672681,33.23198142755702,43.471904017137916,72.95806875904165,47.17648609219343,25.00072418967253,30.84898804666434,48.37596154921295,49.35328011835425,40.07662060875608,34.738690177067106,63.20131578593703,86.82732695282292,51.70124191822731,69.1769240111526,64.96018928618513,26.438132076024733,50.37808058259947,80.43892814230374,62.41176688357002,24.95534035156726,50.027957798280276,30.48840751101425,35.513982497671364,66.09243147869942,44.02756206143824,32.22144743232157,44.37280140369593,62.869315282805985,74.03704201671249,30.04789346753367,20.013007260762276,36.521299015884935,55.75089327268129,69.09071745261082,58.55399058097501,48.159584665424916,41.65365220054099,54.393208104947
