lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
58.94702456990255,46.45166169262376,38.06419989005911,48.74685810275629,63.694848272182334,28.80748497845615,39.119915192230614,40.86613863191471,70.4822143076526,40.714779169152465,20.141398550988736,38.90380537555533,39.23906601892532,47.89989792999594,67.6694672618912,33.52673560860757,25.54101346817394,41.61299970280009,47.343429591281904,64.0902265097964,55.010840218123846,5.87455749376583,51.10784751644446,63.95202614383536,66.1459613395241,26.525674928468657,27.44135545705721,40.75283157110189,31.696638144988725,58.44805220629655,43.185410326456555,25.581717928315783,25.798883479964818,34.06254297109585,57.93023025762152,20.446946641337487,32.2727414626329,52.93914641711366,63.664562962204016,31.476834503480166,50.78359262829116,69.73038977309027,38.003150833681474,22.069803994157937,45.83231098607236,69.33898815934795,84.37203662447739,40.904251754494844,41.68301286041983,61.25037323814286,72.83608355796707,56.938355387488485,47.98968126737703,58.26211075786662,42.35475269931926,45.16462477038987,63.24589060426796,84.05138605043987,36.33220849009279,45.661875037348196,53.795981478167235,29.225688225458452,47.07674853137007,59.05807041692047,65.30412280753981,26.122287975917928,55.85620134457729,65.68917698212638,74.37138666437981,62.343798478610445,13.203441389170797,36.32561924753349,39.095676213131426,59.0241844777922,46.23013164739952,51.30724314281919,70.66086461424213,53.01377199812537,30.909414307794,54.38915371569814,89.30313678032283,64.48489411720745,27.85207593239532,44.75581621223688,70.56839769353937,40.250151006586755,33.76664488643645,45.17931797984204,87.75381881986696,56.63755374309335,43.892539157665176,63.18400827187395,50.803515989372464,33.11255467638137,32.581728891401745,46.94502695659928,87.46725937022634,58.06553611081693,19.591564203578606,36.90211312346856
58.244447039511435,52.07151130933403,39.4440504856313,51.242034803515516,62.63311298819306,29.264957773574295,46.94731861414369,48.694625259639125,69.92638554705694,28.17831135344696,29.305927273378074,39.72724173582155,43.3266989090233,52.193013907968556,63.787831814731575,24.440151005620365,36.79985797448502,40.414686240735755,52.08619491214679,65.17547880657126,28.49732472238806,12.298133027212607,32.29439715342721,71.93916174312596,48.04631103625955,15.486993210160804,39.45556319668976,43.489839062940284,37.55617476959485,60.336172753071104,41.964808509172826,26.152006082413372,34.05887967091212,31.6593807809312,60.49266665814286,27.232503035558135,39.778065068565674,52.04110833512837,64.02817577910795,35.205457569638305,51.9721843556063,69.17694571469471,22.63212567587211,34.914158733297285,37.10958417137674,72.30998544142427,72.72558606728126,16.380126023493204,48.39591049529034,70.96176971586513,75.62284478147032,41.79276635738597,45.286468657528346,58.92572815557545,46.90204777132123,49.9858229630211,72.47558663710626,68.18447316018312,23.02893993974213,54.37581217544856,57.02205887658292,33.94338081081456,49.087500404516845,67.17602691745952,52.36620127808247,26.940528554922476,53.33310651305363,84.65014745262512,54.57291206913484,16.78822103339935,17.581365451077097,37.99369412745215,43.47633312742308,61.105959270140154,56.87759940528224,56.918735321003936,68.04653283372393,35.840679464739516,32.03953981880744,48.004259631388585,92.81584695203098,26.84657202251764,25.278996141420308,35.97453627355269,72.39080261228406,39.060164697342216,37.19143360275367,44.547534724420835,90.15491056261786,52.49497639561061,36.50616290943909,64.14973807665125,46.63642533087975,28.776658610398254,37.21212077978745,44.24030005928881,87.96878957613379,24.256074500297032,22.627249561046312,30.102249021716194
56.341714478072035,58.35849689581632,40.89247434307816,53.658697557170306,61.46951720448405,32.40164148346186,51.160047551105926,61.018874515345665,58.27417347620138,19.685040511430536,42.22500097100791,41.61155309666462,47.66948962688436,57.88768120628279,56.383911723754885,23.30138040961909,47.54936353850623,47.43695649683965,56.56176704649853,57.706982777264834,16.089584042440553,37.19088923355681,18.334641728909784,65.43625076196716,44.71541900039927,16.525359602934156,42.76902930438981,48.88925167493857,44.94618970582099,61.80441624115996,38.47589409741297,30.4607908204596,39.63558127428176,33.58632177206252,62.57222597516081,38.168286542087664,43.42065021258938,56.275789056638615,63.89569206500031,38.95134495861635,54.364081825122746,63.94697202586491,21.10692600247078,50.87424920639503,46.60699561189031,72.28365594023902,49.85436720335528,7.691390544968159,39.499956496217735,82.13287848692443,60.65625658888011,22.208089800209738,50.17931643772704,64.66656390690896,51.943072789982324,55.74418471381808,73.51750627154473,40.5899963133367,20.369002140337507,52.8268883130326,64.45871347721477,35.206042816412065,51.447156417324194,71.62551903170981,37.40119540539457,28.837210353570526,44.84131134243702,86.37551667204787,20.066145987298977,28.510836897604776,24.420098183308646,31.681864973839374,42.45195436063408,66.33331471405036,67.96154200500838,57.690282841040286,53.285049683233666,26.961718738395827,39.66377787367009,47.41625508016536,88.39989329698012,23.298330229389,53.27792671038133,41.395039409056814,72.79534935145801,45.24045017198713,38.881048316271475,47.97144270969137,90.4009285657619,40.37416877081367,34.6297732412981,66.03455140817152,45.58372579937206,28.715660311620955,40.74589573303529,49.0696863813532,82.53808887530244,20.310873468839272,53.79969170036918,35.406269060593225
57.36066852976932,58.71583971574451,43.20355523759311,55.6249595636491,58.46559053078686,34.70032301492963,53.03915217798612,67.58831285116345,38.69191043216473,20.95859983490751,46.889775188399454,51.43545577180873,53.82497977705793,60.58325954344448,44.08389388206488,24.14914714989426,49.526866840630895,59.52312401501268,57.58707985088315,40.93956960693679,18.239656166773425,54.55575658186781,35.85796779742714,66.18079680854913,42.38482874993183,18.80749122976893,42.8058625321651,54.72968003226944,53.65098019413278,58.983103273786575,33.14175219629372,36.84976431743722,43.622916989889866,40.266617988552014,64.20722346555046,45.690265751456785,46.41523475745922,61.43497523861433,63.18306786336676,40.57091247956707,56.3915758630404,58.048031004900515,25.015127684726977,55.17854935512931,66.57705304905244,61.30330251042595,17.461992603909554,22.394390725504593,13.457491198419893,69.19592113303291,53.74019728240128,14.829207023571964,43.61115135490555,74.78534043556276,61.595216009355234,56.5954993157844,61.22264894810824,18.829281035296464,31.232921360645793,42.22023376515282,68.81105507676395,41.976188922638045,53.84112994566262,69.42218231841542,26.231771116003465,39.09959923916892,40.944842949032186,83.89256619580885,29.60377722425583,57.81087983090663,31.351031603062363,36.78552982857256,39.883979937426396,68.5928350869359,76.38764645471298,40.78830112757327,43.19739053913168,29.101454484843952,42.74001062359743,52.4443978023797,84.27342080032703,40.39229922856209,62.463372414887154,64.40503001750422,65.39051052165735,36.64307596780745,40.19227333098232,51.36335872465967,86.97053385463957,28.90652983358114,42.59852039563471,66.54194363250592,42.72524550345561,29.489378160869556,41.54682590765832,55.504569433142834,76.94255890310197,36.059175633341866,65.92581062335931,54.97515383141146
52.626091536994224,53.24446108591496,47.77650140664745,57.89197743817337,56.900006751537255,38.06596023294507,55.2272567477188,65.44738562443968,21.680000652055913,31.696697505010768,41.833818813693995,57.908056937145616,60.770670966975516,53.473489569410916,33.00171000961396,29.51521243769426,44.91362462499096,66.75915180973715,51.943727310094026,26.028977006091083,23.70387619933093,50.58780213413265,57.47772411600287,62.901859193575746,28.645078038550825,25.93901785490379,36.800458766069276,57.34008357199416,62.006500962098364,48.068434715058245,30.00197364577712,41.07672486374556,46.840095502635975,48.20832304454962,66.10707393673366,50.81202057345049,49.11292324977119,65.4206744066383,57.47390671521286,40.20482920738907,58.437113475437286,53.96909191546256,28.321944270460946,51.742531548123125,75.28967368892845,29.824651843460853,15.847900973455186,47.84479273595746,17.418127202841426,57.667192422802586,56.040553950684604,10.182714806293177,33.64799181962338,74.62235004853873,74.22282018678347,41.31378857701736,47.9846524529983,19.803605677934456,40.974004555471666,43.756684845570575,70.61692572100714,54.883141895498355,53.7281503793474,61.20862924977335,24.313583698237466,49.38980220827564,54.30694586027792,82.9412132924027,47.20331573991297,56.286109065205366,35.25773136755822,42.93732961263088,45.147653993513295,73.26777292938083,66.6098811576365,23.257330047739426,53.21862303763769,36.93315062131005,43.525293303982096,60.32896068093224,84.51776689224482,48.79065130882419,60.916087577722436,71.36921943318647,43.79497421519932,29.98166216991367,44.781248479016305,58.96110071768154,79.70811105681686,24.545726555821844,49.37499540773703,69.94341251178047,34.93519890857579,34.21070565406382,42.19060728679745,62.42853941761781,77.5112707583153,46.54947879363561,66.74694663455902,67.8528467217784
43.76708485841425,51.32749985139047,53.8418274414876,60.78212238030648,52.538365750306916,40.118152586473414,57.26283802884278,57.355733537188605,17.645463810741095,45.36793679974238,46.2421679376203,62.272486115695905,63.85327263102383,37.2642928725989,31.253129016061187,34.80869125249958,42.00168016421738,68.55476638021247,40.08818284300658,24.083645918435025,28.172468543419537,41.77572410910819,65.28402669057667,50.77020011620987,18.436058525969287,37.73198697613832,35.885664543611334,57.199389581834616,65.59450839986391,33.1653464148015,34.05952181333039,42.99373860675082,52.18267166169945,58.50870146303379,67.96114024758087,52.07129347266202,52.263287293898195,68.16754181361763,51.71306822685422,39.007555871851615,59.36573400774993,50.496655630938314,29.44625252224026,49.31225132070152,72.02184373250725,10.635790600578218,34.2071632609078,49.58692181085746,31.498588783832936,56.935610128720995,50.05528629589501,6.590195509838605,27.243255671447336,60.711387837546624,76.8040373205773,29.23897374510168,58.16111126290999,29.14817541781523,45.649570356713184,53.18266801084807,74.69871088835023,60.24333860136771,47.25691195838196,51.88113326747397,29.815268409032804,49.87237287615532,72.42227818790224,78.50920883265636,38.444916271620436,48.82324321632478,38.244102324461025,46.103295271043365,52.67738241426944,75.22499575275361,42.3023991542675,21.741475857961216,59.20268895318379,52.41065068527715,48.180142431895646,69.50775081179236,85.18668339819715,44.68308200673947,58.412429911414456,64.29470306906843,26.152132081050507,38.18544612878282,43.15635584566533,64.90297280009794,67.7499448647423,19.973173929273575,54.21133411736636,73.85427402156397,27.846244856385027,43.96989934507291,46.157818398107494,68.44338732855314,79.53810138253779,48.819004640823884,64.12960574013286,68.14593664590022
38.389721216770894,52.363048692015,62.148479561465884,60.99000829531437,45.323318856548426,43.07344435422845,59.195601525279095,47.11092490176768,19.357692164755875,48.13502900496643,60.325304749435595,67.31032436997228,49.73505524474911,26.27609344311314,39.055856275918885,37.88272319974061,43.58208161640673,69.90271047461762,32.49563043785207,32.54117959269629,33.36840694742366,36.7963000153563,66.30194620832741,39.62689079854036,21.308166673661415,44.474423372848136,44.427567575923824,59.60054489965228,61.46646837240088,25.352317617937793,42.62278334726944,46.89353686399628,57.97628537811252,68.7771031769351,64.19283068043156,46.365034241408814,54.627522227645954,68.03747616165342,44.748947052419325,41.38513202094235,61.496295684580105,47.49156722470094,30.71847803528757,47.51239313671766,67.43750334421715,13.969337057764509,50.98458296507612,55.813297422961384,41.35666889465693,59.83247643706767,36.709737679563645,9.151697683091532,27.228998255135217,40.45604902472616,78.20125257729774,46.15261410019584,63.01585699303524,39.828950177985064,49.738805739356245,64.55918512157582,77.62855386633683,45.843213334838566,40.26938648868572,50.734751512583756,35.73686002902847,47.81390601332967,83.28958309567665,59.43519255733507,21.72086392932236,57.69219280393231,50.18811179229481,49.184157991142186,62.473160309489806,66.36749779529401,18.418043602968414,30.55625993033567,51.7565102906236,66.91263543400572,61.194126414180694,76.76016003826523,70.56544778598473,31.77975444024072,60.461747627058415,58.284550730950315,22.075599939836604,46.75242758051865,50.944589824811324,68.06457288310011,49.04742233325292,18.351292025625803,46.5416387903632,76.56399967123143,30.251937322815696,52.712362044937564,60.624994706506186,79.0252788978974,72.97742425436155,41.88262363627661,64.26635619680981,65.32502592547296
34.43527502283906,54.25708304017887,72.18719817034798,53.097598549959315,37.80206545531131,46.05542198311483,61.67961434396706,37.859735284519594,22.801756879227995,40.59119860284437,68.8634730858271,63.136140692991674,27.330795337824544,30.989061561900698,42.67408646075702,43.24735363761141,47.65850831800515,68.18843688278078,30.604108647412414,43.370766982322856,35.54074467086472,36.871429293337584,67.34743645157813,35.03972858391799,27.54741408204277,44.26830071263031,53.02707610491076,63.3274451218317,48.043053995303154,23.583564949016097,46.70641985411829,56.69569836943796,68.07224563983183,73.77911998386372,50.32253703553708,42.375658905825716,57.305646479297,68.41265373221293,38.78002314215088,43.7470275230443,63.43092213303293,44.06732509900231,32.328999390454996,47.096592350136454,64.89713111148419,23.997924610401995,55.98592419807487,67.86843571075202,46.82015460922427,56.851868537162595,25.565800072832,20.947260573248187,30.722355754480002,28.97422766452914,73.36706520030084,71.11458468320497,45.95018516128515,40.728250413166585,52.67401225235021,75.47395910142602,64.52971939933654,24.089622286252094,45.35897620276904,54.43778232905662,42.0532264740309,50.62084595992656,83.9680744919319,29.61946723141396,24.52727016114849,53.821703183137124,66.22902876579752,54.522213365774,62.34267594968439,43.86783756921916,11.935695632537383,37.902273017207115,49.4273872826389,78.43434729969339,80.86019104657024,57.432382868013185,36.657731578837236,31.294161537727394,60.591145071452054,55.224991933442745,21.607887250996836,48.851722708529785,63.68432053282645,63.621061539277754,25.880952720657874,25.51154352996144,31.129061296130757,77.22111231671872,49.4772015630837,56.19098235633197,79.47935015510672,79.00948723467872,37.39635763262099,36.535169448860216,64.1569751747294,65.21120055587038
32.880593665819745,55.405396865341075,76.90347117733396,38.20368439779,36.30160496400333,47.56041544188093,61.687526335661246,29.573755989062096,31.990785229371593,33.91151721177365,69.13468882347762,50.682090408190916,16.35682547678777,41.83567973763275,44.684684313732994,47.754298612704744,53.765379612162654,65.42370448402976,32.46071185917469,51.04665747875372,42.463178970540945,41.43387314383899,68.18196720991222,33.004104139971766,34.650972224432536,42.832291173454855,59.05847022193981,62.6579638237704,30.65087720437164,27.701224945024457,42.60667489881268,67.58241302154583,80.73715608056324,51.87748298265122,31.24913711996068,44.15797393411107,61.4985220208483,64.97854856884872,31.386048045666143,47.363975700076566,65.76041052734907,38.968647480151596,36.14588222840102,48.25525462501288,65.53836051166941,34.7421119373766,55.994985949639855,75.88503638476716,46.45703630868479,48.39251288649687,23.901918292057687,33.05160991166256,33.868919914363914,26.410676603414945,60.99786254784543,76.78990858738763,26.687780830439394,45.90860442877025,60.03342342579607,76.86352493126012,30.330531649885607,22.460799409788827,43.15556766723398,60.33541998820028,49.32800077420568,56.119919999542944,71.74096576063721,12.42463238852297,43.24480197049861,50.794178016503764,74.22455278316005,60.066796860675844,45.25532583203718,29.176996040941926,19.62460930582339,33.09012061235573,47.7922051253993,88.84946432206699,61.360165070986874,14.77782372465644,44.00527780710831,34.668057797095926,60.45914007675125,52.1000735219285,22.089174252610682,44.49804223222934,72.68775330878995,42.7550713084374,17.862841346640288,42.21097607442888,30.577194092876013,68.8492631931492,78.8293219062396,63.83073520486453,76.5012674331428,39.812676017688474,15.924947275791654,37.967086692950105,64.74870274092297,63.2102773555019
32.06276868394196,55.17300015974228,77.21349641054115,27.239796657352837,45.46506016915001,51.25369816085173,59.72810286486926,27.664700710837003,42.70628005095237,36.84831546092271,67.93859924318792,39.987100827462015,17.69210515144316,43.496295911140884,51.97314378927923,54.41353584575004,61.111481187948336,57.22561837554346,34.76396505866407,55.22042391210306,49.29170856037708,47.64514403846182,66.29425255243764,33.9025163446574,42.268155089711875,46.57815901009899,63.099825431056345,53.09544842480697,21.5930362862731,38.65053597619712,40.78663558923309,69.84498298554936,74.24356839031476,17.004668206639753,39.95357891093565,43.97797959149601,67.1478409990023,56.72896166000535,27.42128557838967,48.395372568373,69.04677151913269,35.16636253836652,39.67945533742802,49.761561867023254,66.64073697869186,44.70249585395389,58.71066429180024,77.85741090534651,37.40850556968474,45.98467132983985,27.777321142237938,40.94011703895557,38.121599241790186,29.963243542439965,51.833830615741526,75.04048996043925,25.82908837678644,52.92634058561377,74.45200371294428,52.982540831288404,10.053561857064969,41.18547378682686,39.30891750646363,63.85790702944236,63.17447311572671,57.83444177037105,51.12815570616422,12.92493837444618,48.76853827336501,68.26249977750335,75.31371113817585,40.45539331116602,32.279104670711256,35.18972819733917,26.394032602044888,32.018578387722144,39.1156893117598,89.80680617170415,24.06244605402307,17.70247844435044,45.78603386883853,49.520370452354584,61.48285496570908,43.13910875514545,23.15063777263812,37.48956712221301,72.90950485619719,27.666948276639193,26.991996799157018,44.677749414646364,40.60443890684983,67.86836824629475,97.4876722575979,52.09967074258536,40.34693808726831,21.363883175414298,29.46407082238016,26.35677629308227,59.14573093908865,65.53538579253744
