lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
29.97399419090458,54.88734144991213,45.14984041161905,43.18443746305663,62.073945540481525,40.71387832915106,24.427836138061494,38.432702351358856,68.2080134766515,53.94589685414396,36.2146994225347,56.42982496917399,60.113960187467505,26.519316388687876,55.01521853958033,64.12076646358568,70.1053931538373,57.4328867126218,20.82434263846284,62.291272913506866,44.79900295244341,35.123977152340274,45.745637460482115,66.00842692381497,49.750260995268405,46.836560300626104,61.26071970752264,59.95345886537644,24.95807914013114,51.82225307840229,49.57571502860444,54.60324482182995,39.01664738476893,23.571545672494075,22.418046308351325,67.06681879104023,37.452286583988204,28.1728679098749,45.34178308648767,52.74201327263127,51.786498520795,61.18877697016409,20.97602587519884,27.650389723776286,36.30660598094934,42.28298917372427,74.39895569092248,48.26972814286399,21.158021070072706,46.14508831435333,66.71536482968583,24.26373874284197,25.955978144236948,39.322963034903964,57.62376076365967,59.037448649269756,59.308976561185,54.6156620615886,30.45940351172025,32.84524607272488,45.00329125326824,79.03327248000745,28.77109674297981,29.804077081484394,25.098753870915587,40.227961749972344,33.60304450470003,62.59633064202353,37.12600845003606,30.617900789665114,21.382920048363545,31.63909456713433,59.821818776858535,43.361206821641474,49.39960663632083,56.537493960420385,67.04451423555837,49.62077857954728,29.40789751931257,68.48125129789105,41.21984102613624,39.13524669331018,54.66549150807032,75.85056442146119,48.979153982009365,41.93541712925564,33.52116587159449,21.5376406564738,47.25796303952219,42.051653859182565,41.34630959268467,69.273709751463,61.051127819505226,36.19703777482307,47.13801919759631,34.242612472481994,45.915078944991606,66.92018237400849,25.674179597223578,3.74910499663819
17.50729931370232,44.53104255438413,55.29000083221646,50.150826163569796,59.68819118276972,32.601280520276006,30.547349995457445,32.71058703183906,67.27774706076428,56.85644913691961,34.417659172985694,58.67920947379178,56.99120772987638,29.150978506704995,52.75628938527043,82.5504338538121,54.436055895441505,21.838914663774702,24.779079094500776,58.66774967936409,55.41074545473155,33.582104771300074,47.17567357329507,70.73401410471901,51.80831415427506,46.87848421107953,63.024881569652116,47.88997330898279,26.04200252108316,53.099245078718305,63.260385211125545,47.41437646269605,31.805964083350595,31.05322721642572,18.951384774917106,59.64140487975161,47.5606650915511,30.511803066164905,44.94304896369195,60.51863592890556,57.862697176663005,43.2902888450606,17.0140699229591,39.932083357542325,38.47322258044245,44.928404302304585,74.7406443117602,30.53107250128168,26.641726664984045,38.06017422301714,67.392956765117,23.580294267749863,41.878789535075114,39.303207585543845,59.01912172833591,70.22867663621322,52.10210840880091,38.09716283416134,28.63769236073828,38.193540603908076,45.25802288042027,77.57132978575683,27.23420917999536,48.84356412131309,31.076627188394607,43.90862498853546,41.40820838446596,64.45285107889394,37.576148326000016,35.22150082431079,26.65163033370499,26.465671314534923,53.2217006738529,57.44015404031367,53.15546926348842,62.8954801405047,60.858720911522965,31.37639736881842,33.86512989490946,68.02057842137559,51.24223532988464,39.28777341446896,57.13676505984786,77.52202031849846,33.6415909393153,39.82965781151115,36.319439707679116,26.3430080789464,46.20362091552777,51.2835365901958,50.54676712140069,71.34074379215815,49.67109733334061,29.48066431612383,52.258451244336456,43.65888887866299,48.45304853153087,61.232561328157445,9.482188641355245,37.13128615901455
33.98100670242031,44.43240050138928,61.36897341308132,58.849190609136826,47.663467403377524,27.311034774440294,39.749562814334496,34.46306970314188,64.26566647563364,59.464571706669325,36.11552468014085,59.55199500195767,55.55838715634251,28.689585292255725,47.64322557607292,83.33132196340412,21.131959336003295,31.16887385895411,22.493436961022862,46.43417891015393,60.828638660659394,34.427578057435625,48.048381927911684,76.33332333901988,53.18957380681751,45.34568358389326,61.27955699961765,37.92258653485136,29.2196096471248,48.81881207359657,68.70996745296083,35.40350160669375,33.161936208460936,38.69326356962692,21.87010450903191,53.794137415474765,54.96453970570682,30.542363650175698,45.327621171206125,66.10159176422259,51.67519801118854,26.372338827530566,24.75412995386242,40.25317634859907,43.31531856210034,49.672335760246064,70.11888155197889,22.93562811143662,42.95154498673964,37.38348754603048,67.80958542561531,37.52229104838521,50.9145245884495,50.735770209450756,64.37896774452815,68.78827716154048,32.607980760727976,36.33464693366869,34.11687353583602,39.19983092134687,48.47646514364588,75.72601805187902,39.312651903693144,56.90117456452365,39.93540613554854,47.56650999579081,50.15204144725046,62.88265566890231,35.25732262269206,39.91763402946448,31.484469770155055,28.38293438424096,45.68567446273035,69.12233161077793,63.689241449917986,57.63178686935113,42.9263086627934,24.50299500983711,32.826751404027256,65.70028896605282,57.02757680189836,39.311136299342635,59.356106100789255,70.92903655158665,25.592574809039277,52.43117414172038,40.72627349277336,30.34601311613817,44.70143853075094,57.56261482920125,63.62344246689232,63.41636536363523,29.944281646516675,32.9586893259178,52.89115806582565,54.87734467471233,51.43301245262868,50.796302953741105,16.05439840688098,62.937264380789784
55.04990943431562,46.35166809491369,64.8504739428934,55.86134242909688,31.089170427853986,31.49146739695126,43.48404940631495,41.42281452281211,65.51828807405204,60.470194398440924,36.495469000348194,61.97645775937178,52.08855266128657,26.53155244728368,42.35697716203128,81.97697047831934,28.68103384037342,59.45023067579487,32.95995556986839,44.42157111909344,64.01697264622995,41.986812291896726,50.11833526747969,79.20854869126278,48.969274087742676,42.20527728217073,60.38089803181749,33.9756972812067,34.51990553392728,45.688649647420085,68.89191097981688,31.373904878968574,40.69529972333788,42.66940974284113,27.775400499683904,50.409660256957835,59.61779967222225,31.694714517279348,46.49129332404009,70.16791654906805,36.33744901087934,24.520200690774473,30.541934692053456,38.19373865966264,47.45165401624257,57.473094479974684,61.02922192488097,24.504973320662188,53.76771489146876,54.518643281689464,67.65268168501642,46.17119377085038,51.0058519426547,61.36228339356954,68.61568487456576,45.8736026739258,22.220772396219452,47.68820004436809,39.65888110481837,41.77210317779773,53.55922153137863,76.38658598151599,46.53987344903335,53.15476315284362,44.75890201683054,48.970159697327105,57.39443532665886,57.282083133317016,32.1738497189579,46.43310221025928,36.01198090192316,32.61339867840758,40.79873448630409,73.8883356702521,66.38978351860548,32.615334837867024,37.18258777266753,29.305976496616477,29.638544779858762,59.212381471253295,64.84794846564745,40.31360896388824,60.84792975980717,63.01447779494546,27.906455549992227,61.54798401174487,46.548163923979764,32.89225544790635,44.806877024113604,64.86745970311769,67.63267926439696,35.7052461439571,23.38922485762258,34.82584379783628,52.466364222902385,62.22324058963768,49.739878455887336,39.92650741165537,24.246256361100972,63.8804504303594
70.90715319777699,52.15064183475435,61.18726024200526,43.323667977402756,26.209136559519024,36.56564468489093,44.202904331545355,49.85285574106779,68.78706584221453,54.38822440782237,38.012456473571156,63.50966688327906,45.41239272821488,23.960931104255557,34.51380529064757,80.88111785226234,58.49833306829784,55.32022065691816,37.845093336888915,47.17153404887571,66.43593413783509,49.341910235830184,55.62955579082743,78.3546321556174,39.78622978193479,41.637369277631585,60.87359158873474,34.9312745999465,39.44698293435901,47.795891403882074,68.16881636359705,34.41916830823969,48.319629176636965,45.11630135531613,32.925910044961725,48.55402477698352,61.05379584612643,33.87771428635137,47.73197520639669,69.02044653380578,25.74066274706073,37.23244768054969,33.31663937168534,38.264768138269666,50.119662687070985,64.30157692758513,47.749257290023365,26.910456877260795,52.084830581368394,72.99064698743567,59.70836790848681,40.24070257023104,52.52399654808191,69.49487033575402,52.823270414372445,21.636054160218873,29.592330102277774,45.85226861454227,47.74510053047617,46.454815354020454,61.13054443586967,77.35299795132018,42.39354384227452,48.939337783076944,50.215536800030215,54.509615004566406,60.9664787840385,48.044654781634186,32.34118216794393,51.63161467130125,40.15648279688655,36.554400447994624,40.594039303762536,75.91843498277443,50.53567383736179,19.116746225698325,50.734209255425,34.77385836129478,30.682671766468815,52.77685943535821,73.10758309777174,48.427199805342475,60.68794661472878,55.767742227234464,33.736477331829114,65.15471713887415,50.4605853549138,30.764999908179913,43.78706056045164,71.18538449804639,51.44227648401153,15.279598372596197,38.3524256366497,34.29384181366164,51.187719609636716,68.04239142260582,40.14647642958937,35.775553637122634,28.228581675661395,56.88169565380661
80.75726242451981,54.57231140176226,45.61612312848215,35.07844720951709,30.537479557351183,38.15781798407368,47.206915149466425,58.842912314534345,70.8397164325188,42.9383948840896,38.72131464749428,63.801400390534944,39.29603129833088,24.33634304509068,25.59040360404909,70.13695491650284,71.82140178291412,26.87607597992651,40.50782058872067,49.36727948447418,72.10080282632397,59.58231789899683,58.96985503354859,67.15118575793899,29.777953910660017,45.63505478019758,62.57708466859747,37.961163608914525,42.69060759867356,53.09463035056846,66.76185372630128,37.219989346013556,51.614581735384036,47.76185671115737,35.89440456217267,50.125835513795025,63.016729482293,37.7259416538982,50.60774222851256,66.63352182158745,27.520155670691775,51.4008510186701,40.254883805564404,41.65019095988536,52.99038586208247,64.69929369103568,33.48573843829206,29.862055796771653,45.455246371791844,82.31401786702442,47.57935071463759,33.457641291871674,54.18757479407164,71.09495027495716,25.229487949707547,26.004925877966155,31.28149583705345,43.50972811855416,53.26368290065099,57.00999557564731,69.53745838472581,64.55605017408278,30.50035208065064,51.43911862886533,59.19543362904359,59.50621734163659,56.27223960482222,36.660753380053684,34.542525799357726,54.21504796601027,44.831519965305375,38.490390643459826,43.60657739457488,75.40527666526592,29.677795803569346,22.453322494203835,52.71132376512484,43.66655313629453,34.787522132212004,49.38580630147636,80.02987550856544,56.80925283197238,51.20395732574795,49.64833484702575,39.91318745410911,65.82857286174203,45.88946193858459,28.477400150111247,41.05242913856303,72.41908656468328,29.308271299011928,19.407607700905103,42.553447649365665,41.69977560749215,52.631764974203186,68.09650212954985,32.41068952013476,40.50001558289261,32.229168797406444,51.0188045119943
83.84026436563626,42.43334208970842,34.14058004164831,37.08618984965108,34.51567064061732,39.72022629784745,50.33119621318474,67.98259318287963,60.0502151891235,28.568002603379085,42.54055460179894,64.05572759984346,33.11398260289846,31.947824438393386,23.079344166682407,54.29348818516537,70.98679853646998,18.150739135361494,50.38805918425434,64.76602895587013,79.10427541654899,59.52909804377203,49.408198341485765,52.72356534108846,28.7854846953665,46.76532045651983,65.82263345481735,40.124017086609385,45.26436633420587,59.67867308003265,65.26270225661564,38.724799479282126,53.562827899425315,49.156804996461595,39.33375667947678,52.46450661982301,64.235459546789,41.59538050264889,51.795105372582995,64.23614490791701,34.56017640245282,57.166673436341775,48.702645003605504,44.747530258142845,57.68078047856242,58.38630187898903,23.78540249486954,39.27489456902924,42.76941526227246,81.88071563835281,38.405408438292554,34.09242889442836,52.131541132477196,65.35065640196966,16.941832301007988,48.420342071497046,35.72411707018979,42.797784717688465,59.91302384161749,71.7104604397077,65.78844329262229,35.269727113717344,27.458343974174632,49.371553191986955,72.70170646516766,58.98272830129494,39.01027721576168,34.209351327265395,37.841914040886046,54.81048750193492,48.499303162982166,40.11417300553736,47.383665117757936,71.43536967905814,18.27498385567298,36.90407105634659,50.883764583726055,48.35501436299642,38.70890970214788,51.152763295327595,84.73858436969297,51.500384276192875,38.03791641182681,50.14154674676572,50.06706225784288,64.82842073922608,37.21627888314295,30.69515138827083,37.04438928533625,72.7775344536678,23.0834379866978,35.95690911879332,40.86818638451239,47.8664964593366,58.84115271472691,62.0435903023081,29.31178821283378,49.54385365779505,39.60568910783539,50.849523589993375
76.6200681543669,24.866690144633846,43.19217237428427,41.726414229116195,38.39156324960026,42.64167507415267,55.593341066195,71.76684346222788,37.64292473975205,23.760472369769282,39.87985571755124,65.99577646240354,33.61779000479028,42.014220703559616,26.24806086838218,43.86860917873262,69.64848928980678,26.242888862262205,51.03241450236248,85.43392732959505,70.98648621012138,28.72006527035938,44.94050030457961,51.26571336506305,33.41009732575983,46.624541094166915,69.37723156191737,43.48945484638957,47.99156030771757,66.45174845412281,58.9914658486148,36.225594865067805,55.68735001986352,53.60340438531813,43.18907274000228,54.66087812626754,65.95841615690854,43.8917819731952,54.384007712805186,63.18761118809797,42.133058848023744,59.36380126147416,54.88806572204916,47.394295075239064,59.28977309029707,46.65119670293604,22.024454693518557,45.233765491143416,53.22730476269911,79.2911310707913,29.01214130807353,40.07472367912934,53.33897243279374,59.57859890731076,24.686235692386692,60.9759382733334,50.61775896116362,46.96712745041612,66.40769614442841,73.79209347429145,30.430298519214087,25.909904248517744,32.660422864680235,43.058883863191745,76.56963315174347,46.25880873561092,28.421953023506585,40.34040222237999,40.810253521552944,57.35174704811944,51.69783525667704,40.85492849004486,51.545599465985084,64.64497614069525,18.155255138052574,48.833790189016554,56.94583997191851,50.393087315009,41.42277230396636,55.17079758590386,84.79234437812202,32.144330653586465,37.120633933401734,50.67717637154312,61.011774529271015,56.55905546966227,27.216069804367027,38.08874352573404,36.18407383592467,72.56721524797327,34.50221317660138,47.89607085200666,46.80433245702407,52.57954110198777,64.14586981781486,48.643792113318796,28.91984420681078,53.903888357757864,52.167841074853925,59.383880893230824
48.30351867210026,19.785449567485802,54.222491273426776,50.46483992800215,40.47690064805998,47.14228868527214,61.89159249887128,61.72241604773231,17.395330612001892,38.773970089418846,35.12976944065875,66.96154490680922,43.66931560032288,44.967742434011086,32.0202204517417,42.29509790042396,70.61041793486027,36.12536364984362,49.67453192027742,90.59681243885113,30.042873559106997,18.385839864737648,45.48624914775131,57.73726142431717,37.12956247763737,47.84446064027287,72.27602457201235,48.34768617512637,50.606347885559224,69.2407599095628,49.57705301352594,34.46091795379946,57.15347537118348,59.730405233369346,45.17592744494737,58.28718447280207,66.99948784703635,44.91275661988071,55.222223349223086,64.92923886153838,47.982039400453736,59.12020985187466,59.71692886718313,49.73766151859398,56.01896008236662,35.98716869007877,25.599117462785177,40.592588055543374,62.62264171391478,67.14474604787087,20.677316906459627,49.08087071394754,61.79454507561123,52.23133004526284,31.925375495137853,61.8628856972248,66.80654916297975,52.383712975919316,67.53475813363534,48.90937128617036,12.674614095979239,44.93701807799545,36.67868312433661,41.24301841837932,76.79675059363159,33.98200016505953,30.61362199326507,42.73797815254803,45.927625923668415,60.94233791841125,52.21407983145694,41.87688305942245,54.45730546950378,57.323024101916346,22.06641115634267,50.96710968158595,68.31064632163945,48.09855332986368,43.37332523586476,60.52412460338871,73.84816592062154,19.638815043300077,49.65190149568866,58.97134289319307,63.69945626838334,38.25046651450826,24.99515486011789,45.29062387431242,45.628557695247714,73.74104494382017,46.024253130237206,47.29146745483606,52.94354807703172,59.84514229270205,60.08701458998955,33.54038895942467,31.89001077934987,51.94363661204411,68.51330201574011,66.17859436487731
20.980327055173948,25.77054191778935,45.97527011835018,59.38955608234377,42.30551277999114,49.604633324101556,65.47180800725712,39.77224571078967,16.314776783918223,47.412681214315455,48.69496800191293,67.481564940611,48.00596414100442,39.434446931157524,35.52026481312002,41.758994067026364,70.80190143578514,48.29007072696927,53.20588333199784,79.41203071537993,10.392443759182541,49.04284778245558,44.192666588288496,59.965465750934065,44.686288054070346,51.03430825369919,75.3639543886511,51.59922580832406,50.60117684040477,67.25431590522335,39.15014209261227,36.27245236366261,57.73694719309602,67.04727329288187,49.95263844661655,60.526219241871004,66.02839313113684,44.98799277849622,56.92392697715536,67.78099788957684,53.02964213741986,57.807586163295774,59.96965408636504,48.813010527454345,49.64914447751424,32.310293185242436,31.70532108577786,36.463328684423885,64.47157441091501,54.550362924452365,17.08097790223987,48.16223779727727,71.44153712906046,42.88916433974666,33.88131711278072,60.023372893046954,79.9738619693151,54.802390842084556,51.045364309559915,25.95434766496511,18.33705941435984,44.46108153575904,46.68478170117222,46.84640543724265,75.15054364277204,29.66272520455351,40.432451456227355,44.07961959771872,52.97548087341569,64.84163226309887,49.84682263676794,42.493298933007395,56.45505390998743,49.0327547796772,24.15272119763756,45.01475822571386,74.67453507901638,46.489453417614214,44.25202571204741,64.6426049468668,55.800245839037565,16.594879562699628,50.345438048566415,74.30059645514635,46.42964774368848,23.04484306657803,32.27809127164105,41.678396318063996,54.51983526902138,74.22828591262963,45.17180758324152,46.971029288276725,58.81458801533643,63.57494523522406,43.40868202054363,27.178499692912837,35.826765799155815,50.37770590243387,77.27165845500134,49.00052484849494
