lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
38.2249307672855,38.56443464161111,42.70192242055402,50.79101846281008,75.06061490138232,59.97671239080137,54.65885529809713,56.259802404112605,20.812771872081296,26.145323246733998,37.20566913101723,38.824778534468955,46.61143504985567,66.81979256673958,42.85529396422796,15.434859235422202,35.29327804936132,35.24773127550804,57.907855015925094,80.33447262557483,44.23883378320193,50.20246912133107,61.01410752250198,49.78617902161744,61.59182683816608,65.63479656457967,63.58933558625327,62.87245831164602,42.84809238252088,49.50933126099792,43.56560763915843,25.056428703387702,43.48737411286201,60.39757469564483,66.06674287739686,36.19520181033456,26.016951407938794,32.26440657793401,66.21698646651812,40.167405118771626,24.277067240374603,28.330164010086257,59.77651775986095,56.23982411425699,26.31602183587806,61.81136940949321,56.809688714652864,55.24823113273551,76.56344474010231,41.19814738564402,34.243388763871984,32.63936891564451,38.01380915744225,38.19424292661347,59.80859131610327,52.53493113840825,17.310381752901943,44.4392655836568,43.32237142670456,46.570810098833384,61.430732035470584,45.62864281669933,22.896018265399924,55.27015722500157,52.05078208477756,45.071001883764474,71.97114404764304,24.804182150319992,32.67860794755403,33.85908604066845,47.81734297759808,85.38584156947766,39.82591639167756,29.91834042296867,49.83010097003678,34.32194636097478,41.60969231811508,61.27532574346218,62.74525991344245,43.757569870556296,61.036689245550455,68.57087704960063,28.94858558297575,38.48729782962352,17.60606167259921,37.428235968247634,48.4535703007746,49.2746446522359,57.75404882157407,71.19645813250362,16.779721407068603,42.41257104242289,42.75982673301436,72.63043755478007,34.9069380023653,60.652487741667436,66.8517856723105,59.51789742560549,69.81471139824988,64.0984781211732
30.960145949463225,43.31147491590525,47.40080337388824,59.616037835304304,80.03100018483639,53.86474035027584,42.7139192252307,46.904485406669515,21.181939620852795,36.810565486337495,38.234202774857934,42.08519838853324,50.66362980291016,65.97836076513323,24.0640526408969,23.922791537319174,37.78797549351802,38.01884084400795,57.7315213444221,83.01799957260249,40.91430982066434,50.84367826983045,65.90734362219443,60.23359032934804,65.3137953881217,71.92175910812254,58.0883821870273,47.89946816853906,40.76513175200775,51.10482385030395,41.69970767229482,29.108595163102475,40.449500757453535,65.69201575992714,57.8379664150629,20.644357748530094,39.85913488169353,31.08627981905125,65.66232350920528,40.10179169925657,27.037359884564466,27.813515378274804,53.24808848652047,59.12397481121141,33.093731813638925,60.5459969003067,76.0733756899209,62.168578134087745,57.80516716462999,26.933834058104633,42.07678971928431,36.679556055589465,41.52502124952886,42.086622275271736,62.12192384387099,42.69171162309047,20.1857700572625,48.12385143290736,53.941687892793986,53.310696997480086,60.02691516252374,33.66205527411553,27.73974294609513,51.20063060117032,63.508771759491076,54.146416231247784,61.63640819262655,23.310031034042638,48.29190715097532,39.301148583952596,47.60943974955348,83.07616943583417,27.69509944367791,39.15766409379936,52.38947337405574,41.81081754761254,44.86895950693919,65.61071756734967,65.7251202690463,45.670672500457904,62.017221922393276,56.911836818273024,23.74502500986638,56.00904421823881,27.258949603594175,39.79678931413381,51.001734915871424,58.91487089335203,63.31714097417962,47.78958884153752,15.132741466932293,51.18342398931627,60.78780487584798,71.2132238742499,47.347978657350616,61.897709267126665,80.17441322845109,64.0511587799753,57.4418950619123,44.545898313674265
34.361389070207274,44.60885361461367,55.49927211776069,72.66657226821786,73.49418796827906,30.196849741342074,41.263460987032964,49.60167681415831,26.29529410255235,43.62329599951874,42.957788263253896,46.71453247810092,56.913262929934874,55.652026704560086,15.957029137507133,39.22072413424137,39.68062928729938,42.56362934849401,60.834571029061145,81.21621699456568,35.6911041809727,53.04202570703187,77.80442804410254,73.70717794159967,61.79298209131644,59.287020122852454,44.15053907443476,42.70502507028989,45.042373044247654,53.25598923288537,41.75994597647031,32.32992445587243,39.573067451024855,66.21614699093823,44.885270149460084,19.07003919125987,49.46866550587794,44.429193475947784,66.25648926888341,38.59693737478508,29.489892893155467,30.328117077338696,47.94866420490397,64.01650711219014,44.140437341034094,63.015527186337785,85.20653198879911,43.46943805865903,37.12437229935754,29.03531345122981,47.31134329629425,43.20525598667164,44.16144508597706,47.71815686581279,61.82472181203321,31.541262757070466,25.87023833922066,41.30834931526685,62.47524020725642,60.04381463355476,46.17923249557274,26.43033056785799,33.22789155922045,45.808285698964866,71.45526685678763,58.76459363293448,42.31532339730326,26.841766050562754,53.5003025488645,53.535837380691234,55.992781015195234,75.45075609463392,25.200651949806147,50.803890937450404,58.24983934615607,45.29462885215841,49.90109514072935,71.56848576835425,64.679597942453,44.11220355767642,60.52291442239414,46.49732346648446,27.723749418377817,63.31981275993568,40.631008996004134,43.77435900401145,56.78007043307684,67.56788919435549,52.613119168838594,26.21138839015453,21.603478958716956,36.26288061159782,70.99833963498472,73.99307830507573,46.68592578348038,66.25921902341197,85.75522009776874,44.56177128253725,38.11762486841625,41.270226740764045
39.405169698852696,48.17383498525379,64.76802619223308,77.42580633894374,36.987188251013556,19.92320309928317,46.45164658374533,53.21473970591066,31.364971432186096,46.750291679958195,51.102147205268246,51.944319861603546,59.59442972943727,40.973223862289906,18.663079999795734,46.8149189892534,47.97907938627169,47.91656246941113,68.23953498994011,72.16958837774625,28.02082193919624,54.04740309906113,93.44777861618572,68.18941283011615,34.61173693200551,51.54091219332986,44.272323156145134,43.926668782957414,48.07508572133214,54.34032575913662,39.610867967148685,36.159069318416485,40.03229449515067,68.1304456990775,34.32001371058318,23.606469606271425,46.98428236692046,59.466792621757435,61.45461589895793,29.666613510760808,38.42575100259019,32.498620854689335,44.401316597191446,69.16514732940206,60.44804940150678,67.9403398220191,68.48229028716585,20.152616293360698,49.20165222579079,35.75595433859642,48.78893486077035,49.55895753382371,48.18076540707826,53.157189679786384,57.08144160509334,24.877556137530004,36.336118693704705,38.37561126375454,64.45788813552961,60.83196176764004,28.533612864757824,31.748202102846506,35.54028570875295,44.74660046883217,75.4743326931255,48.83096224625333,25.441368437137022,30.903246963351833,49.0449259923622,66.26327296302463,65.30990095034267,54.57510407833721,24.70646915821514,54.490263481207265,67.82787979213091,47.74170994846341,54.682694590193,76.49380774169697,54.77732168195537,38.745503549191376,61.22888454185149,43.545464690544904,33.527618509883425,64.25503835493447,53.66500312686788,45.37932871282508,61.75229975811999,65.5018285047183,28.980016129897713,27.8434732670984,30.173597074737646,28.028894567262185,62.945347815078044,86.0293666326738,48.87448306648331,66.92449655807695,72.92502253689297,20.710405675360175,47.96443616847815,45.70913699032732
41.03136890881846,51.00022234738349,73.70653687347854,52.508848589797665,8.6918679954804,34.96025562020256,40.4458775915964,56.54040325251213,38.147181852687154,50.371850631573444,58.19529804620064,56.97424783222333,51.83042495327055,29.10000514705772,25.133779281860708,41.92811335988911,55.78540502454712,60.54621264725368,71.98171302691507,48.25851986911033,20.777705214271425,42.75348293418929,100.0,33.77557516003004,24.442512101387386,53.052533761710265,55.72795384706575,46.707180273051556,52.646233667715045,54.63443756237424,37.27866844060225,39.2867749614583,42.70675817274464,68.3022429048537,28.371216196957256,33.81427958734848,42.79297314108913,64.68014436124653,52.198978073740534,24.543630634728725,48.41890009083689,39.87700714070872,45.41032693637323,76.18214101344292,77.76846807159461,48.920757938654184,38.37717511166742,21.83734377388798,55.452423500319895,51.690663108463674,51.242044228964,53.90690124373055,53.369426363060136,54.9900342464114,47.109171428337234,24.430641150802977,44.13128811676022,43.74505725552741,66.43324403484831,49.83847950819681,20.329404938303142,42.11587738684559,38.524648393751754,46.610115235125875,76.02486251671185,31.788791396076554,28.72730295551303,33.35193966330201,45.08851409536509,73.83874251734144,60.748411445157465,27.247358984188903,28.98832367438683,46.23112692541109,76.8892654231504,55.36329062867396,58.03193114573024,75.60337486638379,39.30278902776186,38.47418563653988,62.47959402773907,44.444556615260424,37.53939353667024,64.34364650174062,63.203353571522506,48.235902644458704,62.975424060316286,51.51079142354317,18.591651223386975,42.709106590402264,34.34154943226302,28.979957059355225,48.45336997092885,96.81977007062744,61.08009025494552,53.869870670527774,50.80455104098894,19.965842496270312,55.95672021811764,56.99216340034663
44.22889112075789,55.026665692731235,69.72873673029083,17.542622764937384,19.69025069120401,34.52187525540805,42.48416712799099,58.99499378902813,47.112958493986895,53.194595339201136,64.884181525118,54.09987812213952,38.406887416229786,28.144786097293867,30.300812020208973,38.821262155415205,58.76417988931196,73.72201275234829,53.34538582714631,21.645494018156796,30.19422703143527,22.71750343850195,96.65265881015382,38.54402583586303,37.53794024509393,51.05732393014456,62.57615298010266,50.85875509518121,52.75285350375909,51.67555941406023,36.534376159333114,43.4358119549992,48.008152106927646,66.67109284376839,27.82279567476601,44.30851894990794,46.69130502960721,66.60438874763445,41.22180771147397,25.5271488225416,50.37211149329751,51.268661648366546,54.70424777704178,82.59278710629138,57.578988966504376,18.53230790175368,47.328934189354946,28.134872178514886,50.54614838514665,64.15933268757715,54.296794111131,55.0955474279567,55.351475440058316,52.12598998809476,38.346317032571676,27.272583163357545,44.83148590372139,54.04639006741698,65.92901219296081,32.03510451552681,24.470811992981975,45.433526402210376,47.174099477693794,53.041389785441154,71.0886007057498,23.83104361904307,44.47133547083253,36.43513593776389,43.9057883666272,76.90219977961995,38.21659359461033,18.61738019067385,36.377361004863296,42.60924075082096,80.46391865472151,71.34132101052425,52.667854699440795,61.993642088489274,29.687863013875038,41.865084226253494,64.14485334063596,47.058824561903954,41.24367608045337,66.87712388899585,70.67115948580681,47.253273793837565,58.347166861506764,36.9858213592191,21.973423982449432,48.19690311650851,41.48504932301553,33.566437090626664,41.14211489069115,98.7963290081185,55.36225214073117,26.922133460962584,51.342869348186404,28.642392847323883,52.61844239081983,66.95727392763405
49.22110211972883,55.63546187744443,54.80998199872138,8.42511648642784,45.14725012698392,34.641957179514435,42.862512986433146,62.237798587028145,56.9277229934233,57.253442437226354,64.17417258825321,41.6684309951493,32.777420996700116,34.01596567629758,34.745946385192845,36.97267243079353,60.19644876037029,72.61403791690265,20.239229366872586,29.259816525188203,39.927993590787246,25.593504935112794,89.28507729958079,58.06061820766357,28.869454374057728,52.19227390238783,69.8140307664734,53.076623326940464,49.3568947949541,48.93488397449254,38.32573721448186,45.602080910205686,56.082289430541564,61.94149164424727,29.282471253211234,49.34894033057964,57.266916603916385,62.638278274656514,27.74765233684824,32.46025519892942,47.92324379766926,62.527280131462874,69.78025473719848,67.42610385520051,15.601174400759463,24.017129873733055,50.32722709667957,44.854439522921545,52.26499062918397,72.95520118127628,58.64201345130737,50.46186223368563,54.81886164577281,47.124549589938646,34.57614238942059,32.30974973530147,44.271002158634545,61.31832715848267,57.13120298610115,18.72511765554595,35.60180602095372,42.112993200171125,53.61798986925661,62.41772731255276,57.866513181308136,24.292492835311844,55.580999917413855,47.7489455953693,48.99022342402554,73.47390218583246,21.333601224989778,33.378291388160065,35.59457010720894,42.55244506266781,84.75242546407395,71.43671876965911,33.28504942535576,57.7244616477097,34.40983699938418,44.478218788327275,67.64676435386143,49.37141634220647,45.27220265346098,70.28033267268505,70.95792390015406,39.55637495988956,54.59606280309007,32.37143959590253,27.290677307532096,47.45274274522618,46.69025773120221,35.814186014243006,40.28685589267728,96.87922339436597,32.44593511526515,25.863616717929627,56.50372534110214,45.32619276659869,54.03939935662325,71.53718559910395
46.859940935639464,50.928753017616614,42.631655193555304,14.37679810553017,52.52291933432295,49.50864860863905,47.148008709261354,67.80050982552808,67.17388297932978,55.37797105558527,53.03719023451736,33.09687604845698,37.64198536698517,38.26211430422193,38.89499227701345,40.76358457330556,62.64970112161248,57.81537866214991,9.549673774063779,48.07493823840072,45.528228630788604,34.403430968301905,85.82314032547058,50.19832081701763,17.31130419320507,45.937667430572134,80.19622048273864,50.24184975945955,42.985607494625306,49.25204196079931,42.42776783540448,49.6298346814929,61.67905870735336,53.412938547645716,30.22884781633217,50.99545568627363,67.2375721265659,46.75677842206244,21.070081008811016,38.609172810502216,49.06914845793332,72.70195336983518,66.05907445207275,20.288812284986637,14.113437909740046,25.96507759358414,42.96987133450885,52.584875826331,61.72872404330359,75.95126502218567,50.33332463067603,43.52071046819491,54.39805750378448,45.129905546424865,34.71081285797379,37.267404039757054,44.74476357060917,64.84191575132266,41.1921388983232,17.20271965951786,41.818158261101814,47.01580333142527,60.29284148253241,64.18165426958718,38.20984413401299,26.887741001797355,55.56106064716899,64.07062164863336,55.44771568790829,59.646989405774455,18.478221733071283,51.44788104395476,43.08149032226656,46.19821559556031,87.17566622855867,50.26187217490138,22.13576926471183,65.0968803512922,51.09706741061969,47.62279933451996,70.37423079592537,52.740976317537935,49.73993818734896,73.89790546750687,60.16590844991494,31.737427218556295,58.94064006494304,34.97401753291541,33.471620146091794,47.31856382308487,51.89357931797611,38.329162668539205,43.00314405972535,93.64645932067143,24.49229862818825,42.493523835353834,54.924419499866275,58.76262737592428,62.61248903182577,68.76837440690048
39.858876630395166,49.411249829696764,37.398909368678254,19.93262487282623,46.328684933509855,62.51914829333375,59.19637040170899,71.63569796271264,65.2921148082259,40.53657916091311,45.22740289853043,35.42684944621028,42.32098058287898,42.66685433760893,42.73526105672043,45.26469254521742,64.65476132117811,38.744503514539666,13.421639434731302,48.90301404298948,57.26013842597247,49.46352939540515,81.30808542188802,24.62590715195144,23.49841968448913,26.365886245276428,78.67092106646956,55.46437548870705,34.14665476757905,50.8713039475443,49.23179487406389,54.917757988124926,63.74193666011436,42.12150929626663,30.930029605093733,49.33255768642806,70.05465243706368,26.766920351468602,27.551562846555612,37.72783198959498,52.376347345046966,75.55455095540033,29.750348381267465,11.118322893828154,36.569423316869994,24.23165333216862,36.6187003694763,56.02309977081175,76.9858717384017,63.10880905070493,31.572732857416273,45.329405227276524,57.7833936630588,43.96500190914159,35.33282257176799,40.81086821189961,48.06190783212879,63.954188969294414,27.925030034399416,25.63113917565455,37.80397986056044,52.52771093710615,67.1655381586849,52.2502441167482,22.960983165030818,33.08700035540427,50.2661625013267,75.05392196711904,55.08296363261358,37.803407359391024,23.683145238141567,53.24627296183847,58.231843611917164,57.74077692897856,79.32136617474163,20.825344536978285,29.392470826243546,57.29640800281188,69.57143452865819,54.869400046342506,68.12780424763575,54.29316382972929,53.08968280416144,74.11881513115813,42.53208586108562,31.235510864459027,63.55339422445043,41.526558464857175,37.10013315256106,48.83182347639565,55.08124903657288,41.41934421824944,47.262495203758256,90.78605493155747,34.79021982613335,53.25178254887549,66.27077802960915,69.63242813174907,65.3958680880733,55.3841056415027
41.75969173802582,51.90863875922883,35.13316649794989,25.275953114164146,37.34054084699076,66.60460382505853,79.61880525207961,60.66396633054868,41.03144106464485,35.02444832518787,48.65256976219264,39.861115914252686,44.753625371573015,46.45511879070165,45.49356278692393,50.94013117265921,61.95488127571727,22.07297017119258,23.68731132147193,35.31522509500179,63.43588983322071,68.75012222186217,55.743207033864074,11.134364299963519,52.432566258103186,32.62962757834932,70.40503015903575,62.57022675994679,27.699874566954648,54.476970954335776,62.02249174744876,59.235480074223965,55.00482732028081,32.08429721751621,36.82506776012529,48.38270037463545,68.2788189487685,21.54839963084171,43.68721384545653,39.75770409522874,53.250397398287205,68.05174241084096,8.215151142792802,36.92791461596333,37.74001063597054,28.639877331398477,35.409477037658895,54.422798110518166,82.2299847697812,32.355497749447196,26.217058400616573,43.11549003624295,62.20869636438155,41.872284716175436,37.50671717693916,43.93426380330437,53.789574546005746,59.84452624014598,21.164831266584454,40.062160175811975,37.80490179291922,53.49674019815779,69.29641715538429,30.741969133302177,25.677936440105125,34.441502378966696,47.190574574489325,78.45646410846095,40.48151208315364,28.69718426447098,28.085931554199068,45.76776491300157,70.6652563924341,68.56277242988953,42.4014792118083,7.101235982369905,38.65062933140371,55.308067379755485,82.35128465225553,64.42158479491835,56.21227733372789,53.63488115751497,58.34328429169627,65.40186398382235,27.30896841454356,35.23808609800239,63.225550743852224,48.06136151030061,38.513862436585256,51.60592367557197,57.86380425660117,44.847863974754404,53.24357539311699,88.25881234731666,42.97404034006923,54.81781291480754,80.8905895917548,70.02064453720088,42.75639886794497,42.92791564459843
