lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
62.382906881862034,67.53425345315249,10.160504221786546,37.976222634619795,50.310092618353565,76.51936165442703,65.66713960013317,54.23998903680841,48.34490496204704,44.35057277661776,37.830951707314114,27.6042811647603,47.99830000152911,71.39769030791804,70.77360464333499,53.98101623328125,48.70226592912476,64.64556004115983,43.708915712526796,8.21579739910369,39.02897298742673,76.63237103941444,64.93568166653571,45.219046129650046,52.093892383108155,39.93431512296646,51.57656763320478,70.0815119704439,34.31436267246154,22.710540463665545,46.2611887771275,65.03596991402631,62.38559191779135,30.81739165114791,31.172106681991433,50.250589565306434,84.92264342704847,65.5500023722076,34.388369067350936,30.67064187152472,54.4749533914697,69.75738790858395,63.8078167094347,49.36622355797467,24.312066081932876,39.65531389181965,27.45303894218668,33.76105932739768,44.247135565328534,50.97040726220957,56.48748204404179,62.638151165573376,61.52871352799719,39.991490409868355,29.19139498315499,48.55103348522989,82.0104888732314,77.64690791917772,36.37236249847461,45.804399776688214,68.15202597784786,42.61542489413241,32.022947628256794,70.14115549897235,55.95860697428638,30.440540169011797,37.65559104986957,31.535391011034275,29.3416796563459,90.6568735545284,65.97318940676335,38.30656268885185,60.5890680544445,54.35042706286728,35.37149947191253,43.9612186535968,51.795700376081534,67.12610526214986,39.97961495082754,46.3183550522581,45.085942964223705,62.148451949828484,28.29021282247138,34.4553299470663,43.48231022299416,20.492978992099037,18.93244236917213,60.3576799399169,59.79496449741619,28.413116309964217,45.42327420224971,63.19096511186974,53.18606689562907,16.60311339268963,53.52768392591973,43.0495211489237,75.90277883422684,34.60857912481249,21.75772978764052,36.648363779352806
61.32423130038108,53.24582064968266,5.831181908664866,44.33429021678457,62.577179924837836,84.26316605338945,55.43451150124896,36.27325782049813,48.05844703325039,46.35004675892715,38.274269447088,32.91713450596657,42.68968540501538,78.5727875179398,70.63761716434152,35.27263957117273,50.970349181304776,62.29714441908224,24.083223231529143,20.406755391126527,17.55794481028824,60.13489738110077,74.95858957377564,34.98190581159257,54.84466290469185,48.08717899521957,56.56452731573782,64.36629049256547,21.059480821615395,36.112967927546116,39.55650330855328,69.03875441469526,51.83416735621672,20.136688793655217,38.722654074382156,47.96910245822815,88.36903197605592,35.846207232795386,20.02077835437531,34.014372869672734,49.44467702289603,79.72251574795847,50.109255011656586,26.679825601801326,29.678527205122695,44.95908217542718,33.724029347712055,36.53918765522438,44.99595973069198,57.552430318458846,66.29131097789585,62.746170277522886,44.615837271651756,31.565137883235995,34.87403592210068,43.6400865043045,88.64153057943152,51.09930574556243,13.396053691361939,46.14541303483027,72.59595323966312,35.119988279911304,35.671856076127064,69.01810452245107,51.49358879811985,24.331099281760366,46.826136063986766,36.489787752998836,29.87159723557451,81.05777915980879,68.20962555775147,24.883735149805737,64.5140557022143,58.86411661166437,31.652605476993024,47.409040594841294,58.899754200397766,65.60214946076664,36.78368937275439,49.21939402877415,51.332646734693235,58.61041193545241,27.766577762331224,42.26094231033119,47.04081388667399,23.143722176000317,21.265898239252213,42.24297957946996,63.34669755130591,30.56192792147693,47.248012254686664,67.34516498818401,36.21298312396676,20.738615122009723,50.21001224522224,66.09849269517345,63.19325953934252,17.39062542016654,40.109914195874794,32.726764662870494
61.79984210142121,36.32680841422289,9.44980920834406,32.042154955554786,65.21843808144202,82.46077476577088,21.431565229940254,39.61904783558967,49.947797341308934,50.490392322054014,38.719317558008754,35.96000510443441,41.985006267138054,81.31777775152298,55.42505555374518,21.57780873046394,53.88376910159576,60.870647220415734,17.476051197650968,46.226742409879925,19.903823733162017,38.48733269810711,79.35951457084256,46.69479914112155,56.21384847295844,58.69769963759068,57.48255402943608,49.087175938425524,18.942079255579845,46.472652117725765,47.24323576494894,69.87069108207784,36.86268853125924,20.991327348553682,39.31195549439141,53.67255114725411,82.37542424220108,16.484951195614865,45.06282474477049,34.5423421484677,45.924029652259165,80.38884870227447,30.497062078165914,30.20043385003115,32.122903728730876,46.508446148921976,38.47547980633855,41.58663980371624,48.44129020132845,65.11415069774272,72.38927862363315,44.85693118867946,32.68704806564203,36.46294269597609,37.89839021942656,44.01319191985274,86.41419554412067,20.901989445994612,26.119564565368908,28.518605056837686,72.56922328713301,40.51736644904588,40.07583311556584,69.49470872923334,43.8932226972902,25.189014529244435,52.841746873053054,42.047143079069144,33.85277723297745,76.74952219925324,59.342650778752436,21.67505568892496,66.1571323961215,65.27113830355077,25.604962569382334,48.8246816909384,69.97038908921736,57.678680068135954,33.917952393780375,51.73888441258314,60.14891403064687,50.50361448293018,27.713810644341663,47.24685727174494,48.86154603752759,23.642808037456117,31.79182664721437,33.07811447988189,64.44326787350724,42.76377005428807,49.94322075185102,66.48468885919392,22.46244142639348,31.49996457845124,39.504088971469194,72.36852840967536,41.36611932834471,14.984118028339918,51.14470920920973,47.861091358977596
55.29337744586709,20.542432318912446,25.184980957510493,20.1929121928701,45.624508095513825,78.48146958326379,19.271794504816615,56.16722539212859,61.51924287925576,47.233430782577905,37.242149127106686,40.10481758731922,44.658913790741906,81.27751767631942,33.380467650620155,22.544500053809223,47.95728265869937,62.52549896564109,27.147131265204223,65.61480352673264,30.640658974292627,34.49631052228644,76.87648495303134,67.36395948921576,50.39767465877254,60.76493209854649,52.478526889453605,34.33752028444874,23.821119203384434,44.09055450715601,59.48772280321462,62.84463397670058,21.719625521780138,34.96323609891818,36.08356048870462,54.63231111132746,74.52243493866344,25.10834903002373,66.34354140943972,51.71572994831081,49.87769565813789,76.43421571473418,26.77075155419463,46.40968988789776,37.53785288716237,49.17259440417811,44.31912629274161,44.42782510144781,54.15642863403546,73.66025304878214,56.48785915250032,24.013588852239046,40.39779648980712,39.77356419522237,41.09658094926272,48.31964883374161,81.73885365475157,22.729549138336644,56.69128208752584,38.58971545028892,71.24136705189564,54.40467937267878,43.445523830035995,69.52839390003086,34.281180394595395,28.93998181001604,52.738497543913596,49.6349674902438,43.00886417841958,76.3950458769037,46.195533395104704,22.378115443344633,61.371968375568485,67.5022307492713,20.171843195600022,49.16618664414262,77.25725693705722,42.901551869468925,30.868275707220732,52.46275986393001,66.24621915041607,37.673710288680674,30.830251974307,48.935866666790915,49.89069649537322,25.457807696197772,41.73720780476564,35.293504784201616,63.90657539373935,56.544171554304555,51.69229962617351,57.89451472964466,20.3749144613857,46.123081350996046,44.41581304077227,71.27815469387106,26.62992885161821,23.95389141439904,42.9422606859381,59.2461576022024
45.440326494159336,18.769110089182572,44.14336065687059,24.15229989962688,30.471420586454556,76.35097513572168,48.12829046383787,60.17256441134978,67.09205981661532,35.02315782351085,39.26598504843357,43.63369046779933,51.495716331970286,76.23915110145609,18.426471726499464,39.36973972599293,43.204522889048775,65.74899878989861,47.076230601379606,67.85534416837159,34.59073220876309,37.438322868490616,73.74925791744744,76.15543295640475,38.465754953452574,58.30926580038201,48.10677502800776,29.433778016256078,30.985356043716212,38.973972442604804,63.02833116122911,51.043226743044514,17.356293377102606,47.36653718862788,43.02666221154726,56.25857555926959,72.305527916308,40.44351476493913,68.60185791326577,68.1117445478975,54.26963430266891,65.17124684976694,31.50119747050643,57.43333531491778,49.05111106284653,50.67888122915676,49.0157654983572,50.303937807094336,62.89492505906908,70.69530780731918,27.64866385147135,25.564209898540657,43.02682465227146,45.27287989316438,45.599145054138354,55.467808630548795,77.57652138476499,38.98603748779147,64.29149704866116,65.5809192293599,67.60376068137917,49.81599135139197,45.279371251458414,67.36901411543865,30.09436772605622,36.46193638846248,52.86257417227189,57.593390456907876,54.1553047813371,71.4886998372976,26.85999891656229,28.609371345477303,53.0839909200623,65.1449333134133,18.815895680294293,44.935671235295146,82.36703213811765,30.498311021445097,36.66080867377859,49.82094644375413,67.24624877505762,28.990859611814496,37.66103820295301,49.535970524874244,51.426191849691705,28.806444409018102,48.0950138777157,44.85657170257111,66.19459633985518,65.17843580903656,46.97439569235662,48.49331335716496,25.473566065903462,49.57352112376423,58.381492560956225,62.7639147081943,16.801164407418195,41.053998459441885,40.78447191755958,62.508639904562415
32.71516659514877,23.587631621616932,52.12759967716375,31.07890470861253,28.07170445058041,68.06058585337058,76.03288648553665,54.334050654009516,52.074890678193,30.02977155522214,45.00263654335171,49.70730710390623,58.595522090199225,64.29640699090338,18.401834444190428,54.39273724775949,58.438673546588646,67.21423797599762,58.83819645082464,54.56565049466692,29.90122743790391,39.00832956868465,74.71569210735818,72.10989564603292,29.80577437706127,63.29971890350856,48.88149326081481,27.417710460625678,36.35190291804953,37.979240212327845,64.26317145059504,40.81110309542546,20.069774830429854,48.5247698210795,57.772893780085255,65.20623890037783,71.75163316909205,52.608353004151944,68.54585946937877,72.5131515405706,47.63252348087265,53.99771690662985,38.79388722838172,59.10362224917773,59.69238602510497,49.38434409572886,50.91799298049538,57.122614147618634,67.3545757925816,47.374342821385575,13.444425610991361,38.69520186413564,43.00624433255052,50.412112707716425,53.20056564095069,65.46432658766862,74.95711787597735,47.34314011548402,65.67056592106016,76.92623837229493,50.13626232748989,37.88661187966413,48.91904839675985,65.44026029199375,29.841175480449223,42.4115601269892,55.51916032625199,66.64673578301222,61.04442040392001,50.22903515393104,17.639545339559355,37.4185256988831,50.04294442411861,62.101289137579066,18.916456863643706,39.975245485710474,81.78709181545108,33.63022837902807,45.659787603356975,55.52866938392542,63.57191761035222,26.697390859309245,45.62039626761769,53.58759664358168,50.62679604077896,32.6813740516441,50.904616196943294,58.926384200638104,71.73330194282299,58.80281470064757,36.43592962011384,48.08730383930243,31.525048109966914,48.03863178130518,66.92730272689325,43.08907546465624,16.6532215563141,48.74625655086706,53.13365062447809,61.50927838662674
21.993182657976146,30.216693721089964,52.16866134439082,35.86913124599961,31.812851561581162,57.51261512364844,87.12949238830905,40.00639444144622,44.11367426095496,34.28079325343563,47.074701848453145,57.24425848476993,64.29923636911128,45.432080043855144,20.62982129471026,49.75856578445114,78.16684397874833,68.13689455060698,43.44955214200954,42.20366822470898,30.65999802251598,36.641973540753995,74.35793637736012,63.82872299412369,28.82201838341632,69.4735230075096,49.96423709763897,25.003501661577136,43.11529569386543,43.73549999758532,64.81780225043383,33.65624130710719,26.419712347092748,40.496446703001475,66.91411462070558,81.02225212126753,63.98420842101955,53.11217948752245,69.8501114644763,64.73733277894198,38.05791259931168,53.33832103284488,49.45187592261359,62.60644398878274,63.94549806470815,46.459890919124106,52.53622456190309,63.993472386811014,57.36407170605099,22.720562432312366,22.228570204403315,36.83660018014401,46.55008242576334,55.26715145468374,64.39659262592615,74.89737667200428,66.25206898340797,46.677691673230356,67.72709354167013,70.15905526382379,27.64166329874891,42.19648142484395,52.65285792201008,63.630315906556156,30.746638424723276,46.69291751900736,64.58101492319084,72.46368552991206,45.52415343132479,32.92548122182306,21.904352295351046,36.307217894012524,51.567607713497075,57.23689537885567,16.788061860162344,31.53611156739671,79.51788494328655,50.68234597246557,45.90309645706979,61.45686731970337,54.70360438091817,25.291077324106126,48.02765118938387,60.947236970584704,46.33982536431446,35.89858623395013,51.353815709016224,71.8824398466226,68.17081816041657,34.797413111034686,35.078350459128735,51.759802795940566,40.214767646610056,49.90539401353884,67.04998306019522,26.75268920968253,25.028498702040324,39.72334116350214,61.858485068230465,53.78423100582087
18.615806051000753,33.3740775384169,51.50905504571688,40.97831964432647,36.26004664535097,53.09198807740687,86.2900526228273,33.42531921924422,51.573993730290326,40.85225133498587,49.78505945879282,66.15329426850369,56.773835403395054,25.71252067106412,27.831883757420574,35.402054132320714,82.51530103743427,57.248013504987746,24.18345463153621,49.65800909347994,35.445884394294644,36.223244344576926,72.61171402525135,60.454171025202996,32.365388162826086,72.72862059756073,47.51861104351002,23.148436635939305,46.12556745432042,54.108300103696735,61.8643265968846,26.533956969870815,37.34329215874255,38.265480971155355,68.16154784569653,91.19219390822596,44.44713148610199,48.630418275257306,71.95368096768104,53.22456422717667,33.80963457956547,55.23785804995711,64.20657735909548,67.01235084369331,56.62797287777761,44.36214983150847,56.06363885671549,65.88823013603815,34.84822483127785,19.25486629466152,33.25487987925923,33.81510313388717,46.92996329217978,66.11429583017792,80.70025519613428,69.05609581919568,43.22922090550117,46.25885775274635,70.20494298239144,52.25022136662495,18.608548039269802,47.205372174885795,62.057571058786046,58.28914845841523,30.093048011023843,47.37975324096514,74.7129601143768,60.50919884934783,22.14075396447856,42.13450027234478,27.234722882773987,34.619446544666914,51.58806954272409,53.48616643336429,12.468444344257348,24.75500858028808,67.64336945235468,67.21026627153968,42.60974228275793,60.66860179554716,46.535833524050226,27.741461414409997,46.974533438309024,66.94202542021304,42.16498155277747,38.30066313818189,52.272263575268774,78.85039633506096,44.647436684141475,20.00822049781052,40.18287755270386,54.48922929689589,48.44808636522174,53.38912437499745,60.50227489704412,18.578845969912017,41.26965963300489,38.73473109669435,62.35844116088265,45.51428049223466
22.920774772144263,31.91473110528672,50.98359803017364,45.91214495788164,39.71138094511934,54.66979277550716,84.89543717555505,38.263720555937816,56.82342673790549,51.16470548434643,54.73494494141894,67.55956923720268,37.81686040701324,23.178851505859434,38.50484744848568,33.53166483751,79.67125535081004,47.26750343449208,19.515095831165763,56.79255735472333,46.81754271845314,40.76736252983443,72.95105789912297,58.52801342770171,36.546955924384775,75.18444274706295,41.10326966779422,24.0279719572646,43.919363420648914,62.80324949123399,51.99798702550583,23.744146420682796,45.95446750519404,45.48871536273012,72.07293864884514,83.98003081037173,24.2144363016997,53.35537414370213,76.33160684405833,39.93969162069072,33.79366552171971,54.59384672546664,79.4517447749908,62.13599776602886,39.85004251890988,44.92298826473483,60.885485853284095,57.48418773954202,20.504446035613118,33.40892166639251,34.94782240646893,35.274816614051204,45.9723525365318,76.4305812594331,83.01349547884212,29.092853208480697,36.17733408157181,48.10222338063931,71.79508788394038,31.83770968975005,23.572712607409734,38.85020331154279,68.403729228923,49.48956779604067,28.09132404256062,45.13318506307947,78.81756211160068,36.01265868828932,20.419358295653016,52.962880329203585,36.94304117932647,37.577791880493066,52.19699156990318,48.16696347483209,10.515402563882207,25.072183621757134,46.5095341390447,77.86836749080693,48.167963893310095,58.285248242204965,40.41622203546284,29.831389236149043,43.95380464913449,69.98593240325684,40.521353571897265,40.59755474163975,55.137695602711204,75.67696851559332,19.095839005601672,33.63545167658656,35.38044565960989,56.6196320155708,58.490520484400854,55.018919690084324,48.583662991754316,20.61102383041011,49.19094119902656,50.61122418187081,62.642627817914885,34.17954296364779
35.78401575676992,32.118646467163146,49.94931522425412,52.704253327765336,44.362672504309,61.26304229674421,82.73619194199979,40.83565840481502,58.00693381620826,61.47620324419149,58.707039609957675,55.35776725004694,23.273551725202893,32.741502257966545,40.432640470603516,38.75044414708715,79.1046796718992,34.61896746086207,23.45898424659343,53.604796630259365,60.21159576626663,50.33973963448521,73.1819661819547,54.4986601840498,41.15261146432951,75.29313869996358,33.6384699395914,30.85755560877695,40.188030123008886,65.76907365199406,42.79935027993928,24.3533400206371,47.19265026865859,60.86553662507605,78.86142788921354,48.46755761186238,11.954881181742447,48.60002861342203,82.35087527825326,27.24815346453569,41.68882128547837,54.625791713463,84.74613583825194,40.45898122390463,31.926295823404104,46.33211537970507,65.41768548166804,43.03459322661794,19.020621048215023,43.198888441092876,39.16369734577975,38.96830220264629,47.895624081092286,82.64925704252757,47.6583640030121,5.764102789494416,46.38340060863258,58.43859635509874,65.9102855659335,19.716471995732928,39.64071465550264,33.868803984437136,67.57386321987995,45.82627443867377,26.227563652267687,38.920808637789705,78.9001728652547,23.817335663171722,32.556408324643925,51.15436100783193,45.48146956644315,42.068269830604116,54.74664969818554,39.09601106298254,13.427290174121259,33.518717025998015,33.85955601198201,77.95378237722218,62.255417523205416,41.13024481015116,36.44421148472791,34.31125624321104,41.16906624572993,71.18831915358956,43.97510982443127,42.68684691186988,60.18744782266108,63.57093110079867,16.04070871783594,54.608618226715485,47.06404340904848,58.42648677294105,65.54980650136469,47.18440344403579,37.19540427125847,25.99167405331,46.81208512652555,62.10902585610276,54.284283609370355,22.57503640912604
