lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
74.11364194437424,23.328730263953105,35.78749258329068,48.339863641796995,35.518719859561216,40.859206049156136,52.41379571308443,58.59535130411636,57.582167063577494,49.60257150127841,20.622968680451766,54.21272467982501,25.606638686558806,33.450361357439384,80.73086680054672,69.27439448617754,43.615912843274465,39.84201841361982,36.06215451060834,62.5279901716411,50.85724245196223,30.511373399051323,29.33311461303437,73.6686964822253,50.22787499332843,12.263720433715678,41.293721777285484,83.536789470786,33.12129956462061,47.6983054416672,53.209906892301895,70.66279370294404,39.79731281013198,35.98908252150232,61.68991638163354,70.93129102148465,41.10326713826027,57.27738802757298,49.24054418055202,25.875076472587306,71.18548439972253,39.52108122840528,34.138731097555095,81.01192776248062,46.43743915933196,23.08142191765075,36.60260246811555,39.55399077672726,43.12933548065565,76.64250797725468,59.42611298718138,20.20873051220277,54.018011242248946,59.613211134056776,65.58100543665303,49.24174054651936,26.63811304458555,53.7684771695357,82.67577485778375,41.165177414494686,53.7703381958465,51.885028912947575,46.65998569821673,58.44022760949892,82.80382539992871,52.04732631463684,30.49258162564715,48.73599578514545,27.052498829776265,35.12217923085929,53.70706856351508,69.05128031880989,44.16957035455859,56.264694380947674,67.3294690481202,39.932654024265965,53.94295478201339,61.630397327697594,59.339873067043904,24.04972247041214,35.246145686807054,19.736168095974527,75.45566959568184,48.84559351955018,31.583856195522326,46.45570843143736,48.24830954020314,53.32476258823703,65.68653466340379,39.045473688914775,21.05515399012354,47.985668117689066,57.01440216494183,52.572698952719385,66.8552950532369,82.90271397140395,46.051243972877224,51.98093433079989,52.38104591974575,63.11897134592459
47.887376647876565,15.241035150580176,45.908875179525516,52.86618422132916,40.23013489873315,44.67226139678207,55.993688672848855,65.74974140128442,53.42996835195832,35.584216660912354,25.796500324846015,61.27412697920593,35.132138245736805,32.81794769305923,73.55503692516133,70.0639982003354,22.26969102549832,50.33398335034609,44.49809323293984,63.56990556204456,46.93582583208935,27.981710096211838,28.392553099503203,70.44315715966425,39.549086147230824,14.38255839304248,21.06569772984578,75.344095764686,56.71760146797759,48.866352913125986,62.3341288614361,65.00050043732539,30.633015642472078,40.38894775761746,63.23008623977812,74.06056992728853,40.95612404310721,59.1316947601492,47.30306620879492,33.2208203377082,73.13076583613082,49.49570663149213,39.81411663834707,80.34280536578807,36.354448344290354,26.569957269194283,41.435120789762394,42.94354566871668,47.68875695130072,77.93571116293026,37.96753797090094,21.18876624586086,47.28640985157966,74.64524612117818,58.22976713456146,30.437015593793877,31.138702673410947,43.40483682997483,85.48669351380491,49.39407370696689,52.58154963976068,56.744711277269786,53.94916306178994,67.11140119381601,73.8353708093961,23.058925883744287,35.522237389872444,54.00518658551735,32.87127919499177,39.48864208684579,54.660654312246606,73.3613369287925,49.42129190656238,58.04892696852826,66.58492719268594,43.01335231427284,56.590967655181956,66.48481898577,41.22904287763422,23.462408421523673,49.94085783754709,31.47128487746789,72.06603405348588,56.34213558246615,27.796860287027098,50.56458313783298,56.539818753117096,60.37101083037917,58.452990020380355,25.18255393258661,31.413485147450388,41.61378481654329,62.881236781612984,69.0010369570889,74.97257993010939,65.79350621870698,32.70078816198669,54.04954686496121,63.48569350760119,67.64413142243299
22.557513507490995,23.45771674043855,38.31625843899761,56.547335267426824,45.59324579893001,47.90429824424294,61.747898251035885,66.9432758618931,39.03807989642091,34.22220063341911,28.550174196629523,61.98694996647103,43.18520144588216,37.32251486585528,70.51207145491024,57.328299675858155,17.575484893756368,57.34775280318035,64.75083238999248,58.91537289271711,36.07792634105113,30.031058648886344,25.19570420874328,68.35596914968987,37.773829685713665,23.030737370369526,13.992439350107706,46.706325020768936,76.60664644619763,54.51993019497703,60.36471499462582,53.8601919184817,25.268689438766827,41.99921910592896,66.45440367057964,73.01633157516052,40.21180422944436,59.71113910363841,48.83043707185067,40.197257563098006,73.12145872872516,57.29015046798616,46.08082267641474,78.58140406852839,29.814107736642676,38.41034378547105,42.75975893964905,47.38668201899364,55.00896618457991,72.84321575537501,19.888855200861833,37.924550354125095,36.74178772894232,75.67114061363614,46.92394228332699,22.531624772477496,39.843280128380584,40.97275289931636,85.20374790652893,60.65091595270849,43.81235564611388,58.74334014981899,64.80001189330105,68.28384896637127,44.50719197748325,14.229478112685193,42.1100732846408,57.01979283692952,37.70966369970225,43.31722790600922,57.56674283524349,78.57273541775366,53.35724600160766,56.66824191506118,63.550587758005925,45.79027103764538,58.1378235440141,62.73346025472739,25.236620980842865,31.823623701688607,51.30633693310712,48.07460399922066,72.14711552255388,47.256794418189756,25.296896126785008,49.11582026262703,67.86510205547623,61.34863594268689,38.70974646824465,23.701178738254054,38.93748943878521,40.87418971297566,65.40354672914273,87.04173847082066,58.29222881294576,32.074305232450115,32.39640482005199,51.88358399819476,76.62420141953223,52.33895161048402
26.639077282911238,31.648207950860986,32.153331026702745,56.493658927746715,54.694538545870564,53.27913518311299,67.14824642647125,56.72965872501652,28.262315859529792,43.89807266825763,32.60070055024954,61.29493917362723,50.94709712463086,42.50097896442481,71.70474927518426,42.962144522593704,19.371418600559302,48.326995147318165,77.90157795925177,42.89870394409263,29.20140873710849,39.35576019442948,26.963335462804928,67.03934491483727,41.94276044556694,27.869565760605052,22.42680643642589,21.96289776436113,67.90157093708378,74.5071474240559,46.376096198890856,42.90566977644541,27.33373438299115,38.65217092379972,69.7042597954121,72.28751057692187,37.956596923817735,61.97949415914644,53.703429337332075,48.135452197058164,74.86905916913624,62.98415836254151,49.53958081093169,72.64079709289105,31.22853752391904,50.224343771843635,48.518085854806536,51.68162059351946,62.221735120043284,58.86292320168729,18.458966799258782,53.880799108814955,50.541853354870106,74.34264830596786,34.64385573401923,26.70892548012766,42.406176066865456,47.08533961429631,85.7820768874042,56.14514645680191,33.667923489921996,59.892620755094775,76.53511361101292,46.06907401582577,21.52555513399904,24.587939609872432,31.66804255051887,58.04494054273916,44.96167225619272,46.564256167543164,64.2175100992938,82.58430153632655,49.97523809668345,53.6666333403627,64.12534653145521,51.42133818199694,59.370238364346484,51.78411533472945,19.99911286582995,38.651872012457275,50.569872651273876,59.997696165673375,67.72103256397901,29.963693873481645,31.806280396770138,42.85388183929146,73.43671707908919,49.935063642496885,25.461059482552955,32.23538398425184,39.80448417590455,44.12949768630948,70.05965962408644,82.65051769174619,17.904647239653645,40.000711144263256,35.199170593942064,48.43807670305931,77.41839470727783,29.02943193454513
48.15815376734764,35.38808347218178,33.81817470447614,53.262245663330056,65.96789338571425,60.96760558889055,62.0097504883513,39.72406618509775,28.754189790134454,50.019389433685255,43.776094307809345,62.726142231477176,58.762450902276065,49.16120718054608,69.20968255886653,28.70099378472446,28.082507709654976,33.29247316113788,78.63929303582977,38.0522813396755,35.28058047861365,45.627692514659216,34.08237693294507,68.1194282199924,43.79580443002429,29.050741066727902,33.73989741413756,19.814355135265895,43.50380284200579,82.96876676487685,39.04747122246811,45.89211638145316,32.28986635753316,36.404078525820225,67.85199008076935,72.39815912005547,36.30719108607244,64.43030219313766,64.19231303805022,55.21080658861758,76.459850641496,61.80215076517436,48.11396516083724,65.9110647566059,38.393067356354905,54.389894826262896,57.749604167042854,57.38591476975595,61.788670676793004,41.89734700270616,21.787519853418694,51.03762967674872,69.90558856189651,60.36349680539238,19.21675324397915,39.769541658874246,42.01039681054365,53.54156234008891,86.80853977857237,37.59846014633826,32.96808628609848,56.35631551325064,76.88984888757241,20.62639894150617,37.30391116004803,31.14625889471187,28.804952183677422,54.07919902762196,56.10317623905352,52.47513804944091,73.61729012359434,76.56844607324503,36.53703476342238,54.39094100615856,68.50949215699428,56.49040309938815,53.665965725869626,40.01065718111161,23.097678081383517,39.695173878494,52.05837520938431,68.80570966738084,50.68856667987303,20.564781627833103,42.88040075290778,43.894310003530215,74.86157628766229,37.98143163885535,26.34796761075402,37.72653994270938,41.587738226691144,48.69626913032082,75.15529036495478,52.65359522974352,9.033698080181956,61.42873005171749,53.24046834850711,52.014967649864154,73.92483813918375,23.022907516390255
60.69114307163355,44.21076049785108,37.80870875039433,53.7169929210777,76.21391171484915,62.074640469267564,41.99383033569629,32.52849740060705,33.28960393530558,50.30139872229269,54.615442269300665,67.4883657571996,61.4115448482249,52.64758645435816,59.816479678516174,24.768706423107552,44.37324076817072,34.64003119830153,77.84390813855596,46.33055721365448,37.33325966814031,48.99347020470515,45.0469758591514,69.23436655815603,40.56325902042468,30.880371862789914,43.39003248898711,25.344805091422817,28.426242873694775,78.58308889910288,53.712458393899844,42.56018550134553,36.20010444502833,37.58864604491047,65.63734210602708,74.31817188071673,40.36659728808214,65.47579362861042,79.22643958998717,64.62744939235886,67.89825346963814,52.92033069133789,47.038163024089215,64.51946255310557,46.880513488725626,56.69047617081443,66.63458751029286,59.50111182413471,49.75488606520044,30.333848355204037,28.54498714931412,40.002652470426355,73.6736847171173,39.408076331792934,18.263036181626447,44.60521972725025,49.33772896431921,61.22295328090879,78.57614029902462,21.247242410255758,44.87713037873608,56.69427183014489,69.09565116987136,20.971084125498773,60.900214347833604,39.278596979786954,33.160755193638025,50.40994682717687,67.26505233140905,67.76941890959789,74.52015847824711,52.58533436767227,27.75427556486127,54.27987571151227,77.76223531258452,52.618474173640465,42.4040251633219,37.32867043231396,28.387303715990893,37.21109083763185,54.13099632681116,70.45808132661799,30.565578663004246,25.70980931806379,42.91506574566355,52.95795058505004,72.72572216537459,27.29741490152086,37.74927965877597,40.1599839876193,44.0219871423054,54.18489239170473,74.01744728373178,22.276980066388102,18.75110350123749,45.20836379053764,71.89393852873283,60.83171771493598,58.59133171756859,27.8389658644877
61.20539922046625,52.083696045989434,40.292308601337865,54.462916985623686,82.10928689887929,44.69896669445227,30.51074960903347,38.87671487803518,37.06076370628894,49.844078246679814,65.40618494798267,72.97891620635924,54.982378658456184,48.171900695899964,53.177813047614244,28.834102190298665,52.39313251226652,49.86826213187419,77.43455698387864,44.83427589884963,36.688331724671855,51.0418940516835,55.08113949338814,66.04085462686655,33.51076958395797,37.251914147334,48.196648034239246,29.068547248150495,24.83264540050803,67.50131138081807,64.21870651899674,28.379437175250565,43.035707302779,40.604601905074844,66.29101847452564,77.11256720912671,43.629990595016196,67.41053677777603,93.36749482281542,55.272845431019604,48.02669771405914,47.956259976970465,51.48750069369894,66.37086283303763,56.530145883503,60.4387391175337,68.87071843992636,50.73112380986258,38.16901053752155,33.00751479964007,35.13640829864866,35.997969998987976,75.06377491378792,31.3846586457657,29.869645922587747,40.20134970531064,55.08305034867652,71.45999771422137,54.189033392027675,14.642335713142243,50.19297428890553,70.18879068804344,56.11526903291728,27.924992547814583,70.29222805710408,47.724828617331745,35.4382653157783,49.059090911077206,78.10185318327629,78.82397489997216,43.61073629401568,30.587224051005034,32.370485946553465,46.024394515557994,83.7084285678642,43.30376903132233,37.534666390170926,41.7891413510247,33.79981476949231,37.91607990886984,55.64265432652697,64.96775996688538,19.809015968685422,40.99927387264741,42.21285442193152,56.908437566779114,67.49387164312454,24.098526465426335,51.46540049428624,46.651259058866806,48.82098833498476,60.66734514412926,60.30886703899395,8.647370011575706,43.05395238568614,35.535177078283716,71.61452357022281,68.8689637901911,32.982872395011,31.96335815837459
60.90050540548925,57.22722921050707,42.21688944720077,58.33583048208886,77.64364563701443,24.827918072148186,40.10261681660533,42.905175187546725,41.04760210567505,51.73774089535941,76.1626137155403,70.40137610091327,38.404641654238475,47.47693872610246,52.63595002063832,35.884664148022054,53.04964310164016,66.692552070819,70.04524103624732,30.420248870092877,41.306900707595965,53.11848092113356,65.33253673001815,55.69570133727366,26.867330436628357,43.47301415845306,50.53820604331535,29.452126636719818,26.57346227723108,56.24613310427618,66.10553351842525,25.030627088043822,52.69039178307495,52.31112227809174,71.28408086809564,76.67400697565361,47.74871111809697,70.74559207379485,87.93171326253389,26.248704751806063,49.897548702875824,52.369440588485226,59.70805842378974,71.3699777934325,62.27832610761729,60.77338017304934,60.91756075783905,38.032527984656426,38.22532256727762,37.49012573000875,38.93633336193623,36.6563256009362,75.52975837102288,34.15127122804677,40.55352029818981,42.03484488112042,58.84850733436699,70.7884369250899,24.544893349215496,22.219540839455057,34.2906966973011,74.02458056089246,49.26689788985385,32.88156370166302,70.91389843233837,53.220102995859456,32.85062990161733,48.09997736800693,85.65635106208606,52.29575809622092,14.274689857832964,45.626602138959875,36.34057690289355,41.73077703317982,83.79244882791184,41.084088377336556,39.23069900183549,45.59797189850522,37.496712625251604,40.971709325517374,57.52153516053511,58.11759914091551,20.44544407543363,52.42382106995373,52.332701112182676,60.915986663261144,59.033159725856365,27.970577688215602,57.373287727719294,58.12282491510287,53.8819221552124,60.658201399546066,39.212090152197895,12.162666519306823,49.82827076403009,54.129100980831446,72.47055047516514,53.553315901385176,16.168078338831158,37.00504260243849
56.374243402191006,64.2544541263788,46.1970116024373,61.20698198837904,67.28976143951591,20.960596267886473,56.001225262906864,51.90972057754494,45.46604634695778,56.727090141145034,82.32435590136504,46.62935331104956,26.64119060967758,51.085419808406854,57.08708626995451,41.88841313669639,55.95569010187388,75.86283661628738,47.15278049070929,22.592366103376744,45.805326140627535,60.335930210183676,67.2899840006323,37.74044185276192,27.55857620335755,45.529719992385346,54.23398651123848,29.12164280400705,31.72346120365334,48.72272336744799,67.24760883983699,31.998320543654035,56.01845352785624,73.66503980548958,81.70254194709644,63.514282029616844,47.83013817446348,72.2206939624697,65.48141194218475,17.31801709821757,57.59264789833827,72.69981408584113,70.48093427421465,70.76054902602425,57.73931497303266,53.868090757437756,51.85706438337865,34.69873386045387,44.09594233667142,41.60099595590228,42.918698447038636,42.301672781966914,76.22354697148288,42.15139792979545,44.96411150091575,46.08604638694905,62.090770963478626,57.202660435340135,13.389729269700995,46.925704322375054,31.672838304127637,70.52430708393807,54.5483959671755,37.374045971073016,71.13686730902529,52.81533974461799,28.561295190572583,43.67557763584957,86.22909638025277,20.820645941095886,23.54955335164317,46.21707391113182,45.50212041825379,46.65158162557478,83.24661562594436,41.094793734831406,41.643304100622515,48.93424278378937,42.26505806880061,44.19002397887199,60.584091060659404,50.77901925031749,24.124642704706257,52.055306726474385,67.76390634365109,61.44951184744326,42.53009683952981,30.6549884448555,55.60731579704395,70.98730931133703,54.74238127769597,50.65451724441158,27.71705160823718,20.3667437836081,36.8642374607908,62.34279902832488,68.66006876075002,22.60036827842915,25.44863419278523,29.984549209627897
51.09850594188576,71.91172066045807,55.395695471024645,60.58069024303494,53.26954258988922,24.619587836709922,58.71472871775758,66.93704629533784,50.261203234733046,63.809440713970666,73.88586670290009,21.00083382592007,36.65958674701118,47.356642586919826,62.60201754025593,50.47956635533968,60.49119275916494,70.03383671102281,22.976568116037917,31.692577282884322,38.42154100590853,63.8419735268099,61.87780310003805,23.170042219135762,37.99098097680685,44.95497090576953,55.53629016121645,30.94130378585742,38.27847348455981,47.115253651933116,68.05788860466677,42.517076933384686,58.14350900703199,91.74650697150099,69.95411583848049,31.053497670767214,48.47116306806437,74.10329953704424,40.107673118530464,16.92201798832822,41.34389553085328,89.8442225276506,79.30893914845306,43.39151353699266,48.74872882904523,53.03427802979456,49.402956988905316,37.37916189111719,48.163860400131355,47.03319364147358,46.46296157962769,50.03320621198365,76.65165009770621,44.74658027664051,44.76381896216122,52.20186032455823,64.61256823579157,39.7520844110113,16.825169965225207,53.447809879768315,55.43557085787505,71.08839833678441,53.836609406038306,40.2645618697423,72.03576397293735,45.80555670080229,25.91148123623124,35.413066884227035,85.0008418202774,24.084927623036346,48.91185475756804,47.01140173612344,50.578360209625096,57.35135875564112,79.61011147102852,36.104033957248724,45.31858893789287,52.29752612808507,47.041492949699,49.79901217348919,62.27711796743861,41.61155670913877,26.856913937209757,46.03673443891243,76.33614959746227,51.41933653022605,29.59587234189398,36.76692304127182,52.009118198128036,78.67680369550762,47.748921666056646,38.3713639413204,29.234815109213436,29.700484077502328,30.211998334836142,57.74903844611683,61.29433921084423,13.667174189484122,50.698485656887215,33.55016671603078
