lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
60.90857925585368,61.020178824165505,30.45317307367411,48.04395840246805,67.79947830417916,72.09832200403802,53.18067868245673,64.58364569398086,62.32999454332459,22.11953273379652,54.699806668296155,47.9784083163489,53.936912724228634,77.37736158552586,20.36436518950636,40.78830684859032,41.183166819944944,52.55304452931888,60.36068065294492,63.808663879606506,47.335153222652785,25.501844391423834,42.69488970613572,60.56460365128793,90.85337713396756,32.09638564532361,34.51857617273838,38.833299689423136,30.528317313949955,32.32955663148161,63.64486755901508,93.92045979310623,45.127293812474164,48.19287614504386,56.94005456538489,64.90528855896392,43.89492116780763,20.96638282457199,40.424776367913815,40.45157759414042,59.954088825102225,38.971851193866435,42.60989448640591,74.9726223533072,71.89615760780013,38.28459011328669,59.67152104728298,35.04786869805727,48.81091850645434,44.480172222551175,74.47254292778729,65.94845408398152,38.41797918733713,67.32891787271815,46.47156789780517,19.175232573080827,46.761379098643154,82.90138375402381,67.16834914858649,30.725449252195375,51.005630653803266,65.68515072720159,60.65012826463623,30.38508975914006,52.3945528188568,67.18869553524686,61.78244520992371,19.305032160137642,55.91829140417287,50.72926627450837,46.98617994518814,53.33888031360796,71.19159500622256,77.67198197957342,49.70228878506655,64.39177839835718,82.2355175575597,50.51498995751339,40.11850989776119,35.41137920330104,33.88177092710798,34.644234361235,78.01027724575994,39.02619074949023,31.167523014006566,37.46486941000313,65.9397855711033,60.33714560164617,16.971282282695245,57.42144210316275,78.46985297534759,66.15352572039632,31.414208065192962,22.11339742211856,50.722575551188385,61.713651908965176,61.53803336108912,63.396118650655765,24.665558031324153,39.22572180556462
61.199840514274804,57.948787978890195,29.71280103580026,47.58454458734596,76.61027515938574,75.97862075176664,48.71042935248731,61.022857420271116,49.333870035004274,25.716214608673287,56.67913367728541,63.24865065499188,61.344209570344574,61.26861565646811,19.81963274778421,57.32178098838825,53.862762525506,56.09057257586465,67.36168973376215,56.189018623180395,30.820842362983747,31.559945925434196,37.61770965654973,61.07072327883406,79.74737042503811,19.128229138403945,60.63894537913508,44.91091789644754,35.04006008225232,32.10740004928447,51.40200048084722,95.73090443557892,38.545652323574025,53.352642740543956,64.86798821714771,58.67473943776999,27.626325512511375,30.027934506697502,41.36439164708575,44.03972209321229,61.98869849228873,44.08288174970416,46.179198077201285,76.56434222555158,64.35219894969438,33.06125344128197,65.60231743224337,48.420984231015765,50.82406435330752,55.753981062059665,76.55154447426833,56.45158637237476,38.94288646327398,70.32668907620597,38.02465814434346,25.341623689636013,28.897150374498082,79.31297876370158,54.32621163938058,20.261491162582615,47.71474158540895,75.12731525138302,47.21369535828434,29.308533534731385,49.20858904122555,72.96010169000921,39.28988565424646,21.229542517439945,54.195866318879084,64.30320856847818,50.205438725272685,57.9486720422681,81.12189751253835,69.51955820699797,43.12791702568568,66.5235072069429,76.5778988417126,28.414173521663727,46.213698495101326,41.214550196106465,38.319920531525604,34.08096210770844,76.52359351855014,43.378935368451245,36.220733225657234,37.453425973741965,65.1486274553592,49.78396578948747,18.30805589120164,41.970830994853294,87.28396458005085,36.73230568982824,22.42886392406608,31.42807649148723,38.98187158735544,66.81187920884932,68.13101375603058,39.874654713631635,24.09135359574932,39.57370337305419
58.72076954464936,56.5084430588995,28.863980684607476,43.11430226201371,81.58206797936452,70.62473065368864,35.748315656653574,61.833976259267864,44.88946839789377,29.74995578405913,49.19167178520232,75.13422996646676,59.97701596853426,38.47527125727156,25.449843789070677,54.4407186568121,72.09301111445778,63.076258300298385,60.42786804035324,40.26129614241886,30.104106457601233,39.39678595927899,37.71158535096584,59.13168307406813,74.07843058264176,32.33591842310314,73.34603258740432,54.264564935961126,31.8429102419898,38.43486522247082,44.46252569484966,94.79885434123506,52.70982439293817,53.68759809171543,67.35492402706005,40.90287828768881,24.910232289739014,38.58122547770659,41.06211826117277,46.85092761368587,64.73193177596681,48.80791962453051,51.51846928566825,79.03215750648447,48.847050315984205,32.66500087518677,66.49827740559404,64.26267677663097,51.84205675153694,63.42246417990965,75.02618833999144,38.9928076745642,41.006388756520685,71.50727789689984,35.02352288301555,36.65694045655885,22.659991491679328,69.64631613047149,51.76632657169387,16.88624359317103,36.80621393216774,76.0977763770664,37.960493650593044,34.37229020461931,43.70709261669695,73.88150094109777,27.431009100622916,33.88343396131001,43.180655323884245,70.81752745463353,62.569333071327435,66.26663366172548,82.45661393394953,46.762223687178164,38.93087730116596,67.43541660891835,65.61945494439738,23.43818906179586,60.15698333862423,50.232126752744364,39.885347820596,35.79470489495259,75.93135473665697,48.521089795387425,34.39941664167173,38.59541761878609,65.30236490627027,40.950229332652114,20.006369170467963,21.69651366579203,82.01998067967043,39.33598784884993,36.66860737331573,34.399592700963325,34.8528606839647,62.33000425727252,64.97258582775515,20.471662781174153,40.15164808136211,34.34728996097996
59.38165048269822,53.49562187781333,26.616433057191642,37.56921439687295,80.75278294534823,62.555578609135445,28.65166508945395,68.89372180414259,47.867248910410616,31.541135757552073,44.164815901807295,78.50715378294602,45.56015601826301,26.627076630478935,31.080739478291814,41.958228815622846,78.12892199007987,65.39833116241944,37.95132991066635,36.63514027614321,35.8852965418418,43.1029292542075,41.745401418321244,58.79718071910598,74.8995525753781,49.223311561721644,73.58592658464636,45.97471992512588,28.191105672977045,43.92834901738433,47.32689937836542,94.79929690553071,59.914573845949626,43.62928687456794,65.38240137106214,31.63848622063194,34.880757200787514,39.86538391582394,43.809485761073255,50.27286474972372,67.02897180087962,55.11700219543604,56.64301235472892,75.99664830453582,33.94296015095722,36.57849054893708,63.15998048429218,75.95061667318505,53.38436724295015,64.17965003419185,63.232331378887594,27.099918411759933,43.93207043964645,71.57724226412692,38.7603808478738,47.015302341557366,28.408625825266743,67.55829465221427,47.7362664333465,14.8426252297539,25.685064227584288,68.95178711291705,46.97418794066024,37.88620042989,43.908188529563844,74.2874057259383,32.44771487404778,48.941086066199844,47.40720987463615,73.61174473815258,81.5810867037884,65.41676723976732,57.4729682387231,28.955422147450605,42.39900083988375,68.55779789738286,56.03026895484644,25.83857009940579,64.79808103563298,59.68841133267902,34.229900597890115,38.70775590882571,75.23187556261477,47.935806085559115,32.230787372212475,38.45142259569918,66.8893681483075,35.60270701344972,30.892519137222564,10.761387990778138,63.97537891780313,60.63066230833406,33.58277365540232,41.41144873681256,35.69576192893151,59.536383602977736,57.97073136475348,20.152981179653416,56.36100906963941,46.29281067917654
56.375937898686836,41.67462575528679,28.102773898888895,29.776506324841893,74.10892434379785,60.11748779623127,30.20365039640164,73.35271162966065,52.4235006872812,29.673341401568287,39.33474693556438,79.21285563457664,36.35424177807278,32.5481369282115,37.06939352203437,36.63989650991585,75.85418514142302,57.989657499877836,22.233504209681556,48.43646766075641,40.54181674742893,45.90476786320059,46.10330575512718,63.17769613038784,81.57199087957872,58.69670600885609,59.54061464181787,31.607187552448394,34.267365361748034,43.51476552522405,55.610543274723526,95.90864635341734,43.4991449152882,36.9189856805623,67.04519464159813,36.97779951365901,43.76260042086866,43.59438174847412,46.57714993324791,55.739442957217975,72.44629236600329,60.76431033201298,57.94374727411952,61.98633653356982,24.13913950956815,42.196105939416704,62.67821041294545,84.11318246186632,54.56863723634592,56.68370589742216,49.37739032167138,24.73642362633866,40.164754137993064,73.55333707434319,47.316282055863034,48.57836662381351,37.98551365386436,69.07393746335232,38.36816605504645,19.926361647730847,19.510761393950226,51.38130023264888,57.72808914523805,36.84888275123857,44.03662729879147,74.04787683782835,42.92642342629966,53.727429130111574,61.37177404710577,83.60929230196191,77.92172289287397,32.82637512587671,45.73289918861702,31.600191162468267,39.573336477375584,69.06452116432314,49.342113974825565,29.49323097104002,62.40104847293711,62.237563335480864,25.43278723946578,38.744663640803374,74.10255476482442,45.636107631849534,32.882805598579495,37.67365320194697,67.49917386132329,39.245188465388416,42.308348832756295,16.24984947279466,44.47990281080948,67.83496291773116,34.155134337404924,51.81933520569583,44.30833123739112,61.05152924630743,51.39785939595476,25.26882321164899,57.386927529583595,65.35314512974459
45.09834662960751,34.52131007305683,35.454290802682145,25.628309637424717,61.72557019856492,66.40836041003425,38.83095604933921,75.48803622837646,48.435297698148965,24.26060705321851,33.0113897464744,77.97516682011582,41.0969684251834,40.728236115799454,40.85527537648038,37.883576694394165,75.0736587818533,46.579676265660005,21.463983546747993,54.67492721191943,52.380387071680424,48.308038660570304,53.44587173872678,72.43192280480665,80.76437798241277,42.703980310759746,46.80128623922893,31.2981307314813,39.95909568305069,43.87320997053871,60.59480099152943,89.38678681839905,23.85472254820638,45.87784674997237,68.48461290163338,44.24616328435209,46.89738434426319,47.157003026062725,51.832274210116225,64.10625804164347,79.24815041770171,58.141346637036186,49.75286489416773,50.885435353001625,25.510173289676057,42.15140734936766,67.12881941366722,87.78658730303152,42.42826599397582,51.122056578277764,44.991539201287175,27.655867425504727,33.854319984432266,70.36375842077203,57.59050362291654,42.80821441293494,43.3694479380974,70.01235798908849,31.439509817915084,33.61224503193675,21.878988842207928,36.008028083676656,59.29604364222569,42.44575313746844,46.678034518927994,75.83679623351728,54.7818170566204,55.503427614378666,75.89192756414886,80.08151721753244,27.48411102888715,26.23739319610536,54.64082393479248,40.795964942240786,40.87401919718237,70.14196796655834,46.4524173157592,33.13748928478938,60.537724396171036,59.65214566381729,18.34830069356775,36.09592174801061,71.36109244474822,44.82061190279235,34.3487465278554,36.41312374153483,67.27715022646174,47.854662790567694,42.67514135321508,21.131514104691632,32.71198872434692,67.9855739599937,49.124839663061216,53.74774957764076,54.43948833402559,60.99130335224423,42.89940948752841,29.067203265619117,51.49023262238814,75.58871026001792
38.61625235567573,38.95448890221519,40.83868577157281,28.688757209685416,51.612575449155116,74.21814778339996,56.315266725144,70.55583951353618,32.764290433663334,30.070179576125415,23.877117427619925,69.83326306473367,55.75207828022395,39.27747253145352,44.91413643683364,42.88524574372984,74.21986606731308,35.358454685644006,27.467414873956635,49.08651023940395,62.431986985189866,52.96236790219944,59.96292381320152,81.34162473784716,57.5116170743715,24.696094327719152,58.084515468844366,40.40059319945684,45.01718797396544,47.979634023278436,66.77943383676885,72.58145754808648,16.72869672555216,55.077026544818466,75.8506453317495,44.1744925203486,47.74647072324046,52.27734722680356,58.02004747000951,75.38438666449552,73.64953912655736,39.076683686719754,47.22147983549941,50.09558851021557,29.355816040355514,39.37727788777717,66.66261387520578,83.1024952997785,30.854020781561314,59.51206423253087,46.918349377233724,30.297221977358973,31.000130462197944,62.527534823765976,63.87564382569894,35.59677599129014,46.56304947781654,70.35939542659823,33.95545809058028,50.115936094216465,26.639705223193083,32.86180448542096,55.98451681840704,52.63456157503782,52.9019007441591,78.80316496761513,63.18010551918497,58.62050241149276,75.94050373448601,38.69612340207224,8.719852644456537,35.116244469565274,50.6522772571552,48.38173072991578,45.303088726876695,70.09824980349492,42.55299524913249,36.59649078676978,59.776437220823695,52.07847056737926,14.73116647150801,30.358345230618372,67.06589915212511,48.37181355913269,34.650918068572366,35.9981843082371,65.86270352395576,53.61109385625359,36.96541915412355,27.217995278541967,26.303353507607845,57.47522268284786,65.55842229638114,54.33559391555316,57.3530102263158,56.64373682179023,34.83258604501075,34.85854345081233,44.28528094940097,78.10201147632229
41.39356787894935,44.74286152855076,44.05075990104209,33.593952203499455,44.77852907589435,81.10147880437765,66.49863739218392,41.97143415209668,25.590018790204077,46.40306618249434,26.477432705209498,60.390987174142154,64.45273634189311,34.33717684138713,49.87854888106196,51.67059381154099,72.19340879347206,27.4132093215361,39.33932020169813,44.97360620432401,67.10112328977115,66.41922836043773,66.72374644718678,68.78524638535845,25.451398090553955,29.496266602099613,57.31029974649454,53.063211330396676,46.298061633001886,53.54825856829771,71.53471031626137,47.26081993057963,14.085537277624871,42.91470002162418,83.49012812990037,46.29118741108862,49.14330870181535,58.65232132297288,70.23550990204849,77.55979401139267,44.12503224327012,27.985586157637588,51.52766279572799,52.19037605713254,30.346093495422043,38.654355902613254,63.800119500192324,78.77755371741151,34.702057085697774,69.88372201265378,48.583145682797145,29.40411457704663,32.325939591735725,55.461262976642544,66.4331229058785,31.559794915110505,48.541524368842744,72.01517481189931,43.3250114010344,56.620564902495914,30.024192136300897,35.82632731831066,52.74054507444019,63.771392686361594,66.4165353962559,80.77682415641875,62.07535601037114,53.56718138339329,60.65013373869802,15.416888635652489,32.30100391888415,26.245386550125243,44.9315645954111,53.072017310634436,54.10311141637769,69.04481217855488,37.86754657998716,40.63575759786316,61.40837497977889,42.58989938360508,15.941423132635348,25.3407650990598,55.44433729281588,53.98742753907884,32.94556198604754,37.315767480735055,65.50715066950265,52.620178993489375,30.79925155630202,38.02404645824068,27.25838563339742,46.056810089298345,73.89683085783575,60.17901713651457,51.36297390329896,50.83892669319797,33.70192843319366,40.82572082381115,44.151086718471085,78.13175340992161
44.39539247150916,46.294157564838365,46.780155481102504,37.61008177108843,42.593656740971454,81.30539963629656,52.696863921549394,19.065454194367938,35.3860276570108,48.91330771532008,35.99467707517602,57.67180168988509,67.90407379194211,33.66088672437307,54.362747135106126,63.48704144313003,61.44207915782841,24.302344413763546,50.9591320494444,53.70509955090784,73.81439059304472,77.82228241436093,53.3437193515592,40.4119466904491,19.874081657292756,33.84590304850459,51.314398480622145,60.322782899246654,50.297486736751075,58.312785570894164,65.86280922485236,24.18953958616801,28.78239679558504,21.29737602540457,72.35108549393838,65.63833522544155,46.618422998323155,64.30424496989855,79.68270897606034,48.41983779063522,20.534907116924426,37.024986979964076,49.30366765531474,54.79712383340011,31.669577235811495,40.068762220193285,63.53927516823593,79.87082021979609,45.866939993904445,70.62190256607612,42.28479924244279,29.75224665283489,34.098473630533185,49.41089358210354,67.45194959636723,34.91223641936497,49.88560856075816,75.92827763285321,50.99014831863818,52.12905746189167,31.1579578321256,41.59841284879718,53.23562761633285,75.5326105719018,83.6044099722461,63.94268632657655,41.696995329862084,49.80326895014108,54.40175970071016,19.498405408916234,54.849875092140806,33.790953800865694,44.360021501604635,57.12853692249805,63.757257356374666,61.01470716852214,31.539403880000922,44.988618487296186,62.69768275357269,33.52369221754029,25.166053249202196,24.360015592979217,42.045688609098924,57.30754315025477,33.3807383673278,39.331509586042436,65.56485314273766,50.191464068595096,29.08359528421921,48.72836249288518,33.337540487599156,38.6678995075614,74.80214496135734,65.47206444992769,41.05076829212691,50.34646036122131,36.86815949009546,44.21692279608714,48.79471515394832,78.27638482171268
42.27152772759656,47.41302600726861,49.29975916199997,40.803225212708824,44.726106796635854,82.01442319783521,29.949704594868525,25.72923160398053,34.62628594529701,49.31485759518097,43.79032076755928,60.1388696155599,66.46359107389519,36.367771760070106,56.59294755428067,71.04691097719235,41.544963360611845,25.362976272263037,49.609787770610644,70.51012273122846,82.41213741337796,54.463033264155335,27.80715135644296,45.479688740841624,25.419259285547586,33.820631911901245,45.66933104751513,65.39807199364218,59.87287373910799,58.05212586569849,51.779098886783224,20.075923696551154,53.90508838650826,26.082670887450472,56.157545236098905,81.75492029972466,51.0194235771755,64.91089449088344,69.4891497443198,16.96613047708902,37.60061705328365,34.52906775986614,47.48008785653422,56.005040348355905,32.382100350236584,41.7033313107782,64.33435133559459,84.49009927559756,52.779141077544544,61.746689955009,33.468522862602406,36.623654200964076,36.31046353896019,47.3035331524022,69.02101158010984,40.81562485352087,51.32719211338396,79.2388463557711,50.82473701145126,43.10491893370985,35.46355316787357,43.468129847230486,56.937755587719266,89.41584687642599,68.17501656711259,21.529813776218727,43.068173521228836,52.719402568372885,51.99740121945185,27.34136807708758,63.16199759007175,49.20209230816147,47.74011828712923,62.7570902394386,68.34572849915229,42.44846372238203,31.159075959331854,44.6079372898098,64.56992961392797,30.63433694337469,40.19232095320675,27.683537516981804,35.94635843889764,58.7499442249854,38.37193346764426,42.17337035042373,65.96548485729807,46.562315659341415,31.39522871428031,54.84214513643189,39.35607990693055,39.93937179213864,73.83865905507089,64.43449860619167,30.857772833976526,56.34876981508838,44.198671973911225,47.962166849242784,56.77430254041028,76.07854515881918
36.34163153785225,52.47523431141846,52.27857060768572,44.49803772710668,48.77183617965709,78.84121434996727,25.17062476234312,48.97166863544403,37.93042533988138,50.02623410677563,52.91504887747186,64.039432376148,61.41492999991907,37.07098896772944,57.65671767533437,69.4128147516798,25.006058233220113,37.349882768340706,41.051054307148185,73.91543324982452,71.43683728766585,14.569059945796095,38.42635156011155,50.628921074151144,32.7903757186061,40.02412564530376,44.14041397002728,68.78840809080431,67.03361083726412,47.647773129017025,41.88250176482672,26.51686981966723,60.81681626542912,44.930814048927104,53.92098268333131,89.12062711805686,62.22543494229562,53.30195236037287,48.247436505536015,15.486808950123137,54.379853467319464,45.305325947409976,50.31189646160534,57.14913578448768,35.072153342516124,43.30811321001511,67.30338140141646,88.22591730683314,43.25792939036554,51.462521966236665,35.04042297636356,44.56331526392744,40.35371821897131,47.51420408168228,70.41000728379971,48.89566962191563,55.06917242858276,79.60441862787678,40.59351092928907,41.3535349584735,39.150188285626136,44.12101434173916,62.587877825659454,87.06871983833668,19.233810981853694,26.45954556431962,39.773679003351575,57.64930739730508,50.034979508566565,34.58545903844062,63.767703057916194,61.94828549008932,50.517048057133515,65.47752463865054,60.79453832505103,27.749704516110963,39.2240626715818,43.12451424149437,65.07950591087163,37.64907858485684,51.7058256912083,32.75744420382883,35.48501535630117,58.58190615634229,45.91391828380245,46.14883294768841,67.96990040767457,42.23565135822599,35.14058219765326,57.572040227403456,45.2970255261924,43.57317488051507,73.68414970781956,54.86991465452543,29.113417753222382,61.58587961720167,57.722026892817254,51.321478832066845,63.65803522218078,71.4993761657108
