lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
49.219230379064946,55.28269498236897,29.614536993166997,15.318051714668812,27.35285710067482,61.639277613987296,50.67797438270606,38.33936733800353,51.86445933641536,54.4245610131197,25.150309449914836,48.63790765435457,56.18143977414456,60.065780551191835,62.52933375496158,42.68459247962896,46.894154748204784,70.39333095559502,48.934119340273504,32.77009354473206,60.92357760909055,33.86766047288379,29.722460320455617,46.27456728771947,47.80876165757482,45.10741818718457,56.514114638193604,47.70190789304755,33.386741651989965,50.89521753673905,68.4274589490875,25.839478387159264,24.37191579498302,37.19680185859384,54.052154496393335,55.3235933372226,21.03905411648476,36.74013479385309,40.20844792791472,55.61741650471459,64.08829086574947,30.654824321601936,41.445246918960585,60.31939888292261,62.6792027165487,18.312409287359298,47.789463004547756,64.2368724931466,25.527294000124144,31.493799287326222,37.23720040138029,46.53057441950487,57.24168365997936,38.57083339679712,19.53213979737348,51.23262844396766,49.311644781345585,63.98342678492014,68.33602117853387,32.09461735289353,44.252784090125395,46.84048746568635,49.27782740952868,54.65672676706718,43.382046336818036,23.439744746809975,32.143698617990616,38.60280859121581,55.79307227518875,54.66969636073261,11.886258244818979,28.657815291296053,41.78453026769416,62.59837560805147,45.30333750932565,50.54194516901968,55.167269832776064,35.38909143415501,55.899021435771154,57.71526750808741,61.86594920003653,64.24518229160294,14.296603186090588,51.20793977876891,30.144333058818244,38.50265735915303,39.15888432893952,40.5736031337655,45.38064122357075,71.02874016975258,50.84988615978443,28.84100693866374,47.538925013246605,61.51672394818289,40.737248685144486,12.416353643586902,43.80610911459642,32.28646696580319,56.724444571886,74.57752025838629
37.803813797298766,41.84463573678217,25.705856811487433,27.350321879547472,19.97352575899273,49.065253578171514,61.94485484068111,39.681212135300434,52.77174280838237,48.98965813196507,27.22878638441726,48.01275192927756,70.96632333955428,64.15522066732022,43.42896127538107,37.902646895108084,50.901877120999515,71.8652614092268,34.76717692806002,34.32889656940295,61.767589765537586,36.52494233957875,34.24610772121388,46.368745446808674,54.1150117640536,52.1871925820591,55.42998589894865,40.82393415393193,35.118107870411166,51.60958110406799,61.924294853231764,14.335080031383976,42.42556791131693,38.99853637849525,56.20358973302535,47.594252596058126,18.237513421549227,43.08373758102373,49.281511594626366,60.83818297591112,53.35661381718511,24.65290578173731,43.02811341242284,66.2158269002687,43.39882026831816,15.320928944838949,43.85392150935208,65.88883752073887,22.024018661766277,44.357205414930625,42.94469364649714,50.47457041096845,56.60913565797343,25.434888107832382,25.143737884753026,42.273938703789476,66.07091926906435,69.81718554425163,38.50388361164143,24.110688580676648,47.67017602405547,57.83521818242659,53.155663263433375,49.78079504797123,32.316190640029085,26.57981552217843,35.128533393562265,40.20969315461219,59.609134374312134,37.81789035174729,10.043833339625806,36.47724158259981,41.24646134377066,66.23111495385605,55.10296534288004,47.55170955337882,51.433049146343116,42.18787933384278,58.20893790292108,71.53191124632959,52.32807309183332,29.427531695925175,16.92577001463307,57.443164250557324,48.43418691870764,38.43650830825638,42.15874631854134,44.993577168124396,53.50121933252164,70.45606220727254,31.61917119100076,28.20794940004749,44.892697210820586,62.238516360736405,19.252942908074655,21.736887501926063,40.75515310442695,45.04625695548011,62.0231291627386,77.00700962223581
20.190006666833668,53.33849302565231,31.851271872377783,37.03303589554486,23.411617884049118,37.55721511858219,68.1842993683907,50.606751068741964,50.2802514467645,43.524471766686105,29.539921791869205,43.52153592880162,79.478193164413,48.701406168846844,23.07418347438021,40.36428049094155,57.02318101795625,65.57725489864144,21.587797235134186,38.71146941999383,63.34031180638311,38.51121858991877,36.17984879232603,48.583982049456885,62.36536730155654,55.48187561034097,45.91381548569476,36.370449073443645,38.199410172186845,54.18496600869076,52.46532571712908,16.33885147495551,50.508239990532,56.17717085322384,53.78374880236705,34.05046042630245,21.291637908340824,39.67394897561633,58.65928438162348,61.497538414764264,31.90538875593919,24.27159218463695,36.9331655724005,68.62033273635465,24.32965420888263,23.491587860314223,29.875477250569528,65.91553387582637,37.1951183363338,50.56092112076504,53.35451685456582,52.71253963895095,44.17116822410204,19.746138636943154,34.175106663288716,37.4656408313487,70.62670312593269,53.532689482606365,10.675414090947546,35.183517709966075,43.04700196441037,64.97417527599787,53.58476513979252,34.97325055491595,30.606674056768068,31.645213022834252,37.02767685833037,43.378890023021924,58.32594049464068,22.703193639319117,19.49812055510156,32.032561716851745,43.01839484806339,70.77377548804243,57.42624923166987,39.59246343126623,50.76494284292398,52.53327976336438,64.90010462667848,62.336705318657096,19.93164893540513,33.75834939772269,18.668812709923262,44.589092762276266,59.45055713889181,38.386094289479914,44.82030358254806,51.5199516596588,61.62292929342431,53.71174993127126,16.512804784430998,38.62097548989861,45.79621209865273,58.203001386290964,13.297205298555308,38.37194079607762,39.77238292834692,50.644354655426206,73.47091505904879,55.833582752678026
22.85266564611622,55.30462622840421,46.263700157830314,36.905495120165526,26.735462040744316,33.177867881494855,67.24863418637233,60.27986826503016,36.42345240929822,39.95067104577797,32.59618579253695,41.82826099967544,79.68010827969036,25.419332829549752,26.378029769638662,34.685344133608275,60.31015859346207,52.20340888868636,13.830370070821102,38.38743636740291,66.82498820825592,39.655562822788326,38.23352674698249,51.452938192491615,69.2800496634134,47.995906699522564,33.637755375175296,37.58471273961154,42.267985336724536,57.116649370234065,41.637300042713626,20.3856947871561,44.75462544749318,68.73322537755186,39.15540266124244,24.935502369059463,27.566148393235657,33.24819127308858,60.547351262186424,53.345398555198585,16.558555167543755,37.25194333109143,33.882988721616314,69.01322230494694,28.027237410901733,40.142353420023504,29.945279569172556,63.139547542478724,58.411025761785055,48.86510930848736,55.81863823344941,47.81698309741796,32.477390898013,23.989002781123,37.85168186808697,41.64851745680716,70.08067778794897,24.844163546699882,12.185228972725666,33.6141686904961,45.883188281742214,69.41866074804844,41.49240434574481,26.327163168893986,36.981760951286766,34.83738551501254,38.71480740353173,47.00301547920256,54.12799170545504,17.099790929082097,36.78278844080902,31.10440023654723,39.42186417208311,75.11690852424596,51.56916725012594,29.657525415442958,51.85000868256687,67.94020463386448,59.6629280955581,27.0391537864151,17.61850094148207,47.1969064651963,28.558572199413128,39.90020201054735,63.87068459428071,43.88337620695196,46.08097013116237,59.36583690927388,58.579200335406725,25.614627587922733,18.908369545384875,36.28572927715996,52.16828425529585,49.980977035282955,16.41749300799816,47.81170954840902,52.52251887715404,60.42443509734699,68.3058047347274,20.88010285847024
25.682227484470005,46.629409639902754,51.461754690205595,32.21862969947016,32.329906760002714,31.102630704058953,63.83062680528789,59.263072915067504,23.80196721321052,47.053772072364836,39.398782433159276,44.5978213662797,76.48478154331362,23.53493464819351,46.35413681836242,39.95025734339363,60.68812649946169,36.47398618014667,12.601003905882315,26.733641273618197,64.575153770118,47.460907585499235,38.59902562378404,55.31986413417801,69.05910816364201,29.546001631691627,34.19048887128054,40.96505860630263,46.72592651103483,56.699431812278945,30.420241417888956,25.184282648357136,35.01414484269302,70.16755895033994,30.105669758771512,31.42005737003598,32.78722479700629,31.96252234472362,59.28884483269508,42.838333402617195,15.30788946839238,43.65732920011482,46.94775701953354,67.96212502438401,36.524226638699275,45.3961018457234,40.434139032432185,63.76555601155426,69.18175580544906,43.07801471769784,51.16591613489526,41.452219577032075,29.947107995631622,28.78999403004367,36.58687289548613,46.33271411505843,65.11850841314168,11.41539960019977,39.25007360642537,28.84797968462975,41.92263420956005,70.0449988371727,28.554683814287095,32.19491271549193,39.25912960161682,39.48224885357655,42.49136605154875,51.535852355701095,46.741957553401214,19.038878475293863,47.70206371459545,39.05842609676722,41.2371843445755,74.74499641338329,40.13279573624091,27.306066044907055,47.394992008819465,74.54126022146447,26.752638696216135,19.424180908177828,20.788399392514567,43.361098781987,38.79356396943592,42.7204699787508,66.55180779543663,51.48649263350051,46.825992290696846,61.214686492514915,39.08286274885516,16.061495185105233,30.847537094497806,30.682006127009352,52.6834888452623,44.835724957930104,18.89198424980874,42.945396877921176,67.3578542777943,63.53146045042455,29.041161673692173,9.499120911420823
20.101769961792197,37.11476085314093,54.69325987537839,32.519795720169775,38.23609636387038,33.843807501712924,62.080910658831144,52.8915961030062,21.176603836442563,53.20518583765739,53.56759573514106,51.84259280973529,69.35804215870623,31.61785986515101,54.23550195049292,56.129562244471444,52.27956810747825,20.183667716130955,26.62698121880557,16.485003106393833,50.0480199963568,60.38884754666758,41.54801655911319,57.963208557495946,59.26700819900517,18.965554297724736,45.486288614896154,46.72529716495003,51.987869912251014,51.49304821456923,22.8438809044876,35.23812190224727,31.110921037004598,69.23970295025786,37.23485035337518,37.30255756376177,35.94909173243008,34.868429293974884,60.622748485613975,33.85731037708711,18.4504398820682,38.79191960900566,58.48907621676184,64.99174594140707,33.77806463943781,48.18061073827133,53.587071748940055,70.33686830949215,59.321130440294404,30.432121150577057,51.56169802053526,41.6451613670205,31.23189766881536,33.19887725096514,37.16164921221933,49.33146154052503,57.15408097058159,18.024060821765026,56.48016789367186,44.55922860370056,44.03097009201431,67.8133263480386,27.358134299849375,41.63621186115438,42.98046975247794,43.47502977127925,47.31923713580288,53.588195702070685,37.583992788736175,23.73090559994505,48.7704001017673,52.10189196956444,51.24550613107503,70.15089476910657,24.046912086472418,33.919278530053944,43.16265263385128,72.38772388155718,18.17985721000953,47.65886715833534,23.804292121538143,41.47005127091739,46.069580756710245,50.746951897172735,69.63878637897247,52.264483119032334,44.201333998474915,55.196553644766354,25.068817824732626,23.519012098573867,35.082471746701685,32.55153369410622,53.300751803932535,41.6162178863107,20.717429334089125,34.54916929009931,70.10830033393181,40.41335920212297,8.602541405823768,32.42502774810873
27.02712438504049,34.17322754716311,56.42743358351419,38.6733411855251,40.97029494860088,40.585831052819266,62.9063392801917,43.55712636576034,22.426865144770268,49.10965187965877,72.07915469805216,60.0833889255947,50.90595726420024,33.434765462444126,55.751068626266445,60.995757850264035,28.445162858891404,20.026099268182058,40.642573950758994,20.914860861184437,37.49460991265226,67.18116023453281,56.16392604145742,53.326706936396384,42.64412199881615,19.386534006740106,45.45999129369216,59.65030672193849,52.393544487324384,38.715546963734454,23.79645269098704,41.36642670188246,39.54461823480092,69.52788908846188,42.962376334030964,35.38260820314041,38.73192891952629,39.64468111156152,60.99124076679823,27.114345344792824,28.022928719647744,32.02720368370798,59.56216157967602,62.772731441724204,28.526176773775724,50.101063856045016,70.56739200169314,65.56901681146168,27.689218655992075,30.48771623569861,53.40576374341224,44.547617471024544,30.533521822808325,36.92374779455721,40.0208649834982,52.87750990536624,51.46131746134933,26.779629039115033,58.689251825613944,62.13393049536965,49.13784859012644,59.424988274459714,29.69767889546261,47.75075080556982,50.05188549268258,46.94858602110359,50.59766622761094,49.56819947961108,29.27561998482989,27.973712583615395,43.652820903264875,62.891475997349886,61.03946947008616,46.63877784190866,17.553596320338976,42.90853517892639,50.84771728453826,67.45311051638471,33.087765122933874,60.4131943263984,39.213667958398155,44.8620863574145,54.52167596390066,62.34051240550825,67.18955622296352,41.93460186985105,41.20750918194479,52.13423690612454,22.254656403818547,34.19126888776665,35.843115098638506,36.22723726831997,54.151839692737255,38.70814645711531,22.17913320345922,25.82488349396926,69.54193173354022,26.24523945796985,17.33795775952539,42.80878579025719
32.70322000723909,35.962649729558976,56.905762016863356,45.075641020568305,41.227315460841105,46.39125382698314,62.27486784359685,30.508302888748624,26.093395132762026,38.3364605967448,79.79806102329133,52.59793649855858,25.919359713850326,36.171762615087616,57.83870038337848,52.84818840954449,13.066452883363223,31.79078985736811,42.73452426244091,26.90631612344528,32.10214467023478,65.46805642534622,65.89844101745935,31.979027681178636,36.05070103415413,23.65768316062135,38.09646504912574,65.90272679445297,45.068332280366455,26.43468464111496,28.427980499803528,41.23938904827821,51.02880913399424,68.56721393465081,34.41641918984422,35.98703801802133,41.92770029366407,45.11797405544183,59.22299347722139,25.48289830926861,39.28913674909893,34.05761868899349,57.224981888690664,60.78023956185885,26.658593865037332,48.756685001779935,78.6199895363989,29.77655296494326,15.950701458549377,30.470505136850733,51.396264960776726,45.71561999193014,30.176915676883905,40.85189387780995,45.46189730693705,55.900021504582455,46.38342261686114,32.35174667493389,57.00923901825,75.16284741061601,46.60720026178879,46.620318892270184,33.97519223378433,50.26010856061765,57.97066125020762,49.734890678062605,49.43021183747566,42.43863088258854,26.703056946975916,32.86617920774009,40.962597749564914,69.27082392161562,51.477928306218644,18.425270282643755,23.897232717016102,34.468045959303595,58.776609026512226,66.92673559993354,41.103057385837964,59.931172782697494,46.87155163001027,46.76555969219448,62.153253987325726,71.00542385305468,44.75015557958863,27.843755273204668,42.9749542729399,51.29148748520619,24.942775365265078,41.806617792866994,40.83217952778893,41.01315798460167,55.218555854191365,33.015548441484746,26.668761738754505,19.323653737987247,68.44268375430421,30.68100599643455,28.50744191469451,44.28198455011242
38.78770433834157,38.68612826435002,58.49232494810567,50.109094337188665,41.48039443292533,51.29202518521675,57.067239048783506,22.345096923605865,36.950322555712816,35.79490252924665,78.7822649031666,35.729706709125544,18.583636030029737,34.091284066075794,59.156698963150426,38.546185380706696,12.368578768668696,36.272054329868254,45.803004364134615,29.95922678503983,32.01635256424563,61.94815254607667,60.50270382997526,19.001921823464,51.32999768374602,31.39879201613724,35.35984996859763,66.15107496733017,38.17417653637569,24.42765682186131,32.64014267507263,40.395482984015345,57.21434872847085,62.192331283887924,24.514793431840886,42.673076944598066,47.14160535601346,52.38111185147268,52.929944707431474,26.552899899258183,46.81004674350223,45.05828213221618,59.170083195202814,52.02932658308438,23.996025008287425,44.56344992731697,75.34063113566657,13.10401873829611,46.280251165010576,30.067636677339042,50.58925669047226,49.19249793343511,31.632490517563678,42.89786873565839,53.19177819488462,58.63966235353163,39.25416975905155,35.19170811496547,56.82174204644125,78.30031808739125,33.25472989110038,43.47191961717268,39.757712301317326,52.23353531337571,64.8903728087125,47.659466319235385,42.92687359770775,39.318358347357076,29.61352893787395,36.00248020930544,43.28598096270584,69.86611477720511,28.327455822263676,17.53955464910128,32.867465386103426,32.143806127855804,55.071449850417764,74.52838653359731,45.5756613670372,56.91227144483915,53.15146893218867,51.931555789258724,68.20796956581464,52.72317682779193,18.268090895564086,34.217232789391055,43.31568022201131,53.21071395284221,29.87892660986316,46.407352079479395,47.72899364733253,46.08207164057908,54.29554842871694,29.974656422054384,35.31213673138505,19.920177384923896,65.47889912603284,44.70619615642557,31.359640045732075,46.58870791834077
46.11230175313396,44.275564444978365,61.56918298950346,51.26519497815073,39.805964222716476,52.843593290075844,48.8184352903141,21.56496907511202,44.58053347764637,48.52588197884134,75.8049603564101,19.383587814365182,35.11160201044632,28.548606855678766,59.07615657655997,31.584889721595943,18.074376282141465,32.2815112602158,47.587405449099734,33.32899882459839,34.008281266846296,60.67425184991914,51.734886329828534,20.981597270563963,60.57839726541122,45.52805477979874,38.89712249013531,66.30018883252401,31.765403300641104,28.965703925593488,34.74332075422662,41.79286152076363,61.8865269198263,49.39645894043261,20.752336415195984,46.83065399359617,57.629197771411036,54.35179072944321,41.832520281865804,28.703056773284292,48.41250561310711,59.50048174010176,57.32145674166005,34.77552260059791,23.88819145158536,37.058995029184715,73.90786570874084,35.387431126759196,62.10097140925613,50.21041891822707,49.466361678400496,48.47749962534215,32.48014393415631,44.500306496934115,59.64812936467091,53.634698191050965,30.914542623827266,39.46165096876572,60.329527263506854,70.77716933587259,25.028226534409075,51.28170162162421,51.24697749164062,57.839448581242806,64.70612244696295,37.52802698615698,38.95442616128019,40.202145267718386,32.53464652990669,38.43787788098875,47.492885088734944,64.92739446479423,14.938150245381768,38.10552933300204,34.60200994659907,33.68942100520162,52.37189554968923,81.76675832491968,47.02167259427827,51.201465080737286,59.59724427311944,59.64062265193116,56.18805655608613,24.1966352557068,20.8863363764366,34.56786750727579,45.68111785300422,53.54447207279609,34.5318081409558,48.88220474105765,55.29346884750136,49.491682477604634,47.91702145354406,30.255105067841708,42.73366140401356,28.50402201646098,62.53169786670525,52.0423772206757,29.406024348146982,50.16581846357157
